#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.633423	32.633423	32.633423	32.633423	20.744141	20.744141	
1	32.633724	32.633724	32.636435	32.636435	20.748357	20.748357	
2	32.634627	32.634627	32.645468	32.645468	20.761004	20.761004	
3	32.636132	32.636132	32.660518	32.660518	20.782074	20.782074	
4	32.638238	32.638238	32.681576	32.681576	20.811554	20.811554	
5	32.640943	32.640943	32.708628	32.708628	20.849427	20.849427	
6	32.644246	32.644246	32.741658	32.741658	20.895669	20.895669	
7	32.648145	32.648145	32.780646	32.780646	20.950254	20.950254	
8	32.652638	32.652638	32.825570	32.825570	21.013147	21.013147	
9	32.657721	32.657721	32.876402	32.876402	21.084311	21.084311	
10	32.663392	32.663392	32.933110	32.933110	21.163703	21.163703	
11	32.669647	32.669647	32.995662	32.995662	21.251276	21.251276	
12	32.676483	32.676483	33.064019	33.064019	21.346976	21.346976	
13	32.683895	32.683895	33.138141	33.138141	21.450746	21.450746	
14	32.691879	32.691879	33.217982	33.217982	21.562524	21.562524	
15	32.700430	32.700430	33.303495	33.303495	21.682241	21.682241	
16	32.709543	32.709543	33.394628	33.394628	21.809827	21.809827	
17	32.719213	32.719213	33.491325	33.491325	21.945204	21.945204	
18	32.729434	32.729434	33.593530	33.593530	22.088291	22.088291	
19	32.740199	32.740199	33.701180	33.701180	22.239000	22.239000	
20	32.751502	32.751502	33.814210	33.814210	22.397243	22.397243	
21	32.763336	32.763336	33.932553	33.932553	22.562923	22.562923	
22	32.775694	32.775694	34.056137	34.056137	22.735940	22.735940	
23	32.788569	32.788569	34.184887	34.184887	22.916191	22.916191	
24	32.801953	32.801953	34.318727	34.318727	23.103566	23.103566	
25	32.815838	32.815838	34.457575	34.457575	23.297953	23.297953	
26	32.830215	32.830215	34.601348	34.601348	23.499235	23.499235	
27	32.845076	32.845076	34.749959	34.749959	23.707291	23.707291	
28	32.860412	32.860412	34.903318	34.903318	23.921994	23.921994	
29	32.876214	32.876214	35.061334	35.061334	24.143217	24.143217	
30	32.892472	32.892472	35.223912	35.223912	24.370825	24.370825	
31	32.909176	32.909176	35.390952	35.390952	24.604681	24.604681	
32	32.926316	32.926316	35.562355	35.562355	24.844646	24.844646	
33	32.943882	32.943882	35.738017	35.738017	25.090573	25.090573	
34	32.961864	32.961864	35.917833	35.917833	25.342315	25.342315	
35	32.980250	32.980250	36.101694	36.101694	25.599721	25.599721	
36	32.999030	32.999030	36.289490	36.289490	25.862635	25.862635	
37	33.018191	33.018191	36.481107	36.481107	26.130898	26.130898	
38	33.037724	33.037724	36.676430	36.676430	26.404350	26.404350	
39	33.057615	33.057615	36.875341	36.875341	26.682826	26.682826	
40	33.077853	33.077853	37.077721	37.077721	26.966157	26.966157	
41	33.098425	33.098425	37.283447	37.283447	27.254174	27.254174	
42	33.119320	33.119320	37.492395	37.492395	27.546702	27.546702	
43	33.140525	33.140525	37.704441	37.704441	27.843566	27.843566	
44	33.162026	33.162026	37.919455	37.919455	28.144586	28.144586	
45	33.183812	33.183812	38.137310	38.137310	28.449582	28.449582	
46	33.205868	33.205868	38.357872	38.357872	28.758369	28.758369	
47	33.228182	33.228182	38.581010	38.581010	29.070762	29.070762	
48	33.250739	33.250739	38.806589	38.806589	29.386573	29.386573	
49	33.273528	33.273528	39.034472	39.034472	29.705610	29.705610	
50	33.296533	33.296533	39.264524	39.264524	30.027683	30.027683	
51	33.319741	33.319741	39.496605	39.496605	30.352596	30.352596	
52	33.343138	33.343138	39.730576	39.730576	30.680155	30.680155	
53	33.366710	33.366710	39.966295	39.966295	31.010162	31.010162	
54	33.390443	33.390443	40.203621	40.203621	31.342418	31.342418	
55	33.414322	33.414322	40.442410	40.442410	31.676723	31.676723	
56	33.438333	33.438333	40.682520	40.682520	32.012876	32.012876	
57	33.462461	33.462461	40.923804	40.923804	32.350674	32.350674	
58	33.486692	33.486692	41.166118	41.166118	32.689914	32.689914	
59	33.511012	33.511012	41.409316	41.409316	33.030391	33.030391	
60	33.535406	33.535406	41.653251	41.653251	33.371901	33.371901	
61	33.559858	33.559858	41.897777	41.897777	33.714237	33.714237	
62	33.584355	33.584355	42.142746	42.142746	34.057193	34.057193	
63	33.608882	33.608882	42.388011	42.388011	34.400563	34.400563	
64	33.633423	33.633423	42.633423	42.633423	34.744141	34.744141	
65	33.657964	33.657964	42.878835	42.878835	35.087718	35.087718	
66	33.682491	33.682491	43.124100	43.124100	35.431088	35.431088	
67	33.706987	33.706987	43.369068	43.369068	35.774045	35.774045	
68	33.731440	33.731440	43.613594	43.613594	36.116381	36.116381	
69	33.755834	33.755834	43.857530	43.857530	36.457890	36.457890	
70	33.780153	33.780153	44.100728	44.100728	36.798367	36.798367	
71	33.804385	33.804385	44.343042	44.343042	37.137607	37.137607	
72	33.828513	33.828513	44.584326	44.584326	37.475405	37.475405	
73	33.852524	33.852524	44.824435	44.824435	37.811558	37.811558	
74	33.876403	33.876403	45.063225	45.063225	38.145863	38.145863	
75	33.900136	33.900136	45.300550	45.300550	38.478119	38.478119	
76	33.923708	33.923708	45.536270	45.536270	38.808126	38.808126	
77	33.947105	33.947105	45.770240	45.770240	39.135685	39.135685	
78	33.970313	33.970313	46.002321	46.002321	39.460599	39.460599	
79	33.993318	33.993318	46.232373	46.232373	39.782671	39.782671	
80	34.016106	34.016106	46.460257	46.460257	40.101709	40.101709	
81	34.038664	34.038664	46.685836	46.685836	40.417519	40.417519	
82	34.060978	34.060978	46.908974	46.908974	40.729912	40.729912	
83	34.083034	34.083034	47.129536	47.129536	41.038699	41.038699	
84	34.104820	34.104820	47.347390	47.347390	41.343695	41.343695	
85	34.126321	34.126321	47.562405	47.562405	41.644715	41.644715	
86	34.147526	34.147526	47.774450	47.774450	41.941579	41.941579	
87	34.168420	34.168420	47.983399	47.983399	42.234107	42.234107	
88	34.188993	34.188993	48.189125	48.189125	42.522124	42.522124	
89	34.209231	34.209231	48.391505	48.391505	42.805455	42.805455	
90	34.229122	34.229122	48.590416	48.590416	43.083931	43.083931	
91	34.248654	34.248654	48.785739	48.785739	43.357383	43.357383	
92	34.267816	34.267816	48.977356	48.977356	43.625647	43.625647	
93	34.286596	34.286596	49.165151	49.165151	43.888560	43.888560	
94	34.304982	34.304982	49.349012	49.349012	44.145966	44.145966	
95	34.322963	34.322963	49.528828	49.528828	44.397708	44.397708	
96	34.340530	34.340530	49.704491	49.704491	44.643636	44.643636	
97	34.357670	34.357670	49.875894	49.875894	44.883600	44.883600	
98	34.374374	34.374374	50.042934	50.042934	45.117456	45.117456	
99	34.390632	34.390632	50.205511	50.205511	45.345064	45.345064	
100	34.406433	34.406433	50.363527	50.363527	45.566287	45.566287	
101	34.421769	34.421769	50.516887	50.516887	45.780991	45.780991	
102	34.436630	34.436630	50.665498	50.665498	45.989046	45.989046	
103	34.451008	34.451008	50.809271	50.809271	46.190328	46.190328	
104	34.464892	34.464892	50.948119	50.948119	46.384715	46.384715	
105	34.478276	34.478276	51.081959	51.081959	46.572091	46.572091	
106	34.491151	34.491151	51.210709	51.210709	46.752341	46.752341	
107	34.503510	34.503510	51.334293	51.334293	46.925359	46.925359	
108	34.515344	34.515344	51.452635	51.452635	47.091038	47.091038	
109	34.526647	34.526647	51.565666	51.565666	47.249281	47.249281	
110	34.537412	34.537412	51.673316	51.673316	47.399991	47.399991	
111	34.547633	34.547633	51.775520	51.775520	47.543077	47.543077	
112	34.557302	34.557302	51.872218	51.872218	47.678454	47.678454	
113	34.566416	34.566416	51.963351	51.963351	47.806040	47.806040	
114	34.574967	34.574967	52.048864	52.048864	47.925758	47.925758	
115	34.582951	34.582951	52.128705	52.128705	48.037535	48.037535	
116	34.590363	34.590363	52.202826	52.202826	48.141305	48.141305	
117	34.597199	34.597199	52.271184	52.271184	48.237006	48.237006	
118	34.603454	34.603454	52.333735	52.333735	48.324578	48.324578	
119	34.609125	34.609125	52.390444	52.390444	48.403970	48.403970	
120	34.614208	34.614208	52.441276	52.441276	48.475135	48.475135	
121	34.618700	34.618700	52.486199	52.486199	48.538028	48.538028	
122	34.622599	34.622599	52.525188	52.525188	48.592612	48.592612	
123	34.625902	34.625902	52.558218	52.558218	48.638854	48.638854	
124	34.628608	34.628608	52.585270	52.585270	48.676727	48.676727	
125	34.630713	34.630713	52.606327	52.606327	48.706207	48.706207	
126	34.632218	34.632218	52.621377	52.621377	48.727277	48.727277	
127	34.633122	34.633122	52.630411	52.630411	48.739924	48.739924	
128	34.633423	34.633423	52.633423	52.633423	48.744141	48.744141	
129	34.636435	34.636435	52.633724	52.633724	48.744743	48.744743	
130	34.645468	34.645468	52.634627	52.634627	48.746550	48.746550	
131	34.660518	34.660518	52.636132	52.636132	48.749560	48.749560	
132	34.681576	34.681576	52.638238	52.638238	48.753771	48.753771	
133	34.708628	34.708628	52.640943	52.640943	48.759182	48.759182	
134	34.741658	34.741658	52.644246	52.644246	48.765788	48.765788	
135	34.780646	34.780646	52.648145	52.648145	48.773585	48.773585	
136	34.825570	34.825570	52.652638	52.652638	48.782570	48.782570	
137	34.876402	34.876402	52.657721	52.657721	48.792736	48.792736	
138	34.933110	34.933110	52.663392	52.663392	48.804078	48.804078	
139	34.995662	34.995662	52.669647	52.669647	48.816588	48.816588	
140	35.064019	35.064019	52.676483	52.676483	48.830260	48.830260	
141	35.138141	35.138141	52.683895	52.683895	48.845084	48.845084	
142	35.217982	35.217982	52.691879	52.691879	48.861052	48.861052	
143	35.303495	35.303495	52.700430	52.700430	48.878155	48.878155	
144	35.394628	35.394628	52.709543	52.709543	48.896382	48.896382	
145	35.491325	35.491325	52.719213	52.719213	48.915721	48.915721	
146	35.593530	35.593530	52.729434	52.729434	48.936162	48.936162	
147	35.701180	35.701180	52.740199	52.740199	48.957692	48.957692	
148	35.814210	35.814210	52.751502	52.751502	48.980298	48.980298	
149	35.932553	35.932553	52.763336	52.763336	49.003967	49.003967	
150	36.056137	36.056137	52.775694	52.775694	49.028683	49.028683	
151	36.184887	36.184887	52.788569	52.788569	49.054433	49.054433	
152	36.318727	36.318727	52.801953	52.801953	49.081201	49.081201	
153	36.457575	36.457575	52.815838	52.815838	49.108971	49.108971	
154	36.601348	36.601348	52.830215	52.830215	49.137726	49.137726	
155	36.749959	36.749959	52.845076	52.845076	49.167448	49.167448	
156	36.903318	36.903318	52.860412	52.860412	49.198120	49.198120	
157	37.061334	37.061334	52.876214	52.876214	49.229723	49.229723	
158	37.223912	37.223912	52.892472	52.892472	49.262238	49.262238	
159	37.390952	37.390952	52.909176	52.909176	49.295646	49.295646	
