#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
144	15.739271	11.081611	33.055131	28.396842	30.192005	25.493214	
145	15.835968	11.178309	33.064801	28.406512	30.211345	25.512553	
146	15.938173	11.280514	33.075022	28.416732	30.231786	25.532994	
147	16.045823	11.388164	33.085787	28.427497	30.253316	25.554524	
148	16.158853	11.501194	33.097090	28.438801	30.275922	25.577130	
149	16.277196	11.619537	33.108924	28.450635	30.299590	25.600799	
150	16.400780	11.743121	33.121282	28.462993	30.324307	25.625516	
151	16.529530	11.871871	33.134157	28.475868	30.350057	25.651266	
152	16.663370	12.005711	33.147541	28.489252	30.376825	25.678034	
153	16.802218	12.144559	33.161426	28.503137	30.404595	25.705803	
154	16.945991	12.288331	33.175803	28.517514	30.433349	25.734558	
155	17.094602	12.436942	33.190665	28.532375	30.463072	25.764280	
156	17.247961	12.590302	33.206001	28.547711	30.493743	25.794952	
157	17.405978	12.748318	33.221802	28.563513	30.525347	25.826555	
158	17.568555	12.910896	33.238060	28.579771	30.557862	25.859071	
159	17.735595	13.077936	33.254764	28.596475	30.591270	25.892479	
160	17.906998	13.249339	33.271904	28.613615	30.625551	25.926759	
161	18.082661	13.425001	33.289470	28.631181	30.660683	25.961892	
162	18.262476	13.604817	33.307452	28.649163	30.696646	25.997855	
163	18.446338	13.788678	33.325838	28.667549	30.733419	26.034627	
164	18.634133	13.976474	33.344618	28.686328	30.770978	26.072186	
165	18.825750	14.168091	33.363779	28.705490	30.809301	26.110510	
166	19.021073	14.363414	33.383312	28.725022	30.848366	26.149574	
167	19.219984	14.562325	33.403203	28.744914	30.888148	26.189357	
168	19.422364	14.764704	33.423441	28.765152	30.928624	26.229832	
169	19.628090	14.970431	33.444013	28.785724	30.969769	26.270978	
170	19.837039	15.179379	33.464908	28.806619	31.011559	26.312767	
171	20.049084	15.391425	33.486113	28.827824	31.053968	26.355177	
172	20.264099	15.606439	33.507614	28.849325	31.096971	26.398179	
173	20.481953	15.824293	33.529400	28.871110	31.140542	26.441750	
174	20.702515	16.044856	33.551456	28.893167	31.184654	26.485863	
175	20.925653	16.267994	33.573770	28.915480	31.229282	26.530490	
176	21.151232	16.493572	33.596328	28.938038	31.274398	26.575606	
177	21.379116	16.721456	33.619116	28.960827	31.319974	26.621183	
178	21.609167	16.951508	33.642121	28.983832	31.365985	26.667193	
179	21.841249	17.183589	33.665329	29.007040	31.412401	26.713609	
180	22.075219	17.417560	33.688726	29.030437	31.459195	26.760404	
181	22.310938	17.653279	33.712298	29.054009	31.506339	26.807547	
182	22.548264	17.890605	33.736031	29.077742	31.553804	26.855013	
183	22.787054	18.129394	33.759910	29.101621	31.601562	26.902770	
184	23.027163	18.369504	33.783921	29.125631	31.649584	26.950792	
185	23.268447	18.610788	33.808049	29.149760	31.697841	26.999049	
186	23.510761	18.853102	33.832281	29.173991	31.746303	27.047512	
187	23.753959	19.096300	33.856600	29.198311	31.794943	27.096152	
188	23.997895	19.340235	33.880994	29.222705	31.843730	27.144939	
189	24.242420	19.584761	33.905446	29.247157	31.892635	27.193844	
190	24.487389	19.829730	33.929943	29.271654	31.941629	27.242838	
191	24.732654	20.074994	33.954470	29.296181	31.990682	27.291890	
192	24.978066	20.320407	33.979011	29.320722	32.039764	27.340973	
193	25.223478	20.565819	34.003552	29.345263	32.088847	27.390055	
194	25.468743	20.811084	34.028079	29.369789	32.137900	27.439108	
195	25.713712	21.056052	34.052576	29.394286	32.186894	27.488102	
196	25.958237	21.300578	34.077028	29.418739	32.235799	27.537007	
197	26.202173	21.544514	34.101422	29.443132	32.284586	27.585794	
198	26.445371	21.787712	34.125741	29.467452	32.333225	27.634434	
199	26.687685	22.030026	34.149973	29.491684	32.381688	27.682897	
200	26.928969	22.271310	34.174101	29.515812	32.429945	27.731154	
201	27.169078	22.511419	34.198112	29.539823	32.477967	27.779175	
202	27.407868	22.750209	34.221991	29.563702	32.525725	27.826933	
203	27.645194	22.987534	34.245724	29.587435	32.573190	27.874398	
204	27.880913	23.223254	34.269296	29.611006	32.620334	27.921542	
205	28.114883	23.457224	34.292693	29.634404	32.667128	27.968336	
206	28.346965	23.689305	34.315901	29.657612	32.713544	28.014753	
207	28.577016	23.919357	34.338906	29.680617	32.759554	28.060763	
208	28.804900	24.147241	34.361694	29.703405	32.805131	28.106340	
209	29.030479	24.372820	34.384252	29.725963	32.850247	28.151456	
210	29.253617	24.595958	34.406566	29.748277	32.894875	28.196083	
211	29.474179	24.816520	34.428622	29.770333	32.938987	28.240196	
212	29.692033	25.034374	34.450408	29.792119	32.982558	28.283766	
213	29.907048	25.249389	34.471909	29.813620	33.025561	28.326769	
214	30.119093	25.461434	34.493114	29.834825	33.067970	28.369178	
215	30.328042	25.670383	34.514009	29.855719	33.109760	28.410968	
216	30.533768	25.876109	34.534581	29.876292	33.150905	28.452113	
217	30.736148	26.078489	34.554819	29.896530	33.191381	28.492589	
218	30.935059	26.277400	34.574710	29.916421	33.231163	28.532372	
219	31.130382	26.472723	34.594243	29.935953	33.270228	28.571436	
220	31.321999	26.664340	34.613404	29.955115	33.308551	28.609759	
221	31.509794	26.852135	34.632184	29.973895	33.346110	28.647319	
222	31.693656	27.035996	34.650570	29.992281	33.382882	28.684091	
223	31.873471	27.215812	34.668552	30.010262	33.418845	28.720054	
224	32.049134	27.391475	34.686118	30.027829	33.453978	28.755186	
225	32.220537	27.562878	34.703258	30.044969	33.488259	28.789467	
226	32.387577	27.729918	34.719962	30.061673	33.521667	28.822875	
227	32.550154	27.892495	34.736220	30.077931	33.554182	28.855391	
228	32.708171	28.050511	34.752021	30.093732	33.585785	28.886994	
229	32.861530	28.203871	34.767357	30.109068	33.616457	28.917666	
230	33.010141	28.352482	34.782219	30.123929	33.646179	28.947388	
231	33.153914	28.496255	34.796596	30.138307	33.674934	28.976143	
232	33.292762	28.635103	34.810481	30.152191	33.702704	29.003912	
233	33.426602	28.768942	34.823865	30.165575	33.729472	29.030680	
234	33.555352	28.897693	34.836740	30.178450	33.755222	29.056430	
235	33.678936	29.021277	34.849098	30.190809	33.779938	29.081147	
236	33.797279	29.139619	34.860932	30.202643	33.803607	29.104815	
237	33.910309	29.252650	34.872235	30.213946	33.826213	29.127422	
238	34.017959	29.360300	34.883000	30.224711	33.847743	29.148951	
239	34.120164	29.462504	34.893221	30.234932	33.868184	29.169392	
240	34.216861	29.559202	34.902891	30.244601	33.887523	29.188732	
241	34.307994	29.650335	34.912004	30.253715	33.905750	29.206958	
242	34.393507	29.735847	34.920555	30.262266	33.922853	29.224061	
243	34.473348	29.815689	34.928539	30.270250	33.938821	29.240029	
244	34.547469	29.889810	34.935951	30.277662	33.953645	29.254854	
245	34.615827	29.958167	34.942787	30.284498	33.967317	29.268525	
246	34.678379	30.020719	34.949042	30.290753	33.979827	29.281035	
247	34.735087	30.077428	34.954713	30.296424	33.991169	29.292377	
248	34.785919	30.128260	34.959796	30.301507	34.001335	29.302543	
249	34.830842	30.173183	34.964289	30.305999	34.010320	29.311528	
250	34.869831	30.212172	34.968188	30.309898	34.018117	29.319326	
251	34.902861	30.245202	34.971491	30.313201	34.024723	29.325932	
252	34.929913	30.272254	34.974196	30.315906	34.030134	29.331342	
253	34.950971	30.293311	34.976301	30.318012	34.034345	29.335554	
254	34.966021	30.308361	34.977806	30.319517	34.037355	29.338564	
255	34.975054	30.317395	34.978710	30.320421	34.039162	29.340371	
256	34.978066	30.320407	34.979011	30.320722	34.039764	29.340973	
257	34.973241	30.315318	34.977210	30.319185	34.038559	29.339768	
258	34.957570	30.299608	34.973007	30.315020	34.034938	29.336146	
259	34.931410	30.273441	34.966058	30.308078	34.028882	29.330091	
260	34.894823	30.236852	34.956318	30.298340	34.020364	29.321573	
261	34.847861	30.189889	34.943766	30.285789	34.009343	29.310552	
262	34.790583	30.132610	34.928377	30.270402	33.995768	29.296976	
263	34.723062	30.065089	34.910123	30.252148	33.979574	29.280783	
264	34.645383	29.987410	34.888970	30.230995	33.960690	29.261899	
265	34.557644	29.899670	34.864880	30.206905	33.939031	29.240239	
266	34.459956	29.801982	34.837809	30.179834	33.914501	29.215709	
267	34.352441	29.694467	34.807710	30.149735	33.886996	29.188204	
268	34.235233	29.577259	34.774531	30.116557	33.856401	29.157609	
269	34.108480	29.450506	34.738217	30.080242	33.822593	29.123801	
270	33.972340	29.314366	34.698707	30.040732	33.785438	29.086647	
271	33.826981	29.169007	34.655938	29.997963	33.744796	29.046004	
272	33.672584	29.014610	34.609843	29.951868	33.700517	29.001725	
273	33.509340	28.851366	34.560352	29.902377	33.652444	28.953652	
274	33.337450	28.679476	34.507392	29.849417	33.600413	28.901622	
275	33.157125	28.499150	34.450887	29.792913	33.544255	28.845464	
276	32.968585	28.310611	34.390760	29.732786	33.483794	28.785002	
277	32.772060	28.114086	34.326931	29.668957	33.418848	28.720057	
278	32.567788	27.909814	34.259319	29.601344	33.349232	28.650440	
279	32.356016	27.698042	34.187840	29.529865	33.274756	28.575965	
280	32.136998	27.479023	34.112411	29.454437	33.195228	28.496436	
281	31.910995	27.253021	34.032948	29.374973	33.110452	28.411660	
282	31.678277	27.020303	33.949366	29.291392	33.020231	28.321439	
283	31.439117	26.781143	33.861581	29.203607	32.924367	28.225575	
284	31.193798	26.535824	33.769509	29.111535	32.822661	28.123869	
285	30.942605	26.284630	33.673067	29.015093	32.714915	28.016123	
286	30.685828	26.027854	33.572174	28.914199	32.600931	27.902139	
287	30.423765	25.765790	33.466748	28.808774	32.480515	27.781723	
288	30.156713	25.498739	33.356713	28.698739	32.353473	27.654681	
289	29.884976	25.227002	33.241993	28.584019	32.219616	27.520825	
290	29.608860	24.950885	33.122515	28.464540	32.078759	27.379968	
291	29.328671	24.670697	32.998209	28.340234	31.930721	27.231930	
292	29.044720	24.386746	32.869009	28.211035	31.775328	27.076536	
293	28.757318	24.099343	32.734854	28.076880	31.612410	26.913619	
294	28.466775	23.808801	32.595686	27.937712	31.441807	26.743016	
295	28.173405	23.515431	32.451452	27.793478	31.263365	26.564574	
296	27.877518	23.219543	32.302105	27.644130	31.076938	26.378147	
297	27.579424	22.921450	32.147601	27.489626	30.882392	26.183600	
298	27.279434	22.621460	31.987904	27.329929	30.679599	25.980807	
299	26.977854	22.319880	31.822983	27.165009	30.468444	25.769652	
300	26.674990	22.017016	31.652815	26.994841	30.248823	25.550031	
301	26.371144	21.713170	31.477382	26.819408	30.020644	25.321852	
302	26.066615	21.408641	31.296674	26.638700	29.783826	25.085034	
303	25.761699	21.103724	31.110687	26.452713	29.538302	24.839511	
304	25.456685	20.798711	30.919427	26.261453	29.284020	24.585228	
305	25.151862	20.493888	30.722906	26.064931	29.020938	24.322147	
306	24.847510	20.189536	30.521144	25.863169	28.749033	24.050242	
307	24.543906	19.885931	30.314170	25.656195	28.468295	23.769503	
308	24.241319	19.583344	30.102021	25.444047	28.178728	23.479937	
309	23.940013	19.282039	29.884745	25.226770	27.880354	23.181563	
310	23.640246	18.982272	29.662395	25.004420	27.573211	22.874420	
311	23.342269	18.684295	29.435035	24.777061	27.257352	22.558561	
312	23.046325	18.388351	29.202739	24.544765	26.932848	22.234057	
313	22.752649	18.094675	28.965590	24.307616	26.599787	21.900995	
314	22.461469	17.803495	28.723678	24.065704	26.258273	21.559481	
315	22.173006	17.515032	28.477106	23.819132	25.908429	21.209637	
316	21.887471	17.229496	28.225984	23.568009	25.550394	20.851603	
317	21.605066	16.947092	27.970431	23.312457	25.184327	20.485535	
318	21.325987	16.668013	27.710579	23.052604	24.810401	20.111610	
319	21.050419	16.392445	27.446565	22.788591	24.428810	19.730019	
320	20.778538	16.120564	27.178539	22.520564	24.039764	19.340973	
321	20.510512	15.852538	26.906658	22.248683	23.643491	18.944700	
322	20.246498	15.588524	26.631090	21.973115	23.240236	18.541444	
323	19.986646	15.328672	26.352011	21.694036	22.830261	18.131469	
324	19.731093	15.073119	26.069606	21.411632	22.413846	17.715054	
325	19.479971	14.821997	25.784071	21.126097	21.991287	17.292496	
326	19.233399	14.575425	25.495608	20.837634	21.562898	16.864106	
327	18.991487	14.333513	25.204428	20.546454	21.129006	16.430215	
328	18.754338	14.096363	24.910752	20.252778	20.689958	15.991166	
329	18.522042	13.864068	24.614808	19.956834	20.246112	15.547321	
330	18.294682	13.636708	24.316831	19.658856	19.797845	15.099054	
331	18.072332	13.414358	24.017064	19.359090	19.345546	14.646755	
332	17.855056	13.197081	23.715758	19.057784	18.889618	14.190827	
333	17.642907	12.984933	23.413171	18.755197	18.430479	13.731688	
334	17.435933	12.777959	23.109567	18.451593	17.968558	13.269767	
335	17.234171	12.576197	22.805215	18.147241	17.504297	12.805506	
336	17.037650	12.379676	22.500392	17.842417	17.038150	12.339358	
337	16.846390	12.188415	22.195378	17.537404	16.570580	11.871789	
338	16.660403	12.002429	21.890462	17.232488	16.102063	11.403271	
339	16.479695	11.821721	21.585933	16.927959	15.633081	10.934290	
340	16.304262	11.646288	21.282087	16.624113	15.164127	10.465336	
341	16.134094	11.476120	20.979223	16.321249	14.695702	9.996910	
342	15.969174	11.311199	20.677643	16.019669	14.228311	9.529519	
343	15.809476	11.151502	20.377653	15.719679	13.762468	9.063676	
344	15.654972	10.996998	20.079559	15.421585	13.298691	8.599899	
345	15.505625	10.847650	19.783672	15.125698	12.837503	8.138711	
346	15.361391	10.703416	19.490302	14.832327	12.379430	7.680638	
347	15.222223	10.564248	19.199759	14.541785	11.924999	7.226208	
348	15.088068	10.430094	18.912357	14.254383	11.474743	6.775951	
349	14.958868	10.300894	18.628406	13.970432	11.029190	6.330399	
350	14.834563	10.176588	18.348217	13.690243	10.588873	5.890081	
351	14.715084	10.057110	18.072101	13.414127	10.154319	5.455527	
352	14.600364	9.942390	17.800364	13.142390	9.726056	5.027264	
353	14.490329	9.832355	17.533312	12.875338	9.304608	4.605817	
354	14.384903	9.726929	17.271249	12.613274	8.890495	4.191703	
355	14.284010	9.626036	17.014473	12.356498	8.484231	3.785440	
356	14.187568	9.529594	16.763279	12.105305	8.086326	3.387535	
357	14.095496	9.437522	16.517960	11.859985	7.697281	2.998490	
358	14.007711	9.349737	16.278800	11.620826	7.317590	2.618798	
359	13.924129	9.266155	16.046082	11.388108	6.947738	2.248946	
360	13.844666	9.186692	15.820079	11.162105	6.588200	1.889409	
361	13.769237	9.111263	15.601061	10.943087	6.239442	1.540651	
362	13.697758	9.039784	15.389289	10.731315	5.901916	1.203125	
363	13.630146	8.972172	15.185017	10.527043	5.576064	0.877273	
364	13.566317	8.908343	14.988492	10.330518	5.262313	0.563522	
365	13.506190	8.848216	14.799952	10.141978	4.961078	0.262286	
366	13.449685	8.791711	14.619627	9.961653	4.672756	-0.026036	
367	13.396725	8.738751	14.447737	9.789763	4.397731	-0.301060	
368	13.347234	8.689260	14.284493	9.626519	4.136372	-0.562420	
369	13.301139	8.643165	14.130096	9.472122	3.889026	-0.809765	
370	13.258370	8.600396	13.984737	9.326763	3.656028	-1.042764	
371	13.218860	8.560886	13.848597	9.190622	3.437691	-1.261101	
372	13.182546	8.524572	13.721844	9.063869	3.234310	-1.464481	
373	13.149367	8.491393	13.604637	8.946662	3.046162	-1.652630	
374	13.119268	8.461294	13.497121	8.839147	2.873501	-1.825291	
375	13.092197	8.434224	13.399433	8.741458	2.716562	-1.982229	
376	13.068107	8.410133	13.311694	8.653719	2.575561	-2.123230	
377	13.046954	8.388981	13.234015	8.576040	2.450690	-2.248102	
378	13.028700	8.370727	13.166494	8.508518	2.342119	-2.356672	
379	13.013311	8.355339	13.109216	8.451240	2.249998	-2.448793	
380	13.000759	8.342788	13.062254	8.404276	2.174453	-2.524339	
381	12.991019	8.333051	13.025668	8.367688	2.115588	-2.583204	
382	12.984070	8.326108	12.999507	8.341520	2.073483	-2.625309	
383	12.979867	8.321944	12.983836	8.325811	2.048197	-2.650595	
384	12.978066	8.320407	12.979011	8.320722	2.039764	-2.659027	
