#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	16.616927	14.721602	17.679511	15.784186	7.152816	5.426345	37.320489	35.425164	38.383073	36.487748	37.264129	35.537658	
21	16.628760	14.733435	17.797838	15.902513	7.318494	5.592023	37.202162	35.306837	38.371240	36.475915	37.240462	35.513992	
22	16.641117	14.745792	17.921405	16.026081	7.491509	5.765038	37.078595	35.183270	38.358883	36.463558	37.215748	35.489277	
23	16.653991	14.758666	18.050138	16.154813	7.671758	5.945287	36.949862	35.054538	38.346009	36.450685	37.190000	35.463529	
24	16.667373	14.772048	18.183958	16.288634	7.859131	6.132660	36.816042	34.920717	38.332627	36.437302	37.163234	35.436763	
25	16.681257	14.785932	18.322786	16.427461	8.053516	6.327045	36.677214	34.781889	38.318743	36.423419	37.135466	35.408995	
26	16.695632	14.800307	18.466537	16.571212	8.254795	6.528324	36.533463	34.638138	38.304368	36.409043	37.106714	35.380243	
27	16.710492	14.815167	18.615125	16.719800	8.462848	6.736377	36.384875	34.489551	38.289508	36.394183	37.076995	35.350524	
28	16.725826	14.830501	18.768460	16.873135	8.677549	6.951078	36.231540	34.336216	38.274174	36.378849	37.046325	35.319854	
29	16.741626	14.846301	18.926449	17.031125	8.898769	7.172298	36.073551	34.178226	38.258374	36.363049	37.014725	35.288254	
30	16.757882	14.862557	19.088998	17.193674	9.126374	7.399903	35.911002	34.015677	38.242118	36.346793	36.982212	35.255741	
31	16.774584	14.879259	19.256009	17.360684	9.360228	7.633757	35.743991	33.848667	38.225416	36.330091	36.948807	35.222336	
32	16.791723	14.896398	19.427379	17.532055	9.600189	7.873718	35.572621	33.677296	38.208277	36.312953	36.914530	35.188059	
33	16.809287	14.913962	19.603007	17.707683	9.846113	8.119642	35.396993	33.501668	38.190713	36.295388	36.879400	35.152929	
34	16.827267	14.931942	19.782786	17.887461	10.097852	8.371381	35.217214	33.321889	38.172733	36.277409	36.843441	35.116970	
35	16.845651	14.950326	19.966607	18.071283	10.355254	8.628783	35.033392	33.138068	38.154349	36.259025	36.806672	35.080201	
36	16.864428	14.969103	20.154361	18.259036	10.618164	8.891693	34.845639	32.950315	38.135572	36.240247	36.769117	35.042646	
37	16.883588	14.988263	20.345932	18.450607	10.886424	9.159953	34.654068	32.758744	38.116412	36.221088	36.730797	35.004326	
38	16.903118	15.007793	20.541205	18.645881	11.159872	9.433401	34.458795	32.563470	38.096882	36.201557	36.691737	34.965266	
39	16.923007	15.027682	20.740064	18.844739	11.438343	9.711872	34.259936	32.364612	38.076993	36.181669	36.651959	34.925488	
40	16.943242	15.047918	20.942386	19.047061	11.721670	9.995199	34.057614	32.162289	38.056758	36.161433	36.611487	34.885016	
41	16.963813	15.068488	21.148050	19.252726	12.009682	10.283211	33.851950	31.956625	38.036187	36.140863	36.570347	34.843876	
42	16.984705	15.089380	21.356932	19.461607	12.302205	10.575734	33.643068	31.747744	38.015295	36.119970	36.528562	34.802091	
43	17.005907	15.110582	21.568904	19.673580	12.599064	10.872593	33.431096	31.535771	37.994093	36.098768	36.486158	34.759687	
44	17.027406	15.132081	21.783839	19.888515	12.900079	11.173608	33.216161	31.320836	37.972594	36.077269	36.443160	34.716689	
45	17.049189	15.153864	22.001607	20.106282	13.205069	11.478598	32.998393	31.103069	37.950811	36.055486	36.399595	34.673124	
46	17.071243	15.175918	22.222074	20.326749	13.513851	11.787380	32.777926	30.882602	37.928757	36.033432	36.355488	34.629017	
47	17.093554	15.198229	22.445107	20.549782	13.826238	12.099767	32.554893	30.659569	37.906446	36.011121	36.310867	34.584396	
48	17.116109	15.220785	22.670569	20.775245	14.142042	12.415571	32.329430	30.434106	37.883891	35.988566	36.265757	34.539286	
49	17.138895	15.243570	22.898325	21.003000	14.461073	12.734602	32.101675	30.206350	37.861105	35.965780	36.220187	34.493716	
50	17.161898	15.266573	23.128233	21.232909	14.783139	13.056668	31.871767	29.976442	37.838102	35.942778	36.174183	34.447712	
51	17.185103	15.289778	23.360154	21.464829	15.108045	13.381574	31.639846	29.744522	37.814897	35.919572	36.127774	34.401303	
52	17.208497	15.313172	23.593943	21.698618	15.435596	13.709125	31.406057	29.510733	37.791503	35.896178	36.080987	34.354517	
53	17.232066	15.336742	23.829456	21.934131	15.765596	14.039125	31.170544	29.275219	37.767934	35.872609	36.033851	34.307380	
54	17.255796	15.360471	24.066546	22.171221	16.097843	14.371373	30.933454	29.038130	37.744204	35.848879	35.986394	34.259923	
55	17.279672	15.384347	24.305062	22.409737	16.432140	14.705669	30.694938	28.799613	37.720328	35.825003	35.938645	34.212174	
56	17.303680	15.408355	24.544852	22.649528	16.768284	15.041813	30.455148	28.559823	37.696320	35.800995	35.890632	34.164161	
57	17.327806	15.432481	24.785759	22.890434	17.106073	15.379602	30.214241	28.318916	37.672194	35.776869	35.842384	34.115914	
58	17.352034	15.456709	25.027620	23.132296	17.445303	15.718832	29.972380	28.077055	37.647966	35.752641	35.793931	34.067460	
59	17.376351	15.481026	25.270265	23.374940	17.785770	16.059299	29.729735	27.834411	37.623649	35.728324	35.745302	34.018831	
60	17.400742	15.505417	25.513509	23.618184	18.127269	16.400798	29.486491	27.591167	37.599258	35.703934	35.696526	33.970055	
61	17.425191	15.529866	25.757147	23.861823	18.469594	16.743123	29.242853	27.347528	37.574809	35.679484	35.647632	33.921161	
62	17.449685	15.554360	26.000938	24.105614	18.812538	17.086067	28.999062	27.103737	37.550315	35.654990	35.598650	33.872179	
63	17.474208	15.578884	26.244563	24.349239	19.155896	17.429425	28.755437	26.860112	37.525792	35.630467	35.549609	33.823138	
64	17.498747	15.603422	26.487543	24.592218	19.499461	17.772990	28.512457	26.617132	37.501253	35.605929	35.500539	33.774069	
65	17.523285	15.627960	26.728980	24.833655	19.843024	18.116553	28.271020	26.375695	37.476715	35.581390	35.451471	33.725000	
66	17.547808	15.652483	26.966634	25.071309	20.186380	18.459909	28.033366	26.138041	37.452192	35.556867	35.402432	33.675961	
67	17.572302	15.676977	27.191856	25.296532	20.529322	18.802851	27.808143	25.912819	37.427698	35.532373	35.353453	33.626982	
68	17.596751	15.701427	27.340431	25.445106	20.871642	19.145171	27.659569	25.764245	37.403249	35.507924	35.304564	33.578093	
69	17.621142	15.725817	27.774396	25.879071	21.213135	19.486664	27.225604	25.330280	37.378858	35.483533	35.255793	33.529322	
70	17.645458	15.750134	27.993399	26.098075	21.553594	19.827123	27.006601	25.111276	37.354542	35.459217	35.207171	33.480700	
71	17.669687	15.774362	28.227068	26.331744	21.892816	20.166345	26.772932	24.877607	37.330313	35.434988	35.158727	33.432256	
72	17.693812	15.798487	28.463995	26.568670	22.230594	20.504123	26.536005	24.640681	37.306188	35.410863	35.110490	33.384019	
73	17.717820	15.822495	28.701491	26.806166	22.566727	20.840256	26.298509	24.403185	37.282180	35.386855	35.062488	33.336017	
74	17.741696	15.846371	28.938542	27.043217	22.901010	21.174539	26.061458	24.166134	37.258304	35.362980	35.014752	33.288281	
75	17.765425	15.870100	29.174629	27.279305	23.233243	21.506772	25.825371	23.930046	37.234575	35.339250	34.967310	33.240839	
76	17.788994	15.893669	29.409423	27.514098	23.563225	21.836754	25.590577	23.695253	37.211006	35.315681	34.920191	33.193720	
77	17.812388	15.917063	29.642675	27.747351	23.890758	22.164287	25.357325	23.462000	37.187612	35.292287	34.873422	33.146952	
78	17.835593	15.940268	29.874184	27.978859	24.215644	22.489174	25.125816	23.230491	37.164407	35.269082	34.827034	33.100563	
79	17.858595	15.963270	30.103769	28.208444	24.537688	22.811217	24.896231	23.000907	37.141405	35.246080	34.781053	33.054582	
80	17.881380	15.986055	30.331265	28.435940	24.856694	23.130223	24.668735	22.773410	37.118620	35.223295	34.735507	33.009036	
81	17.903935	16.008610	30.556517	28.661192	25.172471	23.446000	24.443483	22.548159	37.096065	35.200740	34.690424	32.963953	
82	17.926246	16.030921	30.779375	28.884051	25.484829	23.758358	24.220625	22.325300	37.073754	35.178429	34.645832	32.919361	
83	17.948299	16.052974	30.999697	29.104372	25.793579	24.067108	24.000303	22.104979	37.051701	35.156376	34.601757	32.875286	
84	17.970081	16.074757	31.217341	29.322016	26.098534	24.372063	23.782659	21.887335	37.029919	35.134594	34.558227	32.831756	
85	17.991580	16.096255	31.432171	29.536846	26.399511	24.673040	23.567829	21.672504	37.008420	35.113095	34.515267	32.788796	
86	18.012781	16.117457	31.644053	29.748729	26.696328	24.969857	23.355947	21.460622	36.987219	35.091894	34.472905	32.746434	
87	18.033673	16.138349	31.852857	29.957532	26.988807	25.262336	23.147143	21.251819	36.966327	35.071002	34.431165	32.704694	
88	18.054243	16.158918	32.058453	30.163128	27.276770	25.550299	22.941547	21.046222	36.945757	35.050432	34.390073	32.663602	
89	18.074478	16.179153	32.260716	30.365391	27.560043	25.833572	22.739284	20.843960	36.925522	35.030197	34.349655	32.623184	
90	18.094367	16.199042	32.459521	30.564196	27.838456	26.111985	22.540479	20.645154	36.905633	35.010309	34.309935	32.583464	
91	18.113896	16.218571	32.654748	30.759424	28.111841	26.385370	22.345252	20.449927	36.886104	34.990779	34.270939	32.544468	
92	18.133055	16.237730	32.846278	30.950953	28.380031	26.653560	22.153722	20.258397	36.866945	34.971620	34.232689	32.506218	
93	18.151832	16.256507	33.033994	31.138669	28.642865	26.916394	21.966006	20.070681	36.848168	34.952843	34.195209	32.468738	
94	18.170215	16.274891	33.217782	31.322458	28.900183	27.173712	21.782218	19.886893	36.829785	34.934460	34.158524	32.432053	
95	18.188194	16.292870	33.397531	31.502207	29.151831	27.425360	21.602469	19.707144	36.811806	34.916481	34.122656	32.396185	
96	18.205758	16.310433	33.573132	31.677808	29.397654	27.671183	21.426868	19.531543	36.794242	34.898917	34.087628	32.361157	
97	18.222896	16.327571	33.744478	31.849154	29.637504	27.911033	21.255522	19.360197	36.777104	34.881779	34.053461	32.326990	
98	18.239597	16.344273	33.911467	32.016142	29.871234	28.144763	21.088533	19.193209	36.760403	34.865078	34.020179	32.293708	
99	18.255853	16.360528	34.073995	32.178671	30.098703	28.372232	20.926005	19.030680	36.744147	34.848822	33.987803	32.261332	
100	18.271652	16.376327	34.231967	32.336642	30.319771	28.593300	20.768033	18.872709	36.728348	34.833023	33.956354	32.229883	
101	18.286986	16.391661	34.385285	32.489960	30.534303	28.807832	20.614715	18.719390	36.713014	34.817689	33.925854	32.199383	
102	18.301845	16.406520	34.533858	32.638533	30.742167	29.015696	20.466142	18.570818	36.698155	34.802830	33.896324	32.169853	
103	18.316220	16.420895	34.677595	32.782270	30.943233	29.216762	20.322405	18.427081	36.683780	34.788455	33.867785	32.141314	
104	18.330103	16.434778	34.816410	32.921085	31.137377	29.410906	20.183590	18.288266	36.669897	34.774573	33.840258	32.113787	
105	18.343485	16.448160	34.950218	33.054894	31.324478	29.598007	20.049782	18.154457	36.656515	34.761191	33.813765	32.087294	
106	18.356358	16.461033	35.078940	33.183616	31.504415	29.777944	19.921060	18.025735	36.643642	34.748318	33.788328	32.061857	
107	18.368714	16.473389	35.202497	33.307173	31.677074	29.950603	19.797503	17.902178	36.631286	34.735961	33.763970	32.037499	
108	18.380547	16.485222	35.320816	33.425491	31.842340	30.115869	19.679184	17.783860	36.619453	34.724129	33.740715	32.014244	
109	18.391848	16.496523	35.433823	33.538498	32.000103	30.273632	19.566177	17.670852	36.608152	34.712827	33.718589	31.992118	
110	18.402611	16.507287	35.541452	33.646127	32.150252	30.423781	19.458548	17.563224	36.597389	34.702064	33.697620	31.971149	
111	18.412830	16.517505	35.643637	33.748312	32.292677	30.566206	19.356363	17.461039	36.587170	34.691845	33.677840	31.951369	
112	18.422499	16.527174	35.740317	33.844992	32.427267	30.700796	19.259683	17.364359	36.577501	34.682177	33.659287	31.932816	
113	18.431610	16.536286	35.831433	33.936108	32.553908	30.827437	19.168567	17.273243	36.568390	34.673065	33.642006	31.915535	
114	18.440160	16.544836	35.916930	34.021605	32.672478	30.946007	19.083070	17.187745	36.559840	34.664515	33.626051	31.899580	
115	18.448143	16.552819	35.996757	34.101433	32.782844	31.056373	19.003243	17.107918	36.551857	34.656532	33.611494	31.885023	
116	18.455554	16.560230	36.070866	34.175541	32.884856	31.158385	18.929134	17.033809	36.544446	34.649121	33.598428	31.871957	
117	18.462389	16.567064	36.139212	34.243887	32.978336	31.251866	18.860788	16.965464	36.537611	34.642286	33.586976	31.860505	
118	18.468643	16.573318	36.201753	34.306429	33.063066	31.336595	18.798247	16.902922	36.531357	34.636032	33.577309	31.850838	
119	18.474313	16.578988	36.258453	34.363128	33.138768	31.412297	18.741547	16.846223	36.525687	34.630362	33.569657	31.843186	
120	18.479396	16.584071	36.309276	34.413951	33.205099	31.478628	18.690724	16.795400	36.520604	34.625280	33.564324	31.837853	
121	18.483887	16.588562	36.354192	34.458868	33.261655	31.535184	18.645808	16.750483	36.516113	34.620788	33.561677	31.835206	
122	18.487786	16.592461	36.393175	34.497850	33.308059	31.581588	18.606825	16.711501	36.512214	34.616890	33.562059	31.835588	
123	18.491088	16.595763	36.426200	34.530875	33.344192	31.617721	18.573800	16.678476	36.508912	34.613587	33.565562	31.839091	
124	18.493793	16.598468	36.453247	34.557923	33.370533	31.644062	18.546753	16.651428	36.506207	34.610882	33.571684	31.845213	
125	18.495898	16.600573	36.474301	34.578977	33.388342	31.661871	18.525699	16.630374	36.504102	34.608777	33.579144	31.852673	
126	18.497403	16.602078	36.489349	34.594024	33.399368	31.672897	18.510651	16.615326	36.502597	34.607272	33.586177	31.859706	
127	18.498306	16.602981	36.498381	34.603057	33.405256	31.678785	18.501619	16.606294	36.501694	34.606369	33.591130	31.864659	
128	18.498607	16.603283	36.501393	34.606068	33.592906	31.866435	18.498607	16.603283	36.501393	34.606068	33.407094	31.680623	
129	18.501619	16.606294	36.501694	34.606369	33.591130	31.864659	18.498306	16.602982	36.498381	34.603056	33.405256	31.678785	
130	18.510651	16.615326	36.502597	34.607272	33.586177	31.859706	18.497403	16.602078	36.489349	34.594024	33.399368	31.672897	
131	18.525699	16.630374	36.504102	34.608777	33.579144	31.852673	18.495898	16.600574	36.474301	34.578977	33.388342	31.661871	
132	18.546753	16.651428	36.506207	34.610883	33.571684	31.845213	18.493793	16.598468	36.453247	34.557923	33.370533	31.644062	
133	18.573800	16.678475	36.508912	34.613587	33.565562	31.839091	18.491088	16.595763	36.426200	34.530875	33.344192	31.617721	
134	18.606825	16.711501	36.512214	34.616890	33.562059	31.835588	18.487786	16.592461	36.393175	34.497850	33.308059	31.581588	
135	18.645808	16.750483	36.516113	34.620788	33.561677	31.835206	18.483887	16.588563	36.354192	34.458867	33.261655	31.535184	
136	18.690724	16.795399	36.520604	34.625280	33.564324	31.837853	18.479396	16.584071	36.309276	34.413951	33.205099	31.478628	
137	18.741547	16.846223	36.525687	34.630362	33.569657	31.843186	18.474313	16.578989	36.258453	34.363128	33.138768	31.412297	
138	18.798247	16.902922	36.531357	34.636032	33.577309	31.850838	18.468643	16.573319	36.201753	34.306428	33.063066	31.336595	
139	18.860788	16.965464	36.537611	34.642286	33.586976	31.860505	18.462389	16.567064	36.139212	34.243887	32.978336	31.251866	
140	18.929134	17.033809	36.544446	34.649121	33.598428	31.871957	18.455554	16.560230	36.070866	34.175541	32.884856	31.158385	
141	19.003243	17.107918	36.551857	34.656532	33.611494	31.885023	18.448143	16.552819	35.996757	34.101432	32.782844	31.056373	
142	19.083070	17.187745	36.559840	34.664515	33.626051	31.899580	18.440160	16.544836	35.916930	34.021605	32.672478	30.946007	
143	19.168567	17.273243	36.568390	34.673065	33.642006	31.915535	18.431610	16.536286	35.831433	33.936108	32.553908	30.827437	
144	19.259683	17.364359	36.577501	34.682177	33.659287	31.932816	18.422499	16.527174	35.740317	33.844992	32.427267	30.700796	
145	19.356363	17.461038	36.587170	34.691845	33.677840	31.951369	18.412830	16.517506	35.643637	33.748312	32.292677	30.566206	
146	19.458548	17.563223	36.597389	34.702064	33.697620	31.971149	18.402611	16.507287	35.541452	33.646127	32.150252	30.423781	
147	19.566177	17.670852	36.608152	34.712827	33.718589	31.992118	18.391848	16.496523	35.433823	33.538498	32.000103	30.273632	
148	19.679184	17.783860	36.619453	34.724129	33.740715	32.014244	18.380547	16.485222	35.320816	33.425491	31.842340	30.115869	
149	19.797503	17.902178	36.631286	34.735961	33.763970	32.037499	18.368714	16.473390	35.202497	33.307173	31.677074	29.950603	
150	19.921060	18.025735	36.643642	34.748318	33.788328	32.061857	18.356358	16.461033	35.078940	33.183615	31.504415	29.777944	
151	20.049782	18.154457	36.656515	34.761191	33.813765	32.087294	18.343485	16.448160	34.950218	33.054893	31.324478	29.598007	
152	20.183590	18.288266	36.669897	34.774573	33.840258	32.113787	18.330103	16.434778	34.816410	32.921085	31.137377	29.410906	
153	20.322405	18.427080	36.683780	34.788456	33.867785	32.141314	18.316220	16.420895	34.677595	32.782270	30.943233	29.216762	
154	20.466142	18.570818	36.698155	34.802831	33.896324	32.169853	18.301845	16.406520	34.533858	32.638533	30.742167	29.015696	
155	20.614715	18.719390	36.713014	34.817690	33.925854	32.199383	18.286986	16.391661	34.385285	32.489960	30.534303	28.807832	
156	20.768033	18.872708	36.728348	34.833023	33.956354	32.229883	18.271652	16.376327	34.231967	32.336642	30.319771	28.593300	
157	20.926005	19.030680	36.744147	34.848823	33.987803	32.261332	18.255853	16.360528	34.073995	32.178671	30.098703	28.372232	
158	21.088533	19.193209	36.760403	34.865078	34.020179	32.293708	18.239597	16.344273	33.911467	32.016142	29.871234	28.144763	
159	21.255522	19.360197	36.777104	34.881780	34.053461	32.326990	18.222896	16.327571	33.744478	31.849154	29.637504	27.911033	
160	21.426868	19.531543	36.794242	34.898917	34.087628	32.361157	18.205758	16.310433	33.573132	31.677807	29.397654	27.671183	
161	21.602469	19.707144	36.811806	34.916481	34.122656	32.396185	18.188194	16.292870	33.397531	31.502206	29.151831	27.425360	
162	21.782218	19.886893	36.829785	34.934460	34.158524	32.432053	18.170215	16.274891	33.217782	31.322457	28.900183	27.173712	
163	21.966006	20.070681	36.848168	34.952844	34.195209	32.468738	18.151832	16.256507	33.033994	31.138669	28.642865	26.916394	
164	22.153722	20.258397	36.866945	34.971620	34.232689	32.506218	18.133055	16.237730	32.846278	30.950953	28.380031	26.653560	
165	22.345252	20.449927	36.886104	34.990779	34.270939	32.544468	18.113896	16.218571	32.654748	30.759423	28.111841	26.385370	
166	22.540479	20.645154	36.905633	35.010309	34.309935	32.583464	18.094367	16.199042	32.459521	30.564196	27.838456	26.111985	
167	22.739284	20.843960	36.925522	35.030197	34.349655	32.623184	18.074478	16.179154	32.260716	30.365391	27.560043	25.833572	
168	22.941547	21.046222	36.945757	35.050432	34.390073	32.663602	18.054243	16.158919	32.058453	30.163128	27.276770	25.550299	
169	23.147143	21.251818	36.966327	35.071002	34.431165	32.704694	18.033673	16.138349	31.852857	29.957532	26.988807	25.262336	
170	23.355947	21.460622	36.987219	35.091894	34.472905	32.746434	18.012781	16.117457	31.644053	29.748728	26.696328	24.969857	
171	23.567829	21.672504	37.008420	35.113096	34.515267	32.788796	17.991580	16.096255	31.432171	29.536846	26.399511	24.673040	
172	23.782659	21.887334	37.029919	35.134594	34.558227	32.831756	17.970081	16.074757	31.217341	29.322016	26.098534	24.372063	
173	24.000303	22.104978	37.051701	35.156376	34.601757	32.875286	17.948299	16.052974	30.999697	29.104372	25.793579	24.067108	
174	24.220625	22.325300	37.073754	35.178430	34.645832	32.919361	17.926246	16.030921	30.779375	28.884051	25.484829	23.758358	
175	24.443483	22.548158	37.096065	35.200740	34.690424	32.963953	17.903935	16.008610	30.556517	28.661192	25.172471	23.446000	
176	24.668735	22.773410	37.118620	35.223295	34.735507	33.009036	17.881380	15.986056	30.331265	28.435940	24.856694	23.130223	
177	24.896231	23.000906	37.141405	35.246081	34.781053	33.054582	17.858595	15.963270	30.103769	28.208444	24.537688	22.811217	
178	25.125816	23.230491	37.164407	35.269083	34.827034	33.100563	17.835593	15.940268	29.874184	27.978859	24.215644	22.489174	
179	25.357325	23.462000	37.187612	35.292288	34.873422	33.146952	17.812388	15.917063	29.642675	27.747351	23.890758	22.164287	
180	25.590577	23.695252	37.211006	35.315682	34.920191	33.193720	17.788994	15.893669	29.409423	27.514098	23.563225	21.836754	
181	25.825371	23.930046	37.234575	35.339250	34.967310	33.240839	17.765425	15.870100	29.174629	27.279305	23.233243	21.506772	
182	26.061458	24.166133	37.258304	35.362980	35.014752	33.288281	17.741696	15.846371	28.938542	27.043217	22.901010	21.174539	
183	26.298509	24.403185	37.282180	35.386856	35.062488	33.336017	17.717820	15.822495	28.701491	26.806166	22.566727	20.840256	
184	26.536005	24.640680	37.306188	35.410863	35.110490	33.384019	17.693812	15.798487	28.463995	26.568670	22.230594	20.504123	
185	26.772932	24.877607	37.330313	35.434989	35.158727	33.432256	17.669687	15.774362	28.227068	26.331743	21.892816	20.166345	
186	27.006601	25.111276	37.354542	35.459217	35.207171	33.480700	17.645458	15.750134	27.993399	26.098075	21.553594	19.827123	
187	27.225604	25.330279	37.378858	35.483534	35.255793	33.529322	17.621142	15.725817	27.774396	25.879071	21.213135	19.486664	
188	27.659569	25.764245	37.403249	35.507924	35.304564	33.578093	17.596751	15.701427	27.340431	25.445106	20.871642	19.145171	
189	27.808144	25.912819	37.427698	35.532374	35.353453	33.626982	17.572302	15.676977	27.191856	25.296532	20.529322	18.802851	
190	28.033366	26.138041	37.452192	35.556867	35.402432	33.675961	17.547808	15.652484	26.966634	25.071309	20.186380	18.459909	
191	28.271020	26.375695	37.476715	35.581391	35.451471	33.725000	17.523285	15.627960	26.728980	24.833655	19.843024	18.116553	
192	28.512457	26.617132	37.501253	35.605929	35.500539	33.774069	17.498747	15.603422	26.487543	24.592218	19.499461	17.772990	
193	28.755437	26.860112	37.525792	35.630467	35.549609	33.823138	17.474208	15.578884	26.244563	24.349239	19.155896	17.429425	
194	28.999062	27.103737	37.550315	35.654990	35.598650	33.872179	17.449685	15.554360	26.000938	24.105613	18.812538	17.086067	
195	29.242853	27.347528	37.574809	35.679484	35.647632	33.921161	17.425191	15.529867	25.757147	23.861823	18.469594	16.743123	
196	29.486491	27.591167	37.599258	35.703934	35.696526	33.970055	17.400742	15.505417	25.513509	23.618184	18.127269	16.400798	
197	29.729735	27.834411	37.623649	35.728324	35.745302	34.018831	17.376351	15.481026	25.270265	23.374940	17.785770	16.059299	
198	29.972380	28.077055	37.647966	35.752641	35.793931	34.067460	17.352034	15.456710	25.027620	23.132295	17.445303	15.718832	
199	30.214241	28.318916	37.672194	35.776870	35.842384	34.115914	17.327806	15.432481	24.785759	22.890434	17.106073	15.379602	
200	30.455148	28.559823	37.696320	35.800995	35.890632	34.164161	17.303680	15.408356	24.544852	22.649527	16.768284	15.041813	
201	30.694938	28.799613	37.720328	35.825003	35.938645	34.212174	17.279672	15.384348	24.305062	22.409737	16.432140	14.705669	
202	30.933454	29.038130	37.744204	35.848879	35.986394	34.259923	17.255796	15.360472	24.066546	22.171221	16.097843	14.371373	
203	31.170544	29.275219	37.767934	35.872609	36.033851	34.307380	17.232066	15.336742	23.829456	21.934131	15.765596	14.039125	
204	31.406057	29.510732	37.791503	35.896178	36.080987	34.354517	17.208497	15.313173	23.593943	21.698618	15.435596	13.709125	
205	31.639846	29.744521	37.814897	35.919572	36.127774	34.401303	17.185103	15.289778	23.360154	21.464829	15.108045	13.381574	
206	31.871767	29.976442	37.838102	35.942778	36.174183	34.447712	17.161898	15.266573	23.128233	21.232909	14.783139	13.056668	
207	32.101675	30.206350	37.861105	35.965780	36.220187	34.493716	17.138895	15.243571	22.898325	21.003000	14.461073	12.734602	
208	32.329431	30.434106	37.883891	35.988566	36.265757	34.539286	17.116109	15.220785	22.670570	20.775245	14.142042	12.415571	
209	32.554893	30.659569	37.906446	36.011121	36.310867	34.584396	17.093554	15.198230	22.445107	20.549782	13.826238	12.099767	
210	32.777926	30.882602	37.928757	36.033432	36.355488	34.629017	17.071243	15.175918	22.222074	20.326749	13.513851	11.787380	
211	32.998393	31.103069	37.950811	36.055486	36.399595	34.673124	17.049189	15.153865	22.001607	20.106282	13.205069	11.478598	
212	33.216161	31.320836	37.972594	36.077269	36.443160	34.716689	17.027406	15.132082	21.783839	19.888515	12.900079	11.173608	
213	33.431096	31.535771	37.994093	36.098768	36.486158	34.759687	17.005907	15.110583	21.568904	19.673580	12.599064	10.872593	
214	33.643068	31.747743	38.015295	36.119970	36.528562	34.802091	16.984705	15.089381	21.356932	19.461607	12.302205	10.575734	
215	33.851950	31.956625	38.036187	36.140863	36.570347	34.843876	16.963813	15.068488	21.148050	19.252725	12.009682	10.283211	
216	34.057614	32.162289	38.056758	36.161433	36.611487	34.885016	16.943242	15.047918	20.942386	19.047061	11.721670	9.995199	
217	34.259936	32.364612	38.076993	36.181669	36.651959	34.925488	16.923007	15.027682	20.740064	18.844739	11.438343	9.711872	
218	34.458795	32.563470	38.096882	36.201558	36.691737	34.965266	16.903118	15.007793	20.541205	18.645881	11.159872	9.433401	
