#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	-10.285384	4.114137	-9.012954	5.386567	-19.191730	-5.454456	10.278304	24.677825	11.550734	25.950255	10.586120	24.323394	
23	-10.272580	4.126941	-8.885128	5.514393	-19.011668	-5.274394	10.150478	24.549999	11.537931	25.937452	10.560559	24.297833	
24	-10.259271	4.140250	-8.752276	5.647245	-18.824491	-5.087217	10.017627	24.417147	11.524621	25.924142	10.533990	24.271264	
25	-10.245463	4.154058	-8.614483	5.785038	-18.630314	-4.893040	9.879834	24.279354	11.510813	25.910334	10.506430	24.243704	
26	-10.231166	4.168355	-8.471837	5.927684	-18.429252	-4.691978	9.737187	24.136708	11.496516	25.896037	10.477896	24.215170	
27	-10.216388	4.183133	-8.324427	6.075093	-18.221428	-4.484154	9.589778	23.989299	11.481738	25.881259	10.448405	24.185679	
28	-10.201138	4.198383	-8.172350	6.227171	-18.006968	-4.269694	9.437701	23.837222	11.466488	25.866009	10.417976	24.155250	
29	-10.185425	4.214096	-8.015703	6.383818	-17.786000	-4.048726	9.281054	23.680574	11.450775	25.850296	10.386628	24.123902	
30	-10.169259	4.230262	-7.854588	6.544933	-17.558659	-3.821385	9.119938	23.519459	11.434609	25.834130	10.354379	24.091653	
31	-10.152649	4.246872	-7.689108	6.710413	-17.325082	-3.587807	8.954458	23.353979	11.418000	25.817521	10.321250	24.058525	
32	-10.135606	4.263915	-7.519373	6.880148	-17.085410	-3.348136	8.784723	23.184244	11.400957	25.800477	10.287262	24.024536	
33	-10.118140	4.281381	-7.345494	7.054027	-16.839788	-3.102514	8.610844	23.010365	11.383490	25.783011	10.252436	23.989710	
34	-10.100261	4.299260	-7.167586	7.231935	-16.588366	-2.851092	8.432936	22.832457	11.365611	25.765132	10.216792	23.954066	
35	-10.081980	4.317541	-6.985768	7.413753	-16.331294	-2.594020	8.251119	22.650640	11.347331	25.746851	10.180354	23.917628	
36	-10.063309	4.336212	-6.800164	7.599357	-16.068730	-2.331455	8.065514	22.465035	11.328659	25.728180	10.143144	23.880418	
37	-10.044257	4.355263	-6.610899	7.788622	-15.800830	-2.063556	7.876250	22.275771	11.309608	25.709129	10.105185	23.842459	
38	-10.024838	4.374683	-6.418105	7.981416	-15.527759	-1.790484	7.683455	22.082976	11.290189	25.689709	10.066501	23.803775	
39	-10.005063	4.394458	-6.221916	8.177605	-15.249680	-1.512406	7.487266	21.886787	11.270413	25.669934	10.027116	23.764390	
40	-9.984943	4.414578	-6.022472	8.377049	-14.966763	-1.229489	7.287822	21.687343	11.250293	25.649814	9.987054	23.724328	
41	-9.964491	4.435030	-5.819917	8.579604	-14.679179	-0.941905	7.085267	21.484788	11.229841	25.629362	9.946341	23.683615	
42	-9.943719	4.455802	-5.614401	8.785119	-14.387102	-0.649828	6.879752	21.279273	11.209069	25.608590	9.905003	23.642277	
43	-9.922639	4.476882	-5.406081	8.993440	-14.090709	-0.353435	6.671431	21.070952	11.187990	25.587510	9.863064	23.600338	
44	-9.901265	4.498256	-5.195118	9.204403	-13.790179	-0.052905	6.460468	20.859989	11.166615	25.566136	9.820552	23.557826	
45	-9.879609	4.519912	-4.981682	9.417839	-13.485696	0.251578	6.247033	20.646554	11.144960	25.544481	9.777494	23.514768	
46	-9.857685	4.541836	-4.765953	9.633568	-13.177443	0.559831	6.031303	20.430824	11.123035	25.522556	9.733916	23.471190	
47	-9.835505	4.564016	-4.548119	9.851402	-12.865608	0.871666	5.813469	20.212990	11.100855	25.500376	9.689846	23.427120	
48	-9.813083	4.586438	-4.328381	10.071140	-12.550380	1.186894	5.593731	19.993252	11.078433	25.477954	9.645312	23.382587	
49	-9.790433	4.609088	-4.106955	10.292566	-12.231950	1.505324	5.372305	19.771826	11.055783	25.455304	9.600343	23.337617	
50	-9.767567	4.631954	-3.884074	10.515447	-11.910512	1.826763	5.149424	19.548945	11.032917	25.432438	9.554967	23.292241	
51	-9.744501	4.655020	-3.659994	10.739527	-11.586260	2.151014	4.925344	19.324865	11.009851	25.409372	9.509213	23.246487	
52	-9.721247	4.678274	-3.434998	10.964523	-11.259393	2.477881	4.700348	19.099869	10.986597	25.386118	9.463111	23.200385	
53	-9.697820	4.701700	-3.209404	11.190117	-10.930109	2.807166	4.474754	18.874275	10.963171	25.362692	9.416689	23.153963	
54	-9.674235	4.725286	-2.983578	11.415943	-10.598607	3.138667	4.248929	18.648449	10.939585	25.339106	9.369979	23.107253	
55	-9.650504	4.749017	-2.757946	11.641575	-10.265091	3.472183	4.023296	18.422817	10.915855	25.315375	9.323010	23.060284	
56	-9.626643	4.772878	-2.533013	11.866508	-9.929763	3.807511	3.798363	18.197884	10.891994	25.291515	9.275813	23.013087	
57	-9.602666	4.796855	-2.309396	12.090125	-9.592828	4.144446	3.574746	17.974267	10.868017	25.267537	9.228419	22.965693	
58	-9.578588	4.820933	-2.087865	12.311655	-9.254491	4.482783	3.353216	17.752737	10.843938	25.243459	9.180859	22.918134	
59	-9.554422	4.845099	-1.869404	12.530117	-8.914959	4.822315	3.134754	17.534275	10.819772	25.219293	9.133165	22.870439	
60	-9.530184	4.869337	-1.655299	12.744222	-8.574439	5.162835	2.920650	17.320171	10.795534	25.195055	9.085367	22.822642	
61	-9.505887	4.893633	-1.447280	12.952241	-8.233140	5.504134	2.712631	17.112151	10.771238	25.170759	9.037499	22.774773	
62	-9.481548	4.917973	-1.247715	13.151806	-7.891270	5.846004	2.513065	16.912586	10.746898	25.146419	8.989592	22.726866	
63	-9.457180	4.942341	-1.059897	13.339624	-7.549040	6.188234	2.325247	16.724768	10.722530	25.122051	8.941679	22.678953	
64	-9.432798	4.966723	-0.888426	13.511095	-7.206658	6.530616	2.153776	16.553297	10.698148	25.097669	8.893792	22.631066	
65	-9.408417	4.991104	-0.739604	13.659916	-6.864337	6.872938	2.004955	16.404476	10.673767	25.073288	8.845965	22.583239	
66	-9.384051	5.015470	-0.621581	13.777940	-6.522285	7.214989	1.886931	16.286452	10.649401	25.048922	8.798231	22.535505	
67	-9.359715	5.039805	-0.543604	13.855917	-6.180715	7.556559	1.808954	16.208475	10.625066	25.024587	8.750623	22.487898	
68	-9.335425	5.064096	-0.513685	13.885836	-5.839837	7.897438	1.779035	16.178556	10.600775	25.000296	8.703176	22.440450	
69	-9.311193	5.088328	1.800567	16.200088	-5.499861	8.237413	-0.535217	13.864304	10.576544	24.976064	8.655923	22.393198	
70	-9.287036	5.112485	1.870464	16.269985	-5.161000	8.576274	-0.605114	13.794407	10.552386	24.951907	8.608900	22.346174	
71	-9.262967	5.136554	1.980751	16.380272	-4.823464	8.913811	-0.715400	13.684121	10.528318	24.927838	8.562140	22.299414	
72	-9.239002	5.160519	2.121959	16.521480	-4.487462	9.249812	-0.856608	13.542912	10.504352	24.903873	8.515680	22.252954	
73	-9.215153	5.184367	2.285630	16.685151	-4.153205	9.584069	-1.020280	13.379241	10.480504	24.880025	8.469554	22.206828	
74	-9.191437	5.208084	2.465182	16.864703	-3.820903	9.916371	-1.199832	13.199689	10.456788	24.856308	8.423799	22.161073	
75	-9.167867	5.231654	2.655807	17.055328	-3.490765	10.246509	-1.390457	13.009064	10.433217	24.832738	8.378452	22.115726	
76	-9.144457	5.255064	2.854065	17.253586	-3.163000	10.574274	-1.588715	12.810806	10.409808	24.809329	8.333550	22.070824	
77	-9.121222	5.278299	3.057492	17.457013	-2.837815	10.899459	-1.792142	12.607379	10.386572	24.786093	8.289130	22.026404	
78	-9.098175	5.301346	3.264296	17.663817	-2.515419	11.221856	-1.998946	12.400575	10.363525	24.763046	8.245231	21.982505	
79	-9.075330	5.324190	3.473149	17.872670	-2.196017	11.541257	-2.207799	12.191722	10.340681	24.740202	8.201892	21.939166	
80	-9.052702	5.346819	3.683043	18.082563	-1.879818	11.857456	-2.417692	11.981829	10.318052	24.717573	8.159153	21.896427	
81	-9.030303	5.369218	3.893193	18.292714	-1.567025	12.170249	-2.627842	11.771679	10.295653	24.695174	8.117055	21.854329	
82	-9.008147	5.391374	4.102975	18.502496	-1.257846	12.479429	-2.837625	11.561896	10.273497	24.673018	8.075641	21.812915	
83	-8.986247	5.413273	4.311881	18.711402	-0.952483	12.784791	-3.046531	11.352990	10.251598	24.651119	8.034953	21.772227	
84	-8.964618	5.434903	4.519486	18.919007	-0.651142	13.086133	-3.254136	11.145385	10.229968	24.629489	7.995036	21.732310	
85	-8.943270	5.456250	4.725431	19.124952	-0.354025	13.383249	-3.460080	10.939441	10.208621	24.608142	7.955938	21.693212	
86	-8.922219	5.477302	4.929401	19.328922	-0.061338	13.675936	-3.664051	10.735470	10.187569	24.587090	7.917705	21.654979	
87	-8.901475	5.498046	5.131124	19.530645	0.226717	13.963991	-3.865774	10.533747	10.166825	24.566346	7.880388	21.617662	
88	-8.881052	5.518469	5.330353	19.729873	0.509937	14.247211	-4.065002	10.334519	10.146402	24.545923	7.844040	21.581314	
89	-8.860962	5.538559	5.526865	19.926386	0.788116	14.525391	-4.261514	10.138006	10.126312	24.525833	7.808716	21.545990	
90	-8.841216	5.558305	5.720457	20.119978	1.061052	14.798326	-4.455107	9.944414	10.106567	24.506088	7.774473	21.511748	
91	-8.821828	5.577693	5.910943	20.310464	1.328538	15.065812	-4.645592	9.753929	10.087178	24.486699	7.741375	21.478649	
92	-8.802808	5.596713	6.098146	20.497666	1.590368	15.327642	-4.832795	9.566726	10.068158	24.467679	7.709485	21.446759	
93	-8.784168	5.615353	6.281902	20.681423	1.846334	15.583608	-5.016552	9.382969	10.049518	24.449039	7.678874	21.416148	
94	-8.765918	5.633602	6.462059	20.861580	2.096226	15.833500	-5.196708	9.202813	10.031269	24.430790	7.649615	21.386889	
95	-8.748071	5.651450	6.638469	21.037989	2.339831	16.077105	-5.373118	9.026403	10.013422	24.412942	7.621790	21.359064	
96	-8.730637	5.668884	6.810993	21.210514	2.576933	16.314207	-5.545643	8.853878	9.995987	24.395508	7.595482	21.332757	
97	-8.713626	5.685895	6.979500	21.379021	2.807313	16.544587	-5.714150	8.685371	9.978976	24.378497	7.570785	21.308060	
98	-8.697048	5.702473	7.143864	21.543385	3.030749	16.768023	-5.878514	8.521007	9.962398	24.361919	7.547798	21.285072	
99	-8.680914	5.718607	7.303964	21.703485	3.247014	16.984288	-6.038614	8.360907	9.946264	24.345785	7.526626	21.263900	
100	-8.665232	5.734289	7.459684	21.859205	3.455875	17.193150	-6.194334	8.205187	9.930583	24.330104	7.507384	21.244658	
101	-8.650014	5.749507	7.610915	22.010436	3.657099	17.394373	-6.345565	8.053956	9.915364	24.314885	7.490192	21.227466	
102	-8.635266	5.764255	7.757549	22.157070	3.850445	17.587719	-6.492199	7.907322	9.900617	24.300138	7.475179	21.212453	
103	-8.621000	5.778521	7.899486	22.299007	4.035674	17.772948	-6.634136	7.765385	9.886350	24.285871	7.462478	21.199752	
104	-8.607222	5.792299	8.036629	22.436150	4.212543	17.949817	-6.771278	7.628243	9.872572	24.272093	7.452226	21.189500	
105	-8.593941	5.805579	8.168883	22.568404	4.380815	18.118090	-6.903533	7.495988	9.859292	24.258813	7.444561	21.181835	
106	-8.581166	5.818355	8.296161	22.695682	4.540262	18.277536	-7.030811	7.368710	9.846517	24.246038	7.439615	21.176889	
107	-8.568904	5.830617	8.418377	22.817897	4.690669	18.427944	-7.153026	7.246495	9.834254	24.233775	7.437508	21.174782	
108	-8.557162	5.842359	8.535449	22.934970	4.831847	18.569121	-7.270099	7.129422	9.822512	24.222033	7.438342	21.175616	
109	-8.545947	5.853573	8.647301	23.046822	4.963641	18.700915	-7.381951	7.017570	9.811298	24.210819	7.442185	21.179459	
110	-8.535267	5.864254	8.753859	23.153380	5.085943	18.823217	-7.488509	6.911012	9.800617	24.200138	7.449062	21.186337	
111	-8.525127	5.874394	8.855053	23.254574	5.198708	18.935982	-7.589703	6.809818	9.790477	24.189998	7.458943	21.196217	
112	-8.515533	5.883988	8.950818	23.350339	5.301964	19.039238	-7.685467	6.714053	9.780883	24.180404	7.471724	21.208998	
113	-8.506492	5.893029	9.041091	23.440611	5.395825	19.133099	-7.775740	6.623781	9.771842	24.171363	7.487222	21.224496	
114	-8.498008	5.901513	9.125813	23.525334	5.480496	19.217771	-7.860463	6.539058	9.763358	24.162879	7.505166	21.242440	
115	-8.490087	5.909434	9.204931	23.604451	5.556276	19.293550	-7.939580	6.459941	9.755437	24.154958	7.525196	21.262470	
116	-8.482734	5.916787	9.278392	23.677913	5.623548	19.360822	-8.013042	6.386479	9.748084	24.147605	7.546870	21.284144	
117	-8.475952	5.923569	9.346151	23.745672	5.682769	19.420043	-8.080800	6.318720	9.741302	24.140823	7.569678	21.306952	
118	-8.469747	5.929774	9.408163	23.807684	5.734449	19.471724	-8.142813	6.256708	9.735097	24.134618	7.593059	21.330334	
119	-8.464121	5.935400	9.464389	23.863910	5.779133	19.516407	-8.199039	6.200482	9.729471	24.128992	7.616427	21.353701	
120	-8.459078	5.940442	9.514793	23.914314	5.817369	19.554643	-8.249443	6.150078	9.724429	24.123950	7.639189	21.376463	
121	-8.454622	5.944899	9.559343	23.958864	5.849694	19.586969	-8.293993	6.105528	9.719972	24.119493	7.660771	21.398045	
122	-8.450754	5.948767	9.598010	23.997531	5.876614	19.613888	-8.332660	6.066861	9.716105	24.115625	7.680638	21.417912	
123	-8.447478	5.952043	9.630771	24.030291	5.898584	19.635859	-8.365420	6.034101	9.712828	24.112349	7.698304	21.435578	
124	-8.444794	5.954727	9.657603	24.057124	5.916003	19.653277	-8.392252	6.007268	9.710144	24.109665	7.713347	21.450622	
125	-8.442705	5.956816	9.678490	24.078011	5.929202	19.666476	-8.413140	5.986381	9.708055	24.107576	7.725417	21.462692	
126	-8.441212	5.958309	9.693419	24.092940	5.938442	19.675716	-8.428068	5.971452	9.706563	24.106083	7.734238	21.471512	
127	-8.440316	5.959205	9.702380	24.101901	5.943910	19.681185	-8.437030	5.962491	9.705666	24.105187	7.739609	21.476883	
128	-8.440017	5.959504	9.705368	24.104889	5.945721	21.478687	-8.440017	5.959504	9.705368	24.104889	21.476883	19.682995	
129	-8.437030	5.962491	9.705666	24.105187	7.739609	21.476883	-8.440316	5.959205	9.702380	24.101901	5.943910	19.681185	
130	-8.428068	5.971452	9.706563	24.106083	7.734238	21.471512	-8.441212	5.958309	9.693419	24.092940	5.938442	19.675716	
131	-8.413140	5.986381	9.708055	24.107576	7.725417	21.462692	-8.442705	5.956816	9.678490	24.078011	5.929202	19.666476	
132	-8.392252	6.007268	9.710144	24.109665	7.713347	21.450622	-8.444794	5.954727	9.657603	24.057124	5.916003	19.653277	
133	-8.365420	6.034101	9.712828	24.112349	7.698304	21.435578	-8.447478	5.952043	9.630771	24.030291	5.898584	19.635859	
134	-8.332660	6.066861	9.716105	24.115625	7.680638	21.417912	-8.450754	5.948767	9.598010	23.997531	5.876614	19.613888	
135	-8.293993	6.105528	9.719972	24.119493	7.660771	21.398045	-8.454622	5.944899	9.559343	23.958864	5.849694	19.586969	
136	-8.249443	6.150078	9.724429	24.123950	7.639189	21.376463	-8.459078	5.940442	9.514793	23.914314	5.817369	19.554643	
137	-8.199039	6.200482	9.729471	24.128992	7.616427	21.353701	-8.464121	5.935400	9.464389	23.863910	5.779133	19.516407	
138	-8.142813	6.256708	9.735097	24.134618	7.593059	21.330334	-8.469747	5.929774	9.408163	23.807684	5.734449	19.471724	
139	-8.080800	6.318720	9.741302	24.140823	7.569678	21.306952	-8.475952	5.923569	9.346151	23.745672	5.682769	19.420043	
140	-8.013042	6.386479	9.748084	24.147605	7.546870	21.284144	-8.482734	5.916787	9.278392	23.677913	5.623548	19.360822	
141	-7.939580	6.459941	9.755437	24.154958	7.525196	21.262470	-8.490087	5.909434	9.204931	23.604451	5.556276	19.293550	
142	-7.860463	6.539058	9.763358	24.162879	7.505166	21.242440	-8.498008	5.901513	9.125813	23.525334	5.480496	19.217771	
143	-7.775740	6.623781	9.771842	24.171363	7.487222	21.224496	-8.506492	5.893029	9.041091	23.440611	5.395825	19.133099	
144	-7.685467	6.714053	9.780883	24.180404	7.471724	21.208998	-8.515533	5.883988	8.950818	23.350339	5.301964	19.039238	
145	-7.589703	6.809818	9.790477	24.189998	7.458943	21.196217	-8.525127	5.874394	8.855053	23.254574	5.198708	18.935982	
146	-7.488509	6.911012	9.800617	24.200138	7.449062	21.186337	-8.535267	5.864254	8.753859	23.153380	5.085943	18.823217	
147	-7.381951	7.017570	9.811298	24.210819	7.442185	21.179459	-8.545947	5.853573	8.647301	23.046822	4.963641	18.700915	
148	-7.270099	7.129422	9.822512	24.222033	7.438342	21.175616	-8.557162	5.842359	8.535449	22.934970	4.831847	18.569121	
149	-7.153026	7.246495	9.834254	24.233775	7.437508	21.174782	-8.568904	5.830617	8.418377	22.817897	4.690669	18.427944	
150	-7.030811	7.368710	9.846517	24.246038	7.439615	21.176889	-8.581166	5.818355	8.296161	22.695682	4.540262	18.277536	
151	-6.903533	7.495988	9.859292	24.258813	7.444561	21.181835	-8.593941	5.805579	8.168883	22.568404	4.380815	18.118090	
152	-6.771278	7.628243	9.872572	24.272093	7.452226	21.189500	-8.607222	5.792299	8.036629	22.436150	4.212543	17.949817	
153	-6.634136	7.765385	9.886350	24.285871	7.462478	21.199752	-8.621000	5.778521	7.899486	22.299007	4.035674	17.772948	
154	-6.492199	7.907322	9.900617	24.300138	7.475179	21.212453	-8.635266	5.764255	7.757549	22.157070	3.850445	17.587719	
155	-6.345565	8.053956	9.915364	24.314885	7.490192	21.227466	-8.650014	5.749507	7.610915	22.010436	3.657099	17.394373	
156	-6.194334	8.205187	9.930583	24.330104	7.507384	21.244658	-8.665232	5.734289	7.459684	21.859205	3.455875	17.193150	
157	-6.038614	8.360907	9.946264	24.345785	7.526626	21.263900	-8.680914	5.718607	7.303964	21.703485	3.247014	16.984288	
158	-5.878514	8.521007	9.962398	24.361919	7.547798	21.285072	-8.697048	5.702473	7.143864	21.543385	3.030749	16.768023	
159	-5.714150	8.685371	9.978976	24.378497	7.570785	21.308060	-8.713626	5.685895	6.979500	21.379021	2.807313	16.544587	
160	-5.545643	8.853878	9.995987	24.395508	7.595482	21.332757	-8.730637	5.668884	6.810993	21.210514	2.576933	16.314207	
161	-5.373118	9.026403	10.013422	24.412942	7.621790	21.359064	-8.748071	5.651450	6.638469	21.037989	2.339831	16.077105	
162	-5.196708	9.202813	10.031269	24.430790	7.649615	21.386889	-8.765918	5.633602	6.462059	20.861580	2.096226	15.833500	
163	-5.016552	9.382969	10.049518	24.449039	7.678874	21.416148	-8.784168	5.615353	6.281902	20.681423	1.846334	15.583608	
164	-4.832795	9.566726	10.068158	24.467679	7.709485	21.446759	-8.802808	5.596713	6.098146	20.497666	1.590368	15.327642	
165	-4.645592	9.753929	10.087178	24.486699	7.741375	21.478649	-8.821828	5.577693	5.910943	20.310464	1.328538	15.065812	
166	-4.455107	9.944414	10.106567	24.506088	7.774473	21.511748	-8.841216	5.558305	5.720457	20.119978	1.061052	14.798326	
167	-4.261514	10.138006	10.126312	24.525833	7.808716	21.545990	-8.860962	5.538559	5.526865	19.926386	0.788116	14.525391	
168	-4.065002	10.334519	10.146402	24.545923	7.844040	21.581314	-8.881052	5.518469	5.330353	19.729873	0.509937	14.247211	
169	-3.865774	10.533747	10.166825	24.566346	7.880388	21.617662	-8.901475	5.498046	5.131124	19.530645	0.226717	13.963991	
170	-3.664051	10.735470	10.187569	24.587090	7.917705	21.654979	-8.922219	5.477302	4.929401	19.328922	-0.061338	13.675936	
171	-3.460080	10.939441	10.208621	24.608142	7.955938	21.693212	-8.943270	5.456250	4.725431	19.124952	-0.354025	13.383249	
172	-3.254136	11.145385	10.229968	24.629489	7.995036	21.732310	-8.964618	5.434903	4.519486	18.919007	-0.651142	13.086133	
173	-3.046531	11.352990	10.251598	24.651119	8.034953	21.772227	-8.986247	5.413273	4.311881	18.711402	-0.952483	12.784791	
174	-2.837625	11.561896	10.273497	24.673018	8.075641	21.812915	-9.008147	5.391374	4.102975	18.502496	-1.257846	12.479429	
175	-2.627842	11.771679	10.295653	24.695174	8.117055	21.854329	-9.030303	5.369218	3.893193	18.292714	-1.567025	12.170249	
176	-2.417692	11.981829	10.318052	24.717573	8.159153	21.896427	-9.052702	5.346819	3.683043	18.082563	-1.879818	11.857456	
177	-2.207799	12.191722	10.340681	24.740202	8.201892	21.939166	-9.075330	5.324190	3.473149	17.872670	-2.196017	11.541257	
178	-1.998946	12.400575	10.363525	24.763046	8.245231	21.982505	-9.098175	5.301346	3.264296	17.663817	-2.515419	11.221856	
179	-1.792142	12.607379	10.386572	24.786093	8.289130	22.026404	-9.121222	5.278299	3.057492	17.457013	-2.837815	10.899459	
180	-1.588715	12.810806	10.409808	24.809329	8.333550	22.070824	-9.144457	5.255064	2.854065	17.253586	-3.163000	10.574274	
181	-1.390457	13.009064	10.433217	24.832738	8.378452	22.115726	-9.167867	5.231654	2.655807	17.055328	-3.490765	10.246509	
182	-1.199832	13.199689	10.456788	24.856308	8.423799	22.161073	-9.191437	5.208084	2.465182	16.864703	-3.820903	9.916371	
183	-1.020280	13.379241	10.480504	24.880025	8.469554	22.206828	-9.215153	5.184367	2.285630	16.685151	-4.153205	9.584069	
184	-0.856608	13.542912	10.504352	24.903873	8.515680	22.252954	-9.239002	5.160519	2.121959	16.521480	-4.487462	9.249812	
185	-0.715400	13.684121	10.528318	24.927838	8.562140	22.299414	-9.262967	5.136554	1.980751	16.380272	-4.823464	8.913811	
186	-0.605114	13.794407	10.552386	24.951907	8.608900	22.346174	-9.287036	5.112485	1.870464	16.269985	-5.161000	8.576274	
187	-0.535217	13.864304	10.576544	24.976064	8.655923	22.393198	-9.311193	5.088328	1.800567	16.200088	-5.499861	8.237413	
188	1.779035	16.178556	10.600775	25.000296	8.703176	22.440450	-9.335425	5.064096	-0.513685	13.885836	-5.839837	7.897438	
189	1.808954	16.208475	10.625066	25.024587	8.750623	22.487898	-9.359715	5.039805	-0.543604	13.855917	-6.180715	7.556559	
190	1.886931	16.286452	10.649401	25.048922	8.798231	22.535505	-9.384051	5.015470	-0.621581	13.777940	-6.522285	7.214989	
191	2.004955	16.404476	10.673767	25.073288	8.845965	22.583239	-9.408417	4.991104	-0.739604	13.659916	-6.864337	6.872938	
192	2.153776	16.553297	10.698148	25.097669	8.893792	22.631066	-9.432798	4.966723	-0.888426	13.511095	-7.206658	6.530616	
193	2.325247	16.724768	10.722530	25.122051	8.941679	22.678953	-9.457180	4.942341	-1.059897	13.339624	-7.549040	6.188234	
194	2.513065	16.912586	10.746898	25.146419	8.989592	22.726866	-9.481548	4.917973	-1.247715	13.151806	-7.891270	5.846004	
195	2.712631	17.112151	10.771238	25.170759	9.037499	22.774773	-9.505887	4.893633	-1.447280	12.952241	-8.233140	5.504134	
196	2.920650	17.320171	10.795534	25.195055	9.085367	22.822642	-9.530184	4.869337	-1.655299	12.744222	-8.574439	5.162835	
197	3.134754	17.534275	10.819772	25.219293	9.133165	22.870439	-9.554422	4.845099	-1.869404	12.530117	-8.914959	4.822315	
198	3.353216	17.752737	10.843938	25.243459	9.180859	22.918134	-9.578588	4.820933	-2.087865	12.311655	-9.254491	4.482783	
199	3.574746	17.974267	10.868017	25.267537	9.228419	22.965693	-9.602666	4.796855	-2.309396	12.090125	-9.592828	4.144446	
200	3.798363	18.197884	10.891994	25.291515	9.275813	23.013087	-9.626643	4.772878	-2.533013	11.866508	-9.929763	3.807511	
201	4.023296	18.422817	10.915855	25.315375	9.323010	23.060284	-9.650504	4.749017	-2.757946	11.641575	-10.265091	3.472183	
202	4.248929	18.648449	10.939585	25.339106	9.369979	23.107253	-9.674235	4.725286	-2.983578	11.415943	-10.598607	3.138667	
203	4.474754	18.874275	10.963171	25.362692	9.416689	23.153963	-9.697820	4.701700	-3.209404	11.190117	-10.930109	2.807166	
204	4.700348	19.099869	10.986597	25.386118	9.463111	23.200385	-9.721247	4.678274	-3.434998	10.964523	-11.259393	2.477881	
205	4.925344	19.324865	11.009851	25.409372	9.509213	23.246487	-9.744501	4.655020	-3.659994	10.739527	-11.586260	2.151014	
206	5.149424	19.548945	11.032917	25.432438	9.554967	23.292241	-9.767567	4.631954	-3.884074	10.515447	-11.910512	1.826763	
207	5.372305	19.771826	11.055783	25.455304	9.600343	23.337617	-9.790433	4.609088	-4.106955	10.292566	-12.231950	1.505324	
208	5.593731	19.993252	11.078433	25.477954	9.645312	23.382587	-9.813083	4.586438	-4.328381	10.071140	-12.550380	1.186894	
209	5.813469	20.212990	11.100855	25.500376	9.689846	23.427120	-9.835505	4.564016	-4.548119	9.851402	-12.865608	0.871666	
