#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	2.577635	2.577635	15.224807	15.224807	9.578896	9.578896	
82	2.599949	2.599949	15.447945	15.447945	9.891289	9.891289	
83	2.622005	2.622005	15.668507	15.668507	10.200076	10.200076	
84	2.643791	2.643791	15.886361	15.886361	10.505072	10.505072	
85	2.665292	2.665292	16.101376	16.101376	10.806092	10.806092	
86	2.686497	2.686497	16.313421	16.313421	11.102956	11.102956	
87	2.707391	2.707391	16.522370	16.522370	11.395484	11.395484	
88	2.727964	2.727964	16.728096	16.728096	11.683501	11.683501	
89	2.748202	2.748202	16.930476	16.930476	11.966832	11.966832	
90	2.768093	2.768093	17.129387	17.129387	12.245308	12.245308	
91	2.787625	2.787625	17.324710	17.324710	12.518760	12.518760	
92	2.806787	2.806787	17.516327	17.516327	12.787024	12.787024	
93	2.825567	2.825567	17.704122	17.704122	13.049937	13.049937	
94	2.843953	2.843953	17.887983	17.887983	13.307343	13.307343	
95	2.861934	2.861934	18.067799	18.067799	13.559085	13.559085	
96	2.879501	2.879501	18.243462	18.243462	13.805013	13.805013	
97	2.896641	2.896641	18.414865	18.414865	14.044977	14.044977	
98	2.913345	2.913345	18.581905	18.581905	14.278833	14.278833	
99	2.929603	2.929603	18.744482	18.744482	14.506441	14.506441	
100	2.945404	2.945404	18.902498	18.902498	14.727664	14.727664	
101	2.960740	2.960740	19.055858	19.055858	14.942368	14.942368	
102	2.975601	2.975601	19.204469	19.204469	15.150423	15.150423	
103	2.989979	2.989979	19.348242	19.348242	15.351705	15.351705	
104	3.003863	3.003863	19.487090	19.487090	15.546092	15.546092	
105	3.017247	3.017247	19.620929	19.620929	15.733467	15.733467	
106	3.030122	3.030122	19.749680	19.749680	15.913718	15.913718	
107	3.042481	3.042481	19.873264	19.873264	16.086735	16.086735	
108	3.054315	3.054315	19.991606	19.991606	16.252415	16.252415	
109	3.065618	3.065618	20.104637	20.104637	16.410658	16.410658	
110	3.076383	3.076383	20.212287	20.212287	16.561368	16.561368	
111	3.086604	3.086604	20.314491	20.314491	16.704454	16.704454	
112	3.096273	3.096273	20.411189	20.411189	16.839831	16.839831	
113	3.105387	3.105387	20.502322	20.502322	16.967417	16.967417	
114	3.113938	3.113938	20.587834	20.587834	17.087134	17.087134	
115	3.121922	3.121922	20.667676	20.667676	17.198912	17.198912	
116	3.129334	3.129334	20.741797	20.741797	17.302682	17.302682	
117	3.136170	3.136170	20.810154	20.810154	17.398382	17.398382	
118	3.142425	3.142425	20.872706	20.872706	17.485955	17.485955	
119	3.148096	3.148096	20.929415	20.929415	17.565347	17.565347	
120	3.153179	3.153179	20.980247	20.980247	17.636512	17.636512	
121	3.157671	3.157671	21.025170	21.025170	17.699405	17.699405	
122	3.161570	3.161570	21.064159	21.064159	17.753989	17.753989	
123	3.164873	3.164873	21.097189	21.097189	17.800231	17.800231	
124	3.167579	3.167579	21.124241	21.124241	17.838104	17.838104	
125	3.169684	3.169684	21.145298	21.145298	17.867584	17.867584	
126	3.171189	3.171189	21.160348	21.160348	17.888654	17.888654	
127	3.172093	3.172093	21.169382	21.169382	17.901301	17.901301	
128	3.172394	3.172394	21.172394	21.172394	17.905518	17.905518	
129	3.175406	3.175406	21.172695	21.172695	17.906120	17.906120	
130	3.184439	3.184439	21.173598	21.173598	17.907927	17.907927	
131	3.199489	3.199489	21.175103	21.175103	17.910937	17.910937	
132	3.220547	3.220547	21.177209	21.177209	17.915148	17.915148	
133	3.247598	3.247598	21.179914	21.179914	17.920559	17.920559	
134	3.280629	3.280629	21.183217	21.183217	17.927165	17.927165	
135	3.319617	3.319617	21.187116	21.187116	17.934962	17.934962	
136	3.364541	3.364541	21.191609	21.191609	17.943947	17.943947	
137	3.415372	3.415372	21.196692	21.196692	17.954113	17.954113	
138	3.472081	3.472081	21.202363	21.202363	17.965455	17.965455	
139	3.534633	3.534633	21.208618	21.208618	17.977965	17.977965	
140	3.602990	3.602990	21.215453	21.215453	17.991637	17.991637	
141	3.677112	3.677112	21.222866	21.222866	18.006461	18.006461	
142	3.756953	3.756953	21.230850	21.230850	18.022429	18.022429	
143	3.842466	3.842466	21.239401	21.239401	18.039532	18.039532	
144	3.933598	3.933598	21.248514	21.248514	18.057759	18.057759	
145	4.030296	4.030296	21.258184	21.258184	18.077098	18.077098	
146	4.132501	4.132501	21.268405	21.268405	18.097539	18.097539	
147	4.240151	4.240151	21.279169	21.279169	18.119069	18.119069	
148	4.353181	4.353181	21.290473	21.290473	18.141675	18.141675	
149	4.471524	4.471524	21.302307	21.302307	18.165344	18.165344	
150	4.595108	4.595108	21.314665	21.314665	18.190060	18.190060	
151	4.723858	4.723858	21.327540	21.327540	18.215810	18.215810	
152	4.857698	4.857698	21.340924	21.340924	18.242578	18.242578	
153	4.996546	4.996546	21.354809	21.354809	18.270348	18.270348	
154	5.140318	5.140318	21.369186	21.369186	18.299103	18.299103	
155	5.288930	5.288930	21.384047	21.384047	18.328825	18.328825	
156	5.442289	5.442289	21.399383	21.399383	18.359497	18.359497	
157	5.600305	5.600305	21.415185	21.415185	18.391100	18.391100	
158	5.762883	5.762883	21.431443	21.431443	18.423615	18.423615	
159	5.929923	5.929923	21.448147	21.448147	18.457023	18.457023	
160	6.101326	6.101326	21.465287	21.465287	18.491304	18.491304	
161	6.276988	6.276988	21.482853	21.482853	18.526436	18.526436	
162	6.456804	6.456804	21.500835	21.500835	18.562400	18.562400	
163	6.640665	6.640665	21.519221	21.519221	18.599172	18.599172	
164	6.828461	6.828461	21.538001	21.538001	18.636731	18.636731	
165	7.020078	7.020078	21.557162	21.557162	18.675054	18.675054	
166	7.215401	7.215401	21.576694	21.576694	18.714119	18.714119	
167	7.414312	7.414312	21.596586	21.596586	18.753901	18.753901	
168	7.616691	7.616691	21.616824	21.616824	18.794377	18.794377	
169	7.822418	7.822418	21.637396	21.637396	18.835522	18.835522	
170	8.031366	8.031366	21.658291	21.658291	18.877312	18.877312	
171	8.243412	8.243412	21.679496	21.679496	18.919721	18.919721	
172	8.458426	8.458426	21.700997	21.700997	18.962724	18.962724	
173	8.676281	8.676281	21.722782	21.722782	19.006295	19.006295	
174	8.896843	8.896843	21.744839	21.744839	19.050407	19.050407	
175	9.119981	9.119981	21.767152	21.767152	19.095035	19.095035	
176	9.345559	9.345559	21.789710	21.789710	19.140151	19.140151	
177	9.573443	9.573443	21.812499	21.812499	19.185728	19.185728	
178	9.803495	9.803495	21.835504	21.835504	19.231738	19.231738	
179	10.035576	10.035576	21.858712	21.858712	19.278154	19.278154	
180	10.269547	10.269547	21.882109	21.882109	19.324948	19.324948	
181	10.505266	10.505266	21.905681	21.905681	19.372092	19.372092	
182	10.742592	10.742592	21.929414	21.929414	19.419557	19.419557	
183	10.981381	10.981381	21.953293	21.953293	19.467315	19.467315	
184	11.221491	11.221491	21.977303	21.977303	19.515337	19.515337	
185	11.462775	11.462775	22.001432	22.001432	19.563594	19.563594	
186	11.705089	11.705089	22.025663	22.025663	19.612057	19.612057	
187	11.948287	11.948287	22.049983	22.049983	19.660696	19.660696	
188	12.192222	12.192222	22.074377	22.074377	19.709483	19.709483	
189	12.436748	12.436748	22.098829	22.098829	19.758388	19.758388	
190	12.681717	12.681717	22.123326	22.123326	19.807382	19.807382	
191	12.926982	12.926982	22.147853	22.147853	19.856435	19.856435	
192	13.172394	13.172394	22.172394	22.172394	19.905518	19.905518	
193	13.417806	13.417806	22.196935	22.196935	19.954600	19.954600	
194	13.663071	13.663071	22.221461	22.221461	20.003653	20.003653	
195	13.908039	13.908039	22.245958	22.245958	20.052647	20.052647	
196	14.152565	14.152565	22.270411	22.270411	20.101552	20.101552	
197	14.396501	14.396501	22.294804	22.294804	20.150339	20.150339	
198	14.639699	14.639699	22.319124	22.319124	20.198979	20.198979	
199	14.882013	14.882013	22.343356	22.343356	20.247441	20.247441	
200	15.123297	15.123297	22.367484	22.367484	20.295698	20.295698	
201	15.363406	15.363406	22.391495	22.391495	20.343720	20.343720	
202	15.602196	15.602196	22.415374	22.415374	20.391478	20.391478	
203	15.839521	15.839521	22.439107	22.439107	20.438943	20.438943	
204	16.075241	16.075241	22.462678	22.462678	20.486087	20.486087	
205	16.309211	16.309211	22.486076	22.486076	20.532881	20.532881	
206	16.541292	16.541292	22.509284	22.509284	20.579297	20.579297	
207	16.771344	16.771344	22.532289	22.532289	20.625308	20.625308	
208	16.999228	16.999228	22.555077	22.555077	20.670884	20.670884	
209	17.224807	17.224807	22.577635	22.577635	20.716000	20.716000	
210	17.447945	17.447945	22.599949	22.599949	20.760628	20.760628	
211	17.668507	17.668507	22.622005	22.622005	20.804740	20.804740	
212	17.886361	17.886361	22.643791	22.643791	20.848311	20.848311	
213	18.101376	18.101376	22.665292	22.665292	20.891314	20.891314	
214	18.313421	18.313421	22.686497	22.686497	20.933723	20.933723	
215	18.522370	18.522370	22.707391	22.707391	20.975513	20.975513	
216	18.728096	18.728096	22.727964	22.727964	21.016658	21.016658	
217	18.930476	18.930476	22.748202	22.748202	21.057134	21.057134	
218	19.129387	19.129387	22.768093	22.768093	21.096916	21.096916	
219	19.324710	19.324710	22.787625	22.787625	21.135981	21.135981	
220	19.516327	19.516327	22.806787	22.806787	21.174304	21.174304	
221	19.704122	19.704122	22.825567	22.825567	21.211863	21.211863	
222	19.887983	19.887983	22.843953	22.843953	21.248635	21.248635	
223	20.067799	20.067799	22.861934	22.861934	21.284599	21.284599	
224	20.243462	20.243462	22.879501	22.879501	21.319731	21.319731	
225	20.414865	20.414865	22.896641	22.896641	21.354012	21.354012	
226	20.581905	20.581905	22.913345	22.913345	21.387420	21.387420	
227	20.744482	20.744482	22.929603	22.929603	21.419935	21.419935	
228	20.902498	20.902498	22.945404	22.945404	21.451538	21.451538	
229	21.055858	21.055858	22.960740	22.960740	21.482210	21.482210	
230	21.204469	21.204469	22.975601	22.975601	21.511933	21.511933	
231	21.348242	21.348242	22.989979	22.989979	21.540687	21.540687	
232	21.487090	21.487090	23.003863	23.003863	21.568457	21.568457	
233	21.620929	21.620929	23.017247	23.017247	21.595225	21.595225	
234	21.749680	21.749680	23.030122	23.030122	21.620975	21.620975	
235	21.873264	21.873264	23.042481	23.042481	21.645692	21.645692	
236	21.991606	21.991606	23.054315	23.054315	21.669360	21.669360	
237	22.104637	22.104637	23.065618	23.065618	21.691966	21.691966	
238	22.212287	22.212287	23.076383	23.076383	21.713496	21.713496	
239	22.314491	22.314491	23.086604	23.086604	21.733937	21.733937	
240	22.411189	22.411189	23.096273	23.096273	21.753277	21.753277	
241	22.502322	22.502322	23.105387	23.105387	21.771503	21.771503	
242	22.587834	22.587834	23.113938	23.113938	21.788606	21.788606	
243	22.667676	22.667676	23.121922	23.121922	21.804574	21.804574	
244	22.741797	22.741797	23.129334	23.129334	21.819398	21.819398	
245	22.810154	22.810154	23.136170	23.136170	21.833070	21.833070	
246	22.872706	22.872706	23.142425	23.142425	21.845580	21.845580	
247	22.929415	22.929415	23.148096	23.148096	21.856922	21.856922	
248	22.980247	22.980247	23.153179	23.153179	21.867088	21.867088	
249	23.025170	23.025170	23.157671	23.157671	21.876073	21.876073	
250	23.064159	23.064159	23.161570	23.161570	21.883871	21.883871	
251	23.097189	23.097189	23.164873	23.164873	21.890477	21.890477	
252	23.124241	23.124241	23.167579	23.167579	21.895887	21.895887	
253	23.145298	23.145298	23.169684	23.169684	21.900098	21.900098	
254	23.160348	23.160348	23.171189	23.171189	21.903108	21.903108	
255	23.169382	23.169382	23.172093	23.172093	21.904915	21.904915	
256	23.172394	23.172394	23.172394	23.172394	21.905518	21.905518	
257	23.167154	23.167154	23.171008	23.171008	21.904312	21.904312	
258	23.151439	23.151439	23.166848	23.166848	21.900691	21.900691	
259	23.125271	23.125271	23.159906	23.159906	21.894635	21.894635	
260	23.088682	23.088682	23.150169	23.150169	21.886117	21.886117	
261	23.041719	23.041719	23.137619	23.137619	21.875096	21.875096	
262	22.984440	22.984440	23.122231	23.122231	21.861521	21.861521	
263	22.916918	22.916918	23.103977	23.103977	21.845328	21.845328	
264	22.839239	22.839239	23.082825	23.082825	21.826443	21.826443	
265	22.751500	22.751500	23.058734	23.058734	21.804784	21.804784	
266	22.653812	22.653812	23.031664	23.031664	21.780254	21.780254	
267	22.546296	22.546296	23.001565	23.001565	21.752749	21.752749	
268	22.429089	22.429089	22.968386	22.968386	21.722154	21.722154	
269	22.302336	22.302336	22.932072	22.932072	21.688346	21.688346	
270	22.166195	22.166195	22.892562	22.892562	21.651191	21.651191	
271	22.020836	22.020836	22.849793	22.849793	21.610549	21.610549	
272	21.866440	21.866440	22.803698	22.803698	21.566270	21.566270	
273	21.703195	21.703195	22.754207	22.754207	21.518197	21.518197	
274	21.531305	21.531305	22.701247	22.701247	21.466166	21.466166	
275	21.350980	21.350980	22.644742	22.644742	21.410008	21.410008	
276	21.162440	21.162440	22.584615	22.584615	21.349547	21.349547	
277	20.965915	20.965915	22.520786	22.520786	21.284601	21.284601	
278	20.761643	20.761643	22.453174	22.453174	21.214985	21.214985	
279	20.549871	20.549871	22.381695	22.381695	21.140509	21.140509	
280	20.330853	20.330853	22.306266	22.306266	21.060981	21.060981	
281	20.104851	20.104851	22.226803	22.226803	20.976205	20.976205	
282	19.872132	19.872132	22.143221	22.143221	20.885984	20.885984	
283	19.632973	19.632973	22.055436	22.055436	20.790120	20.790120	
284	19.387653	19.387653	21.963364	21.963364	20.688414	20.688414	
285	19.136460	19.136460	21.866922	21.866922	20.580668	20.580668	
286	18.879684	18.879684	21.766029	21.766029	20.466684	20.466684	
287	18.617620	18.617620	21.660603	21.660603	20.346268	20.346268	
288	18.350568	18.350568	21.550568	21.550568	20.219226	20.219226	
289	18.078832	18.078832	21.435848	21.435848	20.085369	20.085369	
290	17.802715	17.802715	21.316370	21.316370	19.944512	19.944512	
291	17.522526	17.522526	21.192064	21.192064	19.796474	19.796474	
292	17.238575	17.238575	21.062864	21.062864	19.641081	19.641081	
293	16.951173	16.951173	20.928710	20.928710	19.478164	19.478164	
294	16.660631	16.660631	20.789542	20.789542	19.307560	19.307560	
295	16.367260	16.367260	20.645308	20.645308	19.129118	19.129118	
296	16.071373	16.071373	20.495960	20.495960	18.942692	18.942692	
297	15.773279	15.773279	20.341456	20.341456	18.748145	18.748145	
298	15.473289	15.473289	20.181759	20.181759	18.545352	18.545352	
299	15.171710	15.171710	20.016838	20.016838	18.334197	18.334197	
300	14.868846	14.868846	19.846670	19.846670	18.114576	18.114576	
301	14.565000	14.565000	19.671237	19.671237	17.886397	17.886397	
302	14.260471	14.260471	19.490529	19.490529	17.649579	17.649579	
303	13.955554	13.955554	19.304543	19.304543	17.404055	17.404055	
304	13.650541	13.650541	19.113282	19.113282	17.149773	17.149773	
305	13.345717	13.345717	18.916761	18.916761	16.886692	16.886692	
306	13.041365	13.041365	18.714999	18.714999	16.614787	16.614787	
307	12.737761	12.737761	18.508025	18.508025	16.334048	16.334048	
308	12.435174	12.435174	18.295877	18.295877	16.044481	16.044481	
309	12.133868	12.133868	18.078600	18.078600	15.746108	15.746108	
310	11.834102	11.834102	17.856250	17.856250	15.438964	15.438964	
311	11.536125	11.536125	17.628890	17.628890	15.123105	15.123105	
312	11.240180	11.240180	17.396595	17.396595	14.798601	14.798601	
313	10.946504	10.946504	17.159445	17.159445	14.465540	14.465540	
314	10.655324	10.655324	16.917534	16.917534	14.124026	14.124026	
315	10.366861	10.366861	16.670961	16.670961	13.774182	13.774182	
316	10.081326	10.081326	16.419839	16.419839	13.416148	13.416148	
317	9.798922	9.798922	16.164286	16.164286	13.050080	13.050080	
318	9.519843	9.519843	15.904434	15.904434	12.676155	12.676155	
319	9.244275	9.244275	15.640420	15.640420	12.294564	12.294564	
320	8.972394	8.972394	15.372394	15.372394	11.905518	11.905518	
321	8.704368	8.704368	15.100513	15.100513	11.509244	11.509244	
322	8.440354	8.440354	14.824945	14.824945	11.105989	11.105989	
323	8.180501	8.180501	14.545866	14.545866	10.696014	10.696014	
324	7.924949	7.924949	14.263462	14.263462	10.279599	10.279599	
325	7.673826	7.673826	13.977926	13.977926	9.857041	9.857041	
326	7.427254	7.427254	13.689463	13.689463	9.428651	9.428651	
327	7.185343	7.185343	13.398284	13.398284	8.994760	8.994760	
328	6.948193	6.948193	13.104608	13.104608	8.555711	8.555711	
329	6.715897	6.715897	12.808663	12.808663	8.111866	8.111866	
330	6.488538	6.488538	12.510686	12.510686	7.663598	7.663598	
331	6.266188	6.266188	12.210919	12.210919	7.211299	7.211299	
332	6.048911	6.048911	11.909614	11.909614	6.755372	6.755372	
333	5.836763	5.836763	11.607027	11.607027	6.296232	6.296232	
334	5.629789	5.629789	11.303422	11.303422	5.834311	5.834311	
335	5.428027	5.428027	10.999070	10.999070	5.370050	5.370050	
336	5.231505	5.231505	10.694247	10.694247	4.903903	4.903903	
337	5.040245	5.040245	10.389234	10.389234	4.436333	4.436333	
338	4.854259	4.854259	10.084317	10.084317	3.967816	3.967816	
339	4.673550	4.673550	9.779788	9.779788	3.498834	3.498834	
340	4.498117	4.498117	9.475942	9.475942	3.029880	3.029880	
341	4.327949	4.327949	9.173078	9.173078	2.561455	2.561455	
342	4.163029	4.163029	8.871498	8.871498	2.094064	2.094064	
343	4.003332	4.003332	8.571508	8.571508	1.628221	1.628221	
344	3.848828	3.848828	8.273415	8.273415	1.164444	1.164444	
345	3.699480	3.699480	7.977527	7.977527	0.703256	0.703256	
346	3.555246	3.555246	7.684157	7.684157	0.245183	0.245183	
347	3.416078	3.416078	7.393615	7.393615	-0.209247	-0.209247	
348	3.281923	3.281923	7.106212	7.106212	-0.659504	-0.659504	
349	3.152724	3.152724	6.822261	6.822261	-1.105056	-1.105056	
350	3.028418	3.028418	6.542073	6.542073	-1.545374	-1.545374	
351	2.908940	2.908940	6.265956	6.265956	-1.979928	-1.979928	
352	2.794219	2.794219	5.994219	5.994219	-2.408191	-2.408191	
353	2.684184	2.684184	5.727168	5.727168	-2.829639	-2.829639	
354	2.578759	2.578759	5.465104	5.465104	-3.243752	-3.243752	
355	2.477865	2.477865	5.208328	5.208328	-3.650015	-3.650015	
356	2.381423	2.381423	4.957134	4.957134	-4.047921	-4.047921	
357	2.289351	2.289351	4.711815	4.711815	-4.436966	-4.436966	
358	2.201566	2.201566	4.472655	4.472655	-4.816657	-4.816657	
359	2.117985	2.117985	4.239937	4.239937	-5.186509	-5.186509	
360	2.038522	2.038522	4.013935	4.013935	-5.546047	-5.546047	
361	1.963093	1.963093	3.794916	3.794916	-5.894805	-5.894805	
362	1.891614	1.891614	3.583144	3.583144	-6.232330	-6.232330	
363	1.824001	1.824001	3.378873	3.378873	-6.558183	-6.558183	
364	1.760172	1.760172	3.182348	3.182348	-6.871933	-6.871933	
365	1.700045	1.700045	2.993808	2.993808	-7.173169	-7.173169	
366	1.643541	1.643541	2.813482	2.813482	-7.461491	-7.461491	
367	1.590581	1.590581	2.641592	2.641592	-7.736515	-7.736515	
368	1.541090	1.541090	2.478348	2.478348	-7.997875	-7.997875	
369	1.494995	1.494995	2.323951	2.323951	-8.245221	-8.245221	
370	1.452226	1.452226	2.178592	2.178592	-8.478219	-8.478219	
371	1.412716	1.412716	2.042452	2.042452	-8.696556	-8.696556	
372	1.376401	1.376401	1.915699	1.915699	-8.899937	-8.899937	
373	1.343223	1.343223	1.798491	1.798491	-9.088085	-9.088085	
374	1.313124	1.313124	1.690976	1.690976	-9.260746	-9.260746	
375	1.286053	1.286053	1.593287	1.593287	-9.417684	-9.417684	
376	1.261963	1.261963	1.505548	1.505548	-9.558686	-9.558686	
377	1.240810	1.240810	1.427869	1.427869	-9.683557	-9.683557	
378	1.222557	1.222557	1.360348	1.360348	-9.792128	-9.792128	
379	1.207169	1.207169	1.303069	1.303069	-9.884249	-9.884249	
380	1.194618	1.194618	1.256105	1.256105	-9.959794	-9.959794	
381	1.184881	1.184881	1.219516	1.219516	-10.018659	-10.018659	
382	1.177939	1.177939	1.193348	1.193348	-10.060764	-10.060764	
383	1.173780	1.173780	1.177634	1.177634	-10.086050	-10.086050	
384	1.172394	1.172394	1.172394	1.172394	-10.094482	-10.094482	
