#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	23.761841	23.762939	23.761841	23.762939	11.969727	11.974121	
1	23.762142	23.763241	23.764853	23.765951	11.973943	11.978338	
2	23.763045	23.764144	23.773886	23.774985	11.986590	11.990985	
3	23.764550	23.765649	23.788936	23.790035	12.007660	12.012055	
4	23.766656	23.767755	23.809994	23.811092	12.037140	12.041535	
5	23.769361	23.770460	23.837045	23.838144	12.075013	12.079408	
6	23.772664	23.773763	23.870076	23.871174	12.121255	12.125650	
7	23.776563	23.777662	23.909064	23.910163	12.175840	12.180234	
8	23.781056	23.782154	23.953988	23.955087	12.238733	12.243127	
9	23.786139	23.787237	24.004820	24.005918	12.309897	12.314291	
10	23.791810	23.792908	24.061528	24.062627	12.389289	12.393684	
11	23.798065	23.799163	24.124080	24.125179	12.476862	12.481256	
12	23.804900	23.805999	24.192437	24.193536	12.572562	12.576956	
13	23.812313	23.813411	24.266559	24.267658	12.676332	12.680727	
14	23.820297	23.821395	24.346400	24.347499	12.788110	12.792504	
15	23.828848	23.829947	24.431913	24.433011	12.907827	12.912222	
16	23.837961	23.839060	24.523045	24.524144	13.035413	13.039808	
17	23.847631	23.848730	24.619743	24.620842	13.170790	13.175185	
18	23.857852	23.858950	24.721948	24.723047	13.313876	13.318271	
19	23.868617	23.869715	24.829598	24.830696	13.464586	13.468981	
20	23.879920	23.881018	24.942628	24.943727	13.622829	13.627223	
21	23.891754	23.892852	25.060971	25.062070	13.788509	13.792903	
22	23.904112	23.905211	25.184555	25.185653	13.961526	13.965921	
23	23.916987	23.918086	25.313305	25.314404	14.141777	14.146171	
24	23.930371	23.931470	25.447145	25.448243	14.329152	14.333547	
25	23.944256	23.945355	25.585993	25.587091	14.523539	14.527934	
26	23.958633	23.959732	25.729766	25.730864	14.724821	14.729216	
27	23.973494	23.974593	25.878377	25.879475	14.932877	14.937271	
28	23.988830	23.989929	26.031736	26.032835	15.147580	15.151975	
29	24.004632	24.005731	26.189752	26.190851	15.368803	15.373197	
30	24.020890	24.021988	26.352330	26.353428	15.596411	15.600805	
31	24.037594	24.038692	26.519370	26.520469	15.830267	15.834662	
32	24.054734	24.055833	26.690773	26.691872	16.070232	16.074626	
33	24.072300	24.073399	26.866435	26.867534	16.316159	16.320553	
34	24.090282	24.091380	27.046251	27.047350	16.567901	16.572296	
35	24.108668	24.109767	27.230112	27.231211	16.825307	16.829701	
36	24.127448	24.128546	27.417908	27.419007	17.088221	17.092615	
37	24.146609	24.147708	27.609525	27.610624	17.356484	17.360879	
38	24.166142	24.167240	27.804848	27.805946	17.629936	17.634331	
39	24.186033	24.187131	28.003759	28.004858	17.908412	17.912806	
40	24.206271	24.207369	28.206138	28.207237	18.191743	18.196138	
41	24.226843	24.227942	28.411865	28.412963	18.479760	18.484154	
42	24.247738	24.248837	28.620813	28.621912	18.772288	18.776683	
43	24.268943	24.270041	28.832859	28.833958	19.069152	19.073546	
44	24.290444	24.291543	29.047873	29.048972	19.370172	19.374567	
45	24.312229	24.313328	29.265728	29.266826	19.675168	19.679562	
46	24.334286	24.335384	29.486290	29.487389	19.983955	19.988350	
47	24.356600	24.357698	29.709428	29.710526	20.296348	20.300743	
48	24.379157	24.380256	29.935006	29.936105	20.612159	20.616553	
49	24.401946	24.403044	30.162890	30.163989	20.931196	20.935591	
50	24.424951	24.426050	30.392942	30.394041	21.253269	21.257663	
51	24.448159	24.449258	30.625023	30.626122	21.578182	21.582577	
52	24.471556	24.472655	30.858994	30.860093	21.905741	21.910136	
53	24.495128	24.496227	31.094713	31.095812	22.235748	22.240142	
54	24.518861	24.519959	31.332039	31.333138	22.568004	22.572399	
55	24.542740	24.543838	31.570828	31.571927	22.902309	22.906704	
56	24.566750	24.567849	31.810938	31.812036	23.238462	23.242857	
57	24.590879	24.591978	32.052222	32.053321	23.576260	23.580655	
58	24.615110	24.616209	32.294536	32.295635	23.915500	23.919894	
59	24.639430	24.640529	32.537734	32.538833	24.255977	24.260372	
60	24.663824	24.664922	32.781669	32.782768	24.597487	24.601881	
61	24.688276	24.689375	33.026195	33.027294	24.939823	24.944217	
62	24.712773	24.713872	33.271164	33.272263	25.282779	25.287174	
63	24.737300	24.738398	33.516429	33.517527	25.626149	25.630544	
64	24.761841	24.762939	33.761841	33.762939	25.969727	25.974121	
65	24.786382	24.787481	34.007253	34.008352	26.313304	26.317698	
66	24.810908	24.812007	34.252518	34.253616	26.656674	26.661069	
67	24.835405	24.836504	34.497486	34.498585	26.999630	27.004025	
68	24.859858	24.860957	34.742012	34.743111	27.341967	27.346361	
69	24.884251	24.885350	34.985948	34.987046	27.683476	27.687871	
70	24.908571	24.909670	35.229146	35.230244	28.023953	28.028348	
71	24.932803	24.933901	35.471460	35.472558	28.363193	28.367588	
72	24.956931	24.958030	35.712744	35.713843	28.700991	28.705386	
73	24.980942	24.982041	35.952853	35.953952	29.037144	29.041538	
74	25.004821	25.005920	36.191643	36.192741	29.371449	29.375844	
75	25.028554	25.029652	36.428968	36.430067	29.703705	29.708100	
76	25.052125	25.053224	36.664688	36.665786	30.033712	30.038107	
77	25.075523	25.076621	36.898658	36.899757	30.361271	30.365665	
78	25.098731	25.099829	37.130739	37.131838	30.686185	30.690579	
79	25.121736	25.122834	37.360791	37.361890	31.008257	31.012652	
80	25.144524	25.145623	37.588675	37.589774	31.327295	31.331689	
81	25.167082	25.168181	37.814254	37.815353	31.643105	31.647499	
82	25.189396	25.190495	38.037392	38.038490	31.955498	31.959892	
83	25.211452	25.212551	38.257954	38.259053	32.264285	32.268680	
84	25.233238	25.234336	38.475808	38.476907	32.569281	32.573675	
85	25.254739	25.255838	38.690823	38.691921	32.870301	32.874696	
86	25.275944	25.277042	38.902868	38.903967	33.167165	33.171560	
87	25.296838	25.297937	39.111817	39.112916	33.459693	33.464088	
88	25.317411	25.318510	39.317543	39.318642	33.747710	33.752104	
89	25.337649	25.338748	39.519923	39.521021	34.031041	34.035436	
90	25.357540	25.358639	39.718834	39.719932	34.309517	34.313911	
91	25.377072	25.378171	39.914157	39.915255	34.582969	34.587363	
92	25.396234	25.397333	40.105774	40.106872	34.851233	34.855627	
93	25.415014	25.416112	40.293569	40.294668	35.114146	35.118541	
94	25.433400	25.434498	40.477430	40.478529	35.371552	35.375946	
95	25.451381	25.452480	40.657246	40.658345	35.623294	35.627689	
96	25.468948	25.470046	40.832909	40.834007	35.869221	35.873616	
97	25.486088	25.487187	41.004312	41.005410	36.109186	36.113580	
98	25.502792	25.503891	41.171352	41.172451	36.343042	36.347437	
99	25.519050	25.520148	41.333929	41.335028	36.570650	36.575045	
100	25.534851	25.535950	41.491945	41.493044	36.791873	36.796267	
101	25.550187	25.551286	41.645305	41.646404	37.006577	37.010971	
102	25.565048	25.566147	41.793916	41.795015	37.214632	37.219027	
103	25.579426	25.580524	41.937689	41.938788	37.415914	37.420308	
104	25.593310	25.594409	42.076537	42.077636	37.610301	37.614696	
105	25.606694	25.607793	42.210376	42.211475	37.797676	37.802071	
106	25.619569	25.620668	42.339127	42.340226	37.977927	37.982322	
107	25.631928	25.633026	42.462711	42.463809	38.150944	38.155339	
108	25.643762	25.644861	42.581053	42.582152	38.316624	38.321019	
109	25.655065	25.656164	42.694084	42.695182	38.474867	38.479261	
110	25.665830	25.666929	42.801734	42.802832	38.625577	38.629971	
111	25.676051	25.677149	42.903938	42.905037	38.768663	38.773058	
112	25.685720	25.686819	43.000636	43.001735	38.904040	38.908435	
113	25.694834	25.695932	43.091769	43.092867	39.031626	39.036020	
114	25.703385	25.704484	43.177281	43.178380	39.151343	39.155738	
115	25.711369	25.712468	43.257123	43.258221	39.263121	39.267516	
116	25.718781	25.719880	43.331244	43.332343	39.366891	39.371286	
117	25.725617	25.726716	43.399601	43.400700	39.462591	39.466986	
118	25.731872	25.732971	43.462153	43.463252	39.550164	39.554559	
119	25.737543	25.738642	43.518862	43.519961	39.629556	39.633951	
