#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	-3.293465	-3.293465	13.934423	13.934423	11.461497	11.461497	
146	-3.191260	-3.191260	13.944644	13.944644	11.481938	11.481938	
147	-3.083610	-3.083610	13.955409	13.955409	11.503468	11.503468	
148	-2.970580	-2.970580	13.966712	13.966712	11.526074	11.526074	
149	-2.852237	-2.852237	13.978546	13.978546	11.549743	11.549743	
150	-2.728653	-2.728653	13.990904	13.990904	11.574460	11.574460	
151	-2.599903	-2.599903	14.003779	14.003779	11.600210	11.600210	
152	-2.466063	-2.466063	14.017163	14.017163	11.626978	11.626978	
153	-2.327215	-2.327215	14.031048	14.031048	11.654747	11.654747	
154	-2.183443	-2.183443	14.045425	14.045425	11.683502	11.683502	
155	-2.034831	-2.034831	14.060286	14.060286	11.713224	11.713224	
156	-1.881472	-1.881472	14.075622	14.075622	11.743896	11.743896	
157	-1.723456	-1.723456	14.091424	14.091424	11.775499	11.775499	
158	-1.560878	-1.560878	14.107682	14.107682	11.808015	11.808015	
159	-1.393838	-1.393838	14.124386	14.124386	11.841423	11.841423	
160	-1.222435	-1.222435	14.141526	14.141526	11.875703	11.875703	
161	-1.046773	-1.046773	14.159092	14.159092	11.910836	11.910836	
162	-0.866957	-0.866957	14.177074	14.177074	11.946799	11.946799	
163	-0.683096	-0.683096	14.195460	14.195460	11.983571	11.983571	
164	-0.495300	-0.495300	14.214240	14.214240	12.021130	12.021130	
165	-0.303683	-0.303683	14.233401	14.233401	12.059454	12.059454	
166	-0.108360	-0.108360	14.252934	14.252934	12.098518	12.098518	
167	0.090551	0.090551	14.272825	14.272825	12.138301	12.138301	
168	0.292930	0.292930	14.293063	14.293063	12.178777	12.178777	
169	0.498657	0.498657	14.313635	14.313635	12.219922	12.219922	
170	0.707605	0.707605	14.334530	14.334530	12.261712	12.261712	
171	0.919651	0.919651	14.355735	14.355735	12.304121	12.304121	
172	1.134665	1.134665	14.377236	14.377236	12.347124	12.347124	
173	1.352520	1.352520	14.399021	14.399021	12.390694	12.390694	
174	1.573082	1.573082	14.421078	14.421078	12.434807	12.434807	
175	1.796220	1.796220	14.443391	14.443391	12.479434	12.479434	
176	2.021798	2.021798	14.465949	14.465949	12.524550	12.524550	
177	2.249682	2.249682	14.488738	14.488738	12.570127	12.570127	
178	2.479734	2.479734	14.511743	14.511743	12.616137	12.616137	
179	2.711815	2.711815	14.534951	14.534951	12.662554	12.662554	
180	2.945786	2.945786	14.558348	14.558348	12.709348	12.709348	
181	3.181505	3.181505	14.581920	14.581920	12.756491	12.756491	
182	3.418831	3.418831	14.605653	14.605653	12.803957	12.803957	
183	3.657620	3.657620	14.629532	14.629532	12.851715	12.851715	
184	3.897730	3.897730	14.653542	14.653542	12.899736	12.899736	
185	4.139014	4.139014	14.677671	14.677671	12.947993	12.947993	
186	4.381328	4.381328	14.701902	14.701902	12.996456	12.996456	
187	4.624526	4.624526	14.726222	14.726222	13.045096	13.045096	
188	4.868461	4.868461	14.750616	14.750616	13.093883	13.093883	
189	5.112987	5.112987	14.775068	14.775068	13.142788	13.142788	
190	5.357956	5.357956	14.799565	14.799565	13.191782	13.191782	
191	5.603221	5.603221	14.824092	14.824092	13.240835	13.240835	
192	5.848633	5.848633	14.848633	14.848633	13.289917	13.289917	
193	6.094045	6.094045	14.873174	14.873174	13.338999	13.338999	
194	6.339310	6.339310	14.897700	14.897700	13.388052	13.388052	
195	6.584278	6.584278	14.922197	14.922197	13.437046	13.437046	
196	6.828804	6.828804	14.946650	14.946650	13.485951	13.485951	
197	7.072740	7.072740	14.971043	14.971043	13.534738	13.534738	
198	7.315938	7.315938	14.995363	14.995363	13.583378	13.583378	
199	7.558252	7.558252	15.019595	15.019595	13.631841	13.631841	
200	7.799536	7.799536	15.043723	15.043723	13.680098	13.680098	
201	8.039645	8.039645	15.067734	15.067734	13.728119	13.728119	
202	8.278435	8.278435	15.091613	15.091613	13.775877	13.775877	
203	8.515760	8.515760	15.115346	15.115346	13.823343	13.823343	
204	8.751480	8.751480	15.138917	15.138917	13.870486	13.870486	
205	8.985450	8.985450	15.162315	15.162315	13.917280	13.917280	
206	9.217531	9.217531	15.185523	15.185523	13.963697	13.963697	
207	9.447583	9.447583	15.208528	15.208528	14.009707	14.009707	
208	9.675467	9.675467	15.231316	15.231316	14.055284	14.055284	
209	9.901046	9.901046	15.253874	15.253874	14.100400	14.100400	
210	10.124184	10.124184	15.276188	15.276188	14.145027	14.145027	
211	10.344746	10.344746	15.298244	15.298244	14.189140	14.189140	
212	10.562600	10.562600	15.320030	15.320030	14.232710	14.232710	
213	10.777615	10.777615	15.341531	15.341531	14.275713	14.275713	
214	10.989660	10.989660	15.362736	15.362736	14.318122	14.318122	
215	11.198609	11.198609	15.383630	15.383630	14.359912	14.359912	
216	11.404335	11.404335	15.404203	15.404203	14.401057	14.401057	
217	11.606715	11.606715	15.424441	15.424441	14.441533	14.441533	
218	11.805626	11.805626	15.444332	15.444332	14.481316	14.481316	
219	12.000949	12.000949	15.463864	15.463864	14.520380	14.520380	
220	12.192566	12.192566	15.483026	15.483026	14.558704	14.558704	
221	12.380361	12.380361	15.501806	15.501806	14.596263	14.596263	
222	12.564222	12.564222	15.520192	15.520192	14.633035	14.633035	
223	12.744038	12.744038	15.538173	15.538173	14.668998	14.668998	
224	12.919701	12.919701	15.555740	15.555740	14.704131	14.704131	
225	13.091104	13.091104	15.572880	15.572880	14.738411	14.738411	
226	13.258144	13.258144	15.589584	15.589584	14.771819	14.771819	
227	13.420721	13.420721	15.605842	15.605842	14.804335	14.804335	
228	13.578737	13.578737	15.621643	15.621643	14.835938	14.835938	
229	13.732097	13.732097	15.636979	15.636979	14.866610	14.866610	
230	13.880708	13.880708	15.651840	15.651840	14.896332	14.896332	
231	14.024481	14.024481	15.666218	15.666218	14.925087	14.925087	
232	14.163329	14.163329	15.680102	15.680102	14.952856	14.952856	
233	14.297168	14.297168	15.693486	15.693486	14.979624	14.979624	
234	14.425919	14.425919	15.706361	15.706361	15.005374	15.005374	
235	14.549503	14.549503	15.718720	15.718720	15.030091	15.030091	
236	14.667845	14.667845	15.730554	15.730554	15.053760	15.053760	
237	14.780876	14.780876	15.741857	15.741857	15.076366	15.076366	
238	14.888526	14.888526	15.752622	15.752622	15.097896	15.097896	
239	14.990730	14.990730	15.762843	15.762843	15.118337	15.118337	
240	15.087428	15.087428	15.772512	15.772512	15.137676	15.137676	
241	15.178561	15.178561	15.781626	15.781626	15.155903	15.155903	
242	15.264073	15.264073	15.790177	15.790177	15.173005	15.173005	
243	15.343915	15.343915	15.798161	15.798161	15.188973	15.188973	
244	15.418036	15.418036	15.805573	15.805573	15.203798	15.203798	
245	15.486393	15.486393	15.812409	15.812409	15.217469	15.217469	
246	15.548945	15.548945	15.818664	15.818664	15.229979	15.229979	
247	15.605654	15.605654	15.824335	15.824335	15.241321	15.241321	
248	15.656486	15.656486	15.829418	15.829418	15.251488	15.251488	
249	15.701409	15.701409	15.833910	15.833910	15.260472	15.260472	
250	15.740398	15.740398	15.837809	15.837809	15.268270	15.268270	
251	15.773428	15.773428	15.841112	15.841112	15.274876	15.274876	
252	15.800480	15.800480	15.843818	15.843818	15.280286	15.280286	
253	15.821537	15.821537	15.845923	15.845923	15.284498	15.284498	
254	15.836587	15.836587	15.847428	15.847428	15.287508	15.287508	
255	15.845621	15.845621	15.848332	15.848332	15.289315	15.289315	
256	15.848633	15.848633	15.848633	15.848633	15.289917	15.289917	
257	15.843393	15.843393	15.847247	15.847247	15.288712	15.288712	
258	15.827678	15.827678	15.843087	15.843087	15.285090	15.285090	
259	15.801510	15.801510	15.836145	15.836145	15.279035	15.279035	
260	15.764921	15.764921	15.826408	15.826408	15.270517	15.270517	
261	15.717958	15.717958	15.813858	15.813858	15.259496	15.259496	
262	15.660679	15.660679	15.798470	15.798470	15.245920	15.245920	
263	15.593157	15.593157	15.780216	15.780216	15.229727	15.229727	
264	15.515478	15.515478	15.759064	15.759064	15.210843	15.210843	
265	15.427739	15.427739	15.734973	15.734973	15.189183	15.189183	
266	15.330051	15.330051	15.707903	15.707903	15.164653	15.164653	
267	15.222535	15.222535	15.677804	15.677804	15.137148	15.137148	
268	15.105328	15.105328	15.644625	15.644625	15.106554	15.106554	
269	14.978575	14.978575	15.608311	15.608311	15.072745	15.072745	
270	14.842434	14.842434	15.568801	15.568801	15.035591	15.035591	
271	14.697075	14.697075	15.526032	15.526032	14.994948	14.994948	
272	14.542679	14.542679	15.479937	15.479937	14.950669	14.950669	
273	14.379434	14.379434	15.430446	15.430446	14.902596	14.902596	
274	14.207544	14.207544	15.377486	15.377486	14.850566	14.850566	
275	14.027219	14.027219	15.320981	15.320981	14.794408	14.794408	
276	13.838679	13.838679	15.260854	15.260854	14.733947	14.733947	
277	13.642154	13.642154	15.197025	15.197025	14.669001	14.669001	
278	13.437882	13.437882	15.129413	15.129413	14.599385	14.599385	
279	13.226110	13.226110	15.057934	15.057934	14.524909	14.524909	
280	13.007092	13.007092	14.982505	14.982505	14.445380	14.445380	
281	12.781090	12.781090	14.903042	14.903042	14.360604	14.360604	
282	12.548371	12.548371	14.819460	14.819460	14.270383	14.270383	
283	12.309212	12.309212	14.731675	14.731675	14.174519	14.174519	
284	12.063892	12.063892	14.639603	14.639603	14.072813	14.072813	
285	11.812699	11.812699	14.543161	14.543161	13.965067	13.965067	
286	11.555923	11.555923	14.442268	14.442268	13.851084	13.851084	
287	11.293859	11.293859	14.336842	14.336842	13.730667	13.730667	
288	11.026807	11.026807	14.226807	14.226807	13.603625	13.603625	
289	10.755071	10.755071	14.112087	14.112087	13.469769	13.469769	
290	10.478954	10.478954	13.992609	13.992609	13.328912	13.328912	
291	10.198765	10.198765	13.868303	13.868303	13.180874	13.180874	
292	9.914814	9.914814	13.739103	13.739103	13.025481	13.025481	
293	9.627412	9.627412	13.604949	13.604949	12.862563	12.862563	
294	9.336870	9.336870	13.465781	13.465781	12.691960	12.691960	
295	9.043499	9.043499	13.321547	13.321547	12.513518	12.513518	
296	8.747612	8.747612	13.172199	13.172199	12.327091	12.327091	
297	8.449518	8.449518	13.017695	13.017695	12.132544	12.132544	
298	8.149528	8.149528	12.857998	12.857998	11.929751	11.929751	
299	7.847949	7.847949	12.693077	12.693077	11.718596	11.718596	
300	7.545085	7.545085	12.522909	12.522909	11.498975	11.498975	
301	7.241239	7.241239	12.347476	12.347476	11.270796	11.270796	
302	6.936710	6.936710	12.166768	12.166768	11.033978	11.033978	
303	6.631793	6.631793	11.980782	11.980782	10.788455	10.788455	
304	6.326780	6.326780	11.789521	11.789521	10.534172	10.534172	
305	6.021956	6.021956	11.593000	11.593000	10.271091	10.271091	
306	5.717604	5.717604	11.391238	11.391238	9.999186	9.999186	
307	5.414000	5.414000	11.184264	11.184264	9.718447	9.718447	
308	5.111413	5.111413	10.972116	10.972116	9.428881	9.428881	
309	4.810107	4.810107	10.754839	10.754839	9.130507	9.130507	
310	4.510341	4.510341	10.532489	10.532489	8.823364	8.823364	
311	4.212364	4.212364	10.305129	10.305129	8.507505	8.507505	
312	3.916419	3.916419	10.072834	10.072834	8.183001	8.183001	
313	3.622743	3.622743	9.835684	9.835684	7.849939	7.849939	
314	3.331563	3.331563	9.593773	9.593773	7.508426	7.508426	
315	3.043100	3.043100	9.347200	9.347200	7.158582	7.158582	
316	2.757565	2.757565	9.096078	9.096078	6.800547	6.800547	
317	2.475161	2.475161	8.840525	8.840525	6.434480	6.434480	
318	2.196082	2.196082	8.580673	8.580673	6.060554	6.060554	
319	1.920514	1.920514	8.316659	8.316659	5.678963	5.678963	
320	1.648633	1.648633	8.048633	8.048633	5.289917	5.289917	
321	1.380607	1.380607	7.776752	7.776752	4.893644	4.893644	
322	1.116593	1.116593	7.501184	7.501184	4.490388	4.490388	
323	0.856740	0.856740	7.222105	7.222105	4.080414	4.080414	
324	0.601188	0.601188	6.939701	6.939701	3.663999	3.663999	
325	0.350065	0.350065	6.654165	6.654165	3.241440	3.241440	
326	0.103493	0.103493	6.365702	6.365702	2.813050	2.813050	
327	-0.138418	-0.138418	6.074523	6.074523	2.379159	2.379159	
328	-0.375568	-0.375568	5.780847	5.780847	1.940110	1.940110	
329	-0.607864	-0.607864	5.484902	5.484902	1.496265	1.496265	
330	-0.835223	-0.835223	5.186925	5.186925	1.047998	1.047998	
331	-1.057573	-1.057573	4.887158	4.887158	0.595699	0.595699	
332	-1.274850	-1.274850	4.585853	4.585853	0.139771	0.139771	
333	-1.486998	-1.486998	4.283266	4.283266	-0.319368	-0.319368	
334	-1.693972	-1.693972	3.979661	3.979661	-0.781289	-0.781289	
335	-1.895734	-1.895734	3.675309	3.675309	-1.245550	-1.245550	
336	-2.092256	-2.092256	3.370486	3.370486	-1.711698	-1.711698	
337	-2.283516	-2.283516	3.065473	3.065473	-2.179267	-2.179267	
338	-2.469502	-2.469502	2.760556	2.760556	-2.647785	-2.647785	
339	-2.650211	-2.650211	2.456027	2.456027	-3.116766	-3.116766	
340	-2.825644	-2.825644	2.152181	2.152181	-3.585720	-3.585720	
341	-2.995812	-2.995812	1.849317	1.849317	-4.054146	-4.054146	
342	-3.160732	-3.160732	1.547737	1.547737	-4.521537	-4.521537	
343	-3.320429	-3.320429	1.247747	1.247747	-4.987380	-4.987380	
344	-3.474933	-3.474933	0.949654	0.949654	-5.451156	-5.451156	
345	-3.624281	-3.624281	0.653766	0.653766	-5.912345	-5.912345	
346	-3.768515	-3.768515	0.360396	0.360396	-6.370418	-6.370418	
347	-3.907683	-3.907683	0.069854	0.069854	-6.824848	-6.824848	
348	-4.041838	-4.041838	-0.217549	-0.217549	-7.275105	-7.275105	
349	-4.171037	-4.171037	-0.501500	-0.501500	-7.720657	-7.720657	
350	-4.295343	-4.295343	-0.781688	-0.781688	-8.160975	-8.160975	
351	-4.414821	-4.414821	-1.057805	-1.057805	-8.595529	-8.595529	
352	-4.529542	-4.529542	-1.329542	-1.329542	-9.023792	-9.023792	
353	-4.639577	-4.639577	-1.596593	-1.596593	-9.445239	-9.445239	
354	-4.745002	-4.745002	-1.858657	-1.858657	-9.859352	-9.859352	
355	-4.845896	-4.845896	-2.115433	-2.115433	-10.265616	-10.265616	
356	-4.942338	-4.942338	-2.366627	-2.366627	-10.663521	-10.663521	
357	-5.034410	-5.034410	-2.611946	-2.611946	-11.052566	-11.052566	
358	-5.122195	-5.122195	-2.851106	-2.851106	-11.432258	-11.432258	
359	-5.205776	-5.205776	-3.083824	-3.083824	-11.802110	-11.802110	
360	-5.285239	-5.285239	-3.309826	-3.309826	-12.161647	-12.161647	
361	-5.360668	-5.360668	-3.528845	-3.528845	-12.510405	-12.510405	
362	-5.432147	-5.432147	-3.740617	-3.740617	-12.847931	-12.847931	
363	-5.499760	-5.499760	-3.944888	-3.944888	-13.173783	-13.173783	
364	-5.563589	-5.563589	-4.141413	-4.141413	-13.487534	-13.487534	
365	-5.623716	-5.623716	-4.329953	-4.329953	-13.788770	-13.788770	
366	-5.680220	-5.680220	-4.510279	-4.510279	-14.077092	-14.077092	
367	-5.733180	-5.733180	-4.682169	-4.682169	-14.352116	-14.352116	
368	-5.782671	-5.782671	-4.845413	-4.845413	-14.613476	-14.613476	
369	-5.828766	-5.828766	-4.999810	-4.999810	-14.860821	-14.860821	
370	-5.871535	-5.871535	-5.145169	-5.145169	-15.093819	-15.093819	
371	-5.911045	-5.911045	-5.281309	-5.281309	-15.312156	-15.312156	
372	-5.947360	-5.947360	-5.408062	-5.408062	-15.515537	-15.515537	
373	-5.980538	-5.980538	-5.525270	-5.525270	-15.703686	-15.703686	
374	-6.010637	-6.010637	-5.632785	-5.632785	-15.876347	-15.876347	
375	-6.037708	-6.037708	-5.730473	-5.730473	-16.033285	-16.033285	
376	-6.061798	-6.061798	-5.818213	-5.818213	-16.174286	-16.174286	
377	-6.082951	-6.082951	-5.895892	-5.895892	-16.299157	-16.299157	
378	-6.101204	-6.101204	-5.963413	-5.963413	-16.407728	-16.407728	
379	-6.116592	-6.116592	-6.020692	-6.020692	-16.499849	-16.499849	
380	-6.129143	-6.129143	-6.067656	-6.067656	-16.575394	-16.575394	
381	-6.138880	-6.138880	-6.104245	-6.104245	-16.634260	-16.634260	
382	-6.145822	-6.145822	-6.130413	-6.130413	-16.676364	-16.676364	
383	-6.149981	-6.149981	-6.146127	-6.146127	-16.701650	-16.701650	
384	-6.151367	-6.151367	-6.151367	-6.151367	-16.710083	-16.710083	
