#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	19.740840	19.740840	22.862284	22.862284	12.802113	12.802113	
36	19.759619	19.759619	23.050080	23.050080	13.065027	13.065027	
37	19.778781	19.778781	23.241697	23.241697	13.333291	13.333291	
38	19.798313	19.798313	23.437019	23.437019	13.606743	13.606743	
39	19.818204	19.818204	23.635931	23.635931	13.885219	13.885219	
40	19.838442	19.838442	23.838310	23.838310	14.168550	14.168550	
41	19.859015	19.859015	24.044036	24.044036	14.456567	14.456567	
42	19.879910	19.879910	24.252985	24.252985	14.749095	14.749095	
43	19.901114	19.901114	24.465031	24.465031	15.045959	15.045959	
44	19.922616	19.922616	24.680045	24.680045	15.346979	15.346979	
45	19.944401	19.944401	24.897899	24.897899	15.651975	15.651975	
46	19.966457	19.966457	25.118462	25.118462	15.960762	15.960762	
47	19.988771	19.988771	25.341599	25.341599	16.273155	16.273155	
48	20.011329	20.011329	25.567178	25.567178	16.588965	16.588965	
49	20.034117	20.034117	25.795062	25.795062	16.908003	16.908003	
50	20.057123	20.057123	26.025114	26.025114	17.230075	17.230075	
51	20.080331	20.080331	26.257195	26.257195	17.554989	17.554989	
52	20.103728	20.103728	26.491166	26.491166	17.882548	17.882548	
53	20.127300	20.127300	26.726885	26.726885	18.212555	18.212555	
54	20.151032	20.151032	26.964211	26.964211	18.544811	18.544811	
55	20.174911	20.174911	27.203000	27.203000	18.879116	18.879116	
56	20.198922	20.198922	27.443109	27.443109	19.215269	19.215269	
57	20.223051	20.223051	27.684394	27.684394	19.553067	19.553067	
58	20.247282	20.247282	27.926708	27.926708	19.892307	19.892307	
59	20.271602	20.271602	28.169906	28.169906	20.232784	20.232784	
60	20.295995	20.295995	28.413841	28.413841	20.574293	20.574293	
61	20.320448	20.320448	28.658367	28.658367	20.916629	20.916629	
62	20.344945	20.344945	28.903336	28.903336	21.259586	21.259586	
63	20.369471	20.369471	29.148600	29.148600	21.602956	21.602956	
64	20.394012	20.394012	29.394012	29.394012	21.946533	21.946533	
65	20.418554	20.418554	29.639425	29.639425	22.290110	22.290110	
66	20.443080	20.443080	29.884689	29.884689	22.633481	22.633481	
67	20.467577	20.467577	30.129658	30.129658	22.976437	22.976437	
68	20.492030	20.492030	30.374184	30.374184	23.318773	23.318773	
69	20.516423	20.516423	30.618119	30.618119	23.660283	23.660283	
70	20.540743	20.540743	30.861317	30.861317	24.000760	24.000760	
71	20.564974	20.564974	31.103631	31.103631	24.340000	24.340000	
72	20.589103	20.589103	31.344916	31.344916	24.677798	24.677798	
73	20.613114	20.613114	31.585025	31.585025	25.013951	25.013951	
74	20.636993	20.636993	31.823814	31.823814	25.348256	25.348256	
75	20.660725	20.660725	32.061140	32.061140	25.680512	25.680512	
76	20.684297	20.684297	32.296859	32.296859	26.010519	26.010519	
77	20.707694	20.707694	32.530830	32.530830	26.338078	26.338078	
78	20.730902	20.730902	32.762911	32.762911	26.662991	26.662991	
79	20.753907	20.753907	32.992963	32.992963	26.985064	26.985064	
80	20.776696	20.776696	33.220847	33.220847	27.304101	27.304101	
81	20.799254	20.799254	33.446426	33.446426	27.619912	27.619912	
82	20.821568	20.821568	33.669563	33.669563	27.932305	27.932305	
83	20.843624	20.843624	33.890126	33.890126	28.241092	28.241092	
84	20.865409	20.865409	34.107980	34.107980	28.546088	28.546088	
85	20.886911	20.886911	34.322994	34.322994	28.847108	28.847108	
86	20.908115	20.908115	34.535040	34.535040	29.143972	29.143972	
87	20.929010	20.929010	34.743989	34.743989	29.436500	29.436500	
88	20.949583	20.949583	34.949715	34.949715	29.724516	29.724516	
89	20.969821	20.969821	35.152094	35.152094	30.007848	30.007848	
90	20.989712	20.989712	35.351005	35.351005	30.286323	30.286323	
91	21.009244	21.009244	35.546328	35.546328	30.559775	30.559775	
92	21.028406	21.028406	35.737945	35.737945	30.828039	30.828039	
93	21.047185	21.047185	35.925741	35.925741	31.090953	31.090953	
94	21.065571	21.065571	36.109602	36.109602	31.348359	31.348359	
95	21.083553	21.083553	36.289418	36.289418	31.600101	31.600101	
96	21.101119	21.101119	36.465080	36.465080	31.846028	31.846028	
97	21.118260	21.118260	36.636483	36.636483	32.085992	32.085992	
98	21.134964	21.134964	36.803524	36.803524	32.319849	32.319849	
99	21.151221	21.151221	36.966101	36.966101	32.547457	32.547457	
100	21.167023	21.167023	37.124117	37.124117	32.768680	32.768680	
101	21.182359	21.182359	37.277477	37.277477	32.983383	32.983383	
102	21.197220	21.197220	37.426088	37.426088	33.191439	33.191439	
103	21.211597	21.211597	37.569861	37.569861	33.392721	33.392721	
104	21.225482	21.225482	37.708709	37.708709	33.587108	33.587108	
105	21.238866	21.238866	37.842548	37.842548	33.774483	33.774483	
106	21.251741	21.251741	37.971299	37.971299	33.954734	33.954734	
107	21.264099	21.264099	38.094882	38.094882	34.127751	34.127751	
108	21.275934	21.275934	38.213225	38.213225	34.293431	34.293431	
109	21.287237	21.287237	38.326255	38.326255	34.451673	34.451673	
110	21.298002	21.298002	38.433905	38.433905	34.602383	34.602383	
111	21.308222	21.308222	38.536110	38.536110	34.745470	34.745470	
112	21.317892	21.317892	38.632808	38.632808	34.880847	34.880847	
113	21.327005	21.327005	38.723940	38.723940	35.008432	35.008432	
114	21.335557	21.335557	38.809453	38.809453	35.128150	35.128150	
115	21.343541	21.343541	38.889294	38.889294	35.239928	35.239928	
116	21.350953	21.350953	38.963416	38.963416	35.343698	35.343698	
117	21.357789	21.357789	39.031773	39.031773	35.439398	35.439398	
118	21.364044	21.364044	39.094325	39.094325	35.526971	35.526971	
119	21.369715	21.369715	39.151034	39.151034	35.606363	35.606363	
120	21.374798	21.374798	39.201865	39.201865	35.677527	35.677527	
121	21.379290	21.379290	39.246789	39.246789	35.740420	35.740420	
122	21.383189	21.383189	39.285778	39.285778	35.795004	35.795004	
123	21.386492	21.386492	39.318808	39.318808	35.841247	35.841247	
124	21.389197	21.389197	39.345860	39.345860	35.879119	35.879119	
125	21.391303	21.391303	39.366917	39.366917	35.908600	35.908600	
126	21.392808	21.392808	39.381967	39.381967	35.929670	35.929670	
127	21.393711	21.393711	39.391001	39.391001	35.942317	35.942317	
128	21.394012	21.394012	39.394012	39.394012	35.946533	35.946533	
129	21.397024	21.397024	39.394314	39.394314	35.947136	35.947136	
130	21.406058	21.406058	39.395217	39.395217	35.948942	35.948942	
131	21.421108	21.421108	39.396722	39.396722	35.951952	35.951952	
132	21.442165	21.442165	39.398828	39.398828	35.956164	35.956164	
133	21.469217	21.469217	39.401533	39.401533	35.961574	35.961574	
134	21.502247	21.502247	39.404836	39.404836	35.968180	35.968180	
135	21.541236	21.541236	39.408735	39.408735	35.975978	35.975978	
136	21.586160	21.586160	39.413227	39.413227	35.984963	35.984963	
137	21.636991	21.636991	39.418310	39.418310	35.995129	35.995129	
138	21.693700	21.693700	39.423981	39.423981	36.006471	36.006471	
139	21.756252	21.756252	39.430236	39.430236	36.018981	36.018981	
140	21.824609	21.824609	39.437072	39.437072	36.032653	36.032653	
141	21.898731	21.898731	39.444484	39.444484	36.047477	36.047477	
142	21.978572	21.978572	39.452468	39.452468	36.063445	36.063445	
143	22.064084	22.064084	39.461020	39.461020	36.080548	36.080548	
144	22.155217	22.155217	39.470133	39.470133	36.098774	36.098774	
145	22.251915	22.251915	39.479803	39.479803	36.118114	36.118114	
146	22.354120	22.354120	39.490023	39.490023	36.138555	36.138555	
147	22.461769	22.461769	39.500788	39.500788	36.160085	36.160085	
148	22.574800	22.574800	39.512091	39.512091	36.182691	36.182691	
149	22.693143	22.693143	39.523925	39.523925	36.206359	36.206359	
150	22.816726	22.816726	39.536284	39.536284	36.231076	36.231076	
151	22.945477	22.945477	39.549159	39.549159	36.256826	36.256826	
152	23.079316	23.079316	39.562543	39.562543	36.283594	36.283594	
153	23.218164	23.218164	39.576428	39.576428	36.311364	36.311364	
154	23.361937	23.361937	39.590805	39.590805	36.340118	36.340118	
155	23.510548	23.510548	39.605666	39.605666	36.369840	36.369840	
156	23.663908	23.663908	39.621002	39.621002	36.400512	36.400512	
157	23.821924	23.821924	39.636804	39.636804	36.432116	36.432116	
158	23.984501	23.984501	39.653061	39.653061	36.464631	36.464631	
159	24.151542	24.151542	39.669765	39.669765	36.498039	36.498039	
160	24.322945	24.322945	39.686906	39.686906	36.532320	36.532320	
161	24.498607	24.498607	39.704472	39.704472	36.567452	36.567452	
162	24.678423	24.678423	39.722453	39.722453	36.603415	36.603415	
163	24.862284	24.862284	39.740840	39.740840	36.640188	36.640188	
164	25.050080	25.050080	39.759619	39.759619	36.677747	36.677747	
165	25.241697	25.241697	39.778781	39.778781	36.716070	36.716070	
166	25.437019	25.437019	39.798313	39.798313	36.755135	36.755135	
167	25.635931	25.635931	39.818204	39.818204	36.794917	36.794917	
168	25.838310	25.838310	39.838442	39.838442	36.835393	36.835393	
169	26.044036	26.044036	39.859015	39.859015	36.876538	36.876538	
170	26.252985	26.252985	39.879910	39.879910	36.918328	36.918328	
171	26.465031	26.465031	39.901114	39.901114	36.960737	36.960737	
172	26.680045	26.680045	39.922616	39.922616	37.003740	37.003740	
173	26.897899	26.897899	39.944401	39.944401	37.047311	37.047311	
174	27.118462	27.118462	39.966457	39.966457	37.091423	37.091423	
175	27.341599	27.341599	39.988771	39.988771	37.136051	37.136051	
176	27.567178	27.567178	40.011329	40.011329	37.181166	37.181166	
177	27.795062	27.795062	40.034117	40.034117	37.226743	37.226743	
178	28.025114	28.025114	40.057123	40.057123	37.272753	37.272753	
179	28.257195	28.257195	40.080331	40.080331	37.319170	37.319170	
180	28.491166	28.491166	40.103728	40.103728	37.365964	37.365964	
181	28.726885	28.726885	40.127300	40.127300	37.413108	37.413108	
182	28.964211	28.964211	40.151032	40.151032	37.460573	37.460573	
183	29.203000	29.203000	40.174911	40.174911	37.508331	37.508331	
184	29.443109	29.443109	40.198922	40.198922	37.556353	37.556353	
185	29.684394	29.684394	40.223051	40.223051	37.604609	37.604609	
186	29.926708	29.926708	40.247282	40.247282	37.653072	37.653072	
187	30.169906	30.169906	40.271602	40.271602	37.701712	37.701712	
188	30.413841	30.413841	40.295995	40.295995	37.750499	37.750499	
189	30.658367	30.658367	40.320448	40.320448	37.799404	37.799404	
190	30.903336	30.903336	40.344945	40.344945	37.848398	37.848398	
191	31.148600	31.148600	40.369471	40.369471	37.897451	37.897451	
192	31.394012	31.394012	40.394012	40.394012	37.946533	37.946533	
193	31.639425	31.639425	40.418554	40.418554	37.995616	37.995616	
194	31.884689	31.884689	40.443080	40.443080	38.044669	38.044669	
195	32.129658	32.129658	40.467577	40.467577	38.093662	38.093662	
196	32.374184	32.374184	40.492030	40.492030	38.142567	38.142567	
197	32.618119	32.618119	40.516423	40.516423	38.191355	38.191355	
198	32.861317	32.861317	40.540743	40.540743	38.239994	38.239994	
199	33.103631	33.103631	40.564974	40.564974	38.288457	38.288457	
200	33.344916	33.344916	40.589103	40.589103	38.336714	38.336714	
201	33.585025	33.585025	40.613114	40.613114	38.384736	38.384736	
202	33.823814	33.823814	40.636993	40.636993	38.432494	38.432494	
203	34.061140	34.061140	40.660725	40.660725	38.479959	38.479959	
204	34.296859	34.296859	40.684297	40.684297	38.527103	38.527103	
205	34.530830	34.530830	40.707694	40.707694	38.573897	38.573897	
206	34.762911	34.762911	40.730902	40.730902	38.620313	38.620313	
207	34.992963	34.992963	40.753907	40.753907	38.666323	38.666323	
208	35.220847	35.220847	40.776696	40.776696	38.711900	38.711900	
209	35.446426	35.446426	40.799254	40.799254	38.757016	38.757016	
210	35.669563	35.669563	40.821568	40.821568	38.801643	38.801643	
211	35.890126	35.890126	40.843624	40.843624	38.845756	38.845756	
212	36.107980	36.107980	40.865409	40.865409	38.889327	38.889327	
213	36.322994	36.322994	40.886911	40.886911	38.932330	38.932330	
214	36.535040	36.535040	40.908115	40.908115	38.974739	38.974739	
215	36.743989	36.743989	40.929010	40.929010	39.016528	39.016528	
216	36.949715	36.949715	40.949583	40.949583	39.057674	39.057674	
217	37.152094	37.152094	40.969821	40.969821	39.098150	39.098150	
218	37.351005	37.351005	40.989712	40.989712	39.137932	39.137932	
219	37.546328	37.546328	41.009244	41.009244	39.176996	39.176996	
220	37.737945	37.737945	41.028406	41.028406	39.215320	39.215320	
221	37.925741	37.925741	41.047185	41.047185	39.252879	39.252879	
222	38.109602	38.109602	41.065571	41.065571	39.289651	39.289651	
223	38.289418	38.289418	41.083553	41.083553	39.325614	39.325614	
224	38.465080	38.465080	41.101119	41.101119	39.360747	39.360747	
225	38.636483	38.636483	41.118260	41.118260	39.395027	39.395027	
226	38.803524	38.803524	41.134964	41.134964	39.428435	39.428435	
227	38.966101	38.966101	41.151221	41.151221	39.460951	39.460951	
228	39.124117	39.124117	41.167023	41.167023	39.492554	39.492554	
229	39.277477	39.277477	41.182359	41.182359	39.523226	39.523226	
230	39.426088	39.426088	41.197220	41.197220	39.552948	39.552948	
231	39.569861	39.569861	41.211597	41.211597	39.581703	39.581703	
232	39.708709	39.708709	41.225482	41.225482	39.609472	39.609472	
233	39.842548	39.842548	41.238866	41.238866	39.636240	39.636240	
234	39.971299	39.971299	41.251741	41.251741	39.661990	39.661990	
235	40.094882	40.094882	41.264099	41.264099	39.686707	39.686707	
236	40.213225	40.213225	41.275934	41.275934	39.710376	39.710376	
237	40.326255	40.326255	41.287237	41.287237	39.732982	39.732982	
238	40.433905	40.433905	41.298002	41.298002	39.754512	39.754512	
239	40.536110	40.536110	41.308222	41.308222	39.774953	39.774953	
240	40.632808	40.632808	41.317892	41.317892	39.794292	39.794292	
241	40.723940	40.723940	41.327005	41.327005	39.812519	39.812519	
242	40.809453	40.809453	41.335557	41.335557	39.829621	39.829621	
243	40.889294	40.889294	41.343541	41.343541	39.845590	39.845590	
244	40.963416	40.963416	41.350953	41.350953	39.860414	39.860414	
245	41.031773	41.031773	41.357789	41.357789	39.874085	39.874085	
246	41.094325	41.094325	41.364044	41.364044	39.886596	39.886596	
247	41.151034	41.151034	41.369715	41.369715	39.897937	39.897937	
248	41.201865	41.201865	41.374798	41.374798	39.908104	39.908104	
249	41.246789	41.246789	41.379290	41.379290	39.917088	39.917088	
250	41.285778	41.285778	41.383189	41.383189	39.924886	39.924886	
251	41.318808	41.318808	41.386492	41.386492	39.931492	39.931492	
252	41.345860	41.345860	41.389197	41.389197	39.936903	39.936903	
253	41.366917	41.366917	41.391303	41.391303	39.941114	39.941114	
254	41.381967	41.381967	41.392808	41.392808	39.944124	39.944124	
255	41.391001	41.391001	41.393711	41.393711	39.945931	39.945931	
256	41.394012	41.394012	41.394012	41.394012	39.946533	39.946533	
257	41.388772	41.388772	41.392627	41.392627	39.945328	39.945328	
258	41.373058	41.373058	41.388467	41.388467	39.941706	39.941706	
259	41.346890	41.346890	41.381525	41.381525	39.935651	39.935651	
260	41.310301	41.310301	41.371788	41.371788	39.927133	39.927133	
261	41.263337	41.263337	41.359237	41.359237	39.916112	39.916112	
262	41.206059	41.206059	41.343850	41.343850	39.902536	39.902536	
263	41.138537	41.138537	41.325596	41.325596	39.886343	39.886343	
264	41.060858	41.060858	41.304443	41.304443	39.867459	39.867459	
265	40.973119	40.973119	41.280353	41.280353	39.845799	39.845799	
266	40.875430	40.875430	41.253282	41.253282	39.821269	39.821269	
267	40.767915	40.767915	41.223183	41.223183	39.793764	39.793764	
268	40.650708	40.650708	41.190005	41.190005	39.763170	39.763170	
269	40.523954	40.523954	41.153690	41.153690	39.729361	39.729361	
270	40.387814	40.387814	41.114180	41.114180	39.692207	39.692207	
271	40.242455	40.242455	41.071411	41.071411	39.651565	39.651565	
272	40.088058	40.088058	41.025316	41.025316	39.607285	39.607285	
273	39.924814	39.924814	40.975825	40.975825	39.559212	39.559212	
274	39.752924	39.752924	40.922865	40.922865	39.507182	39.507182	
275	39.572599	39.572599	40.866361	40.866361	39.451024	39.451024	
276	39.384059	39.384059	40.806234	40.806234	39.390563	39.390563	
277	39.187534	39.187534	40.742405	40.742405	39.325617	39.325617	
278	38.983262	38.983262	40.674792	40.674792	39.256001	39.256001	
279	38.771490	38.771490	40.603314	40.603314	39.181525	39.181525	
280	38.552472	38.552472	40.527885	40.527885	39.101997	39.101997	
281	38.326469	38.326469	40.448422	40.448422	39.017221	39.017221	
282	38.093751	38.093751	40.364840	40.364840	38.927000	38.927000	
283	37.854591	37.854591	40.277055	40.277055	38.831136	38.831136	
284	37.609272	37.609272	40.184983	40.184983	38.729429	38.729429	
285	37.358079	37.358079	40.088541	40.088541	38.621683	38.621683	
286	37.101302	37.101302	39.987647	39.987647	38.507700	38.507700	
287	36.839239	36.839239	39.882222	39.882222	38.387284	38.387284	
288	36.572187	36.572187	39.772187	39.772187	38.260242	38.260242	
289	36.300450	36.300450	39.657467	39.657467	38.126385	38.126385	
290	36.024334	36.024334	39.537988	39.537988	37.985528	37.985528	
291	35.744145	35.744145	39.413682	39.413682	37.837490	37.837490	
292	35.460194	35.460194	39.284483	39.284483	37.682097	37.682097	
293	35.172792	35.172792	39.150328	39.150328	37.519179	37.519179	
294	34.882249	34.882249	39.011160	39.011160	37.348576	37.348576	
295	34.588879	34.588879	38.866926	38.866926	37.170134	37.170134	
296	34.292992	34.292992	38.717579	38.717579	36.983707	36.983707	
297	33.994898	33.994898	38.563074	38.563074	36.789160	36.789160	
298	33.694908	33.694908	38.403377	38.403377	36.586367	36.586367	
299	33.393328	33.393328	38.238457	38.238457	36.375213	36.375213	
300	33.090464	33.090464	38.068289	38.068289	36.155592	36.155592	
301	32.786618	32.786618	37.892856	37.892856	35.927412	35.927412	
302	32.482089	32.482089	37.712148	37.712148	35.690595	35.690595	
303	32.177173	32.177173	37.526161	37.526161	35.445071	35.445071	
304	31.872159	31.872159	37.334901	37.334901	35.190788	35.190788	
305	31.567336	31.567336	37.138380	37.138380	34.927707	34.927707	
306	31.262984	31.262984	36.936618	36.936618	34.655802	34.655802	
307	30.959380	30.959380	36.729644	36.729644	34.375064	34.375064	
308	30.656793	30.656793	36.517495	36.517495	34.085497	34.085497	
309	30.355487	30.355487	36.300219	36.300219	33.787123	33.787123	
310	30.055720	30.055720	36.077868	36.077868	33.479980	33.479980	
311	29.757743	29.757743	35.850509	35.850509	33.164121	33.164121	
312	29.461799	29.461799	35.618213	35.618213	32.839617	32.839617	
313	29.168123	29.168123	35.381064	35.381064	32.506556	32.506556	
314	28.876943	28.876943	35.139152	35.139152	32.165042	32.165042	
315	28.588480	28.588480	34.892580	34.892580	31.815198	31.815198	
316	28.302945	28.302945	34.641457	34.641457	31.457163	31.457163	
317	28.020540	28.020540	34.385905	34.385905	31.091096	31.091096	
318	27.741461	27.741461	34.126052	34.126052	30.717170	30.717170	
319	27.465893	27.465893	33.862039	33.862039	30.335579	30.335579	
320	27.194012	27.194012	33.594012	33.594012	29.946533	29.946533	
321	26.925986	26.925986	33.322132	33.322132	29.550260	29.550260	
322	26.661972	26.661972	33.046564	33.046564	29.147005	29.147005	
323	26.402120	26.402120	32.767485	32.767485	28.737030	28.737030	
324	26.146567	26.146567	32.485080	32.485080	28.320615	28.320615	
325	25.895445	25.895445	32.199545	32.199545	27.898056	27.898056	
326	25.648873	25.648873	31.911082	31.911082	27.469667	27.469667	
327	25.406961	25.406961	31.619902	31.619902	27.035775	27.035775	
328	25.169812	25.169812	31.326226	31.326226	26.596727	26.596727	
329	24.937516	24.937516	31.030282	31.030282	26.152881	26.152881	
330	24.710156	24.710156	30.732304	30.732304	25.704614	25.704614	
331	24.487806	24.487806	30.432538	30.432538	25.252315	25.252315	
332	24.270530	24.270530	30.131232	30.131232	24.796387	24.796387	
333	24.058381	24.058381	29.828645	29.828645	24.337248	24.337248	
334	23.851407	23.851407	29.525041	29.525041	23.875327	23.875327	
335	23.649645	23.649645	29.220689	29.220689	23.411066	23.411066	
336	23.453124	23.453124	28.915866	28.915866	22.944919	22.944919	
337	23.261864	23.261864	28.610852	28.610852	22.477349	22.477349	
338	23.075877	23.075877	28.305936	28.305936	22.008832	22.008832	
339	22.895169	22.895169	28.001407	28.001407	21.539850	21.539850	
340	22.719736	22.719736	27.697561	27.697561	21.070896	21.070896	
341	22.549568	22.549568	27.394697	27.394697	20.602470	20.602470	
342	22.384647	22.384647	27.093117	27.093117	20.135080	20.135080	
343	22.224950	22.224950	26.793127	26.793127	19.669237	19.669237	
344	22.070446	22.070446	26.495033	26.495033	19.205460	19.205460	
345	21.921099	21.921099	26.199146	26.199146	18.744272	18.744272	
346	21.776865	21.776865	25.905776	25.905776	18.286198	18.286198	
347	21.637697	21.637697	25.615233	25.615233	17.831768	17.831768	
348	21.503542	21.503542	25.327831	25.327831	17.381512	17.381512	
349	21.374342	21.374342	25.043880	25.043880	16.935959	16.935959	
350	21.250037	21.250037	24.763691	24.763691	16.495641	16.495641	
351	21.130558	21.130558	24.487575	24.487575	16.061088	16.061088	
352	21.015838	21.015838	24.215838	24.215838	15.632825	15.632825	
353	20.905803	20.905803	23.948786	23.948786	15.211377	15.211377	
354	20.800377	20.800377	23.686723	23.686723	14.797264	14.797264	
355	20.699484	20.699484	23.429946	23.429946	14.391000	14.391000	
356	20.603042	20.603042	23.178753	23.178753	13.993095	13.993095	
357	20.510970	20.510970	22.933433	22.933433	13.604050	13.604050	
358	20.423185	20.423185	22.694274	22.694274	13.224359	13.224359	
359	20.339603	20.339603	22.461556	22.461556	12.854507	12.854507	
360	20.260140	20.260140	22.235553	22.235553	12.494969	12.494969	
361	20.184711	20.184711	22.016535	22.016535	12.146211	12.146211	
362	20.113233	20.113233	21.804763	21.804763	11.808685	11.808685	
363	20.045620	20.045620	21.600491	21.600491	11.482833	11.482833	
364	19.981791	19.981791	21.403966	21.403966	11.169082	11.169082	
365	19.921664	19.921664	21.215426	21.215426	10.867846	10.867846	
366	19.865159	19.865159	21.035101	21.035101	10.579525	10.579525	
367	19.812199	19.812199	20.863211	20.863211	10.304500	10.304500	
368	19.762708	19.762708	20.699967	20.699967	10.043140	10.043140	
369	19.716613	19.716613	20.545570	20.545570	9.795795	9.795795	
370	19.673844	19.673844	20.400211	20.400211	9.562797	9.562797	
371	19.634335	19.634335	20.264070	20.264070	9.344460	9.344460	
372	19.598020	19.598020	20.137317	20.137317	9.141079	9.141079	
373	19.564842	19.564842	20.020110	20.020110	8.952930	8.952930	
374	19.534743	19.534743	19.912595	19.912595	8.780269	8.780269	
375	19.507672	19.507672	19.814906	19.814906	8.623331	8.623331	
376	19.483582	19.483582	19.727167	19.727167	8.482330	8.482330	
377	19.462429	19.462429	19.649488	19.649488	8.357459	8.357459	
378	19.444175	19.444175	19.581966	19.581966	8.248888	8.248888	
379	19.428788	19.428788	19.524688	19.524688	8.156767	8.156767	
380	19.416237	19.416237	19.477724	19.477724	8.081222	8.081222	
381	19.406500	19.406500	19.441135	19.441135	8.022356	8.022356	
382	19.399558	19.399558	19.414967	19.414967	7.980252	7.980252	
383	19.395398	19.395398	19.399253	19.399253	7.954966	7.954966	
384	19.394012	19.394012	19.394012	19.394012	7.946533	7.946533	
