#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	16.577178	23.421821	20.570177	27.414820	18.966670	26.065578	-0.563524	6.281118	3.429474	10.274117	-5.949858	1.149049	
217	16.779016	23.623658	20.590393	27.435036	19.006971	26.105878	-0.583741	6.260902	3.227637	10.072280	-6.233014	0.865893	
218	16.977425	23.822067	20.610263	27.454906	19.046584	26.145492	-0.603611	6.241032	3.029228	9.873871	-6.511321	0.587586	
219	17.172282	24.016924	20.629775	27.474418	19.085488	26.184395	-0.623122	6.221520	2.834371	9.679014	-6.784612	0.314296	
220	17.363465	24.208108	20.648917	27.493559	19.123656	26.222564	-0.642264	6.202379	2.643187	9.487830	-7.052721	0.046186	
221	17.550858	24.395500	20.667676	27.512319	19.161067	26.259975	-0.661024	6.183619	2.455795	9.300438	-7.315487	-0.216579	
222	17.734343	24.578986	20.686043	27.530686	19.197698	26.296605	-0.679390	6.165252	2.272310	9.116952	-7.572751	-0.473843	
223	17.913808	24.758451	20.704006	27.548649	19.233526	26.332433	-0.697353	6.147289	2.092845	8.937487	-7.824357	-0.725450	
224	18.089143	24.933786	20.721554	27.566197	19.268528	26.367436	-0.714901	6.129741	1.917510	8.762152	-8.070155	-0.971247	
225	18.260240	25.104883	20.738677	27.583319	19.302685	26.401592	-0.732024	6.112619	1.746413	8.591055	-8.309995	-1.211088	
226	18.426994	25.271637	20.755363	27.600006	19.335974	26.434882	-0.748711	6.095932	1.579659	8.424301	-8.543733	-1.444826	
227	18.589303	25.433946	20.771604	27.616247	19.368377	26.467284	-0.764952	6.079691	1.417350	8.261992	-8.771228	-1.672321	
228	18.747068	25.591711	20.787390	27.632032	19.399872	26.498779	-0.780737	6.063906	1.259585	8.104227	-8.992343	-1.893435	
229	18.900193	25.744836	20.802710	27.647353	19.430441	26.529348	-0.796057	6.048585	1.106460	7.951103	-9.206943	-2.108036	
230	19.048584	25.893226	20.817556	27.662199	19.460065	26.558972	-0.810903	6.033739	0.958069	7.802712	-9.414900	-2.315993	
231	19.192150	26.036793	20.831919	27.676561	19.488726	26.587633	-0.825266	6.019377	0.814502	7.659145	-9.616089	-2.517182	
232	19.330805	26.175448	20.845789	27.690432	19.516407	26.615314	-0.839137	6.005506	0.675848	7.520490	-9.810387	-2.711480	
233	19.464464	26.309107	20.859160	27.703802	19.543090	26.641998	-0.852507	5.992136	0.542189	7.386832	-9.997678	-2.898771	
234	19.593045	26.437688	20.872022	27.716664	19.568760	26.667668	-0.865369	5.979274	0.413608	7.258250	-10.177849	-3.078941	
235	19.716471	26.561113	20.884368	27.729010	19.593401	26.692309	-0.877715	5.966928	0.290182	7.134825	-10.350790	-3.251883	
236	19.834666	26.679308	20.896190	27.740833	19.616998	26.715906	-0.889537	5.955105	0.171987	7.016630	-10.516399	-3.417491	
237	19.947558	26.792201	20.907482	27.752124	19.639537	26.738444	-0.900829	5.943814	0.059095	6.903737	-10.674574	-3.575666	
238	20.055080	26.899722	20.918236	27.762879	19.661003	26.759911	-0.911583	5.933059	-0.048427	6.796216	-10.825220	-3.726312	
239	20.157165	27.001808	20.928446	27.773089	19.681384	26.780292	-0.921793	5.922849	-0.150512	6.694130	-10.968247	-3.869339	
240	20.253752	27.098395	20.938106	27.782749	19.700668	26.799575	-0.931454	5.913189	-0.247099	6.597543	-11.103568	-4.004660	
241	20.344782	27.189425	20.947211	27.791853	19.718842	26.817750	-0.940558	5.904085	-0.338129	6.506513	-11.231101	-4.132194	
242	20.430200	27.274843	20.955753	27.800396	19.735896	26.834804	-0.949100	5.895542	-0.423548	6.421095	-11.350770	-4.251863	
243	20.509955	27.354597	20.963730	27.808372	19.751820	26.850727	-0.957077	5.887566	-0.503302	6.341341	-11.462503	-4.363595	
244	20.583997	27.428639	20.971134	27.815777	19.766602	26.865510	-0.964481	5.880161	-0.577344	6.267299	-11.566232	-4.467324	
245	20.652282	27.496924	20.977963	27.822606	19.780236	26.879143	-0.971310	5.873332	-0.645629	6.199014	-11.661894	-4.562987	
246	20.714768	27.559411	20.984212	27.828855	19.792712	26.891619	-0.977559	5.867083	-0.708115	6.136527	-11.749432	-4.650525	
247	20.771418	27.616061	20.989878	27.834520	19.804023	26.902930	-0.983225	5.861418	-0.764765	6.079877	-11.828793	-4.729886	
248	20.822198	27.666840	20.994956	27.839598	19.814161	26.913069	-0.988303	5.856340	-0.815545	6.029098	-11.899930	-4.801022	
249	20.867076	27.711719	20.999444	27.844086	19.823122	26.922029	-0.992791	5.851852	-0.860423	5.984220	-11.962799	-4.863891	
250	20.906025	27.750668	21.003339	27.847981	19.830898	26.929806	-0.996686	5.847957	-0.899372	5.945270	-12.017362	-4.918454	
251	20.939023	27.783665	21.006638	27.851281	19.837487	26.936394	-0.999986	5.844657	-0.932370	5.912273	-12.063586	-4.964679	
252	20.966048	27.810690	21.009341	27.853984	19.842883	26.941790	-1.002688	5.841955	-0.959395	5.885248	-12.101444	-5.002537	
253	20.987084	27.831727	21.011445	27.856087	19.847083	26.945990	-1.004792	5.839851	-0.980431	5.864211	-12.130913	-5.032006	
254	21.002119	27.846762	21.012948	27.857591	19.850085	26.948992	-1.006295	5.838347	-0.995466	5.849176	-12.151975	-5.053068	
255	21.011144	27.855787	21.013851	27.858493	19.851887	26.950794	-1.007198	5.837445	-1.004491	5.840152	-12.164618	-5.065710	
256	21.014151	27.858794	21.014153	27.858795	19.852487	26.951395	-1.007500	5.837143	-1.007499	5.837144	-12.168833	-5.069925	
257	21.008915	27.853558	21.012770	27.857412	19.851285	26.950193	-1.006117	5.838526	-1.002262	5.842380	-12.160403	-5.061496	
258	20.993211	27.837853	21.008620	27.853262	19.847673	26.946581	-1.001967	5.842676	-0.986558	5.858085	-12.135127	-5.036219	
259	20.967059	27.811702	21.001694	27.846337	19.841634	26.940542	-0.995041	5.849601	-0.960406	5.884237	-12.093038	-4.994131	
260	20.930493	27.775136	20.991980	27.836623	19.833139	26.932046	-0.985327	5.859315	-0.923840	5.920803	-12.034196	-4.935288	
261	20.883559	27.728202	20.979459	27.824102	19.822147	26.921054	-0.972806	5.871837	-0.876906	5.967737	-11.958680	-4.859772	
262	20.826317	27.670959	20.964108	27.808750	19.808607	26.907515	-0.957455	5.887188	-0.819664	6.024979	-11.866594	-4.767687	
263	20.758838	27.603481	20.945897	27.790540	19.792457	26.891364	-0.939244	5.905398	-0.752185	6.092457	-11.758066	-4.659159	
264	20.681209	27.525852	20.924795	27.769437	19.773622	26.872529	-0.918142	5.926501	-0.674556	6.170086	-11.633244	-4.534337	
265	20.593528	27.438170	20.900762	27.745405	19.752019	26.850926	-0.894109	5.950533	-0.586875	6.257768	-11.492300	-4.393392	
266	20.495904	27.340547	20.873756	27.718399	19.727553	26.826460	-0.867103	5.977539	-0.489251	6.355391	-11.335426	-4.236518	
267	20.388461	27.233104	20.843730	27.688372	19.700119	26.799026	-0.837077	6.007566	-0.381808	6.462834	-11.162836	-4.063928	
268	20.271334	27.115976	20.810631	27.655274	19.669603	26.768511	-0.803978	6.040664	-0.264681	6.579962	-10.974766	-3.875859	
269	20.144669	26.989312	20.774405	27.619048	19.635882	26.734789	-0.767752	6.076891	-0.138016	6.706627	-10.771472	-3.672565	
270	20.008625	26.853268	20.734991	27.579634	19.598822	26.697730	-0.728339	6.116304	-0.001972	6.842671	-10.553230	-3.454323	
271	19.863371	26.708014	20.692328	27.536970	19.558284	26.657191	-0.685675	6.158968	0.143281	6.987924	-10.320336	-3.221428	
272	19.709089	26.553731	20.646347	27.490990	19.514117	26.613025	-0.639694	6.204948	0.297564	7.142207	-10.073103	-2.974196	
273	19.545968	26.390611	20.596980	27.441622	19.466166	26.565074	-0.590327	6.254316	0.460684	7.305327	-9.811865	-2.712958	
274	19.374212	26.218855	20.544154	27.388796	19.414267	26.513175	-0.537501	6.307142	0.632441	7.477083	-9.536972	-2.438065	
275	19.194031	26.038674	20.487793	27.332436	19.358252	26.457159	-0.481140	6.363502	0.812622	7.657265	-9.248793	-2.149885	
276	19.005646	25.850289	20.427821	27.272464	19.297943	26.396850	-0.421169	6.423474	1.001007	7.845649	-8.947710	-1.848802	
277	18.809288	25.653930	20.364159	27.208802	19.233161	26.332069	-0.357506	6.487136	1.197365	8.042008	-8.634123	-1.535216	
278	18.605195	25.449838	20.296725	27.141368	19.163722	26.262629	-0.290073	6.554570	1.401458	8.246100	-8.308447	-1.209540	
279	18.393615	25.238258	20.225439	27.070081	19.089435	26.188342	-0.218786	6.625857	1.613038	8.457681	-7.971111	-0.872203	
280	18.174803	25.019445	20.150216	26.994858	19.010110	26.109017	-0.143563	6.701080	1.831850	8.676493	-7.622555	-0.523648	
281	17.949021	24.793664	20.070973	26.915616	18.925551	26.024459	-0.064321	6.780322	2.057632	8.902275	-7.263235	-0.164328	
282	17.716539	24.561182	19.987628	26.832271	18.835563	25.934471	0.019025	6.863667	2.290114	9.134756	-6.893616	0.205291	
283	17.477633	24.322276	19.900097	26.744740	18.739949	25.838856	0.106556	6.951199	2.529019	9.373662	-6.514175	0.584732	
284	17.232586	24.077229	19.808297	26.652939	18.638511	25.737418	0.198356	7.042999	2.774067	9.618710	-6.125398	0.973510	
285	16.981684	23.826327	19.712147	26.556789	18.531052	25.629959	0.294506	7.139149	3.024969	9.869611	-5.727780	1.371127	
286	16.725221	23.569863	19.611566	26.456209	18.417377	25.516284	0.395087	7.239729	3.281432	10.126075	-5.321825	1.777083	
287	16.463493	23.308136	19.506477	26.351120	18.297292	25.396199	0.500176	7.344819	3.543159	10.387802	-4.908043	2.190864	
288	16.196803	23.041446	19.396803	26.241446	18.170606	25.269514	0.609850	7.454492	3.809850	10.654492	-4.486952	2.611956	
289	15.925455	22.770098	19.282472	26.127115	18.037133	25.136040	0.724181	7.568823	4.081197	10.925840	-4.059072	3.039835	
290	15.649758	22.494401	19.163413	26.008056	17.896689	24.995597	0.843240	7.687883	4.356895	11.201537	-3.624931	3.473976	
291	15.370022	22.214665	19.039560	25.884202	17.749097	24.848005	0.967093	7.811736	4.636631	11.481273	-3.185060	3.913848	
292	15.086560	21.931203	18.910849	25.755492	17.594186	24.693093	1.095804	7.940446	4.920093	11.764735	-2.739989	4.358918	
293	14.799688	21.644330	18.777224	25.621867	17.431791	24.530698	1.229429	8.074071	5.206965	12.051608	-2.290255	4.808653	
294	14.509720	21.354363	18.638631	25.483274	17.261754	24.360662	1.368022	8.212664	5.496933	12.341575	-1.836392	5.262516	
295	14.216975	21.061618	18.495023	25.339665	17.083929	24.182836	1.511630	8.356273	5.789678	12.634320	-1.378935	5.719973	
296	13.921770	20.766412	18.346357	25.190999	16.898175	23.997082	1.660296	8.504939	6.084883	12.929526	-0.918419	6.180488	
297	13.624422	20.469065	18.192599	25.037241	16.704363	23.803271	1.814054	8.658697	6.382230	13.226873	-0.455378	6.643529	
298	13.325251	20.169893	18.033720	24.878363	16.502377	23.601285	1.972933	8.817575	6.681402	13.526045	0.009658	7.108565	
299	13.024572	19.869215	17.869701	24.714343	16.292111	23.391019	2.136952	8.981595	6.982081	13.826724	0.476160	7.575067	
300	12.722704	19.567347	17.700529	24.545171	16.073473	23.172381	2.306124	9.150767	7.283949	14.128592	0.943603	8.042510	
301	12.419964	19.264606	17.526201	24.370844	15.846385	22.945292	2.480452	9.325094	7.586689	14.431332	1.411466	8.510373	
302	12.116668	18.961310	17.346726	24.191369	15.610784	22.709692	2.659927	9.504569	7.889985	14.734628	1.879230	8.978138	
303	11.813134	18.657777	17.162123	24.006766	15.366626	22.465534	2.844530	9.689173	8.193519	15.038161	2.346382	9.445290	
304	11.509682	18.354324	16.972423	23.817066	15.113885	22.212792	3.034230	9.878872	8.496971	15.341614	2.812411	9.911318	
305	11.206631	18.051274	16.777675	23.622318	14.852555	21.951462	3.228978	10.073620	8.800021	15.644664	3.276807	10.375714	
306	10.904310	17.748952	16.577943	23.422586	14.582657	21.681564	3.428710	10.273352	9.102343	15.946986	3.739061	10.837968	
307	10.603051	17.447694	16.373315	23.217958	14.304238	21.403146	3.633338	10.477980	9.403602	16.248244	4.198662	11.297569	
308	10.303203	17.147845	16.163905	23.008548	14.017382	21.116289	3.842747	10.687390	9.703450	16.548093	4.655091	11.753998	
309	10.005133	16.849776	15.949865	22.794507	13.722213	20.821121	4.056788	10.901431	10.001520	16.846162	5.107813	12.206721	
310	9.709244	16.553887	15.731392	22.576035	13.418915	20.517823	4.275260	11.119903	10.297408	17.142051	5.556267	12.655174	
311	9.415994	16.260637	15.508760	22.353403	13.107751	20.206659	4.497893	11.342536	10.590659	17.435301	5.999839	13.098747	
312	9.125931	15.970573	15.282345	22.126988	12.789100	19.888008	4.724308	11.568950	10.880722	17.725365	6.437832	13.536739	
313	8.839757	15.684400	15.052698	21.897341	12.463528	19.562436	4.953954	11.798597	11.166895	18.011538	6.869391	13.968299	
314	8.558458	15.403101	14.820667	21.665310	12.131919	19.230826	5.185986	12.030628	11.448195	18.292838	7.293378	14.392285	
315	8.283544	15.128187	14.587644	21.432287	11.795749	18.894656	5.419008	12.263651	11.723108	18.567751	7.708093	14.807001	
316	8.017612	14.862255	14.356125	21.200768	11.457717	18.556625	5.650527	12.495170	11.989040	18.833683	8.110649	15.209557	
317	7.765686	14.610328	14.131050	20.975693	11.123373	18.222281	5.875602	12.720245	12.240967	19.085610	8.495340	15.594248	
318	7.538771	14.383414	13.923363	20.768005	10.805946	17.904853	6.083290	12.927933	12.467881	19.312524	8.848818	15.947725	
319	7.363068	14.207711	13.759214	20.603856	10.542070	17.640978	6.247439	13.092082	12.643584	19.488227	9.134357	16.233265	
320	7.291468	14.136111	13.691468	20.536111	10.425978	17.524886	6.315185	19.559827	12.715185	19.559827	9.257676	16.356584	
321	6.247439	13.092082	12.643584	19.488227	9.134357	16.233265	7.363068	14.207711	13.759214	20.603856	10.542070	17.640978	
322	6.083290	12.927933	12.467881	19.312524	8.848818	15.947725	7.538771	14.383414	13.923363	20.768005	10.805946	17.904853	
323	5.875602	12.720245	12.240967	19.085610	8.495340	15.594248	7.765686	14.610328	14.131050	20.975693	11.123373	18.222281	
324	5.650527	12.495170	11.989040	18.833683	8.110649	15.209557	8.017612	14.862255	14.356125	21.200768	11.457717	18.556625	
325	5.419008	12.263651	11.723108	18.567751	7.708093	14.807001	8.283544	15.128187	14.587644	21.432287	11.795749	18.894656	
326	5.185986	12.030628	11.448195	18.292838	7.293378	14.392285	8.558458	15.403101	14.820667	21.665310	12.131919	19.230826	
327	4.953954	11.798597	11.166895	18.011538	6.869391	13.968299	8.839757	15.684400	15.052698	21.897341	12.463528	19.562436	
328	4.724308	11.568950	10.880722	17.725365	6.437832	13.536739	9.125931	15.970573	15.282345	22.126988	12.789100	19.888008	
329	4.497893	11.342536	10.590659	17.435301	5.999839	13.098747	9.415994	16.260637	15.508760	22.353403	13.107751	20.206659	
330	4.275260	11.119903	10.297408	17.142051	5.556267	12.655174	9.709244	16.553887	15.731392	22.576035	13.418915	20.517823	
331	4.056788	10.901431	10.001520	16.846162	5.107813	12.206721	10.005133	16.849776	15.949865	22.794507	13.722213	20.821121	
332	3.842747	10.687390	9.703450	16.548093	4.655091	11.753998	10.303203	17.147845	16.163905	23.008548	14.017382	21.116289	
333	3.633338	10.477980	9.403602	16.248244	4.198662	11.297569	10.603051	17.447694	16.373315	23.217958	14.304238	21.403146	
334	3.428710	10.273352	9.102343	15.946986	3.739061	10.837968	10.904310	17.748952	16.577943	23.422586	14.582657	21.681564	
335	3.228978	10.073620	8.800021	15.644664	3.276807	10.375714	11.206631	18.051274	16.777675	23.622318	14.852555	21.951462	
336	3.034230	9.878872	8.496971	15.341614	2.812411	9.911318	11.509682	18.354324	16.972423	23.817066	15.113885	22.212792	
337	2.844530	9.689173	8.193519	15.038161	2.346382	9.445290	11.813134	18.657777	17.162123	24.006766	15.366626	22.465534	
338	2.659927	9.504569	7.889985	14.734628	1.879230	8.978138	12.116668	18.961310	17.346726	24.191369	15.610784	22.709692	
339	2.480452	9.325094	7.586689	14.431332	1.411466	8.510373	12.419964	19.264606	17.526201	24.370844	15.846385	22.945292	
340	2.306124	9.150767	7.283949	14.128592	0.943603	8.042510	12.722704	19.567347	17.700529	24.545171	16.073473	23.172381	
341	2.136952	8.981595	6.982081	13.826724	0.476160	7.575067	13.024572	19.869215	17.869701	24.714343	16.292111	23.391019	
342	1.972933	8.817575	6.681402	13.526045	0.009658	7.108565	13.325251	20.169893	18.033720	24.878363	16.502377	23.601285	
343	1.814054	8.658697	6.382230	13.226873	-0.455378	6.643529	13.624422	20.469065	18.192599	25.037241	16.704363	23.803271	
344	1.660296	8.504939	6.084883	12.929526	-0.918419	6.180488	13.921770	20.766412	18.346357	25.190999	16.898175	23.997082	
345	1.511630	8.356273	5.789678	12.634320	-1.378935	5.719973	14.216975	21.061618	18.495023	25.339665	17.083929	24.182836	
346	1.368022	8.212664	5.496933	12.341575	-1.836392	5.262516	14.509720	21.354363	18.638631	25.483274	17.261754	24.360662	
347	1.229429	8.074071	5.206965	12.051608	-2.290255	4.808653	14.799688	21.644330	18.777224	25.621867	17.431791	24.530698	
348	1.095804	7.940446	4.920093	11.764735	-2.739989	4.358918	15.086560	21.931203	18.910849	25.755492	17.594186	24.693093	
349	0.967093	7.811736	4.636631	11.481273	-3.185060	3.913848	15.370022	22.214665	19.039560	25.884202	17.749097	24.848005	
350	0.843240	7.687883	4.356895	11.201537	-3.624931	3.473976	15.649758	22.494401	19.163413	26.008056	17.896689	24.995597	
351	0.724181	7.568823	4.081197	10.925840	-4.059072	3.039835	15.925455	22.770098	19.282472	26.127115	18.037133	25.136040	
352	0.609850	7.454492	3.809850	10.654492	-4.486952	2.611956	16.196803	23.041446	19.396803	26.241446	18.170606	25.269514	
353	0.500176	7.344819	3.543159	10.387802	-4.908043	2.190864	16.463493	23.308136	19.506477	26.351120	18.297292	25.396199	
354	0.395087	7.239729	3.281432	10.126075	-5.321825	1.777083	16.725221	23.569863	19.611566	26.456209	18.417377	25.516284	
355	0.294506	7.139149	3.024969	9.869611	-5.727780	1.371127	16.981684	23.826327	19.712147	26.556789	18.531052	25.629959	
356	0.198356	7.042999	2.774067	9.618710	-6.125398	0.973510	17.232586	24.077229	19.808297	26.652939	18.638511	25.737418	
357	0.106556	6.951199	2.529019	9.373662	-6.514175	0.584732	17.477633	24.322276	19.900097	26.744740	18.739949	25.838856	
358	0.019025	6.863667	2.290114	9.134756	-6.893616	0.205291	17.716539	24.561182	19.987628	26.832271	18.835563	25.934471	
359	-0.064321	6.780322	2.057632	8.902275	-7.263235	-0.164328	17.949021	24.793664	20.070973	26.915616	18.925551	26.024459	
360	-0.143563	6.701080	1.831850	8.676493	-7.622555	-0.523648	18.174803	25.019445	20.150216	26.994858	19.010110	26.109017	
361	-0.218786	6.625857	1.613038	8.457681	-7.971111	-0.872203	18.393615	25.238258	20.225439	27.070081	19.089435	26.188342	
362	-0.290073	6.554570	1.401458	8.246100	-8.308447	-1.209540	18.605195	25.449838	20.296725	27.141368	19.163722	26.262629	
363	-0.357506	6.487136	1.197365	8.042008	-8.634123	-1.535216	18.809288	25.653930	20.364159	27.208802	19.233161	26.332069	
364	-0.421169	6.423474	1.001007	7.845649	-8.947710	-1.848802	19.005646	25.850289	20.427821	27.272464	19.297943	26.396850	
365	-0.481140	6.363502	0.812622	7.657265	-9.248793	-2.149885	19.194031	26.038674	20.487793	27.332436	19.358252	26.457159	
366	-0.537501	6.307142	0.632441	7.477083	-9.536972	-2.438065	19.374212	26.218855	20.544154	27.388796	19.414267	26.513175	
367	-0.590327	6.254316	0.460684	7.305327	-9.811865	-2.712958	19.545968	26.390611	20.596980	27.441622	19.466166	26.565074	
368	-0.639694	6.204948	0.297564	7.142207	-10.073103	-2.974196	19.709089	26.553731	20.646347	27.490990	19.514117	26.613025	
369	-0.685675	6.158968	0.143281	6.987924	-10.320336	-3.221428	19.863371	26.708014	20.692328	27.536970	19.558284	26.657191	
370	-0.728339	6.116304	-0.001972	6.842671	-10.553230	-3.454323	20.008625	26.853268	20.734991	27.579634	19.598822	26.697730	
371	-0.767752	6.076891	-0.138016	6.706627	-10.771472	-3.672565	20.144669	26.989312	20.774405	27.619048	19.635882	26.734789	
372	-0.803978	6.040664	-0.264681	6.579962	-10.974766	-3.875859	20.271334	27.115976	20.810631	27.655274	19.669603	26.768511	
373	-0.837077	6.007566	-0.381808	6.462834	-11.162836	-4.063928	20.388461	27.233104	20.843730	27.688372	19.700119	26.799026	
374	-0.867103	5.977539	-0.489251	6.355391	-11.335426	-4.236518	20.495904	27.340547	20.873756	27.718399	19.727553	26.826460	
375	-0.894109	5.950533	-0.586875	6.257768	-11.492300	-4.393392	20.593528	27.438170	20.900762	27.745405	19.752019	26.850926	
376	-0.918142	5.926501	-0.674556	6.170086	-11.633244	-4.534337	20.681209	27.525852	20.924795	27.769437	19.773622	26.872529	
377	-0.939244	5.905398	-0.752185	6.092457	-11.758066	-4.659159	20.758838	27.603481	20.945897	27.790540	19.792457	26.891364	
378	-0.957455	5.887188	-0.819664	6.024979	-11.866594	-4.767687	20.826317	27.670959	20.964108	27.808750	19.808607	26.907515	
379	-0.972806	5.871837	-0.876906	5.967737	-11.958680	-4.859772	20.883559	27.728202	20.979459	27.824102	19.822147	26.921054	
380	-0.985327	5.859315	-0.923840	5.920803	-12.034196	-4.935288	20.930493	27.775136	20.991980	27.836623	19.833139	26.932046	
381	-0.995041	5.849601	-0.960406	5.884237	-12.093038	-4.994131	20.967059	27.811702	21.001694	27.846337	19.841634	26.940542	
382	-1.001967	5.842676	-0.986558	5.858085	-12.135127	-5.036219	20.993211	27.837853	21.008620	27.853262	19.847673	26.946581	
383	-1.006117	5.838526	-1.002262	5.842380	-12.160403	-5.061496	21.008915	27.853558	21.012770	27.857412	19.851285	26.950193	
384	-1.007500	5.837143	-1.007499	5.837144	-12.168833	-5.069925	21.014151	27.858794	21.014153	27.858795	19.852487	26.951395	
