#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	63.208623	63.305303	72.429494	72.526174	65.839671	65.927562	
66	63.233150	63.329829	72.674759	72.771438	66.183041	66.270932	
67	63.257647	63.354326	72.919728	73.016407	66.525998	66.613888	
68	63.282099	63.378779	73.164253	73.260933	66.868334	66.956224	
69	63.306493	63.403172	73.408189	73.504868	67.209843	67.297734	
70	63.330813	63.427492	73.651387	73.748066	67.550320	67.638211	
71	63.355044	63.451724	73.893701	73.990381	67.889560	67.977451	
72	63.379172	63.475852	74.134985	74.231665	68.227358	68.315249	
73	63.403183	63.499863	74.375094	74.471774	68.563511	68.651402	
74	63.427062	63.523742	74.613884	74.710564	68.897816	68.985707	
75	63.450795	63.547474	74.851210	74.947889	69.230072	69.317963	
76	63.474367	63.571046	75.086929	75.183608	69.560079	69.647970	
77	63.497764	63.594443	75.320899	75.417579	69.887638	69.975529	
78	63.520972	63.617652	75.552981	75.649660	70.212552	70.300442	
79	63.543977	63.640657	75.783032	75.879712	70.534624	70.622515	
80	63.566765	63.663445	76.010916	76.107596	70.853662	70.941552	
81	63.589323	63.686003	76.236495	76.333175	71.169472	71.257363	
82	63.611637	63.708317	76.459633	76.556313	71.481865	71.569756	
83	63.633693	63.730373	76.680195	76.776875	71.790652	71.878543	
84	63.655479	63.752158	76.898049	76.994729	72.095648	72.183539	
85	63.676980	63.773660	77.113064	77.209744	72.396668	72.484559	
86	63.698185	63.794864	77.325109	77.421789	72.693532	72.781423	
87	63.719080	63.815759	77.534058	77.630738	72.986060	73.073951	
88	63.739652	63.836332	77.739784	77.836464	73.274077	73.361968	
89	63.759890	63.856570	77.942164	78.038844	73.557408	73.645299	
90	63.779781	63.876461	78.141075	78.237755	73.835884	73.923775	
91	63.799314	63.895993	78.336398	78.433078	74.109336	74.197227	
92	63.818475	63.915155	78.528015	78.624695	74.377600	74.465490	
93	63.837255	63.933935	78.715810	78.812490	74.640514	74.728404	
94	63.855641	63.952321	78.899672	78.996351	74.897919	74.985810	
95	63.873623	63.970302	79.079487	79.176167	75.149661	75.237552	
96	63.891189	63.987868	79.255150	79.351830	75.395589	75.483479	
97	63.908329	64.005009	79.426553	79.523233	75.635553	75.723444	
98	63.925033	64.021713	79.593593	79.690273	75.869410	75.957300	
99	63.941291	64.037971	79.756170	79.852850	76.097018	76.184908	
100	63.957092	64.053772	79.914187	80.010866	76.318240	76.406131	
101	63.972428	64.069108	80.067546	80.164226	76.532944	76.620834	
102	63.987290	64.083969	80.216157	80.312837	76.740999	76.828890	
103	64.001667	64.098347	80.359930	80.456610	76.942281	77.030172	
104	64.015552	64.112231	80.498778	80.595458	77.136668	77.224559	
105	64.028936	64.125615	80.632618	80.729297	77.324044	77.411934	
106	64.041811	64.138490	80.761368	80.858048	77.504294	77.592185	
107	64.054169	64.150849	80.884952	80.981632	77.677312	77.765202	
108	64.066003	64.162683	81.003295	81.099974	77.842991	77.930882	
109	64.077306	64.173986	81.116325	81.213005	78.001234	78.089125	
110	64.088071	64.184751	81.223975	81.320655	78.151944	78.239834	
111	64.098292	64.194971	81.326180	81.422859	78.295030	78.382921	
112	64.107962	64.204641	81.422877	81.519557	78.430407	78.518298	
113	64.117075	64.213755	81.514010	81.610690	78.557993	78.645884	
114	64.125626	64.222306	81.599523	81.696202	78.677711	78.765601	
115	64.133610	64.230290	81.679364	81.776044	78.789488	78.877379	
116	64.141022	64.237702	81.753485	81.850165	78.893258	78.981149	
117	64.147858	64.244538	81.821843	81.918522	78.988959	79.076849	
118	64.154113	64.250793	81.884395	81.981074	79.076531	79.164422	
119	64.159784	64.256464	81.941103	82.037783	79.155924	79.243814	
120	64.164867	64.261547	81.991935	82.088615	79.227088	79.314978	
121	64.169360	64.266039	82.036858	82.133538	79.289981	79.377871	
122	64.173259	64.269938	82.075847	82.172527	79.344565	79.432456	
123	64.176562	64.273241	82.108877	82.205557	79.390807	79.478698	
124	64.179267	64.275946	82.135929	82.232609	79.428680	79.516571	
125	64.181372	64.278052	82.156987	82.253666	79.458160	79.546051	
126	64.182877	64.279557	82.172037	82.268716	79.479230	79.567121	
127	64.183781	64.280461	82.181070	82.277750	79.491877	79.579768	
128	64.184082	64.280762	82.184082	82.280762	79.496094	79.583984	
129	64.187094	64.283774	82.184383	82.281063	79.496696	79.584587	
130	64.196127	64.292807	82.185287	82.281966	79.498503	79.586393	
131	64.211177	64.307857	82.186792	82.283471	79.501513	79.589403	
132	64.232235	64.328914	82.188897	82.285577	79.505724	79.593615	
133	64.259287	64.355966	82.191602	82.288282	79.511135	79.599025	
134	64.292317	64.388997	82.194906	82.291585	79.517741	79.605631	
135	64.331306	64.427985	82.198804	82.295484	79.525538	79.613429	
136	64.376229	64.472909	82.203297	82.299976	79.534523	79.622414	
137	64.427061	64.523740	82.208380	82.305060	79.544689	79.632580	
138	64.483769	64.580449	82.214051	82.310730	79.556031	79.643922	
139	64.546321	64.643001	82.220306	82.316986	79.568542	79.656432	
140	64.614679	64.711358	82.227142	82.323821	79.582213	79.670104	
141	64.688800	64.785480	82.234554	82.331234	79.597037	79.684928	
142	64.768641	64.865321	82.242538	82.339218	79.613006	79.700896	
143	64.854154	64.950834	82.251089	82.347769	79.630108	79.717999	
144	64.945287	65.041966	82.260202	82.356882	79.648335	79.736225	
145	65.041984	65.138664	82.269872	82.366552	79.667674	79.755565	
146	65.144189	65.240869	82.280093	82.376772	79.688115	79.776006	
147	65.251839	65.348519	82.290858	82.387537	79.709645	79.797536	
148	65.364869	65.461549	82.302161	82.398840	79.732251	79.820142	
149	65.483212	65.579892	82.313995	82.410675	79.755920	79.843810	
150	65.606796	65.703476	82.326353	82.423033	79.780637	79.868527	
151	65.735546	65.832226	82.339228	82.435908	79.806387	79.894277	
152	65.869386	65.966066	82.352612	82.449292	79.833155	79.921045	
153	66.008234	66.104914	82.366497	82.463177	79.860924	79.948815	
154	66.152007	66.248686	82.380874	82.477554	79.889679	79.977569	
155	66.300618	66.397297	82.395736	82.492415	79.919401	80.007292	
156	66.453977	66.550657	82.411072	82.507751	79.950073	80.037963	
157	66.611994	66.708673	82.426873	82.523553	79.981676	80.069567	
158	66.774571	66.871250	82.443131	82.539811	80.014191	80.102082	
159	66.941611	67.038291	82.459835	82.556515	80.047600	80.135490	
160	67.113014	67.209694	82.476975	82.573655	80.081880	80.169771	
161	67.288677	67.385356	82.494541	82.591221	80.117013	80.204903	
162	67.468492	67.565172	82.512523	82.609203	80.152976	80.240866	
163	67.652354	67.749033	82.530909	82.627589	80.189748	80.277639	
164	67.840149	67.936829	82.549689	82.646368	80.227307	80.315198	
165	68.031766	68.128446	82.568850	82.665530	80.265631	80.353521	
166	68.227089	68.323769	82.588383	82.685062	80.304695	80.392586	
167	68.426000	68.522680	82.608274	82.704954	80.344477	80.432368	
168	68.628380	68.725059	82.628512	82.725191	80.384953	80.472844	
169	68.834106	68.930786	82.649084	82.745764	80.426099	80.513989	
170	69.043055	69.139734	82.669979	82.766659	80.467888	80.555779	
171	69.255100	69.351780	82.691184	82.787864	80.510297	80.598188	
172	69.470115	69.566794	82.712685	82.809365	80.553300	80.641191	
173	69.687969	69.784648	82.734471	82.831150	80.596871	80.684762	
174	69.908531	70.005211	82.756527	82.853207	80.640984	80.728874	
175	70.131669	70.228349	82.778841	82.875520	80.685611	80.773502	
176	70.357248	70.453927	82.801399	82.898078	80.730727	80.818618	
177	70.585132	70.681811	82.824187	82.920867	80.776304	80.864194	
178	70.815183	70.911863	82.847192	82.943872	80.822314	80.910205	
179	71.047265	71.143944	82.870400	82.967080	80.868730	80.956621	
180	71.281235	71.377915	82.893797	82.990477	80.915524	81.003415	
181	71.516954	71.613634	82.917369	83.014049	80.962668	81.050559	
182	71.754280	71.850960	82.941102	83.037782	81.010133	81.098024	
183	71.993070	72.089749	82.964981	83.061660	81.057891	81.145782	
184	72.233179	72.329858	82.988992	83.085671	81.105913	81.193804	
185	72.474463	72.571143	83.013120	83.109800	81.154170	81.242061	
186	72.716777	72.813457	83.037352	83.134031	81.202633	81.290523	
187	72.959975	73.056655	83.061671	83.158351	81.251272	81.339163	
188	73.203911	73.300590	83.086065	83.182745	81.300059	81.387950	
189	73.448436	73.545116	83.110517	83.207197	81.348965	81.436855	
190	73.693405	73.790085	83.135014	83.231694	81.397958	81.485849	
191	73.938670	74.035349	83.159541	83.256220	81.447011	81.534902	
192	74.184082	74.280762	83.184082	83.280762	81.496094	81.583984	
193	74.429494	74.526174	83.208623	83.305303	81.545176	81.633067	
194	74.674759	74.771438	83.233150	83.329829	81.594229	81.682120	
195	74.919728	75.016407	83.257647	83.354326	81.643223	81.731114	
196	75.164253	75.260933	83.282099	83.378779	81.692128	81.780019	
197	75.408189	75.504868	83.306493	83.403172	81.740915	81.828806	
198	75.651387	75.748066	83.330813	83.427492	81.789555	81.877445	
199	75.893701	75.990381	83.355044	83.451724	81.838018	81.925908	
200	76.134985	76.231665	83.379172	83.475852	81.886274	81.974165	
201	76.375094	76.471774	83.403183	83.499863	81.934296	82.022187	
202	76.613884	76.710564	83.427062	83.523742	81.982054	82.069945	
203	76.851210	76.947889	83.450795	83.547474	82.029519	82.117410	
204	77.086929	77.183608	83.474367	83.571046	82.076663	82.164554	
205	77.320899	77.417579	83.497764	83.594443	82.123457	82.211348	
206	77.552981	77.649660	83.520972	83.617652	82.169873	82.257764	
207	77.783032	77.879712	83.543977	83.640657	82.215884	82.303774	
208	78.010916	78.107596	83.566765	83.663445	82.261461	82.349351	
209	78.236495	78.333175	83.589323	83.686003	82.306576	82.394467	
210	78.459633	78.556313	83.611637	83.708317	82.351204	82.439095	
211	78.680195	78.776875	83.633693	83.730373	82.395316	82.483207	
212	78.898049	78.994729	83.655479	83.752158	82.438887	82.526778	
213	79.113064	79.209744	83.676980	83.773660	82.481890	82.569781	
214	79.325109	79.421789	83.698185	83.794864	82.524299	82.612190	
215	79.534058	79.630738	83.719080	83.815759	82.566089	82.653980	
216	79.739784	79.836464	83.739652	83.836332	82.607234	82.695125	
217	79.942164	80.038844	83.759890	83.856570	82.647710	82.735601	
218	80.141075	80.237755	83.779781	83.876461	82.687492	82.775383	
219	80.336398	80.433078	83.799314	83.895993	82.726557	82.814448	
220	80.528015	80.624695	83.818475	83.915155	82.764880	82.852771	
221	80.715810	80.812490	83.837255	83.933935	82.802439	82.890330	
222	80.899672	80.996351	83.855641	83.952321	82.839212	82.927102	
223	81.079487	81.176167	83.873623	83.970302	82.875175	82.963065	
224	81.255150	81.351830	83.891189	83.987868	82.910307	82.998198	
225	81.426553	81.523233	83.908329	84.005009	82.944588	83.032479	
226	81.593593	81.690273	83.925033	84.021713	82.977996	83.065887	
227	81.756170	81.852850	83.941291	84.037971	83.010511	83.098402	
228	81.914187	82.010866	83.957092	84.053772	83.042115	83.130005	
229	82.067546	82.164226	83.972428	84.069108	83.072787	83.160677	
230	82.216157	82.312837	83.987290	84.083969	83.102509	83.190399	
231	82.359930	82.456610	84.001667	84.098347	83.131263	83.219154	
232	82.498778	82.595458	84.015552	84.112231	83.159033	83.246924	
233	82.632618	82.729297	84.028936	84.125615	83.185801	83.273692	
234	82.761368	82.858048	84.041811	84.138490	83.211551	83.299442	
235	82.884952	82.981632	84.054169	84.150849	83.236268	83.324158	
236	83.003295	83.099974	84.066003	84.162683	83.259936	83.347827	
237	83.116325	83.213005	84.077306	84.173986	83.282542	83.370433	
238	83.223975	83.320655	84.088071	84.184751	83.304072	83.391963	
239	83.326180	83.422859	84.098292	84.194971	83.324513	83.412404	
240	83.422877	83.519557	84.107962	84.204641	83.343853	83.431743	
241	83.514010	83.610690	84.117075	84.213755	83.362079	83.449970	
242	83.599523	83.696202	84.125626	84.222306	83.379182	83.467073	
243	83.679364	83.776044	84.133610	84.230290	83.395150	83.483041	
244	83.753485	83.850165	84.141022	84.237702	83.409974	83.497865	
245	83.821843	83.918522	84.147858	84.244538	83.423646	83.511537	
246	83.884395	83.981074	84.154113	84.250793	83.436156	83.524047	
247	83.941103	84.037783	84.159784	84.256464	83.447498	83.535389	
248	83.991935	84.088615	84.164867	84.261547	83.457664	83.545555	
249	84.036858	84.133538	84.169360	84.266039	83.466649	83.554540	
250	84.075847	84.172527	84.173259	84.269938	83.474447	83.562337	
251	84.108877	84.205557	84.176562	84.273241	83.481053	83.568943	
252	84.135929	84.232609	84.179267	84.275946	83.486463	83.574354	
253	84.156987	84.253666	84.181372	84.278052	83.490675	83.578565	
254	84.172037	84.268716	84.182877	84.279557	83.493685	83.581575	
255	84.181070	84.277750	84.183781	84.280461	83.495491	83.583382	
256	84.184082	84.280762	84.184082	84.280762	83.496094	83.583984	
257	84.178842	84.275521	84.182696	84.279376	83.494888	83.582779	
258	84.163128	84.259807	84.178536	84.275216	83.491267	83.579157	
259	84.136959	84.233639	84.171595	84.268274	83.485212	83.573102	
260	84.100370	84.197050	84.161858	84.258537	83.476694	83.564584	
261	84.053407	84.150087	84.149307	84.245987	83.465673	83.553563	
262	83.996128	84.092808	84.133919	84.230599	83.452097	83.539988	
263	83.928607	84.025286	84.115666	84.212345	83.435904	83.523794	
264	83.850927	83.947607	84.094513	84.191193	83.417020	83.504910	
265	83.763188	83.859868	84.070423	84.167102	83.395360	83.483251	
266	83.665500	83.762180	84.043352	84.140031	83.370830	83.458721	
267	83.557985	83.654664	84.013253	84.109933	83.343325	83.431216	
268	83.440777	83.537457	83.980074	84.076754	83.312730	83.400621	
269	83.314024	83.410704	83.943760	84.040440	83.278922	83.366813	
270	83.177883	83.274563	83.904250	84.000930	83.241767	83.329658	
271	83.032525	83.129204	83.861481	83.958161	83.201125	83.289016	
272	82.878128	82.974807	83.815386	83.912066	83.156846	83.244737	
273	82.714884	82.811563	83.765895	83.862575	83.108773	83.196664	
274	82.542994	82.639673	83.712935	83.809615	83.056743	83.144633	
275	82.362668	82.459348	83.656430	83.753110	83.000585	83.088475	
276	82.174128	82.270808	83.596304	83.692983	82.940123	83.028014	
277	81.977603	82.074283	83.532475	83.629154	82.875177	82.963068	
278	81.773332	81.870011	83.464862	83.561542	82.805561	82.893452	
279	81.561559	81.658239	83.393383	83.490063	82.731086	82.818976	
280	81.342541	81.439221	83.317954	83.414634	82.651557	82.739448	
281	81.116539	81.213218	83.238491	83.335171	82.566781	82.654672	
282	80.883820	80.980500	83.154909	83.251589	82.476560	82.564451	
283	80.644661	80.741341	83.067124	83.163804	82.380696	82.468587	
284	80.399342	80.496021	82.975053	83.071732	82.278990	82.366881	
285	80.148148	80.244828	82.878611	82.975290	82.171244	82.259134	
286	79.891372	79.988052	82.777717	82.874397	82.057260	82.145151	
287	79.629308	79.725988	82.672292	82.768971	81.936844	82.024735	
288	79.362257	79.458936	82.562257	82.658936	81.809802	81.897693	
289	79.090520	79.187199	82.447536	82.544216	81.675945	81.763836	
290	78.814403	78.911083	82.328058	82.424738	81.535088	81.622979	
291	78.534215	78.630894	82.203752	82.300432	81.387051	81.474941	
292	78.250264	78.346943	82.074553	82.171232	81.231657	81.319548	
293	77.962861	78.059541	81.940398	82.037078	81.068740	81.156630	
294	77.672319	77.768999	81.801230	81.897910	80.898137	80.986027	
295	77.378948	77.475628	81.656996	81.753676	80.719694	80.807585	
296	77.083061	77.179741	81.507648	81.604328	80.533268	80.621158	
297	76.784968	76.881647	81.353144	81.449824	80.338721	80.426612	
298	76.484977	76.581657	81.193447	81.290127	80.135928	80.223818	
299	76.183398	76.280077	81.028527	81.125206	79.924773	80.012664	
300	75.880534	75.977213	80.858359	80.955038	79.705152	79.793043	
301	75.576688	75.673367	80.682926	80.779605	79.476973	79.564864	
302	75.272159	75.368838	80.502217	80.598897	79.240155	79.328046	
303	74.967242	75.063922	80.316231	80.412911	78.994632	79.082522	
304	74.662229	74.758909	80.124971	80.221650	78.740349	78.828240	
305	74.357406	74.454085	79.928449	80.025129	78.477268	78.565158	
306	74.053054	74.149733	79.726687	79.823367	78.205363	78.293253	
307	73.749449	73.846129	79.519713	79.616393	77.924624	78.012515	
308	73.446862	73.543542	79.307565	79.404245	77.635057	77.722948	
309	73.145557	73.242236	79.090288	79.186968	77.336684	77.424574	
310	72.845790	72.942470	78.867938	78.964618	77.029540	77.117431	
311	72.547813	72.644492	78.640579	78.737258	76.713681	76.801572	
312	72.251868	72.348548	78.408283	78.504963	76.389177	76.477068	
313	71.958192	72.054872	78.171133	78.267813	76.056116	76.144007	
314	71.667013	71.763692	77.929222	78.025901	75.714602	75.802493	
315	71.378549	71.475229	77.682649	77.779329	75.364758	75.452649	
316	71.093014	71.189694	77.431527	77.528207	75.006724	75.094614	
317	70.810610	70.907290	77.175975	77.272654	74.640656	74.728547	
318	70.531531	70.628211	76.916122	77.012802	74.266731	74.354621	
319	70.255963	70.352643	76.652108	76.748788	73.885140	73.973030	
320	69.984082	70.080762	76.384082	76.480762	73.496094	73.583984	
321	69.716056	69.812735	76.112201	76.208881	73.099820	73.187711	
322	69.452042	69.548722	75.836633	75.933313	72.696565	72.784456	
323	69.192189	69.288869	75.557554	75.654234	72.286590	72.374481	
324	68.936637	69.033317	75.275150	75.371830	71.870175	71.958066	
325	68.685515	68.782194	74.989615	75.086294	71.447617	71.535507	
326	68.438942	68.535622	74.701151	74.797831	71.019227	71.107118	
327	68.197031	68.293710	74.409972	74.506651	70.585336	70.673226	
328	67.959881	68.056561	74.116296	74.212975	70.146287	70.234178	
329	67.727586	67.824265	73.820351	73.917031	69.702442	69.790332	
330	67.500226	67.596906	73.522374	73.619054	69.254175	69.342065	
331	67.277876	67.374556	73.222607	73.319287	68.801875	68.889766	
332	67.060599	67.157279	72.921302	73.017982	68.345948	68.433838	
333	66.848451	66.945131	72.618715	72.715395	67.886808	67.974699	
334	66.641477	66.738157	72.315110	72.411790	67.424887	67.512778	
335	66.439715	66.536395	72.010758	72.107438	66.960627	67.048517	
336	66.243193	66.339873	71.705935	71.802615	66.494479	66.582370	
337	66.051933	66.148613	71.400922	71.497602	66.026910	66.114800	
338	65.865947	65.962626	71.096005	71.192685	65.558392	65.646283	
339	65.685239	65.781918	70.791476	70.888156	65.089410	65.177301	
340	65.509806	65.606485	70.487630	70.584310	64.620457	64.708347	
341	65.339638	65.436317	70.184766	70.281446	64.152031	64.239922	
342	65.174717	65.271397	69.883187	69.979866	63.684640	63.772531	
343	65.015020	65.111700	69.583196	69.679876	63.218797	63.306688	
344	64.860516	64.957196	69.285103	69.381783	62.755020	62.842911	
345	64.711168	64.807848	68.989216	69.085895	62.293832	62.381723	
346	64.566934	64.663614	68.695845	68.792525	61.835759	61.923650	
347	64.427766	64.524446	68.405303	68.501983	61.381329	61.469219	
348	64.293611	64.390291	68.117900	68.214580	60.931072	61.018963	
349	64.164412	64.261092	67.833950	67.930629	60.485520	60.573410	
350	64.040106	64.136786	67.553761	67.650441	60.045202	60.133093	
351	63.920628	64.017307	67.277644	67.374324	59.610648	59.698539	
352	63.805907	63.902587	67.005907	67.102587	59.182385	59.270276	
353	63.695872	63.792552	66.738856	66.835536	58.760937	58.848828	
354	63.590447	63.687127	66.476792	66.573472	58.346824	58.434715	
355	63.489553	63.586233	66.220016	66.316696	57.940561	58.028451	
356	63.393112	63.489791	65.968823	66.065502	57.542656	57.630546	
357	63.301040	63.397719	65.723503	65.820183	57.153610	57.241501	
358	63.213255	63.309934	65.484344	65.581023	56.773919	56.861810	
359	63.129673	63.226353	65.251625	65.348305	56.404067	56.491958	
360	63.050210	63.146889	65.025623	65.122302	56.044530	56.132420	
361	62.974781	63.071461	64.806605	64.903284	55.695771	55.783662	
362	62.903302	62.999982	64.594833	64.691512	55.358246	55.446136	
363	62.835690	62.932369	64.390561	64.487240	55.032394	55.120284	
364	62.771860	62.868540	64.194036	64.290715	54.718643	54.806533	
365	62.711734	62.808413	64.005496	64.102176	54.417407	54.505298	
366	62.655229	62.751909	63.825171	63.921850	54.129085	54.216976	
367	62.602269	62.698949	63.653280	63.749960	53.854061	53.941951	
368	62.552778	62.649458	63.490036	63.586716	53.592701	53.680592	
369	62.506683	62.603363	63.335639	63.432319	53.345356	53.433246	
370	62.463914	62.560594	63.190281	63.286960	53.112357	53.200248	
371	62.424404	62.521084	63.054140	63.150820	52.894020	52.981911	
372	62.388090	62.484769	62.927387	63.024067	52.690640	52.778530	
373	62.354911	62.451591	62.810180	62.906859	52.502491	52.590381	
374	62.324812	62.421492	62.702664	62.799344	52.329830	52.417721	
375	62.297741	62.394421	62.604976	62.701655	52.172892	52.260782	
376	62.273651	62.370331	62.517237	62.613916	52.031891	52.119781	
377	62.252498	62.349178	62.439557	62.536237	51.907019	51.994910	
378	62.234245	62.330925	62.372036	62.468716	51.798449	51.886339	
379	62.218857	62.315537	62.314757	62.411437	51.706327	51.794218	
380	62.206306	62.302986	62.267794	62.364473	51.630782	51.718673	
381	62.196569	62.293249	62.231205	62.327884	51.571917	51.659808	
382	62.189628	62.286307	62.205036	62.301716	51.529812	51.617703	
383	62.185468	62.282147	62.189322	62.286002	51.504526	51.592417	
384	62.184082	62.280762	62.184082	62.280762	51.496094	51.583984	
