#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	3.268611	3.268611	21.171199	21.171199	18.159415	18.159415	
123	3.271914	3.271914	21.204230	21.204230	18.205657	18.205657	
124	3.274619	3.274619	21.231281	21.231281	18.243530	18.243530	
125	3.276725	3.276725	21.252339	21.252339	18.273010	18.273010	
126	3.278230	3.278230	21.267389	21.267389	18.294080	18.294080	
127	3.279133	3.279133	21.276422	21.276422	18.306727	18.306727	
128	3.279434	3.279434	21.279434	21.279434	18.310944	18.310944	
129	3.282446	3.282446	21.279735	21.279735	18.311546	18.311546	
130	3.291480	3.291480	21.280639	21.280639	18.313353	18.313353	
131	3.306530	3.306530	21.282144	21.282144	18.316363	18.316363	
132	3.327587	3.327587	21.284249	21.284249	18.320574	18.320574	
133	3.354639	3.354639	21.286955	21.286955	18.325985	18.325985	
134	3.387669	3.387669	21.290258	21.290258	18.332591	18.332591	
135	3.426658	3.426658	21.294157	21.294157	18.340388	18.340388	
136	3.471581	3.471581	21.298649	21.298649	18.349373	18.349373	
137	3.522413	3.522413	21.303732	21.303732	18.359539	18.359539	
138	3.579122	3.579122	21.309403	21.309403	18.370881	18.370881	
139	3.641674	3.641674	21.315658	21.315658	18.383391	18.383391	
140	3.710031	3.710031	21.322494	21.322494	18.397063	18.397063	
141	3.784152	3.784152	21.329906	21.329906	18.411887	18.411887	
142	3.863994	3.863994	21.337890	21.337890	18.427855	18.427855	
143	3.949506	3.949506	21.346441	21.346441	18.444958	18.444958	
144	4.040639	4.040639	21.355555	21.355555	18.463185	18.463185	
145	4.137337	4.137337	21.365224	21.365224	18.482524	18.482524	
146	4.239541	4.239541	21.375445	21.375445	18.502965	18.502965	
147	4.347191	4.347191	21.386210	21.386210	18.524495	18.524495	
148	4.460222	4.460222	21.397513	21.397513	18.547101	18.547101	
149	4.578564	4.578564	21.409347	21.409347	18.570770	18.570770	
150	4.702148	4.702148	21.421706	21.421706	18.595486	18.595486	
151	4.830899	4.830899	21.434581	21.434581	18.621236	18.621236	
152	4.964738	4.964738	21.447965	21.447965	18.648004	18.648004	
153	5.103586	5.103586	21.461849	21.461849	18.675774	18.675774	
154	5.247359	5.247359	21.476227	21.476227	18.704529	18.704529	
155	5.395970	5.395970	21.491088	21.491088	18.734251	18.734251	
156	5.549330	5.549330	21.506424	21.506424	18.764923	18.764923	
157	5.707346	5.707346	21.522225	21.522225	18.796526	18.796526	
158	5.869923	5.869923	21.538483	21.538483	18.829041	18.829041	
159	6.036963	6.036963	21.555187	21.555187	18.862449	18.862449	
160	6.208366	6.208366	21.572327	21.572327	18.896730	18.896730	
161	6.384029	6.384029	21.589894	21.589894	18.931863	18.931863	
162	6.563845	6.563845	21.607875	21.607875	18.967826	18.967826	
163	6.747706	6.747706	21.626261	21.626261	19.004598	19.004598	
164	6.935501	6.935501	21.645041	21.645041	19.042157	19.042157	
165	7.127118	7.127118	21.664203	21.664203	19.080480	19.080480	
166	7.322441	7.322441	21.683735	21.683735	19.119545	19.119545	
167	7.521352	7.521352	21.703626	21.703626	19.159327	19.159327	
168	7.723732	7.723732	21.723864	21.723864	19.199803	19.199803	
169	7.929458	7.929458	21.744437	21.744437	19.240948	19.240948	
170	8.138407	8.138407	21.765331	21.765331	19.282738	19.282738	
171	8.350452	8.350452	21.786536	21.786536	19.325147	19.325147	
172	8.565467	8.565467	21.808037	21.808037	19.368150	19.368150	
173	8.783321	8.783321	21.829823	21.829823	19.411721	19.411721	
174	9.003883	9.003883	21.851879	21.851879	19.455833	19.455833	
175	9.227021	9.227021	21.874193	21.874193	19.500461	19.500461	
176	9.452600	9.452600	21.896751	21.896751	19.545577	19.545577	
177	9.680484	9.680484	21.919539	21.919539	19.591154	19.591154	
178	9.910536	9.910536	21.942544	21.942544	19.637164	19.637164	
179	10.142617	10.142617	21.965752	21.965752	19.683580	19.683580	
180	10.376587	10.376587	21.989150	21.989150	19.730374	19.730374	
181	10.612307	10.612307	22.012721	22.012721	19.777518	19.777518	
182	10.849632	10.849632	22.036454	22.036454	19.824983	19.824983	
183	11.088422	11.088422	22.060333	22.060333	19.872741	19.872741	
184	11.328531	11.328531	22.084344	22.084344	19.920763	19.920763	
185	11.569815	11.569815	22.108472	22.108472	19.969020	19.969020	
186	11.812129	11.812129	22.132704	22.132704	20.017483	20.017483	
187	12.055327	12.055327	22.157024	22.157024	20.066122	20.066122	
188	12.299263	12.299263	22.181417	22.181417	20.114909	20.114909	
189	12.543789	12.543789	22.205870	22.205870	20.163814	20.163814	
190	12.788757	12.788757	22.230367	22.230367	20.212808	20.212808	
191	13.034022	13.034022	22.254893	22.254893	20.261861	20.261861	
192	13.279434	13.279434	22.279434	22.279434	20.310944	20.310944	
193	13.524846	13.524846	22.303975	22.303975	20.360026	20.360026	
194	13.770111	13.770111	22.328502	22.328502	20.409079	20.409079	
195	14.015080	14.015080	22.352999	22.352999	20.458073	20.458073	
196	14.259606	14.259606	22.377451	22.377451	20.506978	20.506978	
197	14.503541	14.503541	22.401845	22.401845	20.555765	20.555765	
198	14.746739	14.746739	22.426165	22.426165	20.604405	20.604405	
199	14.989053	14.989053	22.450396	22.450396	20.652867	20.652867	
200	15.230337	15.230337	22.474525	22.474525	20.701124	20.701124	
201	15.470447	15.470447	22.498535	22.498535	20.749146	20.749146	
202	15.709236	15.709236	22.522414	22.522414	20.796904	20.796904	
203	15.946562	15.946562	22.546147	22.546147	20.844369	20.844369	
204	16.182281	16.182281	22.569719	22.569719	20.891513	20.891513	
205	16.416252	16.416252	22.593116	22.593116	20.938307	20.938307	
206	16.648333	16.648333	22.616324	22.616324	20.984723	20.984723	
207	16.878385	16.878385	22.639329	22.639329	21.030734	21.030734	
208	17.106269	17.106269	22.662118	22.662118	21.076310	21.076310	
209	17.331847	17.331847	22.684676	22.684676	21.121426	21.121426	
210	17.554985	17.554985	22.706989	22.706989	21.166054	21.166054	
211	17.775548	17.775548	22.729046	22.729046	21.210166	21.210166	
212	17.993402	17.993402	22.750831	22.750831	21.253737	21.253737	
213	18.208416	18.208416	22.772332	22.772332	21.296740	21.296740	
214	18.420462	18.420462	22.793537	22.793537	21.339149	21.339149	
215	18.629410	18.629410	22.814432	22.814432	21.380939	21.380939	
216	18.835137	18.835137	22.835004	22.835004	21.422084	21.422084	
217	19.037516	19.037516	22.855242	22.855242	21.462560	21.462560	
218	19.236427	19.236427	22.875134	22.875134	21.502342	21.502342	
219	19.431750	19.431750	22.894666	22.894666	21.541407	21.541407	
220	19.623367	19.623367	22.913827	22.913827	21.579730	21.579730	
221	19.811163	19.811163	22.932607	22.932607	21.617289	21.617289	
222	19.995024	19.995024	22.950993	22.950993	21.654062	21.654062	
223	20.174840	20.174840	22.968975	22.968975	21.690025	21.690025	
224	20.350502	20.350502	22.986541	22.986541	21.725157	21.725157	
225	20.521905	20.521905	23.003681	23.003681	21.759438	21.759438	
226	20.688945	20.688945	23.020385	23.020385	21.792846	21.792846	
227	20.851523	20.851523	23.036643	23.036643	21.825361	21.825361	
228	21.009539	21.009539	23.052445	23.052445	21.856965	21.856965	
229	21.162898	21.162898	23.067781	23.067781	21.887636	21.887636	
230	21.311510	21.311510	23.082642	23.082642	21.917359	21.917359	
231	21.455282	21.455282	23.097019	23.097019	21.946113	21.946113	
232	21.594130	21.594130	23.110904	23.110904	21.973883	21.973883	
233	21.727970	21.727970	23.124288	23.124288	22.000651	22.000651	
234	21.856720	21.856720	23.137163	23.137163	22.026401	22.026401	
235	21.980304	21.980304	23.149521	23.149521	22.051118	22.051118	
236	22.098647	22.098647	23.161355	23.161355	22.074786	22.074786	
237	22.211677	22.211677	23.172659	23.172659	22.097392	22.097392	
238	22.319327	22.319327	23.183423	23.183423	22.118922	22.118922	
239	22.421532	22.421532	23.193644	23.193644	22.139363	22.139363	
240	22.518230	22.518230	23.203314	23.203314	22.158703	22.158703	
241	22.609362	22.609362	23.212427	23.212427	22.176929	22.176929	
242	22.694875	22.694875	23.220978	23.220978	22.194032	22.194032	
243	22.774716	22.774716	23.228962	23.228962	22.210000	22.210000	
244	22.848838	22.848838	23.236375	23.236375	22.224824	22.224824	
245	22.917195	22.917195	23.243210	23.243210	22.238496	22.238496	
246	22.979747	22.979747	23.249465	23.249465	22.251006	22.251006	
247	23.036456	23.036456	23.255136	23.255136	22.262348	22.262348	
248	23.087287	23.087287	23.260219	23.260219	22.272514	22.272514	
249	23.132211	23.132211	23.264712	23.264712	22.281499	22.281499	
250	23.171199	23.171199	23.268611	23.268611	22.289297	22.289297	
251	23.204230	23.204230	23.271914	23.271914	22.295903	22.295903	
252	23.231281	23.231281	23.274619	23.274619	22.301313	22.301313	
253	23.252339	23.252339	23.276725	23.276725	22.305525	22.305525	
254	23.267389	23.267389	23.278230	23.278230	22.308535	22.308535	
255	23.276422	23.276422	23.279133	23.279133	22.310341	22.310341	
256	23.279434	23.279434	23.279434	23.279434	22.310944	22.310944	
257	23.274194	23.274194	23.278048	23.278048	22.309738	22.309738	
258	23.258480	23.258480	23.273889	23.273889	22.306117	22.306117	
259	23.232312	23.232312	23.266947	23.266947	22.300061	22.300061	
260	23.195723	23.195723	23.257210	23.257210	22.291543	22.291543	
261	23.148759	23.148759	23.244659	23.244659	22.280522	22.280522	
262	23.091480	23.091480	23.229271	23.229271	22.266947	22.266947	
263	23.023959	23.023959	23.211018	23.211018	22.250754	22.250754	
264	22.946280	22.946280	23.189865	23.189865	22.231869	22.231869	
265	22.858541	22.858541	23.165775	23.165775	22.210210	22.210210	
266	22.760852	22.760852	23.138704	23.138704	22.185680	22.185680	
267	22.653337	22.653337	23.108605	23.108605	22.158175	22.158175	
268	22.536129	22.536129	23.075427	23.075427	22.127580	22.127580	
269	22.409376	22.409376	23.039112	23.039112	22.093772	22.093772	
270	22.273236	22.273236	22.999602	22.999602	22.056617	22.056617	
271	22.127877	22.127877	22.956833	22.956833	22.015975	22.015975	
272	21.973480	21.973480	22.910738	22.910738	21.971696	21.971696	
273	21.810236	21.810236	22.861247	22.861247	21.923623	21.923623	
274	21.638346	21.638346	22.808287	22.808287	21.871592	21.871592	
275	21.458020	21.458020	22.751783	22.751783	21.815435	21.815435	
276	21.269480	21.269480	22.691656	22.691656	21.754973	21.754973	
277	21.072955	21.072955	22.627827	22.627827	21.690027	21.690027	
278	20.868684	20.868684	22.560214	22.560214	21.620411	21.620411	
279	20.656912	20.656912	22.488735	22.488735	21.545935	21.545935	
280	20.437893	20.437893	22.413306	22.413306	21.466407	21.466407	
281	20.211891	20.211891	22.333843	22.333843	21.381631	21.381631	
282	19.979173	19.979173	22.250262	22.250262	21.291410	21.291410	
283	19.740013	19.740013	22.162477	22.162477	21.195546	21.195546	
284	19.494694	19.494694	22.070405	22.070405	21.093840	21.093840	
285	19.243500	19.243500	21.973963	21.973963	20.986094	20.986094	
286	18.986724	18.986724	21.873069	21.873069	20.872110	20.872110	
287	18.724660	18.724660	21.767644	21.767644	20.751694	20.751694	
288	18.457609	18.457609	21.657609	21.657609	20.624652	20.624652	
289	18.185872	18.185872	21.542888	21.542888	20.490795	20.490795	
290	17.909755	17.909755	21.423410	21.423410	20.349938	20.349938	
291	17.629567	17.629567	21.299104	21.299104	20.201901	20.201901	
292	17.345616	17.345616	21.169905	21.169905	20.046507	20.046507	
293	17.058213	17.058213	21.035750	21.035750	19.883590	19.883590	
294	16.767671	16.767671	20.896582	20.896582	19.712987	19.712987	
295	16.474301	16.474301	20.752348	20.752348	19.534544	19.534544	
296	16.178413	16.178413	20.603000	20.603000	19.348118	19.348118	
297	15.880320	15.880320	20.448496	20.448496	19.153571	19.153571	
298	15.580330	15.580330	20.288799	20.288799	18.950778	18.950778	
299	15.278750	15.278750	20.123879	20.123879	18.739623	18.739623	
300	14.975886	14.975886	19.953711	19.953711	18.520002	18.520002	
301	14.672040	14.672040	19.778278	19.778278	18.291823	18.291823	
302	14.367511	14.367511	19.597569	19.597569	18.055005	18.055005	
303	14.062594	14.062594	19.411583	19.411583	17.809481	17.809481	
304	13.757581	13.757581	19.220323	19.220323	17.555199	17.555199	
305	13.452758	13.452758	19.023801	19.023801	17.292118	17.292118	
306	13.148406	13.148406	18.822039	18.822039	17.020213	17.020213	
307	12.844801	12.844801	18.615065	18.615065	16.739474	16.739474	
308	12.542214	12.542214	18.402917	18.402917	16.449907	16.449907	
309	12.240909	12.240909	18.185640	18.185640	16.151534	16.151534	
310	11.941142	11.941142	17.963290	17.963290	15.844390	15.844390	
311	11.643165	11.643165	17.735931	17.735931	15.528531	15.528531	
312	11.347220	11.347220	17.503635	17.503635	15.204027	15.204027	
313	11.053544	11.053544	17.266485	17.266485	14.870966	14.870966	
314	10.762365	10.762365	17.024574	17.024574	14.529452	14.529452	
315	10.473902	10.473902	16.778002	16.778002	14.179608	14.179608	
316	10.188366	10.188366	16.526879	16.526879	13.821574	13.821574	
317	9.905962	9.905962	16.271327	16.271327	13.455506	13.455506	
318	9.626883	9.626883	16.011474	16.011474	13.081581	13.081581	
319	9.351315	9.351315	15.747460	15.747460	12.699990	12.699990	
320	9.079434	9.079434	15.479434	15.479434	12.310944	12.310944	
321	8.811408	8.811408	15.207553	15.207553	11.914670	11.914670	
322	8.547394	8.547394	14.931985	14.931985	11.511415	11.511415	
323	8.287542	8.287542	14.652906	14.652906	11.101440	11.101440	
324	8.031989	8.031989	14.370502	14.370502	10.685025	10.685025	
325	7.780867	7.780867	14.084967	14.084967	10.262467	10.262467	
326	7.534294	7.534294	13.796504	13.796504	9.834077	9.834077	
327	7.292383	7.292383	13.505324	13.505324	9.400186	9.400186	
328	7.055233	7.055233	13.211648	13.211648	8.961137	8.961137	
329	6.822938	6.822938	12.915703	12.915703	8.517292	8.517292	
330	6.595578	6.595578	12.617726	12.617726	8.069025	8.069025	
331	6.373228	6.373228	12.317960	12.317960	7.616725	7.616725	
332	6.155951	6.155951	12.016654	12.016654	7.160798	7.160798	
333	5.943803	5.943803	11.714067	11.714067	6.701658	6.701658	
334	5.736829	5.736829	11.410463	11.410463	6.239737	6.239737	
335	5.535067	5.535067	11.106111	11.106111	5.775476	5.775476	
336	5.338546	5.338546	10.801287	10.801287	5.309329	5.309329	
337	5.147285	5.147285	10.496274	10.496274	4.841759	4.841759	
338	4.961299	4.961299	10.191357	10.191357	4.373242	4.373242	
339	4.780591	4.780591	9.886828	9.886828	3.904260	3.904260	
340	4.605158	4.605158	9.582982	9.582982	3.435307	3.435307	
341	4.434990	4.434990	9.280118	9.280118	2.966881	2.966881	
342	4.270069	4.270069	8.978539	8.978539	2.499490	2.499490	
343	4.110372	4.110372	8.678549	8.678549	2.033647	2.033647	
344	3.955868	3.955868	8.380455	8.380455	1.569870	1.569870	
345	3.806520	3.806520	8.084568	8.084568	1.108682	1.108682	
346	3.662286	3.662286	7.791197	7.791197	0.650609	0.650609	
347	3.523118	3.523118	7.500655	7.500655	0.196179	0.196179	
348	3.388964	3.388964	7.213253	7.213253	-0.254078	-0.254078	
349	3.259764	3.259764	6.929302	6.929302	-0.699630	-0.699630	
350	3.135458	3.135458	6.649113	6.649113	-1.139948	-1.139948	
351	3.015980	3.015980	6.372996	6.372996	-1.574502	-1.574502	
352	2.901260	2.901260	6.101260	6.101260	-2.002765	-2.002765	
353	2.791225	2.791225	5.834208	5.834208	-2.424213	-2.424213	
354	2.685799	2.685799	5.572144	5.572144	-2.838326	-2.838326	
355	2.584906	2.584906	5.315368	5.315368	-3.244589	-3.244589	
356	2.488464	2.488464	5.064175	5.064175	-3.642495	-3.642495	
357	2.396392	2.396392	4.818855	4.818855	-4.031540	-4.031540	
358	2.308607	2.308607	4.579696	4.579696	-4.411231	-4.411231	
359	2.225025	2.225025	4.346977	4.346977	-4.781083	-4.781083	
360	2.145562	2.145562	4.120975	4.120975	-5.140620	-5.140620	
361	2.070133	2.070133	3.901957	3.901957	-5.489379	-5.489379	
362	1.998654	1.998654	3.690185	3.690185	-5.826904	-5.826904	
363	1.931042	1.931042	3.485913	3.485913	-6.152756	-6.152756	
364	1.867213	1.867213	3.289388	3.289388	-6.466507	-6.466507	
365	1.807086	1.807086	3.100848	3.100848	-6.767743	-6.767743	
366	1.750581	1.750581	2.920523	2.920523	-7.056065	-7.056065	
367	1.697621	1.697621	2.748633	2.748633	-7.331089	-7.331089	
368	1.648130	1.648130	2.585388	2.585388	-7.592449	-7.592449	
369	1.602035	1.602035	2.430992	2.430992	-7.839795	-7.839795	
370	1.559266	1.559266	2.285633	2.285633	-8.072793	-8.072793	
371	1.519756	1.519756	2.149492	2.149492	-8.291130	-8.291130	
372	1.483442	1.483442	2.022739	2.022739	-8.494511	-8.494511	
373	1.450263	1.450263	1.905532	1.905532	-8.682659	-8.682659	
374	1.420164	1.420164	1.798016	1.798016	-8.855320	-8.855320	
375	1.393094	1.393094	1.700328	1.700328	-9.012258	-9.012258	
376	1.369003	1.369003	1.612589	1.612589	-9.153259	-9.153259	
377	1.347851	1.347851	1.534910	1.534910	-9.278131	-9.278131	
378	1.329597	1.329597	1.467388	1.467388	-9.386702	-9.386702	
379	1.314209	1.314209	1.410109	1.410109	-9.478823	-9.478823	
380	1.301659	1.301659	1.363146	1.363146	-9.554368	-9.554368	
381	1.291922	1.291922	1.326557	1.326557	-9.613233	-9.613233	
382	1.284980	1.284980	1.300389	1.300389	-9.655338	-9.655338	
383	1.280820	1.280820	1.284674	1.284674	-9.680624	-9.680624	
384	1.279434	1.279434	1.279434	1.279434	-9.689056	-9.689056	
