#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	74.062321	74.226842	85.462736	85.627256	79.864807	80.023560	
76	74.085893	74.250413	85.698455	85.862976	80.194814	80.353567	
77	74.109290	74.273811	85.932426	86.096946	80.522373	80.681126	
78	74.132498	74.297019	86.164507	86.329027	80.847287	81.006039	
79	74.155504	74.320024	86.394559	86.559079	81.169359	81.328112	
80	74.178292	74.342812	86.622443	86.786963	81.488397	81.647149	
81	74.200850	74.365370	86.848022	87.012542	81.804207	81.962960	
82	74.223164	74.387684	87.071159	87.235680	82.116600	82.275353	
83	74.245220	74.409740	87.291722	87.456242	82.425387	82.584140	
84	74.267005	74.431526	87.509576	87.674096	82.730383	82.889136	
85	74.288507	74.453027	87.724590	87.889111	83.031404	83.190156	
86	74.309711	74.474232	87.936636	88.101156	83.328267	83.487020	
87	74.330606	74.495126	88.145585	88.310105	83.620796	83.779548	
88	74.351179	74.515699	88.351311	88.515831	83.908812	84.067565	
89	74.371417	74.535937	88.553690	88.718211	84.192144	84.350896	
90	74.391308	74.555828	88.752602	88.917122	84.470619	84.629372	
91	74.410840	74.575360	88.947924	89.112445	84.744071	84.902824	
92	74.430002	74.594522	89.139541	89.304062	85.012335	85.171087	
93	74.448781	74.613302	89.327337	89.491857	85.275249	85.434001	
94	74.467167	74.631688	89.511198	89.675718	85.532654	85.691407	
95	74.485149	74.649669	89.691014	89.855534	85.784396	85.943149	
96	74.502715	74.667236	89.866676	90.031197	86.030324	86.189076	
97	74.519856	74.684376	90.038079	90.202600	86.270288	86.429040	
98	74.536560	74.701080	90.205120	90.369640	86.504145	86.662897	
99	74.552817	74.717338	90.367697	90.532217	86.731753	86.890505	
100	74.568619	74.733139	90.525713	90.690233	86.952975	87.111728	
101	74.583955	74.748475	90.679073	90.843593	87.167679	87.326431	
102	74.598816	74.763336	90.827684	90.992204	87.375734	87.534487	
103	74.613193	74.777714	90.971457	91.135977	87.577016	87.735769	
104	74.627078	74.791598	91.110305	91.274825	87.771403	87.930156	
105	74.640462	74.804982	91.244144	91.408664	87.958779	88.117531	
106	74.653337	74.817857	91.372895	91.537415	88.139029	88.297782	
107	74.665696	74.830216	91.496478	91.660999	88.312047	88.470799	
108	74.677530	74.842050	91.614821	91.779341	88.477727	88.636479	
109	74.688833	74.853353	91.727852	91.892372	88.635969	88.794722	
110	74.699598	74.864118	91.835501	92.000022	88.786679	88.945431	
111	74.709818	74.874339	91.937706	92.102226	88.929765	89.088518	
112	74.719488	74.884008	92.034404	92.198924	89.065142	89.223895	
113	74.728601	74.893122	92.125537	92.290057	89.192728	89.351480	
114	74.737153	74.901673	92.211049	92.375569	89.312446	89.471198	
115	74.745137	74.909657	92.290890	92.455411	89.424223	89.582976	
116	74.752549	74.917069	92.365012	92.529532	89.527994	89.686746	
117	74.759385	74.923905	92.433369	92.597889	89.623694	89.782446	
118	74.765640	74.930160	92.495921	92.660441	89.711266	89.870019	
119	74.771311	74.935831	92.552630	92.717150	89.790659	89.949411	
120	74.776394	74.940914	92.603461	92.767982	89.861823	90.020575	
121	74.780886	74.945406	92.648385	92.812905	89.924716	90.083468	
122	74.784785	74.949305	92.687374	92.851894	89.979300	90.138052	
123	74.788088	74.952608	92.720404	92.884924	90.025542	90.184295	
124	74.790793	74.955314	92.747456	92.911976	90.063415	90.222167	
125	74.792899	74.957419	92.768513	92.933033	90.092895	90.251648	
126	74.794404	74.958924	92.783563	92.948083	90.113965	90.272718	
127	74.795307	74.959828	92.792597	92.957117	90.126612	90.285365	
128	74.795609	74.960129	92.795609	92.960129	90.130829	90.289581	
129	74.798620	74.963141	92.795910	92.960430	90.131431	90.290184	
130	74.807654	74.972174	92.796813	92.961333	90.133238	90.291990	
131	74.822704	74.987224	92.798318	92.962838	90.136248	90.295000	
132	74.843761	75.008282	92.800424	92.964944	90.140459	90.299212	
133	74.870813	75.035333	92.803129	92.967649	90.145870	90.304622	
134	74.903843	75.068364	92.806432	92.970952	90.152476	90.311228	
135	74.942832	75.107352	92.810331	92.974851	90.160274	90.319026	
136	74.987756	75.152276	92.814823	92.979344	90.169258	90.328011	
137	75.038587	75.203107	92.819906	92.984427	90.179425	90.338177	
138	75.095296	75.259816	92.825577	92.990098	90.190766	90.349519	
139	75.157848	75.322368	92.831832	92.996353	90.203277	90.362029	
140	75.226205	75.390725	92.838668	93.003188	90.216948	90.375701	
141	75.300327	75.464847	92.846080	93.010601	90.231772	90.390525	
142	75.380168	75.544688	92.854064	93.018585	90.247741	90.406493	
143	75.465681	75.630201	92.862616	93.027136	90.264843	90.423596	
144	75.556813	75.721333	92.871729	93.036249	90.283070	90.441822	
145	75.653511	75.818031	92.881399	93.045919	90.302409	90.461162	
146	75.755716	75.920236	92.891619	93.056139	90.322850	90.481603	
147	75.863366	76.027886	92.902384	93.066904	90.344380	90.503133	
148	75.976396	76.140916	92.913687	93.078208	90.366986	90.525739	
149	76.094739	76.259259	92.925522	93.090042	90.390655	90.549407	
150	76.218322	76.382843	92.937880	93.102400	90.415372	90.574124	
151	76.347073	76.511593	92.950755	93.115275	90.441122	90.599874	
152	76.480912	76.645433	92.964139	93.128659	90.467890	90.626642	
153	76.619760	76.784281	92.978024	93.142544	90.495659	90.654412	
154	76.763533	76.928053	92.992401	93.156921	90.524414	90.683166	
155	76.912144	77.076665	93.007262	93.171782	90.554136	90.712888	
156	77.065504	77.230024	93.022598	93.187118	90.584808	90.743560	
157	77.223520	77.388040	93.038400	93.202920	90.616411	90.775164	
158	77.386097	77.550618	93.054657	93.219178	90.648927	90.807679	
159	77.553138	77.717658	93.071361	93.235882	90.682335	90.841087	
160	77.724541	77.889061	93.088502	93.253022	90.716615	90.875368	
161	77.900203	78.064723	93.106068	93.270588	90.751748	90.910500	
162	78.080019	78.244539	93.124050	93.288570	90.787711	90.946463	
163	78.263880	78.428400	93.142436	93.306956	90.824483	90.983236	
164	78.451676	78.616196	93.161215	93.325736	90.862042	91.020795	
165	78.643293	78.807813	93.180377	93.344897	90.900366	91.059118	
166	78.838615	79.003136	93.199909	93.364429	90.939430	91.098183	
167	79.037527	79.202047	93.219800	93.384321	90.979212	91.137965	
168	79.239906	79.404426	93.240038	93.404559	91.019688	91.178441	
169	79.445632	79.610153	93.260611	93.425131	91.060834	91.219586	
170	79.654581	79.819101	93.281506	93.446026	91.102623	91.261376	
171	79.866627	80.031147	93.302710	93.467231	91.145032	91.303785	
172	80.081641	80.246161	93.324212	93.488732	91.188035	91.346788	
173	80.299495	80.464015	93.345997	93.510517	91.231606	91.390359	
174	80.520058	80.684578	93.368053	93.532574	91.275719	91.434471	
175	80.743195	80.907716	93.390367	93.554887	91.320346	91.479099	
176	80.968774	81.133294	93.412925	93.577445	91.365462	91.524214	
177	81.196658	81.361178	93.435713	93.600234	91.411039	91.569791	
178	81.426710	81.591230	93.458719	93.623239	91.457049	91.615802	
179	81.658791	81.823311	93.481927	93.646447	91.503465	91.662218	
180	81.892762	82.057282	93.505324	93.669844	91.550260	91.709012	
181	82.128481	82.293001	93.528896	93.693416	91.597403	91.756156	
182	82.365807	82.530327	93.552628	93.717149	91.644868	91.803621	
183	82.604596	82.769116	93.576507	93.741028	91.692626	91.851379	
184	82.844705	83.009226	93.600518	93.765038	91.740648	91.899401	
185	83.085990	83.250510	93.624647	93.789167	91.788905	91.947658	
186	83.328304	83.492824	93.648878	93.813398	91.837368	91.996120	
187	83.571502	83.736022	93.673198	93.837718	91.886008	92.044760	
188	83.815437	83.979957	93.697591	93.862112	91.934795	92.093547	
189	84.059963	84.224483	93.722044	93.886564	91.983700	92.142452	
190	84.304932	84.469452	93.746541	93.911061	92.032694	92.191446	
191	84.550196	84.714716	93.771067	93.935588	92.081746	92.240499	
192	84.795609	84.960129	93.795609	93.960129	92.130829	92.289581	
193	85.041021	85.205541	93.820150	93.984670	92.179911	92.338664	
194	85.286285	85.450806	93.844676	94.009196	92.228964	92.387717	
195	85.531254	85.695774	93.869173	94.033693	92.277958	92.436710	
196	85.775780	85.940300	93.893626	94.058146	92.326863	92.485616	
197	86.019715	86.184236	93.918019	94.082539	92.375650	92.534403	
198	86.262913	86.427434	93.942339	94.106859	92.424290	92.583042	
199	86.505227	86.669748	93.966570	94.131091	92.472753	92.631505	
200	86.746512	86.911032	93.990699	94.155219	92.521010	92.679762	
201	86.986621	87.151141	94.014710	94.179230	92.569031	92.727784	
202	87.225410	87.389931	94.038589	94.203109	92.616789	92.775542	
203	87.462736	87.627256	94.062321	94.226842	92.664254	92.823007	
204	87.698455	87.862976	94.085893	94.250413	92.711398	92.870151	
205	87.932426	88.096946	94.109290	94.273811	92.758192	92.916945	
206	88.164507	88.329027	94.132498	94.297019	92.804609	92.963361	
207	88.394559	88.559079	94.155504	94.320024	92.850619	93.009371	
208	88.622443	88.786963	94.178292	94.342812	92.896196	93.054948	
209	88.848022	89.012542	94.200850	94.365370	92.941311	93.100064	
210	89.071159	89.235680	94.223164	94.387684	92.985939	93.144691	
211	89.291722	89.456242	94.245220	94.409740	93.030052	93.188804	
212	89.509576	89.674096	94.267005	94.431526	93.073622	93.232375	
213	89.724590	89.889111	94.288507	94.453027	93.116625	93.275378	
214	89.936636	90.101156	94.309711	94.474232	93.159034	93.317787	
215	90.145585	90.310105	94.330606	94.495126	93.200824	93.359577	
216	90.351311	90.515831	94.351179	94.515699	93.241969	93.400722	
217	90.553690	90.718211	94.371417	94.535937	93.282445	93.441198	
218	90.752602	90.917122	94.391308	94.555828	93.322227	93.480980	
219	90.947924	91.112445	94.410840	94.575360	93.361292	93.520044	
220	91.139541	91.304062	94.430002	94.594522	93.399615	93.558368	
221	91.327337	91.491857	94.448781	94.613302	93.437175	93.595927	
222	91.511198	91.675718	94.467167	94.631688	93.473947	93.632699	
223	91.691014	91.855534	94.485149	94.649669	93.509910	93.668662	
224	91.866676	92.031197	94.502715	94.667236	93.545042	93.703795	
225	92.038079	92.202600	94.519856	94.684376	93.579323	93.738075	
226	92.205120	92.369640	94.536560	94.701080	93.612731	93.771484	
227	92.367697	92.532217	94.552817	94.717338	93.645247	93.803999	
228	92.525713	92.690233	94.568619	94.733139	93.676850	93.835602	
229	92.679073	92.843593	94.583955	94.748475	93.707522	93.866274	
230	92.827684	92.992204	94.598816	94.763336	93.737244	93.895996	
231	92.971457	93.135977	94.613193	94.777714	93.765998	93.924751	
232	93.110305	93.274825	94.627078	94.791598	93.793768	93.952521	
233	93.244144	93.408664	94.640462	94.804982	93.820536	93.979288	
234	93.372895	93.537415	94.653337	94.817857	93.846286	94.005039	
235	93.496478	93.660999	94.665696	94.830216	93.871003	94.029755	
236	93.614821	93.779341	94.677530	94.842050	93.894671	94.053424	
237	93.727852	93.892372	94.688833	94.853353	93.917277	94.076030	
238	93.835501	94.000022	94.699598	94.864118	93.938807	94.097560	
239	93.937706	94.102226	94.709818	94.874339	93.959248	94.118001	
240	94.034404	94.198924	94.719488	94.884008	93.978588	94.137340	
241	94.125537	94.290057	94.728601	94.893122	93.996814	94.155567	
242	94.211049	94.375569	94.737153	94.901673	94.013917	94.172669	
243	94.290890	94.455411	94.745137	94.909657	94.029885	94.188638	
244	94.365012	94.529532	94.752549	94.917069	94.044710	94.203462	
245	94.433369	94.597889	94.759385	94.923905	94.058381	94.217133	
246	94.495921	94.660441	94.765640	94.930160	94.070891	94.229644	
247	94.552630	94.717150	94.771311	94.935831	94.082233	94.240986	
248	94.603461	94.767982	94.776394	94.940914	94.092399	94.251152	
249	94.648385	94.812905	94.780886	94.945406	94.101384	94.260137	
250	94.687374	94.851894	94.784785	94.949305	94.109182	94.267934	
251	94.720404	94.884924	94.788088	94.952608	94.115788	94.274540	
252	94.747456	94.911976	94.790793	94.955314	94.121198	94.279951	
253	94.768513	94.933033	94.792899	94.957419	94.125410	94.284162	
254	94.783563	94.948083	94.794404	94.958924	94.128420	94.287172	
255	94.792597	94.957117	94.795307	94.959828	94.130226	94.288979	
256	94.795609	94.960129	94.795609	94.960129	94.130829	94.289581	
257	94.790368	94.954889	94.794223	94.958743	94.129624	94.288376	
258	94.774654	94.939174	94.790063	94.954583	94.126002	94.284754	
259	94.748486	94.913006	94.783121	94.947641	94.119947	94.278699	
260	94.711897	94.876417	94.773384	94.937904	94.111429	94.270181	
261	94.664933	94.829454	94.760833	94.925354	94.100408	94.259160	
262	94.607655	94.772175	94.745446	94.909966	94.086832	94.245584	
263	94.540133	94.704653	94.727192	94.891712	94.070639	94.229391	
264	94.462454	94.626974	94.706039	94.870560	94.051755	94.210507	
265	94.374715	94.539235	94.681949	94.846469	94.030095	94.188848	
266	94.277026	94.441547	94.654878	94.819399	94.005565	94.164318	
267	94.169511	94.334031	94.624779	94.789300	93.978060	94.136813	
268	94.052304	94.216824	94.591601	94.756121	93.947465	94.106218	
269	93.925551	94.090071	94.555286	94.719807	93.913657	94.072410	
270	93.789410	93.953930	94.515777	94.680297	93.876503	94.035255	
271	93.644051	93.808571	94.473008	94.637528	93.835860	93.994613	
272	93.489654	93.654174	94.426913	94.591433	93.791581	93.950333	
273	93.326410	93.490930	94.377422	94.541942	93.743508	93.902261	
274	93.154520	93.319040	94.324461	94.488982	93.691478	93.850230	
275	92.974195	93.138715	94.267957	94.432477	93.635320	93.794072	
276	92.785655	92.950175	94.207830	94.372350	93.574858	93.733611	
277	92.589130	92.753650	94.144001	94.308521	93.509912	93.668665	
278	92.384858	92.549378	94.076388	94.240909	93.440296	93.599049	
279	92.173086	92.337606	94.004910	94.169430	93.365821	93.524573	
280	91.954068	92.118588	93.929481	94.094001	93.286292	93.445045	
281	91.728065	91.892585	93.850018	94.014538	93.201516	93.360269	
282	91.495347	91.659867	93.766436	93.930956	93.111295	93.270048	
283	91.256188	91.420708	93.678651	93.843171	93.015431	93.174184	
284	91.010868	91.175388	93.586579	93.751099	92.913725	93.072478	
285	90.759675	90.924195	93.490137	93.654657	92.805979	92.964731	
286	90.502898	90.667419	93.389243	93.553764	92.691995	92.850748	
287	90.240835	90.405355	93.283818	93.448338	92.571579	92.730332	
288	89.973783	90.138303	93.173783	93.338303	92.444537	92.603290	
289	89.702046	89.866566	93.059063	93.223583	92.310681	92.469433	
290	89.425930	89.590450	92.939584	93.104105	92.169824	92.328576	
291	89.145741	89.310261	92.815279	92.979799	92.021786	92.180538	
292	88.861790	89.026310	92.686079	92.850599	91.866392	92.025145	
293	88.574388	88.738908	92.551924	92.716445	91.703475	91.862227	
294	88.283845	88.448366	92.412756	92.577277	91.532872	91.691624	
295	87.990475	88.154995	92.268522	92.433043	91.354429	91.513182	
296	87.694588	87.859108	92.119175	92.283695	91.168003	91.326755	
297	87.396494	87.561014	91.964670	92.129191	90.973456	91.132208	
298	87.096504	87.261024	91.804973	91.969494	90.770663	90.929415	
299	86.794924	86.959445	91.640053	91.804573	90.559508	90.718261	
300	86.492060	86.656581	91.469885	91.634405	90.339887	90.498640	
301	86.188214	86.352735	91.294452	91.458972	90.111708	90.270460	
302	85.883685	86.048206	91.113744	91.278264	89.874890	90.033643	
303	85.578769	85.743289	90.927757	91.092278	89.629367	89.788119	
304	85.273755	85.438276	90.736497	90.901017	89.375084	89.533837	
305	84.968932	85.133452	90.539976	90.704496	89.112003	89.270755	
306	84.664580	84.829100	90.338214	90.502734	88.840098	88.998850	
307	84.360976	84.525496	90.131240	90.295760	88.559359	88.718112	
308	84.058389	84.222909	89.919091	90.083612	88.269793	88.428545	
309	83.757083	83.921603	89.701815	89.866335	87.971419	88.130171	
310	83.457316	83.621837	89.479465	89.643985	87.664276	87.823028	
311	83.159339	83.323860	89.252105	89.416625	87.348417	87.507169	
312	82.863395	83.027915	89.019809	89.184330	87.023913	87.182665	
313	82.569719	82.734239	88.782660	88.947180	86.690851	86.849604	
314	82.278539	82.443059	88.540748	88.705269	86.349337	86.508090	
315	81.990076	82.154596	88.294176	88.458696	85.999493	86.158246	
316	81.704541	81.869061	88.043054	88.207574	85.641459	85.800211	
317	81.422136	81.586657	87.787501	87.952021	85.275391	85.434144	
318	81.143057	81.307578	87.527649	87.692169	84.901466	85.060218	
319	80.867489	81.032010	87.263635	87.428155	84.519875	84.678627	
320	80.595609	80.760129	86.995609	87.160129	84.130829	84.289581	
321	80.327582	80.492103	86.723728	86.888248	83.734556	83.893308	
322	80.063569	80.228089	86.448160	86.612680	83.331300	83.490053	
323	79.803716	79.968236	86.169081	86.333601	82.921325	83.080078	
324	79.548164	79.712684	85.886676	86.051197	82.504910	82.663663	
325	79.297041	79.461561	85.601141	85.765661	82.082352	82.241104	
326	79.050469	79.214989	85.312678	85.477198	81.653962	81.812715	
327	78.808557	78.973078	85.021498	85.186019	81.220071	81.378823	
328	78.571408	78.735928	84.727822	84.892342	80.781022	80.939775	
329	78.339112	78.503632	84.431878	84.596398	80.337177	80.495929	
330	78.111753	78.276273	84.133901	84.298421	79.888910	80.047662	
331	77.889402	78.053923	83.834134	83.998654	79.436611	79.595363	
332	77.672126	77.836646	83.532828	83.697349	78.980683	79.139435	
333	77.459977	77.624498	83.230241	83.394762	78.521544	78.680296	
334	77.253003	77.417524	82.926637	83.091157	78.059623	78.218375	
335	77.051241	77.215762	82.622285	82.786805	77.595362	77.754114	
336	76.854720	77.019240	82.317462	82.481982	77.129214	77.287967	
337	76.663460	76.827980	82.012448	82.176969	76.661645	76.820397	
338	76.477473	76.641994	81.707532	81.872052	76.193127	76.351880	
339	76.296765	76.461285	81.403003	81.567523	75.724145	75.882898	
340	76.121332	76.285852	81.099157	81.263677	75.255192	75.413944	
341	75.951164	76.115684	80.796293	80.960813	74.786766	74.945518	
342	75.786244	75.950764	80.494713	80.659233	74.319375	74.478128	
343	75.626547	75.791067	80.194723	80.359243	73.853532	74.012285	
344	75.472042	75.636563	79.896629	80.061150	73.389755	73.548508	
345	75.322695	75.487215	79.600742	79.765262	72.928567	73.087320	
346	75.178461	75.342981	79.307372	79.471892	72.470494	72.629246	
347	75.039293	75.203813	79.016829	79.181350	72.016064	72.174816	
348	74.905138	75.069658	78.729427	78.893947	71.565807	71.724560	
349	74.775938	74.940459	78.445476	78.609996	71.120255	71.279007	
350	74.651633	74.816153	78.165287	78.329808	70.679937	70.838689	
351	74.532154	74.696675	77.889171	78.053691	70.245383	70.404136	
352	74.417434	74.581954	77.617434	77.781954	69.817120	69.975873	
353	74.307399	74.471919	77.350382	77.514903	69.395673	69.554425	
354	74.201974	74.366494	77.088319	77.252839	68.981559	69.140312	
355	74.101080	74.265600	76.831542	76.996063	68.575296	68.734048	
356	74.004638	74.169158	76.580349	76.744869	68.177391	68.336143	
357	73.912566	74.077086	76.335030	76.499550	67.788345	67.947098	
358	73.824781	73.989301	76.095870	76.260390	67.408654	67.567407	
359	73.741199	73.905720	75.863152	76.027672	67.038802	67.197555	
360	73.661736	73.826257	75.637149	75.801670	66.679265	66.838017	
361	73.586307	73.750828	75.418131	75.582651	66.330507	66.489259	
362	73.514829	73.679349	75.206359	75.370879	65.992981	66.151733	
363	73.447216	73.611736	75.002087	75.166607	65.667129	65.825881	
364	73.383387	73.547907	74.805562	74.970083	65.353378	65.512130	
365	73.323260	73.487780	74.617022	74.781543	65.052142	65.210895	
366	73.266756	73.431276	74.436697	74.601217	64.763820	64.922573	
367	73.213796	73.378316	74.264807	74.429327	64.488796	64.647548	
368	73.164305	73.328825	74.101563	74.266083	64.227436	64.386188	
369	73.118210	73.282730	73.947166	74.111686	63.980091	64.138843	
370	73.075441	73.239961	73.801807	73.966327	63.747092	63.905845	
371	73.035931	73.200451	73.665666	73.830187	63.528755	63.687508	
372	72.999616	73.164136	73.538913	73.703434	63.325375	63.484127	
373	72.966438	73.130958	73.421706	73.586226	63.137226	63.295978	
374	72.936339	73.100859	73.314191	73.478711	62.964565	63.123317	
375	72.909268	73.073788	73.216502	73.381022	62.807627	62.966379	
376	72.885178	73.049698	73.128763	73.293283	62.666626	62.825378	
377	72.864025	73.028545	73.051084	73.215604	62.541754	62.700507	
378	72.845771	73.010292	72.983562	73.148083	62.433184	62.591936	
379	72.830384	72.994904	72.926284	73.090804	62.341063	62.499815	
380	72.817833	72.982353	72.879320	73.043840	62.265517	62.424270	
381	72.808096	72.972616	72.842731	73.007251	62.206652	62.365404	
382	72.801154	72.965674	72.816563	72.981083	62.164547	62.323300	
383	72.796994	72.961515	72.800849	72.965369	62.139261	62.298014	
384	72.795609	72.960129	72.795609	72.960129	62.130829	62.289581	
