#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	-0.419140	9.498035	4.317691	14.234866	-4.764040	5.365599	15.836606	25.753782	20.573437	30.490613	18.832865	28.962504	
45	-0.397407	9.519768	4.533757	14.450932	-4.459453	5.670185	15.620540	25.537716	20.551704	30.468879	18.789703	28.919342	
46	-0.375403	9.541772	4.752360	14.669536	-4.151093	5.978546	15.401937	25.319112	20.529700	30.446875	18.746018	28.875656	
47	-0.353143	9.564032	4.973345	14.890520	-3.839145	6.290494	15.180952	25.098127	20.507440	30.424615	18.701835	28.831474	
48	-0.330639	9.586536	5.196548	15.113723	-3.523800	6.605839	14.957749	24.874924	20.484936	30.402112	18.657184	28.786823	
49	-0.307906	9.609269	5.421799	15.338975	-3.205247	6.924392	14.732498	24.649673	20.462203	30.379378	18.612093	28.741731	
50	-0.284957	9.632219	5.648920	15.566095	-2.883681	7.245958	14.505377	24.422552	20.439254	30.356429	18.566589	28.696227	
51	-0.261805	9.655370	5.877721	15.794896	-2.559296	7.570343	14.276576	24.193751	20.416102	30.333277	18.520701	28.650340	
52	-0.238465	9.678710	6.107999	16.025175	-2.232289	7.897349	14.046297	23.963473	20.392762	30.309938	18.474459	28.604098	
53	-0.214952	9.702224	6.339535	16.256710	-1.902859	8.226779	13.814762	23.731937	20.369248	30.286424	18.427892	28.557531	
54	-0.191278	9.725898	6.572085	16.489260	-1.571206	8.558433	13.582212	23.499387	20.345575	30.262750	18.381030	28.510669	
55	-0.167458	9.749717	6.805377	16.722552	-1.237531	8.892108	13.348920	23.266096	20.321755	30.238930	18.333902	28.463541	
56	-0.143507	9.773668	7.039096	16.956272	-0.902037	9.227602	13.115201	23.032376	20.297804	30.214979	18.286539	28.416178	
57	-0.119439	9.797736	7.272872	17.190047	-0.564928	9.564711	12.881425	22.798600	20.273736	30.190911	18.238971	28.368610	
58	-0.095269	9.821907	7.506249	17.423424	-0.226409	9.903229	12.648048	22.565223	20.249566	30.166741	18.191230	28.320868	
59	-0.071010	9.846165	7.738648	17.655824	0.113313	10.242952	12.415648	22.332824	20.225307	30.142483	18.143345	28.272984	
60	-0.046679	9.870496	7.969304	17.886479	0.454032	10.583670	12.184993	22.102169	20.200976	30.118151	18.095348	28.224987	
61	-0.022289	9.894886	8.197149	18.114325	0.795540	10.925178	11.957148	21.874323	20.176586	30.093761	18.047272	28.176910	
62	0.002145	9.919320	8.420631	18.337807	1.137628	11.267266	11.733665	21.650841	20.152152	30.069327	17.999146	28.128785	
63	0.026608	9.943784	8.637363	18.554538	1.480087	11.609726	11.516934	21.434109	20.127689	30.044864	17.951004	28.080642	
64	0.051086	9.968261	8.843483	18.760658	1.822709	11.952348	11.310814	21.227989	20.103211	30.020386	17.902877	28.032515	
65	0.075563	9.992738	9.032479	18.949654	2.165283	12.294922	11.121818	21.038993	20.078734	29.995909	17.854798	27.984436	
66	0.100025	10.017201	9.193213	19.110389	2.507599	12.637238	10.961084	20.878259	20.054272	29.971447	17.806799	27.936437	
67	0.124458	10.041633	9.307854	19.225029	2.849448	12.979087	10.846443	20.763618	20.029839	29.947014	17.758913	27.888551	
68	0.148846	10.066021	9.354428	19.271604	3.190619	13.320257	10.799869	20.717044	20.005451	29.922626	17.711173	27.840812	
69	0.173174	10.090350	10.833558	20.750733	3.530901	13.660540	9.320739	19.237914	19.981123	29.898298	17.663613	27.793251	
70	0.197429	10.114605	10.937558	20.854733	3.870086	13.999725	9.216739	19.133914	19.956868	29.874043	17.616265	27.745904	
71	0.221596	10.138771	11.089813	21.006989	4.207964	14.337603	9.064484	18.981659	19.932701	29.849877	17.569164	27.698803	
72	0.245659	10.162834	11.271363	21.188538	4.544326	14.673964	8.882934	18.800109	19.908638	29.825813	17.522344	27.651983	
73	0.269605	10.186780	11.470146	21.387321	4.878962	15.008600	8.684151	18.601326	19.884692	29.801867	17.475839	27.605478	
74	0.293419	10.210594	11.679105	21.596280	5.211664	15.341303	8.475192	18.392367	19.860878	29.778053	17.429684	27.559323	
75	0.317086	10.234262	11.894081	21.811257	5.542225	15.671864	8.260215	18.177391	19.837211	29.754386	17.383914	27.513553	
76	0.340593	10.257769	12.112525	22.029700	5.870438	16.000076	8.041772	17.958947	19.813703	29.730879	17.338564	27.468203	
77	0.363926	10.281101	12.332790	22.249966	6.196096	16.325734	7.821507	17.738682	19.790371	29.707546	17.293671	27.423310	
78	0.387070	10.304245	12.553761	22.470937	6.518993	16.648632	7.600536	17.517711	19.767227	29.684403	17.249271	27.378909	
79	0.410011	10.327186	12.774642	22.691818	6.838926	16.968565	7.379654	17.296830	19.744286	29.661462	17.205400	27.335039	
80	0.432735	10.349910	12.994840	22.912015	7.155689	17.285328	7.159457	17.076632	19.721562	29.638737	17.162098	27.291736	
81	0.455229	10.372405	13.213891	23.131067	7.469080	17.598719	6.940405	16.857581	19.699067	29.616243	17.119401	27.249040	
82	0.477480	10.394655	13.431424	23.348599	7.778897	17.908535	6.722873	16.640048	19.676817	29.593992	17.077350	27.206989	
83	0.499474	10.416649	13.647126	23.564301	8.084936	18.214575	6.507171	16.424346	19.654823	29.571999	17.035986	27.165624	
84	0.521197	10.438372	13.860729	23.777905	8.386999	18.516638	6.293567	16.210743	19.633100	29.550275	16.995348	27.124987	
85	0.542637	10.459812	14.071999	23.989174	8.684884	18.814523	6.082298	15.999473	19.611660	29.528836	16.955480	27.085119	
86	0.563780	10.480955	14.280723	24.197898	8.978392	19.108030	5.873574	15.790749	19.590517	29.507692	16.916427	27.046066	
87	0.584614	10.501790	14.486709	24.403884	9.267323	19.396962	5.667588	15.584763	19.569682	29.486858	16.878234	27.007873	
88	0.605127	10.522303	14.689778	24.606954	9.551480	19.681119	5.464518	15.381694	19.549170	29.466345	16.840949	26.970587	
89	0.625306	10.542481	14.889765	24.806940	9.830663	19.960302	5.264532	15.181708	19.528991	29.446166	16.804621	26.934260	
90	0.645139	10.562314	15.086511	25.003686	10.104673	20.234312	5.067786	14.984961	19.509158	29.426333	16.769304	26.898943	
91	0.664614	10.581789	15.279868	25.197043	10.373312	20.502950	4.874429	14.791604	19.489683	29.406858	16.735053	26.864692	
92	0.683719	10.600894	15.469694	25.386869	10.636379	20.766017	4.684603	14.601778	19.470578	29.387753	16.701927	26.831565	
93	0.702443	10.619618	15.655854	25.573029	10.893673	21.023312	4.498443	14.415619	19.451854	29.369030	16.669987	26.799625	
94	0.720774	10.637949	15.838216	25.755391	11.144993	21.274632	4.316081	14.233257	19.433523	29.350698	16.639300	26.768939	
95	0.738702	10.655877	16.016655	25.933830	11.390133	21.519772	4.137642	14.054817	19.415595	29.332770	16.609939	26.739578	
96	0.756215	10.673391	16.191050	26.108226	11.628888	21.758526	3.963247	13.880422	19.398082	29.315257	16.581980	26.711618	
97	0.773304	10.690479	16.361285	26.278460	11.861046	21.990684	3.793012	13.710187	19.380993	29.298168	16.555505	26.685144	
98	0.789957	10.707133	16.527247	26.444422	12.086394	22.216033	3.627050	13.544226	19.364339	29.281515	16.530605	26.660244	
99	0.806166	10.723341	16.688826	26.606001	12.304715	22.434354	3.465471	13.382646	19.348131	29.265306	16.507377	26.637015	
100	0.821919	10.739095	16.845918	26.763093	12.515786	22.645425	3.308379	13.225554	19.332378	29.249553	16.485925	26.615564	
101	0.837208	10.754384	16.998421	26.915596	12.719380	22.849018	3.155876	13.073051	19.317089	29.234264	16.466363	26.596002	
102	0.852024	10.769199	17.146237	27.063412	12.915263	23.044902	3.008060	12.925235	19.302273	29.219448	16.448813	26.578452	
103	0.866357	10.783532	17.289272	27.206447	13.103199	23.232838	2.865025	12.782200	19.287940	29.205115	16.433405	26.563043	
104	0.880199	10.797374	17.427435	27.344610	13.282946	23.412585	2.726862	12.644037	19.274098	29.191273	16.420275	26.549914	
105	0.893541	10.810717	17.560638	27.477813	13.454263	23.583901	2.593659	12.510834	19.260755	29.177931	16.409566	26.539205	
106	0.906377	10.823552	17.688797	27.605972	13.616907	23.746546	2.465500	12.382675	19.247920	29.165096	16.401422	26.531061	
107	0.918696	10.835872	17.811832	27.729007	13.770645	23.900284	2.342465	12.259640	19.235600	29.152776	16.395984	26.525623	
108	0.930494	10.847669	17.929665	27.846840	13.915259	24.044898	2.224632	12.141807	19.223803	29.140978	16.393382	26.523021	
109	0.941762	10.858937	18.042223	27.959398	14.050552	24.180191	2.112074	12.029249	19.212535	29.129711	16.393725	26.523364	
110	0.952493	10.869668	18.149435	28.066610	14.176367	24.306005	2.004862	11.922037	19.201804	29.118979	16.397091	26.526729	
111	0.962681	10.879856	18.251235	28.168410	14.292596	24.422235	1.903062	11.820238	19.191616	29.108791	16.403507	26.533146	
112	0.972320	10.889496	18.347558	28.264734	14.399201	24.528840	1.806739	11.723914	19.181977	29.099152	16.412939	26.542578	
113	0.981405	10.898580	18.438346	28.355522	14.496226	24.625865	1.715950	11.633126	19.172892	29.090067	16.425273	26.554912	
114	0.989929	10.907104	18.523542	28.440718	14.583810	24.713449	1.630754	11.547930	19.164368	29.081543	16.440304	26.569943	
115	0.997888	10.915063	18.603094	28.520269	14.662197	24.791836	1.551203	11.468378	19.156409	29.073584	16.457727	26.587366	
116	1.005277	10.922452	18.676951	28.594126	14.731731	24.861369	1.477346	11.394521	19.149020	29.066196	16.477139	26.606778	
117	1.012091	10.929266	18.745069	28.662244	14.792849	24.922488	1.409228	11.326404	19.142206	29.059382	16.498050	26.627688	
118	1.018326	10.935501	18.807404	28.724580	14.846065	24.975703	1.346892	11.264068	19.135971	29.053146	16.519896	26.649535	
119	1.023979	10.941154	18.863920	28.781095	14.891940	25.021579	1.290377	11.207552	19.130318	29.047494	16.542071	26.671710	
120	1.029046	10.946221	18.914580	28.831756	14.931063	25.060701	1.239717	11.156892	19.125251	29.042427	16.563947	26.693585	
121	1.033524	10.950699	18.959354	28.876530	14.964014	25.093653	1.194943	11.112118	19.120773	29.037949	16.584903	26.714542	
122	1.037410	10.954585	18.998214	28.915390	14.991350	25.120989	1.156082	11.073258	19.116887	29.034062	16.604354	26.733993	
123	1.040702	10.957878	19.031137	28.948312	15.013576	25.143214	1.123160	11.040336	19.113594	29.030770	16.621765	26.751403	
124	1.043399	10.960574	19.058101	28.975276	15.031136	25.160775	1.096196	11.013372	19.110898	29.028073	16.636667	26.766305	
125	1.045498	10.962673	19.079090	28.996265	15.044402	25.174041	1.075207	10.992382	19.108799	29.025974	16.648669	26.778308	
126	1.046998	10.964173	19.094091	29.011267	15.053667	25.183306	1.060206	10.977381	19.107299	29.024474	16.657464	26.787103	
127	1.047899	10.965074	19.103096	29.020271	15.059142	25.188780	1.051201	10.968376	19.106398	29.023574	16.662830	26.792469	
128	1.048199	10.965374	19.106098	29.023273	25.188780	26.794272	1.048199	10.965374	19.106098	29.023273	15.060952	25.190591	
129	1.051201	10.968376	19.106398	29.023574	16.662830	26.792469	1.047899	10.965074	19.103096	29.020271	15.059142	25.188780	
130	1.060206	10.977381	19.107299	29.024474	16.657464	26.787103	1.046998	10.964173	19.094091	29.011267	15.053667	25.183306	
131	1.075207	10.992382	19.108799	29.025974	16.648669	26.778308	1.045498	10.962673	19.079090	28.996265	15.044402	25.174041	
132	1.096196	11.013372	19.110898	29.028073	16.636667	26.766305	1.043399	10.960574	19.058101	28.975276	15.031136	25.160775	
133	1.123160	11.040336	19.113594	29.030770	16.621765	26.751403	1.040702	10.957878	19.031137	28.948312	15.013576	25.143214	
134	1.156083	11.073258	19.116887	29.034062	16.604354	26.733993	1.037410	10.954585	18.998214	28.915390	14.991350	25.120989	
135	1.194943	11.112118	19.120773	29.037949	16.584903	26.714542	1.033524	10.950699	18.959354	28.876530	14.964014	25.093653	
136	1.239717	11.156892	19.125251	29.042427	16.563947	26.693585	1.029046	10.946221	18.914580	28.831756	14.931063	25.060701	
137	1.290377	11.207552	19.130318	29.047494	16.542071	26.671710	1.023979	10.941154	18.863920	28.781095	14.891940	25.021579	
138	1.346892	11.264068	19.135971	29.053146	16.519896	26.649535	1.018326	10.935501	18.807404	28.724580	14.846065	24.975703	
139	1.409228	11.326404	19.142206	29.059382	16.498050	26.627688	1.012091	10.929266	18.745069	28.662244	14.792849	24.922488	
140	1.477346	11.394521	19.149020	29.066196	16.477139	26.606778	1.005277	10.922452	18.676951	28.594126	14.731731	24.861369	
141	1.551203	11.468378	19.156409	29.073584	16.457727	26.587366	0.997888	10.915063	18.603094	28.520269	14.662197	24.791836	
142	1.630754	11.547930	19.164368	29.081543	16.440304	26.569943	0.989929	10.907104	18.523543	28.440718	14.583810	24.713449	
143	1.715951	11.633126	19.172892	29.090067	16.425273	26.554912	0.981405	10.898580	18.438346	28.355522	14.496226	24.625865	
144	1.806739	11.723914	19.181976	29.099152	16.412939	26.542578	0.972320	10.889496	18.347558	28.264734	14.399201	24.528840	
145	1.903062	11.820238	19.191616	29.108791	16.403507	26.533146	0.962681	10.879856	18.251235	28.168410	14.292596	24.422235	
146	2.004862	11.922037	19.201804	29.118979	16.397091	26.526729	0.952493	10.869668	18.149435	28.066610	14.176367	24.306005	
147	2.112074	12.029249	19.212535	29.129711	16.393725	26.523364	0.941761	10.858937	18.042223	27.959398	14.050552	24.180191	
148	2.224632	12.141807	19.223803	29.140978	16.393382	26.523021	0.930494	10.847669	17.929665	27.846840	13.915259	24.044898	
149	2.342465	12.259640	19.235600	29.152776	16.395984	26.525623	0.918696	10.835872	17.811832	27.729007	13.770645	23.900284	
150	2.465500	12.382675	19.247920	29.165096	16.401422	26.531061	0.906376	10.823552	17.688797	27.605972	13.616907	23.746546	
151	2.593659	12.510834	19.260755	29.177931	16.409566	26.539205	0.893541	10.810717	17.560638	27.477813	13.454263	23.583901	
152	2.726862	12.644037	19.274098	29.191273	16.420275	26.549914	0.880199	10.797374	17.427435	27.344610	13.282946	23.412585	
153	2.865025	12.782200	19.287940	29.205115	16.433405	26.563043	0.866357	10.783532	17.289272	27.206447	13.103199	23.232838	
154	3.008060	12.925235	19.302273	29.219448	16.448813	26.578452	0.852024	10.769199	17.146237	27.063412	12.915263	23.044902	
155	3.155876	13.073051	19.317088	29.234264	16.466363	26.596002	0.837208	10.754384	16.998421	26.915596	12.719380	22.849018	
156	3.308379	13.225554	19.332378	29.249553	16.485925	26.615564	0.821919	10.739095	16.845918	26.763093	12.515786	22.645425	
157	3.465471	13.382646	19.348131	29.265306	16.507377	26.637015	0.806166	10.723341	16.688826	26.606001	12.304715	22.434354	
158	3.627050	13.544226	19.364339	29.281515	16.530605	26.660244	0.789957	10.707133	16.527247	26.444422	12.086394	22.216033	
159	3.793012	13.710187	19.380993	29.298168	16.555505	26.685144	0.773304	10.690479	16.361285	26.278460	11.861046	21.990684	
160	3.963247	13.880422	19.398082	29.315257	16.581980	26.711618	0.756215	10.673391	16.191050	26.108226	11.628888	21.758526	
161	4.137642	14.054817	19.415595	29.332770	16.609939	26.739578	0.738702	10.655877	16.016655	25.933830	11.390133	21.519772	
162	4.316081	14.233257	19.433523	29.350698	16.639300	26.768939	0.720774	10.637949	15.838216	25.755391	11.144993	21.274632	
163	4.498443	14.415619	19.451854	29.369030	16.669987	26.799625	0.702443	10.619618	15.655854	25.573029	10.893673	21.023312	
164	4.684603	14.601778	19.470578	29.387753	16.701927	26.831565	0.683719	10.600894	15.469694	25.386869	10.636379	20.766017	
165	4.874429	14.791604	19.489683	29.406858	16.735053	26.864692	0.664614	10.581789	15.279868	25.197043	10.373312	20.502950	
166	5.067786	14.984961	19.509158	29.426333	16.769304	26.898943	0.645139	10.562314	15.086511	25.003686	10.104673	20.234312	
167	5.264532	15.181708	19.528991	29.446166	16.804621	26.934260	0.625306	10.542481	14.889765	24.806940	9.830663	19.960302	
168	5.464519	15.381694	19.549170	29.466345	16.840949	26.970587	0.605127	10.522303	14.689778	24.606954	9.551480	19.681119	
169	5.667588	15.584763	19.569682	29.486858	16.878234	27.007873	0.584614	10.501790	14.486709	24.403884	9.267323	19.396962	
170	5.873574	15.790749	19.590517	29.507692	16.916427	27.046066	0.563780	10.480955	14.280723	24.197898	8.978392	19.108030	
171	6.082298	15.999473	19.611660	29.528836	16.955480	27.085119	0.542637	10.459812	14.071999	23.989174	8.684884	18.814523	
172	6.293568	16.210743	19.633100	29.550275	16.995348	27.124987	0.521197	10.438372	13.860729	23.777905	8.386999	18.516638	
173	6.507171	16.424346	19.654823	29.571999	17.035986	27.165624	0.499474	10.416649	13.647126	23.564301	8.084936	18.214575	
174	6.722873	16.640048	19.676817	29.593992	17.077350	27.206989	0.477480	10.394655	13.431424	23.348599	7.778897	17.908535	
175	6.940405	16.857581	19.699067	29.616243	17.119401	27.249040	0.455229	10.372405	13.213892	23.131067	7.469080	17.598719	
176	7.159457	17.076632	19.721562	29.638737	17.162098	27.291736	0.432735	10.349910	12.994840	22.912015	7.155689	17.285328	
177	7.379654	17.296830	19.744286	29.661462	17.205400	27.335039	0.410011	10.327186	12.774643	22.691818	6.838926	16.968565	
178	7.600536	17.517711	19.767227	29.684403	17.249271	27.378909	0.387070	10.304245	12.553761	22.470937	6.518993	16.648632	
179	7.821507	17.738682	19.790371	29.707546	17.293671	27.423310	0.363926	10.281101	12.332790	22.249965	6.196096	16.325734	
180	8.041772	17.958947	19.813703	29.730879	17.338564	27.468203	0.340593	10.257769	12.112525	22.029700	5.870438	16.000076	
181	8.260215	18.177391	19.837210	29.754386	17.383914	27.513553	0.317086	10.234262	11.894081	21.811257	5.542225	15.671864	
182	8.475192	18.392367	19.860878	29.778053	17.429684	27.559323	0.293419	10.210594	11.679105	21.596280	5.211664	15.341303	
183	8.684151	18.601326	19.884692	29.801867	17.475839	27.605478	0.269605	10.186780	11.470146	21.387321	4.878962	15.008600	
184	8.882934	18.800109	19.908638	29.825813	17.522344	27.651983	0.245659	10.162834	11.271363	21.188538	4.544326	14.673964	
185	9.064484	18.981659	19.932701	29.849877	17.569164	27.698803	0.221596	10.138771	11.089813	21.006989	4.207964	14.337603	
186	9.216739	19.133914	19.956868	29.874043	17.616265	27.745904	0.197429	10.114605	10.937558	20.854733	3.870086	13.999725	
187	9.320739	19.237914	19.981122	29.898298	17.663613	27.793251	0.173174	10.090350	10.833558	20.750733	3.530901	13.660540	
188	10.799869	20.717044	20.005451	29.922626	17.711173	27.840812	0.148846	10.066021	9.354428	19.271604	3.190619	13.320257	
189	10.846443	20.763618	20.029839	29.947014	17.758913	27.888551	0.124458	10.041633	9.307854	19.225029	2.849448	12.979087	
190	10.961084	20.878259	20.054272	29.971447	17.806799	27.936437	0.100025	10.017201	9.193213	19.110389	2.507599	12.637238	
191	11.121818	21.038993	20.078734	29.995909	17.854798	27.984436	0.075563	9.992738	9.032479	18.949655	2.165283	12.294922	
192	11.310814	21.227989	20.103211	30.020386	17.902877	28.032515	0.051086	9.968261	8.843483	18.760658	1.822709	11.952348	
193	11.516934	21.434109	20.127689	30.044864	17.951004	28.080642	0.026608	9.943784	8.637363	18.554538	1.480087	11.609726	
194	11.733665	21.650841	20.152152	30.069327	17.999146	28.128785	0.002145	9.919320	8.420632	18.337807	1.137628	11.267266	
195	11.957148	21.874323	20.176586	30.093761	18.047272	28.176910	-0.022289	9.894886	8.197149	18.114325	0.795540	10.925178	
196	12.184993	22.102169	20.200976	30.118151	18.095348	28.224987	-0.046679	9.870496	7.969304	17.886479	0.454032	10.583670	
197	12.415648	22.332824	20.225307	30.142483	18.143345	28.272984	-0.071010	9.846165	7.738649	17.655824	0.113313	10.242952	
198	12.648048	22.565223	20.249566	30.166741	18.191230	28.320868	-0.095269	9.821907	7.506249	17.423424	-0.226409	9.903229	
199	12.881425	22.798600	20.273736	30.190911	18.238971	28.368610	-0.119439	9.797736	7.272872	17.190047	-0.564928	9.564711	
200	13.115201	23.032376	20.297804	30.214979	18.286539	28.416178	-0.143507	9.773668	7.039096	16.956272	-0.902037	9.227602	
201	13.348920	23.266096	20.321755	30.238930	18.333902	28.463541	-0.167458	9.749717	6.805377	16.722552	-1.237531	8.892108	
202	13.582212	23.499387	20.345574	30.262750	18.381030	28.510669	-0.191278	9.725898	6.572085	16.489260	-1.571206	8.558433	
203	13.814762	23.731937	20.369248	30.286424	18.427892	28.557531	-0.214952	9.702224	6.339535	16.256710	-1.902859	8.226779	
204	14.046298	23.963473	20.392762	30.309938	18.474459	28.604098	-0.238465	9.678710	6.107999	16.025175	-2.232289	7.897349	
205	14.276576	24.193751	20.416102	30.333277	18.520701	28.650340	-0.261805	9.655370	5.877721	15.794896	-2.559296	7.570343	
206	14.505377	24.422552	20.439254	30.356429	18.566589	28.696227	-0.284957	9.632219	5.648920	15.566095	-2.883681	7.245958	
207	14.732498	24.649673	20.462203	30.379378	18.612093	28.741731	-0.307906	9.609269	5.421799	15.338975	-3.205247	6.924392	
208	14.957749	24.874924	20.484936	30.402112	18.657184	28.786823	-0.330639	9.586536	5.196548	15.113723	-3.523800	6.605839	
209	15.180952	25.098127	20.507440	30.424615	18.701835	28.831474	-0.353143	9.564032	4.973345	14.890520	-3.839145	6.290494	
210	15.401937	25.319112	20.529700	30.446875	18.746018	28.875656	-0.375403	9.541772	4.752360	14.669536	-4.151093	5.978546	
211	15.620540	25.537716	20.551704	30.468879	18.789703	28.919342	-0.397407	9.519768	4.533757	14.450932	-4.459453	5.670185	
212	15.836606	25.753782	20.573437	30.490613	18.832865	28.962504	-0.419141	9.498035	4.317691	14.234866	-4.764040	5.365599	
213	16.049983	25.967159	20.594888	30.512063	18.875476	29.005115	-0.440591	9.476584	4.104313	14.021489	-5.064668	5.064970	
214	16.260525	26.177701	20.616042	30.533218	18.917509	29.047148	-0.461746	9.455430	3.893772	13.810947	-5.361156	4.768482	
215	16.468090	26.385265	20.636888	30.554064	18.958939	29.088578	-0.482591	9.434584	3.686207	13.603383	-5.653325	4.476314	
