#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
92	-4.075568	11.907343	10.633972	26.616882	6.113928	22.498693	
93	-4.056788	11.926122	10.821767	26.804678	6.376842	22.761607	
94	-4.038402	11.944508	11.005629	26.988539	6.634247	23.019013	
95	-4.020420	11.962490	11.185445	27.168355	6.885990	23.270755	
96	-4.002854	11.980056	11.361107	27.344017	7.131917	23.516682	
97	-3.985714	11.997196	11.532510	27.515420	7.371881	23.756647	
98	-3.969010	12.013900	11.699550	27.682460	7.605738	23.990503	
99	-3.952752	12.030158	11.862128	27.845038	7.833346	24.218111	
100	-3.936950	12.045960	12.020144	28.003054	8.054568	24.439334	
101	-3.921615	12.061296	12.173503	28.156413	8.269272	24.654037	
102	-3.906753	12.076157	12.322114	28.305025	8.477327	24.862093	
103	-3.892376	12.090534	12.465887	28.448797	8.678609	25.063375	
104	-3.878491	12.104419	12.604735	28.587645	8.872996	25.257762	
105	-3.865107	12.117803	12.738575	28.721485	9.060372	25.445137	
106	-3.852232	12.130678	12.867325	28.850235	9.240622	25.625388	
107	-3.839874	12.143036	12.990909	28.973819	9.413640	25.798405	
108	-3.828040	12.154870	13.109252	29.092162	9.579320	25.964085	
109	-3.816737	12.166174	13.222282	29.205192	9.737562	26.122328	
110	-3.805972	12.176939	13.329932	29.312842	9.888272	26.273038	
111	-3.795751	12.187159	13.432137	29.415047	10.031358	26.416124	
112	-3.786081	12.196829	13.528834	29.511745	10.166735	26.551501	
113	-3.776968	12.205942	13.619967	29.602877	10.294321	26.679087	
114	-3.768417	12.214493	13.705480	29.688390	10.414039	26.798804	
115	-3.760433	12.222477	13.785321	29.768231	10.525816	26.910582	
116	-3.753021	12.229890	13.859442	29.842353	10.629587	27.014352	
117	-3.746185	12.236725	13.927800	29.910710	10.725287	27.110052	
118	-3.739930	12.242980	13.990352	29.973262	10.812859	27.197625	
119	-3.734259	12.248651	14.047060	30.029971	10.892252	27.277017	
120	-3.729176	12.253734	14.097892	30.080802	10.963416	27.348181	
121	-3.724683	12.258227	14.142815	30.125726	11.026309	27.411074	
122	-3.720784	12.262126	14.181804	30.164714	11.080893	27.465659	
123	-3.717481	12.265429	14.214834	30.197745	11.127135	27.511901	
124	-3.714776	12.268134	14.241886	30.224796	11.165008	27.549774	
125	-3.712670	12.270240	14.262944	30.245854	11.194488	27.579254	
126	-3.711165	12.271745	14.277994	30.260904	11.215558	27.600324	
127	-3.710262	12.272648	14.287027	30.269937	11.228205	27.612971	
128	-3.709961	12.272949	14.290039	30.272949	11.232422	27.617187	
129	-3.706949	12.275961	14.290340	30.273250	11.233024	27.617790	
130	-3.697915	12.284995	14.291244	30.274154	11.234831	27.619597	
131	-3.682866	12.300045	14.292749	30.275659	11.237841	27.622607	
132	-3.661808	12.321102	14.294854	30.277764	11.242052	27.626818	
133	-3.634756	12.348154	14.297560	30.280470	11.247463	27.632228	
134	-3.601726	12.381184	14.300863	30.283773	11.254069	27.638834	
135	-3.562737	12.420173	14.304761	30.287672	11.261867	27.646632	
136	-3.517814	12.465096	14.309254	30.292164	11.270851	27.655617	
137	-3.466982	12.515928	14.314337	30.297247	11.281018	27.665783	
138	-3.410273	12.572637	14.320008	30.302918	11.292359	27.677125	
139	-3.347722	12.635189	14.326263	30.309173	11.304870	27.689635	
140	-3.279364	12.703546	14.333099	30.316009	11.318541	27.703307	
141	-3.205243	12.777667	14.340511	30.323421	11.333366	27.718131	
142	-3.125402	12.857509	14.348495	30.331405	11.349334	27.734099	
143	-3.039889	12.943021	14.357046	30.339956	11.366436	27.751202	
144	-2.948756	13.034154	14.366160	30.349070	11.384663	27.769428	
145	-2.852058	13.130852	14.375829	30.358739	11.404002	27.788768	
146	-2.749854	13.233056	14.386050	30.368960	11.424443	27.809209	
147	-2.642204	13.340706	14.396815	30.379725	11.445973	27.830739	
148	-2.529174	13.453737	14.408118	30.391028	11.468579	27.853345	
149	-2.410831	13.572079	14.419952	30.402862	11.492248	27.877014	
150	-2.287247	13.695663	14.432310	30.415221	11.516965	27.901730	
151	-2.158497	13.824414	14.445185	30.428096	11.542715	27.927480	
152	-2.024657	13.958253	14.458569	30.441480	11.569483	27.954248	
153	-1.885809	14.097101	14.472454	30.455364	11.597252	27.982018	
154	-1.742036	14.240874	14.486832	30.469742	11.626007	28.010772	
155	-1.593425	14.389485	14.501693	30.484603	11.655729	28.040495	
156	-1.440065	14.542845	14.517029	30.499939	11.686401	28.071167	
157	-1.282049	14.700861	14.532830	30.515740	11.718004	28.102770	
158	-1.119472	14.863438	14.549088	30.531998	11.750520	28.135285	
159	-0.952432	15.030478	14.565792	30.548702	11.783928	28.168693	
160	-0.781029	15.201881	14.582932	30.565842	11.818208	28.202974	
161	-0.605366	15.377544	14.600499	30.583409	11.853341	28.238106	
162	-0.425550	15.557360	14.618480	30.601390	11.889304	28.274070	
163	-0.241689	15.741221	14.636866	30.619776	11.926076	28.310842	
164	-0.053894	15.929016	14.655646	30.638556	11.963635	28.348401	
165	0.137723	16.120633	14.674807	30.657718	12.001959	28.386724	
166	0.333046	16.315956	14.694340	30.677250	12.041023	28.425789	
167	0.531957	16.514867	14.714231	30.697141	12.080805	28.465571	
168	0.734337	16.717247	14.734469	30.717379	12.121281	28.506047	
169	0.940063	16.922973	14.755041	30.737952	12.162427	28.547192	
170	1.149012	17.131922	14.775936	30.758846	12.204216	28.588982	
171	1.361057	17.343967	14.797141	30.780051	12.246625	28.631391	
172	1.576072	17.558982	14.818642	30.801552	12.289628	28.674394	
173	1.793926	17.776836	14.840428	30.823338	12.333199	28.717965	
174	2.014488	17.997398	14.862484	30.845394	12.377312	28.762077	
175	2.237626	18.220536	14.884798	30.867708	12.421939	28.806705	
176	2.463205	18.446115	14.907356	30.890266	12.467055	28.851821	
177	2.691089	18.673999	14.930144	30.913054	12.512632	28.897397	
178	2.921141	18.904051	14.953149	30.936059	12.558642	28.943408	
179	3.153222	19.136132	14.976357	30.959267	12.605058	28.989824	
180	3.387192	19.370102	14.999754	30.982665	12.651853	29.036618	
181	3.622911	19.605822	15.023326	31.006236	12.698996	29.083762	
182	3.860237	19.843147	15.047059	31.029969	12.746462	29.131227	
183	4.099027	20.081937	15.070938	31.053848	12.794219	29.178985	
184	4.339136	20.322046	15.094949	31.077859	12.842241	29.227007	
185	4.580420	20.563330	15.119077	31.101987	12.890498	29.275264	
186	4.822734	20.805644	15.143309	31.126219	12.938961	29.323727	
187	5.065932	21.048842	15.167628	31.150539	12.987601	29.372366	
188	5.309868	21.292778	15.192022	31.174932	13.036388	29.421153	
189	5.554393	21.537304	15.216474	31.199385	13.085293	29.470058	
190	5.799362	21.782272	15.240971	31.223882	13.134287	29.519052	
191	6.044627	22.027537	15.265498	31.248408	13.183339	29.568105	
192	6.290039	22.272949	15.290039	31.272949	13.232422	29.617187	
193	6.535451	22.518362	15.314580	31.297490	13.281504	29.666270	
194	6.780716	22.763626	15.339107	31.322017	13.330557	29.715323	
195	7.025685	23.008595	15.363604	31.346514	13.379551	29.764317	
196	7.270210	23.253121	15.388056	31.370966	13.428456	29.813222	
197	7.514146	23.497056	15.412450	31.395360	13.477243	29.862009	
198	7.757344	23.740254	15.436770	31.419680	13.525883	29.910648	
199	7.999658	23.982568	15.461001	31.443911	13.574346	29.959111	
200	8.240942	24.223852	15.485129	31.468040	13.622603	30.007368	
201	8.481051	24.463962	15.509140	31.492050	13.670624	30.055390	
202	8.719841	24.702751	15.533019	31.515929	13.718382	30.103148	
203	8.957167	24.940077	15.556752	31.539662	13.765847	30.150613	
204	9.192886	25.175796	15.580324	31.563234	13.812991	30.197757	
205	9.426856	25.409767	15.603721	31.586631	13.859785	30.244551	
206	9.658938	25.641848	15.626929	31.609839	13.906202	30.290967	
207	9.888989	25.871900	15.649934	31.632844	13.952212	30.336978	
208	10.116873	26.099784	15.672722	31.655633	13.997789	30.382554	
209	10.342452	26.325362	15.695280	31.678191	14.042905	30.427670	
210	10.565590	26.548500	15.717594	31.700504	14.087532	30.472298	
211	10.786152	26.769063	15.739650	31.722561	14.131645	30.516410	
212	11.004006	26.986917	15.761436	31.744346	14.175215	30.559981	
213	11.219021	27.201931	15.782937	31.765847	14.218218	30.602984	
214	11.431067	27.413977	15.804142	31.787052	14.260627	30.645393	
215	11.640015	27.622925	15.825037	31.807947	14.302417	30.687183	
216	11.845741	27.828652	15.845609	31.828519	14.343562	30.728328	
217	12.048121	28.031031	15.865847	31.848757	14.384038	30.768804	
218	12.247032	28.229942	15.885738	31.868649	14.423820	30.808586	
219	12.442355	28.425265	15.905271	31.888181	14.462885	30.847651	
220	12.633972	28.616882	15.924432	31.907343	14.501208	30.885974	
221	12.821767	28.804678	15.943212	31.926122	14.538768	30.923533	
222	13.005629	28.988539	15.961598	31.944508	14.575540	30.960305	
223	13.185445	29.168355	15.979580	31.962490	14.611503	30.996269	
224	13.361107	29.344017	15.997146	31.980056	14.646635	31.031401	
225	13.532510	29.515420	16.014286	31.997196	14.680916	31.065682	
226	13.699550	29.682460	16.030990	32.013900	14.714324	31.099090	
227	13.862128	29.845038	16.047248	32.030158	14.746840	31.131605	
228	14.020144	30.003054	16.063050	32.045960	14.778443	31.163208	
229	14.173503	30.156413	16.078385	32.061296	14.809115	31.193880	
230	14.322114	30.305025	16.093247	32.076157	14.838837	31.223603	
231	14.465887	30.448797	16.107624	32.090534	14.867592	31.252357	
232	14.604735	30.587645	16.121509	32.104419	14.895361	31.280127	
233	14.738575	30.721485	16.134893	32.117803	14.922129	31.306895	
234	14.867325	30.850235	16.147768	32.130678	14.947879	31.332645	
235	14.990909	30.973819	16.160126	32.143036	14.972596	31.357361	
236	15.109252	31.092162	16.171960	32.154870	14.996264	31.381030	
237	15.222282	31.205192	16.183263	32.166174	15.018870	31.403636	
238	15.329932	31.312842	16.194028	32.176939	15.040400	31.425166	
239	15.432137	31.415047	16.204249	32.187159	15.060841	31.445607	
240	15.528834	31.511745	16.213919	32.196829	15.080181	31.464947	
241	15.619967	31.602877	16.223032	32.205942	15.098407	31.483173	
242	15.705480	31.688390	16.231583	32.214493	15.115510	31.500276	
243	15.785321	31.768231	16.239567	32.222477	15.131478	31.516244	
244	15.859442	31.842353	16.246979	32.229890	15.146303	31.531068	
245	15.927800	31.910710	16.253815	32.236725	15.159974	31.544740	
246	15.990352	31.973262	16.260070	32.242980	15.172484	31.557250	
247	16.047060	32.029971	16.265741	32.248651	15.183826	31.568592	
248	16.097892	32.080802	16.270824	32.253734	15.193992	31.578758	
249	16.142815	32.125726	16.275317	32.258227	15.202977	31.587743	
250	16.181804	32.164714	16.279216	32.262126	15.210775	31.595541	
251	16.214834	32.197745	16.282519	32.265429	15.217381	31.602147	
252	16.241886	32.224796	16.285224	32.268134	15.222791	31.607557	
253	16.262944	32.245854	16.287330	32.270240	15.227003	31.611768	
254	16.277994	32.260904	16.288835	32.271745	15.230013	31.614778	
255	16.287027	32.269937	16.289738	32.272648	15.231820	31.616585	
256	16.290039	32.272949	16.290039	32.272949	15.232422	31.617187	
257	16.284799	32.267709	16.288653	32.271563	15.231217	31.615982	
258	16.269085	32.251995	16.284494	32.267404	15.227595	31.612361	
259	16.242917	32.225827	16.277552	32.260462	15.221540	31.606305	
260	16.206328	32.189238	16.267815	32.250725	15.213022	31.597787	
261	16.159364	32.142274	16.255264	32.238174	15.202001	31.586766	
262	16.102085	32.084995	16.239876	32.222786	15.188425	31.573191	
263	16.034564	32.017474	16.221623	32.204533	15.172232	31.556998	
264	15.956884	31.939795	16.200470	32.183380	15.153348	31.538113	
265	15.869145	31.852056	16.176380	32.159290	15.131688	31.516454	
266	15.771457	31.754367	16.149309	32.132219	15.107158	31.491924	
267	15.663942	31.646852	16.119210	32.102120	15.079653	31.464419	
268	15.546734	31.529644	16.086031	32.068942	15.049058	31.433824	
269	15.419981	31.402891	16.049717	32.032627	15.015250	31.400016	
270	15.283841	31.266751	16.010207	31.993117	14.978096	31.362861	
271	15.138482	31.121392	15.967438	31.950348	14.937453	31.322219	
272	14.984085	30.966995	15.921343	31.904253	14.893174	31.277940	
273	14.820841	30.803751	15.871852	31.854762	14.845101	31.229867	
274	14.648951	30.631861	15.818892	31.801802	14.793071	31.177836	
275	14.468625	30.451535	15.762387	31.745298	14.736913	31.121678	
276	14.280085	30.262995	15.702261	31.685171	14.676451	31.061217	
277	14.083560	30.066471	15.638432	31.621342	14.611506	30.996271	
278	13.879289	29.862199	15.570819	31.553729	14.541889	30.926655	
279	13.667516	29.650427	15.499340	31.482250	14.467414	30.852179	
280	13.448498	29.431408	15.423911	31.406821	14.387885	30.772651	
281	13.222496	29.205406	15.344448	31.327358	14.303109	30.687875	
282	12.989777	28.972688	15.260866	31.243777	14.212888	30.597654	
283	12.750618	28.733528	15.173081	31.155992	14.117024	30.501790	
284	12.505299	28.488209	15.081010	31.063920	14.015318	30.400084	
285	12.254105	28.237015	14.984568	30.967478	13.907572	30.292338	
286	11.997329	27.980239	14.883674	30.866584	13.793588	30.178354	
287	11.735265	27.718175	14.778249	30.761159	13.673172	30.057938	
288	11.468214	27.451124	14.668214	30.651124	13.546130	29.930896	
289	11.196477	27.179387	14.553493	30.536403	13.412274	29.797039	
290	10.920360	26.903270	14.434015	30.416925	13.271417	29.656182	
291	10.640172	26.623082	14.309709	30.292619	13.123379	29.508144	
292	10.356221	26.339131	14.180510	30.163420	12.967985	29.352751	
293	10.068818	26.051728	14.046355	30.029265	12.805068	29.189833	
294	9.778276	25.761186	13.907187	29.890097	12.634465	29.019230	
295	9.484905	25.467816	13.762953	29.745863	12.456022	28.840788	
296	9.189018	25.171928	13.613605	29.596515	12.269596	28.654362	
297	8.890925	24.873835	13.459101	29.442011	12.075049	28.459815	
298	8.590934	24.573845	13.299404	29.282314	11.872256	28.257022	
299	8.289355	24.272265	13.134484	29.117394	11.661101	28.045867	
300	7.986491	23.969401	12.964316	28.947226	11.441480	27.826246	
301	7.682645	23.665555	12.788883	28.771793	11.213301	27.598067	
302	7.378116	23.361026	12.608174	28.591085	10.976483	27.361249	
303	7.073199	23.056109	12.422188	28.405098	10.730960	27.115725	
304	6.768186	22.751096	12.230928	28.213838	10.476677	26.861443	
305	6.463363	22.446273	12.034406	28.017316	10.213596	26.598361	
306	6.159011	22.141921	11.832644	27.815554	9.941691	26.326457	
307	5.855406	21.838316	11.625670	27.608580	9.660952	26.045718	
308	5.552819	21.535729	11.413522	27.396432	9.371386	25.756151	
309	5.251514	21.234424	11.196245	27.179155	9.073012	25.457777	
310	4.951747	20.934657	10.973895	26.956805	8.765869	25.150634	
311	4.653770	20.636680	10.746536	26.729446	8.450010	24.834775	
312	4.357825	20.340736	10.514240	26.497150	8.125506	24.510271	
313	4.064149	20.047059	10.277090	26.260000	7.792444	24.177210	
314	3.772970	19.755880	10.035179	26.018089	7.450930	23.835696	
315	3.484506	19.467417	9.788606	25.771517	7.101086	23.485852	
316	3.198971	19.181881	9.537484	25.520394	6.743052	23.127818	
317	2.916567	18.899477	9.281932	25.264842	6.376984	22.761750	
318	2.637488	18.620398	9.022079	25.004989	6.003059	22.387824	
319	2.361920	18.344830	8.758065	24.740975	5.621468	22.006234	
320	2.090039	18.072949	8.490039	24.472949	5.232422	21.617188	
321	1.822013	17.804923	8.218158	24.201068	4.836149	21.220914	
322	1.557999	17.540909	7.942590	23.925500	4.432893	20.817659	
323	1.298146	17.281057	7.663511	23.646421	4.022918	20.407684	
324	1.042594	17.025504	7.381107	23.364017	3.606503	19.991269	
325	0.791472	16.774382	7.095572	23.078482	3.183945	19.568710	
326	0.544899	16.527809	6.807108	22.790019	2.755555	19.140321	
327	0.302988	16.285898	6.515929	22.498839	2.321664	18.706429	
328	0.065838	16.048748	6.222253	22.205163	1.882615	18.267381	
329	-0.166457	15.816453	5.926308	21.909218	1.438770	17.823536	
330	-0.393817	15.589093	5.628331	21.611241	0.990503	17.375268	
331	-0.616167	15.366743	5.328565	21.311475	0.538204	16.922969	
332	-0.833444	15.149466	5.027259	21.010169	0.082276	16.467042	
333	-1.045592	14.937318	4.724672	20.707582	-0.376863	16.007902	
334	-1.252566	14.730344	4.421067	20.403978	-0.838784	15.545981	
335	-1.454328	14.528582	4.116715	20.099626	-1.303045	15.081720	
336	-1.650850	14.332061	3.811892	19.794802	-1.769193	14.615573	
337	-1.842110	14.140800	3.506879	19.489789	-2.236762	14.148003	
338	-2.028096	13.954814	3.201962	19.184872	-2.705280	13.679486	
339	-2.208804	13.774106	2.897433	18.880343	-3.174261	13.210504	
340	-2.384237	13.598673	2.593587	18.576497	-3.643215	12.741550	
341	-2.554405	13.428505	2.290723	18.273633	-4.111641	12.273125	
342	-2.719326	13.263584	1.989144	17.972054	-4.579032	11.805734	
343	-2.879023	13.103887	1.689153	17.672064	-5.044875	11.339891	
344	-3.033527	12.949383	1.391060	17.373970	-5.508652	10.876114	
345	-3.182875	12.800035	1.095173	17.078083	-5.969840	10.414926	
346	-3.327109	12.655801	0.801802	16.784712	-6.427913	9.956853	
347	-3.466277	12.516633	0.511260	16.494170	-6.882343	9.502423	
348	-3.600432	12.382479	0.223857	16.206768	-7.332600	9.052166	
349	-3.729631	12.253279	-0.060093	15.922817	-7.778152	8.606613	
350	-3.853937	12.128973	-0.340282	15.642628	-8.218470	8.166296	
351	-3.973415	12.009495	-0.616399	15.366512	-8.653024	7.731742	
352	-4.088136	11.894775	-0.888136	15.094775	-9.081287	7.303479	
353	-4.198171	11.784740	-1.155187	14.827723	-9.502734	6.882031	
354	-4.303596	11.679314	-1.417251	14.565659	-9.916848	6.467918	
355	-4.404489	11.578421	-1.674027	14.308883	-10.323111	6.061655	
356	-4.500931	11.481979	-1.925220	14.057690	-10.721016	5.663749	
357	-4.593003	11.389907	-2.170540	13.812370	-11.110062	5.274704	
358	-4.680788	11.302122	-2.409699	13.573211	-11.489753	4.895013	
359	-4.764370	11.218540	-2.642418	13.340493	-11.859605	4.525161	
360	-4.843833	11.139077	-2.868420	13.114490	-12.219142	4.165623	
361	-4.919262	11.063648	-3.087438	12.895472	-12.567900	3.816865	
362	-4.990741	10.992169	-3.299210	12.683700	-12.905426	3.479340	
363	-5.058353	10.924557	-3.503482	12.479428	-13.231278	3.153487	
364	-5.122182	10.860728	-3.700007	12.282903	-13.545029	2.839737	
365	-5.182309	10.800601	-3.888547	12.094363	-13.846265	2.538501	
366	-5.238814	10.744096	-4.068872	11.914038	-14.134587	2.250179	
367	-5.291774	10.691136	-4.240763	11.742148	-14.409611	1.975155	
368	-5.341265	10.641645	-4.404007	11.578904	-14.670971	1.713795	
369	-5.387360	10.595550	-4.558404	11.424507	-14.918316	1.466449	
370	-5.430129	10.552781	-4.703762	11.279148	-15.151315	1.233451	
371	-5.469639	10.513271	-4.839903	11.143007	-15.369652	1.015114	
372	-5.505953	10.476957	-4.966656	11.016254	-15.573032	0.811733	
373	-5.539132	10.443778	-5.083863	10.899047	-15.761181	0.623585	
374	-5.569231	10.413679	-5.191379	10.791531	-15.933842	0.450924	
375	-5.596301	10.386609	-5.289067	10.693843	-16.090780	0.293986	
376	-5.620392	10.362518	-5.376806	10.606104	-16.231781	0.152984	
377	-5.641544	10.341366	-5.454486	10.528425	-16.356653	0.028113	
378	-5.659798	10.323112	-5.522007	10.460903	-16.465223	-0.080458	
379	-5.675186	10.307724	-5.579286	10.403624	-16.557344	-0.172579	
380	-5.687736	10.295174	-5.626249	10.356661	-16.632890	-0.248124	
381	-5.697474	10.285437	-5.662838	10.320072	-16.691755	-0.306989	
382	-5.704415	10.278495	-5.689007	10.293904	-16.733860	-0.349094	
383	-5.708575	10.274335	-5.704721	10.278189	-16.759146	-0.374380	
384	-5.709961	10.272949	-5.709961	10.272949	-16.767578	-0.382813	
