#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
203	9.096205	26.110121	15.695790	32.709706	13.963845	31.328592	
204	9.331924	26.345840	15.719362	32.733278	14.010989	31.375735	
205	9.565895	26.579811	15.742759	32.756675	14.057783	31.422529	
206	9.797976	26.811892	15.765967	32.779883	14.104200	31.468946	
207	10.028028	27.041944	15.788972	32.802888	14.150210	31.514956	
208	10.255911	27.269827	15.811761	32.825677	14.195787	31.560533	
209	10.481490	27.495406	15.834318	32.848234	14.240903	31.605649	
210	10.704628	27.718544	15.856632	32.870548	14.285530	31.650276	
211	10.925190	27.939106	15.878688	32.892604	14.329643	31.694389	
212	11.143045	28.156961	15.900474	32.914390	14.373213	31.737959	
213	11.358059	28.371975	15.921975	32.935891	14.416216	31.780962	
214	11.570105	28.584021	15.943180	32.957096	14.458625	31.823372	
215	11.779053	28.792969	15.964075	32.977991	14.500415	31.865161	
216	11.984779	28.998695	15.984647	32.998563	14.541560	31.906306	
217	12.187159	29.201075	16.004885	33.018801	14.582036	31.946782	
218	12.386070	29.399986	16.024776	33.038692	14.621819	31.986565	
219	12.581393	29.595309	16.044309	33.058225	14.660883	32.025629	
220	12.773010	29.786926	16.063470	33.077386	14.699206	32.063953	
221	12.960806	29.974722	16.082250	33.096166	14.736766	32.101512	
222	13.144667	30.158583	16.100636	33.114552	14.773538	32.138284	
223	13.324483	30.338399	16.118618	33.132534	14.809501	32.174247	
224	13.500145	30.514061	16.136184	33.150100	14.844633	32.209380	
225	13.671548	30.685464	16.153324	33.167240	14.878914	32.243660	
226	13.838588	30.852504	16.170028	33.183944	14.912322	32.277068	
227	14.001166	31.015082	16.186286	33.200202	14.944838	32.309584	
228	14.159182	31.173098	16.202088	33.216004	14.976441	32.341187	
229	14.312541	31.326457	16.217424	33.231340	15.007113	32.371859	
230	14.461152	31.475068	16.232285	33.246201	15.036835	32.401581	
231	14.604925	31.618841	16.246662	33.260578	15.065590	32.430336	
232	14.743773	31.757689	16.260547	33.274463	15.093359	32.458105	
233	14.877613	31.891529	16.273931	33.287847	15.120127	32.484873	
234	15.006363	32.020279	16.286806	33.300722	15.145877	32.510623	
235	15.129947	32.143863	16.299164	33.313080	15.170594	32.535340	
236	15.248290	32.262206	16.310998	33.324914	15.194262	32.559009	
237	15.361320	32.375236	16.322301	33.336217	15.216869	32.581615	
238	15.468970	32.482886	16.333066	33.346982	15.238399	32.603145	
239	15.571175	32.585091	16.343287	33.357203	15.258839	32.623586	
240	15.667872	32.681788	16.352957	33.366873	15.278179	32.642925	
241	15.759005	32.772921	16.362070	33.375986	15.296406	32.661152	
242	15.844518	32.858434	16.370621	33.384537	15.313508	32.678254	
243	15.924359	32.938275	16.378605	33.392521	15.329476	32.694222	
244	15.998481	33.012397	16.386017	33.399933	15.344301	32.709047	
245	16.066838	33.080754	16.392853	33.406769	15.357972	32.722718	
246	16.129390	33.143306	16.399108	33.413024	15.370482	32.735229	
247	16.186098	33.200014	16.404779	33.418695	15.381824	32.746570	
248	16.236930	33.250846	16.409862	33.423778	15.391990	32.756737	
249	16.281854	33.295770	16.414355	33.428271	15.400975	32.765721	
250	16.320842	33.334758	16.418254	33.432170	15.408773	32.773519	
251	16.353872	33.367789	16.421557	33.435473	15.415379	32.780125	
252	16.380924	33.394840	16.424262	33.438178	15.420789	32.785535	
253	16.401982	33.415898	16.426368	33.440284	15.425001	32.789747	
254	16.417032	33.430948	16.427873	33.441789	15.428011	32.792757	
255	16.426065	33.439981	16.428776	33.442692	15.429818	32.794564	
256	16.429077	33.442993	16.429077	33.442993	15.430420	32.795166	
257	16.423837	33.437753	16.427691	33.441607	15.429215	32.793961	
258	16.408123	33.422039	16.423532	33.437448	15.425593	32.790339	
259	16.381955	33.395871	16.416590	33.430506	15.419538	32.784284	
260	16.345366	33.359282	16.406853	33.420769	15.411020	32.775766	
261	16.298402	33.312318	16.394302	33.408218	15.399999	32.764745	
262	16.241123	33.255039	16.378914	33.392830	15.386423	32.751169	
263	16.173602	33.187518	16.360661	33.374577	15.370230	32.734976	
264	16.095922	33.109839	16.339508	33.353424	15.351346	32.716092	
265	16.008183	33.022099	16.315418	33.329334	15.329686	32.694432	
266	15.910495	32.924411	16.288347	33.302263	15.305156	32.669902	
267	15.802980	32.816896	16.258248	33.272164	15.277651	32.642397	
268	15.685772	32.699688	16.225069	33.238985	15.247056	32.611803	
269	15.559019	32.572935	16.188755	33.202671	15.213248	32.577994	
270	15.422879	32.436795	16.149245	33.163161	15.176094	32.540840	
271	15.277520	32.291436	16.106476	33.120392	15.135451	32.500197	
272	15.123123	32.137039	16.060381	33.074297	15.091172	32.455918	
273	14.959879	31.973795	16.010890	33.024806	15.043099	32.407845	
274	14.787989	31.801905	15.957930	32.971846	14.991069	32.355815	
275	14.607663	31.621579	15.901426	32.915342	14.934911	32.299657	
276	14.419123	31.433039	15.841299	32.855215	14.874449	32.239196	
277	14.222598	31.236514	15.777470	32.791386	14.809504	32.174250	
278	14.018327	31.032243	15.709857	32.723773	14.739887	32.104634	
279	13.806555	30.820471	15.638378	32.652294	14.665412	32.030158	
280	13.587536	30.601452	15.562949	32.576865	14.585883	31.950630	
281	13.361534	30.375450	15.483486	32.497402	14.501107	31.865853	
282	13.128815	30.142731	15.399905	32.413821	14.410886	31.775632	
283	12.889656	29.903572	15.312120	32.326036	14.315022	31.679768	
284	12.644337	29.658253	15.220048	32.233964	14.213316	31.578062	
285	12.393143	29.407059	15.123606	32.137522	14.105570	31.470316	
286	12.136367	29.150283	15.022712	32.036628	13.991587	31.356333	
287	11.874303	28.888219	14.917287	31.931203	13.871170	31.235916	
288	11.607252	28.621168	14.807252	31.821168	13.744128	31.108875	
289	11.335515	28.349431	14.692531	31.706447	13.610272	30.975018	
290	11.059398	28.073314	14.573053	31.586969	13.469415	30.834161	
291	10.779210	27.793126	14.448747	31.462663	13.321377	30.686123	
292	10.495259	27.509175	14.319548	31.333464	13.165983	30.530730	
293	10.207856	27.221772	14.185393	31.199309	13.003066	30.367812	
294	9.917314	26.931230	14.046225	31.060141	12.832463	30.197209	
295	9.623943	26.637860	13.901991	30.915907	12.654021	30.018767	
296	9.328056	26.341972	13.752643	30.766559	12.467594	29.832340	
297	9.029963	26.043879	13.598139	30.612055	12.273047	29.637793	
298	8.729973	25.743889	13.438442	30.452358	12.070254	29.435000	
299	8.428393	25.442309	13.273522	30.287438	11.859099	29.223845	
300	8.125529	25.139445	13.103354	30.117270	11.639478	29.004225	
301	7.821683	24.835599	12.927921	29.941837	11.411299	28.776045	
302	7.517154	24.531070	12.747212	29.761128	11.174481	28.539227	
303	7.212237	24.226153	12.561226	29.575142	10.928958	28.293704	
304	6.907224	23.921140	12.369966	29.383882	10.674675	28.039421	
305	6.602401	23.616317	12.173444	29.187360	10.411594	27.776340	
306	6.298049	23.311965	11.971682	28.985598	10.139689	27.504435	
307	5.994444	23.008360	11.764708	28.778624	9.858950	27.223696	
308	5.691857	22.705773	11.552560	28.566476	9.569384	26.934130	
309	5.390552	22.404468	11.335283	28.349199	9.271010	26.635756	
310	5.090785	22.104701	11.112933	28.126849	8.963867	26.328613	
311	4.792808	21.806724	10.885574	27.899490	8.648008	26.012754	
312	4.496863	21.510779	10.653278	27.667194	8.323504	25.688250	
313	4.203187	21.217103	10.416128	27.430044	7.990442	25.355188	
314	3.912008	20.925924	10.174217	27.188133	7.648929	25.013675	
315	3.623545	20.637461	9.927645	26.941561	7.299084	24.663831	
316	3.338009	20.351925	9.676522	26.690438	6.941050	24.305796	
317	3.055605	20.069521	9.420970	26.434886	6.574982	23.939729	
318	2.776526	19.790442	9.161117	26.175033	6.201057	23.565803	
319	2.500958	19.514874	8.897103	25.911019	5.819466	23.184212	
320	2.229077	19.242993	8.629077	25.642993	5.430420	22.795166	
321	1.961051	18.974967	8.357196	25.371112	5.034147	22.398893	
322	1.697037	18.710953	8.081628	25.095544	4.630891	21.995637	
323	1.437185	18.451101	7.802549	24.816465	4.220916	21.585663	
324	1.181632	18.195548	7.520145	24.534061	3.804502	21.169248	
325	0.930510	17.944426	7.234610	24.248526	3.381943	20.746689	
326	0.683937	17.697853	6.946146	23.960062	2.953553	20.318299	
327	0.442026	17.455942	6.654967	23.668883	2.519662	19.884408	
328	0.204876	17.218792	6.361291	23.375207	2.080613	19.445359	
329	-0.027419	16.986497	6.065346	23.079262	1.636768	19.001514	
330	-0.254779	16.759137	5.767369	22.781285	1.188501	18.553247	
331	-0.477129	16.536787	5.467603	22.481519	0.736202	18.100948	
332	-0.694406	16.319510	5.166297	22.180213	0.280274	17.645020	
333	-0.906554	16.107362	4.863710	21.877626	-0.178865	17.185881	
334	-1.113528	15.900388	4.560105	21.574022	-0.640786	16.723960	
335	-1.315290	15.698626	4.255754	21.269670	-1.105047	16.259699	
336	-1.511811	15.502105	3.950930	20.964846	-1.571195	15.793551	
337	-1.703072	15.310844	3.645917	20.659833	-2.038764	15.325982	
338	-1.889058	15.124858	3.341000	20.354916	-2.507282	14.857464	
339	-2.069766	14.944150	3.036471	20.050387	-2.976263	14.388483	
340	-2.245199	14.768717	2.732625	19.746541	-3.445217	13.919529	
341	-2.415367	14.598549	2.429761	19.443677	-3.913643	13.451103	
342	-2.580288	14.433628	2.128182	19.142098	-4.381034	12.983712	
343	-2.739985	14.273931	1.828191	18.842107	-4.846877	12.517869	
344	-2.894489	14.119427	1.530098	18.544014	-5.310654	12.054093	
345	-3.043837	13.970079	1.234211	18.248127	-5.771842	11.592905	
346	-3.188071	13.825845	0.940840	17.954756	-6.229915	11.134831	
347	-3.327239	13.686677	0.650298	17.664214	-6.684345	10.680401	
348	-3.461393	13.552523	0.362896	17.376812	-7.134602	10.230144	
349	-3.590593	13.423323	0.078945	17.092861	-7.580154	9.784592	
350	-3.714899	13.299017	-0.201244	16.812672	-8.020472	9.344274	
351	-3.834377	13.179539	-0.477361	16.536555	-8.455026	8.909720	
352	-3.949097	13.064819	-0.749097	16.264819	-8.883289	8.481458	
353	-4.059132	12.954784	-1.016149	15.997767	-9.304736	8.060010	
354	-4.164558	12.849358	-1.278213	15.735703	-9.718850	7.645897	
355	-4.265451	12.748465	-1.534989	15.478927	-10.125113	7.239633	
356	-4.361893	12.652023	-1.786182	15.227734	-10.523018	6.841728	
357	-4.453965	12.559951	-2.031502	14.982414	-10.912063	6.452683	
358	-4.541750	12.472166	-2.270661	14.743255	-11.291755	6.072991	
359	-4.625332	12.388584	-2.503380	14.510536	-11.661607	5.703139	
360	-4.704795	12.309121	-2.729382	14.284534	-12.021144	5.343602	
361	-4.780224	12.233692	-2.948400	14.065516	-12.369902	4.994844	
362	-4.851703	12.162213	-3.160172	13.853744	-12.707428	4.657318	
363	-4.919315	12.094601	-3.364444	13.649472	-13.033280	4.331466	
364	-4.983144	12.030772	-3.560969	13.452947	-13.347031	4.017715	
365	-5.043271	11.970645	-3.749509	13.264407	-13.648267	3.716479	
366	-5.099776	11.914140	-3.929834	13.084082	-13.936589	3.428157	
367	-5.152736	11.861180	-4.101724	12.912192	-14.211613	3.153133	
368	-5.202227	11.811689	-4.264969	12.748947	-14.472973	2.891773	
369	-5.248322	11.765594	-4.419365	12.594551	-14.720318	2.644428	
370	-5.291091	11.722825	-4.564724	12.449192	-14.953316	2.411430	
371	-5.330601	11.683315	-4.700865	12.313051	-15.171654	2.193093	
372	-5.366915	11.647001	-4.827618	12.186298	-15.375034	1.989712	
373	-5.400094	11.613822	-4.944825	12.069091	-15.563183	1.801563	
374	-5.430193	11.583723	-5.052341	11.961575	-15.735844	1.628902	
375	-5.457263	11.556653	-5.150029	11.863887	-15.892782	1.471964	
376	-5.481354	11.532562	-5.237768	11.776148	-16.033783	1.330963	
377	-5.502506	11.511410	-5.315447	11.698469	-16.158655	1.206092	
378	-5.520760	11.493156	-5.382969	11.630947	-16.267225	1.097521	
379	-5.536148	11.477768	-5.440248	11.573668	-16.359346	1.005400	
380	-5.548698	11.465218	-5.487211	11.526705	-16.434892	0.929855	
381	-5.558435	11.455481	-5.523800	11.490116	-16.493757	0.870989	
382	-5.565377	11.448539	-5.549968	11.463948	-16.535862	0.828885	
383	-5.569537	11.444379	-5.565683	11.448233	-16.561148	0.803599	
384	-5.570923	11.442993	-5.570923	11.442993	-16.569580	0.795166	
