#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-1.566502	-1.566502	5.033083	5.033083	-3.265717	-3.265717	
54	-1.542770	-1.542770	5.270409	5.270409	-2.933461	-2.933461	
55	-1.518891	-1.518891	5.509198	5.509198	-2.599156	-2.599156	
56	-1.494880	-1.494880	5.749307	5.749307	-2.263003	-2.263003	
57	-1.470751	-1.470751	5.990592	5.990592	-1.925205	-1.925205	
58	-1.446520	-1.446520	6.232906	6.232906	-1.585965	-1.585965	
59	-1.422200	-1.422200	6.476104	6.476104	-1.245488	-1.245488	
60	-1.397807	-1.397807	6.720039	6.720039	-0.903978	-0.903978	
61	-1.373354	-1.373354	6.964565	6.964565	-0.561642	-0.561642	
62	-1.348857	-1.348857	7.209534	7.209534	-0.218686	-0.218686	
63	-1.324331	-1.324331	7.454798	7.454798	0.124685	0.124685	
64	-1.299789	-1.299789	7.700211	7.700211	0.468262	0.468262	
65	-1.275248	-1.275248	7.945623	7.945623	0.811839	0.811839	
66	-1.250722	-1.250722	8.190887	8.190887	1.155209	1.155209	
67	-1.226225	-1.226225	8.435856	8.435856	1.498166	1.498166	
68	-1.201772	-1.201772	8.680382	8.680382	1.840502	1.840502	
69	-1.177379	-1.177379	8.924317	8.924317	2.182011	2.182011	
70	-1.153059	-1.153059	9.167515	9.167515	2.522488	2.522488	
71	-1.128828	-1.128828	9.409829	9.409829	2.861728	2.861728	
72	-1.104699	-1.104699	9.651114	9.651114	3.199526	3.199526	
73	-1.080688	-1.080688	9.891223	9.891223	3.535679	3.535679	
74	-1.056809	-1.056809	10.130012	10.130012	3.869984	3.869984	
75	-1.033077	-1.033077	10.367338	10.367338	4.202240	4.202240	
76	-1.009505	-1.009505	10.603057	10.603057	4.532247	4.532247	
77	-0.986108	-0.986108	10.837028	10.837028	4.859806	4.859806	
78	-0.962900	-0.962900	11.069109	11.069109	5.184720	5.184720	
79	-0.939894	-0.939894	11.299161	11.299161	5.506792	5.506792	
80	-0.917106	-0.917106	11.527045	11.527045	5.825830	5.825830	
81	-0.894548	-0.894548	11.752624	11.752624	6.141640	6.141640	
82	-0.872234	-0.872234	11.975762	11.975762	6.454033	6.454033	
83	-0.850178	-0.850178	12.196324	12.196324	6.762820	6.762820	
84	-0.828393	-0.828393	12.414178	12.414178	7.067816	7.067816	
85	-0.806891	-0.806891	12.629192	12.629192	7.368836	7.368836	
86	-0.785687	-0.785687	12.841238	12.841238	7.665700	7.665700	
87	-0.764792	-0.764792	13.050187	13.050187	7.958228	7.958228	
88	-0.744219	-0.744219	13.255913	13.255913	8.246245	8.246245	
89	-0.723981	-0.723981	13.458292	13.458292	8.529576	8.529576	
90	-0.704090	-0.704090	13.657204	13.657204	8.808052	8.808052	
91	-0.684558	-0.684558	13.852526	13.852526	9.081504	9.081504	
92	-0.665396	-0.665396	14.044143	14.044143	9.349768	9.349768	
93	-0.646617	-0.646617	14.231939	14.231939	9.612682	9.612682	
94	-0.628230	-0.628230	14.415800	14.415800	9.870087	9.870087	
95	-0.610249	-0.610249	14.595616	14.595616	10.121829	10.121829	
96	-0.592683	-0.592683	14.771278	14.771278	10.367757	10.367757	
97	-0.575542	-0.575542	14.942681	14.942681	10.607721	10.607721	
98	-0.558838	-0.558838	15.109722	15.109722	10.841577	10.841577	
99	-0.542581	-0.542581	15.272299	15.272299	11.069186	11.069186	
100	-0.526779	-0.526779	15.430315	15.430315	11.290408	11.290408	
101	-0.511443	-0.511443	15.583675	15.583675	11.505112	11.505112	
102	-0.496582	-0.496582	15.732286	15.732286	11.713167	11.713167	
103	-0.482205	-0.482205	15.876059	15.876059	11.914449	11.914449	
104	-0.468320	-0.468320	16.014907	16.014907	12.108836	12.108836	
105	-0.454936	-0.454936	16.148746	16.148746	12.296212	12.296212	
106	-0.442061	-0.442061	16.277497	16.277497	12.476462	12.476462	
107	-0.429702	-0.429702	16.401080	16.401080	12.649480	12.649480	
108	-0.417868	-0.417868	16.519423	16.519423	12.815159	12.815159	
109	-0.406565	-0.406565	16.632454	16.632454	12.973402	12.973402	
110	-0.395800	-0.395800	16.740104	16.740104	13.124112	13.124112	
111	-0.385580	-0.385580	16.842308	16.842308	13.267198	13.267198	
112	-0.375910	-0.375910	16.939006	16.939006	13.402575	13.402575	
113	-0.366797	-0.366797	17.030139	17.030139	13.530161	13.530161	
114	-0.358245	-0.358245	17.115651	17.115651	13.649879	13.649879	
115	-0.350261	-0.350261	17.195492	17.195492	13.761656	13.761656	
116	-0.342849	-0.342849	17.269614	17.269614	13.865426	13.865426	
117	-0.336013	-0.336013	17.337971	17.337971	13.961127	13.961127	
118	-0.329758	-0.329758	17.400523	17.400523	14.048699	14.048699	
119	-0.324087	-0.324087	17.457232	17.457232	14.128092	14.128092	
120	-0.319004	-0.319004	17.508063	17.508063	14.199256	14.199256	
121	-0.314512	-0.314512	17.552987	17.552987	14.262149	14.262149	
122	-0.310613	-0.310613	17.591976	17.591976	14.316733	14.316733	
123	-0.307310	-0.307310	17.625006	17.625006	14.362975	14.362975	
124	-0.304605	-0.304605	17.652058	17.652058	14.400848	14.400848	
125	-0.302499	-0.302499	17.673115	17.673115	14.430328	14.430328	
126	-0.300994	-0.300994	17.688165	17.688165	14.451398	14.451398	
127	-0.300091	-0.300091	17.697199	17.697199	14.464045	14.464045	
128	-0.299789	-0.299789	17.700211	17.700211	14.468262	14.468262	
129	-0.296778	-0.296778	17.700512	17.700512	14.468864	14.468864	
130	-0.287744	-0.287744	17.701415	17.701415	14.470671	14.470671	
131	-0.272694	-0.272694	17.702920	17.702920	14.473681	14.473681	
132	-0.251637	-0.251637	17.705026	17.705026	14.477892	14.477892	
133	-0.224585	-0.224585	17.707731	17.707731	14.483303	14.483303	
134	-0.191555	-0.191555	17.711034	17.711034	14.489909	14.489909	
135	-0.152566	-0.152566	17.714933	17.714933	14.497706	14.497706	
136	-0.107642	-0.107642	17.719425	17.719425	14.506691	14.506691	
137	-0.056811	-0.056811	17.724508	17.724508	14.516857	14.516857	
138	-0.000102	-0.000102	17.730179	17.730179	14.528199	14.528199	
139	0.062450	0.062450	17.736435	17.736435	14.540710	14.540710	
140	0.130807	0.130807	17.743270	17.743270	14.554381	14.554381	
141	0.204929	0.204929	17.750682	17.750682	14.569205	14.569205	
142	0.284770	0.284770	17.758667	17.758667	14.585174	14.585174	
143	0.370283	0.370283	17.767218	17.767218	14.602276	14.602276	
144	0.461415	0.461415	17.776331	17.776331	14.620503	14.620503	
145	0.558113	0.558113	17.786001	17.786001	14.639842	14.639842	
146	0.660318	0.660318	17.796221	17.796221	14.660283	14.660283	
147	0.767968	0.767968	17.806986	17.806986	14.681813	14.681813	
148	0.880998	0.880998	17.818289	17.818289	14.704419	14.704419	
149	0.999341	0.999341	17.830124	17.830124	14.728088	14.728088	
150	1.122924	1.122924	17.842482	17.842482	14.752804	14.752804	
151	1.251675	1.251675	17.855357	17.855357	14.778555	14.778555	
152	1.385514	1.385514	17.868741	17.868741	14.805322	14.805322	
153	1.524362	1.524362	17.882626	17.882626	14.833092	14.833092	
154	1.668135	1.668135	17.897003	17.897003	14.861847	14.861847	
155	1.816746	1.816746	17.911864	17.911864	14.891569	14.891569	
156	1.970106	1.970106	17.927200	17.927200	14.922241	14.922241	
157	2.128122	2.128122	17.943002	17.943002	14.953844	14.953844	
158	2.290699	2.290699	17.959259	17.959259	14.986359	14.986359	
159	2.457740	2.457740	17.975963	17.975963	15.019768	15.019768	
160	2.629143	2.629143	17.993104	17.993104	15.054048	15.054048	
161	2.804805	2.804805	18.010670	18.010670	15.089181	15.089181	
162	2.984621	2.984621	18.028652	18.028652	15.125144	15.125144	
163	3.168482	3.168482	18.047038	18.047038	15.161916	15.161916	
164	3.356278	3.356278	18.065817	18.065817	15.199475	15.199475	
165	3.547895	3.547895	18.084979	18.084979	15.237799	15.237799	
166	3.743218	3.743218	18.104511	18.104511	15.276863	15.276863	
167	3.942129	3.942129	18.124402	18.124402	15.316645	15.316645	
168	4.144508	4.144508	18.144640	18.144640	15.357121	15.357121	
169	4.350234	4.350234	18.165213	18.165213	15.398266	15.398266	
170	4.559183	4.559183	18.186108	18.186108	15.440056	15.440056	
171	4.771229	4.771229	18.207312	18.207312	15.482465	15.482465	
172	4.986243	4.986243	18.228814	18.228814	15.525468	15.525468	
173	5.204097	5.204097	18.250599	18.250599	15.569039	15.569039	
174	5.424660	5.424660	18.272655	18.272655	15.613152	15.613152	
175	5.647797	5.647797	18.294969	18.294969	15.657779	15.657779	
176	5.873376	5.873376	18.317527	18.317527	15.702895	15.702895	
177	6.101260	6.101260	18.340316	18.340316	15.748472	15.748472	
178	6.331312	6.331312	18.363321	18.363321	15.794482	15.794482	
179	6.563393	6.563393	18.386529	18.386529	15.840898	15.840898	
180	6.797364	6.797364	18.409926	18.409926	15.887692	15.887692	
181	7.033083	7.033083	18.433498	18.433498	15.934836	15.934836	
182	7.270409	7.270409	18.457230	18.457230	15.982301	15.982301	
183	7.509198	7.509198	18.481109	18.481109	16.030059	16.030059	
184	7.749307	7.749307	18.505120	18.505120	16.078081	16.078081	
185	7.990592	7.990592	18.529249	18.529249	16.126338	16.126338	
186	8.232906	8.232906	18.553480	18.553480	16.174801	16.174801	
187	8.476104	8.476104	18.577800	18.577800	16.223440	16.223440	
188	8.720039	8.720039	18.602193	18.602193	16.272227	16.272227	
189	8.964565	8.964565	18.626646	18.626646	16.321133	16.321133	
190	9.209534	9.209534	18.651143	18.651143	16.370126	16.370126	
191	9.454798	9.454798	18.675669	18.675669	16.419179	16.419179	
192	9.700211	9.700211	18.700211	18.700211	16.468262	16.468262	
193	9.945623	9.945623	18.724752	18.724752	16.517344	16.517344	
194	10.190887	10.190887	18.749278	18.749278	16.566397	16.566397	
195	10.435856	10.435856	18.773775	18.773775	16.615391	16.615391	
196	10.680382	10.680382	18.798228	18.798228	16.664296	16.664296	
197	10.924317	10.924317	18.822621	18.822621	16.713083	16.713083	
198	11.167515	11.167515	18.846941	18.846941	16.761723	16.761723	
199	11.409829	11.409829	18.871172	18.871172	16.810185	16.810185	
200	11.651114	11.651114	18.895301	18.895301	16.858442	16.858442	
201	11.891223	11.891223	18.919312	18.919312	16.906464	16.906464	
202	12.130012	12.130012	18.943191	18.943191	16.954222	16.954222	
203	12.367338	12.367338	18.966923	18.966923	17.001687	17.001687	
204	12.603057	12.603057	18.990495	18.990495	17.048831	17.048831	
205	12.837028	12.837028	19.013892	19.013892	17.095625	17.095625	
206	13.069109	13.069109	19.037100	19.037100	17.142041	17.142041	
207	13.299161	13.299161	19.060106	19.060106	17.188052	17.188052	
208	13.527045	13.527045	19.082894	19.082894	17.233629	17.233629	
209	13.752624	13.752624	19.105452	19.105452	17.278744	17.278744	
210	13.975762	13.975762	19.127766	19.127766	17.323372	17.323372	
211	14.196324	14.196324	19.149822	19.149822	17.367484	17.367484	
212	14.414178	14.414178	19.171607	19.171607	17.411055	17.411055	
213	14.629192	14.629192	19.193109	19.193109	17.454058	17.454058	
214	14.841238	14.841238	19.214313	19.214313	17.496467	17.496467	
215	15.050187	15.050187	19.235208	19.235208	17.538257	17.538257	
216	15.255913	15.255913	19.255781	19.255781	17.579402	17.579402	
217	15.458292	15.458292	19.276019	19.276019	17.619878	17.619878	
218	15.657204	15.657204	19.295910	19.295910	17.659660	17.659660	
219	15.852526	15.852526	19.315442	19.315442	17.698725	17.698725	
220	16.044143	16.044143	19.334604	19.334604	17.737048	17.737048	
221	16.231939	16.231939	19.353383	19.353383	17.774607	17.774607	
222	16.415800	16.415800	19.371770	19.371770	17.811380	17.811380	
223	16.595616	16.595616	19.389751	19.389751	17.847343	17.847343	
224	16.771278	16.771278	19.407317	19.407317	17.882475	17.882475	
225	16.942681	16.942681	19.424458	19.424458	17.916756	17.916756	
226	17.109722	17.109722	19.441162	19.441162	17.950164	17.950164	
227	17.272299	17.272299	19.457419	19.457419	17.982679	17.982679	
228	17.430315	17.430315	19.473221	19.473221	18.014283	18.014283	
229	17.583675	17.583675	19.488557	19.488557	18.044955	18.044955	
230	17.732286	17.732286	19.503418	19.503418	18.074677	18.074677	
231	17.876059	17.876059	19.517795	19.517795	18.103431	18.103431	
232	18.014907	18.014907	19.531680	19.531680	18.131201	18.131201	
233	18.148746	18.148746	19.545064	19.545064	18.157969	18.157969	
234	18.277497	18.277497	19.557939	19.557939	18.183719	18.183719	
235	18.401080	18.401080	19.570298	19.570298	18.208436	18.208436	
236	18.519423	18.519423	19.582132	19.582132	18.232104	18.232104	
237	18.632454	18.632454	19.593435	19.593435	18.254710	18.254710	
238	18.740104	18.740104	19.604200	19.604200	18.276240	18.276240	
239	18.842308	18.842308	19.614420	19.614420	18.296681	18.296681	
240	18.939006	18.939006	19.624090	19.624090	18.316021	18.316021	
241	19.030139	19.030139	19.633203	19.633203	18.334247	18.334247	
242	19.115651	19.115651	19.641755	19.641755	18.351350	18.351350	
243	19.195492	19.195492	19.649739	19.649739	18.367318	18.367318	
244	19.269614	19.269614	19.657151	19.657151	18.382142	18.382142	
245	19.337971	19.337971	19.663987	19.663987	18.395814	18.395814	
246	19.400523	19.400523	19.670242	19.670242	18.408324	18.408324	
247	19.457232	19.457232	19.675913	19.675913	18.419666	18.419666	
248	19.508063	19.508063	19.680996	19.680996	18.429832	18.429832	
249	19.552987	19.552987	19.685488	19.685488	18.438817	18.438817	
250	19.591976	19.591976	19.689387	19.689387	18.446615	18.446615	
251	19.625006	19.625006	19.692690	19.692690	18.453221	18.453221	
252	19.652058	19.652058	19.695395	19.695395	18.458631	18.458631	
253	19.673115	19.673115	19.697501	19.697501	18.462843	18.462843	
254	19.688165	19.688165	19.699006	19.699006	18.465853	18.465853	
255	19.697199	19.697199	19.699909	19.699909	18.467659	18.467659	
256	19.700211	19.700211	19.700211	19.700211	18.468262	18.468262	
257	19.694970	19.694970	19.698825	19.698825	18.467056	18.467056	
258	19.679256	19.679256	19.694665	19.694665	18.463435	18.463435	
259	19.653088	19.653088	19.687723	19.687723	18.457379	18.457379	
260	19.616499	19.616499	19.677986	19.677986	18.448862	18.448862	
261	19.569535	19.569535	19.665435	19.665435	18.437841	18.437841	
262	19.512257	19.512257	19.650048	19.650048	18.424265	18.424265	
263	19.444735	19.444735	19.631794	19.631794	18.408072	18.408072	
264	19.367056	19.367056	19.610641	19.610641	18.389188	18.389188	
265	19.279317	19.279317	19.586551	19.586551	18.367528	18.367528	
266	19.181628	19.181628	19.559480	19.559480	18.342998	18.342998	
267	19.074113	19.074113	19.529382	19.529382	18.315493	18.315493	
268	18.956906	18.956906	19.496203	19.496203	18.284898	18.284898	
269	18.830153	18.830153	19.459889	19.459889	18.251090	18.251090	
270	18.694012	18.694012	19.420379	19.420379	18.213935	18.213935	
271	18.548653	18.548653	19.377610	19.377610	18.173293	18.173293	
272	18.394256	18.394256	19.331515	19.331515	18.129014	18.129014	
273	18.231012	18.231012	19.282024	19.282024	18.080941	18.080941	
274	18.059122	18.059122	19.229064	19.229064	18.028911	18.028911	
275	17.878797	17.878797	19.172559	19.172559	17.972753	17.972753	
276	17.690257	17.690257	19.112432	19.112432	17.912291	17.912291	
277	17.493732	17.493732	19.048603	19.048603	17.847345	17.847345	
278	17.289460	17.289460	18.980991	18.980991	17.777729	17.777729	
279	17.077688	17.077688	18.909512	18.909512	17.703253	17.703253	
280	16.858670	16.858670	18.834083	18.834083	17.623725	17.623725	
281	16.632667	16.632667	18.754620	18.754620	17.538949	17.538949	
282	16.399949	16.399949	18.671038	18.671038	17.448728	17.448728	
283	16.160790	16.160790	18.583253	18.583253	17.352864	17.352864	
284	15.915470	15.915470	18.491181	18.491181	17.251158	17.251158	
285	15.664277	15.664277	18.394739	18.394739	17.143412	17.143412	
286	15.407500	15.407500	18.293846	18.293846	17.029428	17.029428	
287	15.145437	15.145437	18.188420	18.188420	16.909012	16.909012	
288	14.878385	14.878385	18.078385	18.078385	16.781970	16.781970	
289	14.606648	14.606648	17.963665	17.963665	16.648113	16.648113	
290	14.330532	14.330532	17.844186	17.844186	16.507256	16.507256	
291	14.050343	14.050343	17.719881	17.719881	16.359219	16.359219	
292	13.766392	13.766392	17.590681	17.590681	16.203825	16.203825	
293	13.478990	13.478990	17.456526	17.456526	16.040908	16.040908	
294	13.188447	13.188447	17.317358	17.317358	15.870305	15.870305	
295	12.895077	12.895077	17.173124	17.173124	15.691862	15.691862	
296	12.599190	12.599190	17.023777	17.023777	15.505436	15.505436	
297	12.301096	12.301096	16.869273	16.869273	15.310889	15.310889	
298	12.001106	12.001106	16.709576	16.709576	15.108096	15.108096	
299	11.699526	11.699526	16.544655	16.544655	14.896941	14.896941	
300	11.396662	11.396662	16.374487	16.374487	14.677320	14.677320	
301	11.092816	11.092816	16.199054	16.199054	14.449141	14.449141	
302	10.788287	10.788287	16.018346	16.018346	14.212323	14.212323	
303	10.483371	10.483371	15.832359	15.832359	13.966800	13.966800	
304	10.178357	10.178357	15.641099	15.641099	13.712517	13.712517	
305	9.873534	9.873534	15.444578	15.444578	13.449436	13.449436	
306	9.569182	9.569182	15.242816	15.242816	13.177531	13.177531	
307	9.265578	9.265578	15.035842	15.035842	12.896792	12.896792	
308	8.962991	8.962991	14.823693	14.823693	12.607225	12.607225	
309	8.661685	8.661685	14.606417	14.606417	12.308852	12.308852	
310	8.361919	8.361919	14.384067	14.384067	12.001708	12.001708	
311	8.063941	8.063941	14.156707	14.156707	11.685849	11.685849	
312	7.767997	7.767997	13.924411	13.924411	11.361345	11.361345	
313	7.474321	7.474321	13.687262	13.687262	11.028284	11.028284	
314	7.183141	7.183141	13.445350	13.445350	10.686770	10.686770	
315	6.894678	6.894678	13.198778	13.198778	10.336926	10.336926	
316	6.609143	6.609143	12.947656	12.947656	9.978892	9.978892	
317	6.326738	6.326738	12.692103	12.692103	9.612824	9.612824	
318	6.047659	6.047659	12.432251	12.432251	9.238899	9.238899	
319	5.772091	5.772091	12.168237	12.168237	8.857308	8.857308	
320	5.500211	5.500211	11.900211	11.900211	8.468262	8.468262	
321	5.232184	5.232184	11.628330	11.628330	8.071988	8.071988	
322	4.968171	4.968171	11.352762	11.352762	7.668733	7.668733	
323	4.708318	4.708318	11.073683	11.073683	7.258758	7.258758	
324	4.452766	4.452766	10.791278	10.791278	6.842343	6.842343	
325	4.201643	4.201643	10.505743	10.505743	6.419785	6.419785	
326	3.955071	3.955071	10.217280	10.217280	5.991395	5.991395	
327	3.713159	3.713159	9.926100	9.926100	5.557504	5.557504	
328	3.476010	3.476010	9.632424	9.632424	5.118455	5.118455	
329	3.243714	3.243714	9.336480	9.336480	4.674610	4.674610	
330	3.016355	3.016355	9.038503	9.038503	4.226343	4.226343	
331	2.794004	2.794004	8.738736	8.738736	3.774043	3.774043	
332	2.576728	2.576728	8.437431	8.437431	3.318116	3.318116	
333	2.364579	2.364579	8.134843	8.134843	2.858976	2.858976	
334	2.157605	2.157605	7.831239	7.831239	2.397055	2.397055	
335	1.955843	1.955843	7.526887	7.526887	1.932795	1.932795	
336	1.759322	1.759322	7.222064	7.222064	1.466647	1.466647	
337	1.568062	1.568062	6.917050	6.917050	0.999078	0.999078	
338	1.382075	1.382075	6.612134	6.612134	0.530560	0.530560	
339	1.201367	1.201367	6.307605	6.307605	0.061578	0.061578	
340	1.025934	1.025934	6.003759	6.003759	-0.407375	-0.407375	
341	0.855766	0.855766	5.700895	5.700895	-0.875801	-0.875801	
342	0.690846	0.690846	5.399315	5.399315	-1.343192	-1.343192	
343	0.531149	0.531149	5.099325	5.099325	-1.809035	-1.809035	
344	0.376645	0.376645	4.801231	4.801231	-2.272812	-2.272812	
345	0.227297	0.227297	4.505344	4.505344	-2.734000	-2.734000	
346	0.083063	0.083063	4.211974	4.211974	-3.192073	-3.192073	
347	-0.056105	-0.056105	3.921431	3.921431	-3.646503	-3.646503	
348	-0.190260	-0.190260	3.634029	3.634029	-4.096760	-4.096760	
349	-0.319459	-0.319459	3.350078	3.350078	-4.542312	-4.542312	
350	-0.443765	-0.443765	3.069889	3.069889	-4.982630	-4.982630	
351	-0.563244	-0.563244	2.793773	2.793773	-5.417184	-5.417184	
352	-0.677964	-0.677964	2.522036	2.522036	-5.845447	-5.845447	
353	-0.787999	-0.787999	2.254984	2.254984	-6.266895	-6.266895	
354	-0.893424	-0.893424	1.992921	1.992921	-6.681008	-6.681008	
355	-0.994318	-0.994318	1.736145	1.736145	-7.087271	-7.087271	
356	-1.090760	-1.090760	1.484951	1.484951	-7.485177	-7.485177	
357	-1.182832	-1.182832	1.239632	1.239632	-7.874222	-7.874222	
358	-1.270617	-1.270617	1.000472	1.000472	-8.253913	-8.253913	
359	-1.354199	-1.354199	0.767754	0.767754	-8.623765	-8.623765	
360	-1.433662	-1.433662	0.541751	0.541751	-8.983302	-8.983302	
361	-1.509090	-1.509090	0.322733	0.322733	-9.332061	-9.332061	
362	-1.580569	-1.580569	0.110961	0.110961	-9.669586	-9.669586	
363	-1.648182	-1.648182	-0.093311	-0.093311	-9.995438	-9.995438	
364	-1.712011	-1.712011	-0.289836	-0.289836	-10.309189	-10.309189	
365	-1.772138	-1.772138	-0.478376	-0.478376	-10.610425	-10.610425	
366	-1.828642	-1.828642	-0.658701	-0.658701	-10.898747	-10.898747	
367	-1.881602	-1.881602	-0.830591	-0.830591	-11.173771	-11.173771	
368	-1.931093	-1.931093	-0.993835	-0.993835	-11.435131	-11.435131	
369	-1.977188	-1.977188	-1.148232	-1.148232	-11.682476	-11.682476	
370	-2.019957	-2.019957	-1.293591	-1.293591	-11.915475	-11.915475	
371	-2.059467	-2.059467	-1.429731	-1.429731	-12.133812	-12.133812	
372	-2.095782	-2.095782	-1.556485	-1.556485	-12.337192	-12.337192	
373	-2.128960	-2.128960	-1.673692	-1.673692	-12.525341	-12.525341	
374	-2.159059	-2.159059	-1.781207	-1.781207	-12.698002	-12.698002	
375	-2.186130	-2.186130	-1.878896	-1.878896	-12.854940	-12.854940	
376	-2.210220	-2.210220	-1.966635	-1.966635	-12.995941	-12.995941	
377	-2.231373	-2.231373	-2.044314	-2.044314	-13.120813	-13.120813	
378	-2.249627	-2.249627	-2.111836	-2.111836	-13.229383	-13.229383	
379	-2.265014	-2.265014	-2.169114	-2.169114	-13.321505	-13.321505	
380	-2.277565	-2.277565	-2.216078	-2.216078	-13.397050	-13.397050	
381	-2.287302	-2.287302	-2.252667	-2.252667	-13.455915	-13.455915	
382	-2.294244	-2.294244	-2.278835	-2.278835	-13.498020	-13.498020	
383	-2.298404	-2.298404	-2.294549	-2.294549	-13.523306	-13.523306	
384	-2.299789	-2.299789	-2.299789	-2.299789	-13.531738	-13.531738	
