#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	15.115731	15.122140	19.873161	19.879569	18.125106	18.131819	-1.069633	-1.063224	3.687797	3.694205	-5.417242	-5.410528	
213	15.330746	15.337155	19.894662	19.901071	18.168108	18.174822	-1.091134	-1.084726	3.472782	3.479191	-5.718263	-5.711549	
214	15.542791	15.549200	19.915867	19.922275	18.210518	18.217231	-1.112339	-1.105930	3.260736	3.267145	-6.015126	-6.008413	
215	15.751740	15.758149	19.936762	19.943170	18.252307	18.259021	-1.133234	-1.126825	3.051788	3.058196	-6.307655	-6.300941	
216	15.957466	15.963875	19.957334	19.963743	18.293452	18.300166	-1.153806	-1.147398	2.846062	2.852470	-6.595671	-6.588957	
217	16.159846	16.166255	19.977572	19.983981	18.333928	18.340642	-1.174044	-1.167636	2.643682	2.650091	-6.879003	-6.872289	
218	16.358757	16.365166	19.997463	20.003872	18.373711	18.380425	-1.193935	-1.187527	2.444771	2.451180	-7.157478	-7.150764	
219	16.554080	16.560489	20.016996	20.023404	18.412775	18.419489	-1.213468	-1.207059	2.249448	2.255857	-7.430930	-7.424216	
220	16.745697	16.752105	20.036157	20.042566	18.451099	18.457812	-1.232629	-1.226221	2.057831	2.064240	-7.699194	-7.692480	
221	16.933492	16.939901	20.054937	20.061345	18.488658	18.495372	-1.251409	-1.245000	1.870035	1.876444	-7.962108	-7.955394	
222	17.117353	17.123762	20.073323	20.079732	18.525430	18.532144	-1.269795	-1.263386	1.686174	1.692583	-8.219513	-8.212800	
223	17.297169	17.303578	20.091304	20.097713	18.561393	18.568107	-1.287777	-1.281368	1.506358	1.512767	-8.471256	-8.464542	
224	17.472832	17.479240	20.108871	20.115279	18.596526	18.603239	-1.305343	-1.298934	1.330696	1.337105	-8.717183	-8.710469	
225	17.644235	17.650643	20.126011	20.132420	18.630806	18.637520	-1.322483	-1.316074	1.159293	1.165702	-8.957147	-8.950433	
226	17.811275	17.817684	20.142715	20.149124	18.664214	18.670928	-1.339187	-1.332779	0.992253	0.998661	-9.191004	-9.184290	
227	17.973852	17.980261	20.158973	20.165381	18.696730	18.703444	-1.355445	-1.349036	0.829675	0.836084	-9.418612	-9.411898	
228	18.131868	18.138277	20.174774	20.181183	18.728333	18.735047	-1.371247	-1.364838	0.671659	0.678068	-9.639834	-9.633120	
229	18.285228	18.291637	20.190110	20.196519	18.759005	18.765719	-1.386583	-1.380174	0.518300	0.524708	-9.854538	-9.847824	
230	18.433839	18.440248	20.204971	20.211380	18.788727	18.795441	-1.401444	-1.395035	0.369689	0.376097	-10.062593	-10.055880	
231	18.577612	18.584021	20.219349	20.225757	18.817482	18.824196	-1.415821	-1.409412	0.225916	0.232324	-10.263875	-10.257162	
232	18.716460	18.722869	20.233234	20.239642	18.845251	18.851965	-1.429706	-1.423297	0.087068	0.093476	-10.458263	-10.451549	
233	18.850300	18.856708	20.246617	20.253026	18.872019	18.878733	-1.443090	-1.436681	-0.046772	-0.040363	-10.645638	-10.638924	
234	18.979050	18.985459	20.259493	20.265901	18.897769	18.904483	-1.455965	-1.449556	-0.175522	-0.169114	-10.825889	-10.819175	
235	19.102634	19.109043	20.271851	20.278260	18.922486	18.929200	-1.468323	-1.461914	-0.299106	-0.292697	-10.998906	-10.992192	
236	19.220977	19.227385	20.283685	20.290094	18.946155	18.952868	-1.480157	-1.473749	-0.417449	-0.411040	-11.164586	-11.157872	
237	19.334007	19.340416	20.294988	20.301397	18.968761	18.975474	-1.491460	-1.485052	-0.530479	-0.524070	-11.322828	-11.316114	
238	19.441657	19.448066	20.305753	20.312162	18.990291	18.997004	-1.502225	-1.495817	-0.638129	-0.631720	-11.473538	-11.466824	
239	19.543861	19.550270	20.315974	20.322382	19.010732	19.017445	-1.512446	-1.506037	-0.740334	-0.733925	-11.616625	-11.609911	
240	19.640559	19.646968	20.325643	20.332052	19.030071	19.036785	-1.522116	-1.515707	-0.837031	-0.830623	-11.752001	-11.745288	
241	19.731692	19.738101	20.334757	20.341165	19.048298	19.055011	-1.531229	-1.524820	-0.928164	-0.921755	-11.879587	-11.872873	
242	19.817205	19.823613	20.343308	20.349717	19.065400	19.072114	-1.539780	-1.533371	-1.013677	-1.007268	-11.999305	-11.992591	
243	19.897046	19.903454	20.351292	20.357701	19.081368	19.088082	-1.547764	-1.541356	-1.093518	-1.087109	-12.111083	-12.104369	
244	19.971167	19.977576	20.358704	20.365113	19.096193	19.102907	-1.555176	-1.548768	-1.167639	-1.161231	-12.214853	-12.208139	
245	20.039525	20.045933	20.365540	20.371949	19.109864	19.116578	-1.562012	-1.555603	-1.235997	-1.229588	-12.310553	-12.303839	
246	20.102076	20.108485	20.371795	20.378204	19.122375	19.129088	-1.568267	-1.561859	-1.298549	-1.292140	-12.398126	-12.391412	
247	20.158785	20.165194	20.377466	20.383875	19.133716	19.140430	-1.573938	-1.567530	-1.355257	-1.348849	-12.477518	-12.470804	
248	20.209617	20.216025	20.382549	20.388958	19.143883	19.150596	-1.579021	-1.572613	-1.406089	-1.399680	-12.548682	-12.541968	
249	20.254540	20.260949	20.387042	20.393450	19.152867	19.159581	-1.583514	-1.577105	-1.451013	-1.444604	-12.611575	-12.604861	
250	20.293529	20.299938	20.390940	20.397349	19.160665	19.167379	-1.587413	-1.581004	-1.490001	-1.483593	-12.666159	-12.659445	
251	20.326559	20.332968	20.394243	20.400652	19.167271	19.173985	-1.590716	-1.584307	-1.523031	-1.516623	-12.712401	-12.705688	
252	20.353611	20.360020	20.396949	20.403357	19.172681	19.179395	-1.593421	-1.587012	-1.550083	-1.543675	-12.750274	-12.743560	
253	20.374668	20.381077	20.399054	20.405463	19.176893	19.183607	-1.595527	-1.589118	-1.571141	-1.564732	-12.779754	-12.773041	
254	20.389718	20.396127	20.400559	20.406968	19.179903	19.186617	-1.597032	-1.590623	-1.586191	-1.579782	-12.800824	-12.794111	
255	20.398752	20.405161	20.401463	20.407871	19.181710	19.188424	-1.597935	-1.591526	-1.595224	-1.588816	-12.813471	-12.806758	
256	20.401764	20.408173	20.401764	20.408173	19.182312	19.189026	-1.598236	-1.591827	-1.598236	-1.591827	-12.817688	-12.810974	
257	20.396524	20.402932	20.400378	20.406787	19.181107	19.187821	-1.596850	-1.590442	-1.592996	-1.586587	-12.809255	-12.802542	
258	20.380810	20.387218	20.396218	20.402627	19.177485	19.184199	-1.592691	-1.586282	-1.577282	-1.570873	-12.783969	-12.777256	
259	20.354641	20.361050	20.389277	20.395685	19.171430	19.178144	-1.585749	-1.579340	-1.551114	-1.544705	-12.741865	-12.735151	
260	20.318052	20.324461	20.379539	20.385948	19.162912	19.169626	-1.576012	-1.569603	-1.514525	-1.508116	-12.682999	-12.676286	
261	20.271089	20.277498	20.366989	20.373397	19.151891	19.158605	-1.563461	-1.557052	-1.467561	-1.461152	-12.607454	-12.600740	
262	20.213810	20.220219	20.351601	20.358010	19.138315	19.145029	-1.548073	-1.541664	-1.410282	-1.403874	-12.515333	-12.508619	
263	20.146288	20.152697	20.333347	20.339756	19.122122	19.128836	-1.529820	-1.523411	-1.342761	-1.336352	-12.406762	-12.400049	
264	20.068609	20.075018	20.312195	20.318603	19.103238	19.109952	-1.508667	-1.502258	-1.265081	-1.258673	-12.281891	-12.275177	
265	19.980870	19.987279	20.288104	20.294513	19.081578	19.088292	-1.484577	-1.478168	-1.177342	-1.170934	-12.140890	-12.134176	
266	19.883182	19.889590	20.261034	20.267442	19.057048	19.063762	-1.457506	-1.451097	-1.079654	-1.073245	-11.983952	-11.977238	
267	19.775666	19.782075	20.230935	20.237344	19.029543	19.036257	-1.427407	-1.420998	-0.972139	-0.965730	-11.811291	-11.804577	
268	19.658459	19.664868	20.197756	20.204165	18.998949	19.005662	-1.394228	-1.387820	-0.854931	-0.848522	-11.623142	-11.616428	
269	19.531706	19.538115	20.161442	20.167851	18.965140	18.971854	-1.357914	-1.351505	-0.728178	-0.721769	-11.419761	-11.413048	
270	19.395565	19.401974	20.121932	20.128341	18.927986	18.934700	-1.318404	-1.311995	-0.592038	-0.585629	-11.201424	-11.194711	
271	19.250207	19.256615	20.079163	20.085572	18.887343	18.894057	-1.275635	-1.269226	-0.446679	-0.440270	-10.968426	-10.961712	
272	19.095810	19.102218	20.033068	20.039477	18.843064	18.849778	-1.229540	-1.223131	-0.292282	-0.285873	-10.721081	-10.714367	
273	18.932566	18.938974	19.983577	19.989986	18.794991	18.801705	-1.180049	-1.173640	-0.129038	-0.122629	-10.459721	-10.453007	
274	18.760675	18.767084	19.930617	19.937026	18.742961	18.749675	-1.127089	-1.120680	0.042852	0.049261	-10.184697	-10.177983	
275	18.580350	18.586759	19.874112	19.880521	18.686803	18.693517	-1.070585	-1.064176	0.223178	0.229586	-9.896375	-9.889661	
276	18.391810	18.398219	19.813985	19.820394	18.626342	18.633055	-1.010458	-1.004049	0.411718	0.418126	-9.595139	-9.588425	
277	18.195285	18.201694	19.750156	19.756565	18.561396	18.568110	-0.946629	-0.940220	0.608243	0.614651	-9.281388	-9.274674	
278	17.991013	17.997422	19.682544	19.688953	18.491780	18.498493	-0.879016	-0.872607	0.812514	0.818923	-8.955536	-8.948822	
279	17.779241	17.785650	19.611065	19.617474	18.417304	18.424018	-0.807537	-0.801128	1.024287	1.030695	-8.618010	-8.611296	
280	17.560223	17.566632	19.535636	19.542045	18.337776	18.344489	-0.732108	-0.725700	1.243305	1.249713	-8.269252	-8.262538	
281	17.334221	17.340629	19.456173	19.462582	18.252999	18.259713	-0.652645	-0.646237	1.469307	1.475716	-7.909715	-7.903001	
282	17.101502	17.107911	19.372591	19.379000	18.162779	18.169492	-0.569063	-0.562655	1.702026	1.708434	-7.539863	-7.533149	
283	16.862343	16.868752	19.284806	19.291215	18.066914	18.073628	-0.481279	-0.474870	1.941185	1.947594	-7.160171	-7.153458	
284	16.617023	16.623432	19.192734	19.199143	17.965208	17.971922	-0.389207	-0.382798	2.186504	2.192913	-6.771126	-6.764412	
285	16.365830	16.372239	19.096292	19.102701	17.857462	17.864176	-0.292765	-0.286356	2.437698	2.444107	-6.373221	-6.366507	
286	16.109054	16.115462	18.995399	19.001808	17.743479	17.750192	-0.191871	-0.185462	2.694474	2.700883	-5.966957	-5.960244	
287	15.846990	15.853399	18.889974	18.896382	17.623062	17.629776	-0.086446	-0.080037	2.956538	2.962946	-5.552844	-5.546130	
288	15.579939	15.586347	18.779939	18.786347	17.496021	17.502734	0.023589	0.029998	3.223589	3.229998	-5.131397	-5.124683	
289	15.308202	15.314610	18.665218	18.671627	17.362164	17.368878	0.138310	0.144718	3.495326	3.501735	-4.703134	-4.696420	
290	15.032085	15.038494	18.545740	18.552149	17.221307	17.228021	0.257788	0.264197	3.771443	3.777852	-4.268580	-4.261866	
291	14.751896	14.758305	18.421434	18.427843	17.073269	17.079983	0.382094	0.388503	4.051631	4.058040	-3.828262	-3.821548	
292	14.467946	14.474354	18.292235	18.298643	16.917876	16.924589	0.511293	0.517702	4.335582	4.341991	-3.382710	-3.375996	
293	14.180543	14.186952	18.158080	18.164488	16.754958	16.761672	0.645448	0.651857	4.622985	4.629393	-2.932453	-2.925739	
294	13.890001	13.896409	18.018912	18.025320	16.584355	16.591069	0.784616	0.791025	4.913527	4.919936	-2.478023	-2.471309	
295	13.596630	13.603039	17.874678	17.881086	16.405913	16.412627	0.928850	0.935259	5.206898	5.213306	-2.019950	-2.013236	
296	13.300743	13.307152	17.725330	17.731739	16.219486	16.226200	1.078198	1.084607	5.502785	5.509194	-1.558761	-1.552048	
297	13.002650	13.009058	17.570826	17.577235	16.024939	16.031653	1.232702	1.239111	5.800878	5.807287	-1.094985	-1.088271	
298	12.702659	12.709068	17.411129	17.417538	15.822146	15.828860	1.392399	1.398808	6.100868	6.107277	-0.629142	-0.622428	
299	12.401080	12.407488	17.246208	17.252617	15.610991	15.617705	1.557319	1.563728	6.402448	6.408857	-0.161751	-0.155037	
300	12.098216	12.104624	17.076040	17.082449	15.391371	15.398084	1.727487	1.733896	6.705312	6.711721	0.306675	0.313389	
301	11.794370	11.800778	16.900607	16.907016	15.163191	15.169905	1.902920	1.909329	7.009158	7.015567	0.775629	0.782342	
302	11.489841	11.496249	16.719899	16.726308	14.926373	14.933087	2.083629	2.090037	7.313687	7.320096	1.244610	1.251324	
303	11.184924	11.191333	16.533913	16.540321	14.680850	14.687564	2.269615	2.276024	7.618604	7.625012	1.713128	1.719842	
304	10.879911	10.886320	16.342653	16.349061	14.426567	14.433281	2.460875	2.467284	7.923617	7.930026	2.180697	2.187411	
305	10.575088	10.581496	16.146131	16.152540	14.163486	14.170200	2.657397	2.663805	8.228440	8.234849	2.646845	2.653559	
306	10.270736	10.277144	15.944369	15.950778	13.891581	13.898295	2.859159	2.865567	8.532792	8.539201	3.111106	3.117820	
307	9.967131	9.973540	15.737395	15.743804	13.610842	13.617556	3.066133	3.072541	8.836397	8.842805	3.573027	3.579741	
308	9.664544	9.670953	15.525247	15.531655	13.321276	13.327990	3.278281	3.284690	9.138984	9.145393	4.032166	4.038880	
309	9.363239	9.369647	15.307970	15.314379	13.022902	13.029616	3.495558	3.501966	9.440289	9.446698	4.488094	4.494808	
310	9.063472	9.069881	15.085620	15.092029	12.715759	12.722473	3.717908	3.724317	9.740056	9.746465	4.940393	4.947107	
311	8.765495	8.771903	14.858260	14.864669	12.399900	12.406614	3.945267	3.951676	10.038033	10.044442	5.388660	5.395374	
312	8.469550	8.475959	14.625965	14.632373	12.075396	12.082110	4.177563	4.183972	10.333978	10.340386	5.832505	5.839219	
313	8.175874	8.182283	14.388815	14.395224	11.742335	11.749048	4.414713	4.421121	10.627654	10.634062	6.271554	6.278268	
314	7.884695	7.891103	14.146904	14.153312	11.400821	11.407535	4.656624	4.663033	10.918833	10.925242	6.705445	6.712159	
315	7.596231	7.602640	13.900331	13.906740	11.050977	11.057691	4.903196	4.909605	11.207296	11.213705	7.133835	7.140549	
316	7.310696	7.317105	13.649209	13.655618	10.692942	10.699656	5.154319	5.160728	11.492832	11.499240	7.556393	7.563107	
317	7.028292	7.034701	13.393657	13.400065	10.326875	10.333589	5.409871	5.416280	11.775236	11.781645	7.972808	7.979522	
318	6.749213	6.755622	13.133804	13.140213	9.952949	9.959663	5.669724	5.676132	12.054315	12.060724	8.382783	8.389497	
319	6.473645	6.480054	12.869791	12.876199	9.571359	9.578073	5.933737	5.940146	12.329883	12.336291	8.786038	8.792752	
320	6.202245	6.208653	12.602245	12.608653	9.182999	9.189713	6.201283	6.207692	12.601283	12.607692	9.181625	9.188339	
321	5.933737	5.940146	12.329883	12.336291	8.786038	8.792752	6.473645	6.480054	12.869791	12.876199	9.571359	9.578073	
322	5.669724	5.676132	12.054315	12.060724	8.382783	8.389497	6.749213	6.755622	13.133804	13.140213	9.952949	9.959663	
323	5.409871	5.416280	11.775236	11.781645	7.972808	7.979522	7.028292	7.034701	13.393657	13.400065	10.326875	10.333589	
324	5.154319	5.160728	11.492832	11.499240	7.556393	7.563107	7.310696	7.317105	13.649209	13.655618	10.692942	10.699656	
325	4.903196	4.909605	11.207296	11.213705	7.133835	7.140549	7.596231	7.602640	13.900331	13.906740	11.050977	11.057691	
326	4.656624	4.663033	10.918833	10.925242	6.705445	6.712159	7.884695	7.891103	14.146904	14.153312	11.400821	11.407535	
327	4.414713	4.421121	10.627654	10.634062	6.271554	6.278268	8.175874	8.182283	14.388815	14.395224	11.742335	11.749048	
328	4.177563	4.183972	10.333978	10.340386	5.832505	5.839219	8.469550	8.475959	14.625965	14.632373	12.075396	12.082110	
329	3.945267	3.951676	10.038033	10.044442	5.388660	5.395374	8.765495	8.771903	14.858260	14.864669	12.399900	12.406614	
330	3.717908	3.724317	9.740056	9.746465	4.940393	4.947107	9.063472	9.069881	15.085620	15.092029	12.715759	12.722473	
331	3.495558	3.501966	9.440289	9.446698	4.488094	4.494808	9.363239	9.369647	15.307970	15.314379	13.022902	13.029616	
332	3.278281	3.284690	9.138984	9.145393	4.032166	4.038880	9.664544	9.670953	15.525247	15.531655	13.321276	13.327990	
333	3.066133	3.072541	8.836397	8.842805	3.573027	3.579741	9.967131	9.973540	15.737395	15.743804	13.610842	13.617556	
334	2.859159	2.865567	8.532792	8.539201	3.111106	3.117820	10.270736	10.277144	15.944369	15.950778	13.891581	13.898295	
335	2.657397	2.663805	8.228440	8.234849	2.646845	2.653559	10.575088	10.581496	16.146131	16.152540	14.163486	14.170200	
336	2.460875	2.467284	7.923617	7.930026	2.180697	2.187411	10.879911	10.886320	16.342653	16.349061	14.426567	14.433281	
337	2.269615	2.276024	7.618604	7.625012	1.713128	1.719842	11.184924	11.191333	16.533913	16.540321	14.680850	14.687564	
338	2.083629	2.090037	7.313687	7.320096	1.244610	1.251324	11.489841	11.496249	16.719899	16.726308	14.926373	14.933087	
339	1.902920	1.909329	7.009158	7.015567	0.775629	0.782342	11.794370	11.800778	16.900607	16.907016	15.163191	15.169905	
340	1.727487	1.733896	6.705312	6.711721	0.306675	0.313389	12.098216	12.104624	17.076040	17.082449	15.391371	15.398084	
341	1.557319	1.563728	6.402448	6.408857	-0.161751	-0.155037	12.401080	12.407488	17.246208	17.252617	15.610991	15.617705	
342	1.392399	1.398808	6.100868	6.107277	-0.629142	-0.622428	12.702659	12.709068	17.411129	17.417538	15.822146	15.828860	
343	1.232702	1.239111	5.800878	5.807287	-1.094985	-1.088271	13.002650	13.009058	17.570826	17.577235	16.024939	16.031653	
344	1.078198	1.084607	5.502785	5.509194	-1.558761	-1.552048	13.300743	13.307152	17.725330	17.731739	16.219486	16.226200	
345	0.928850	0.935259	5.206898	5.213306	-2.019950	-2.013236	13.596630	13.603039	17.874678	17.881086	16.405913	16.412627	
346	0.784616	0.791025	4.913527	4.919936	-2.478023	-2.471309	13.890001	13.896409	18.018912	18.025320	16.584355	16.591069	
347	0.645448	0.651857	4.622985	4.629393	-2.932453	-2.925739	14.180543	14.186952	18.158080	18.164488	16.754958	16.761672	
348	0.511293	0.517702	4.335582	4.341991	-3.382710	-3.375996	14.467946	14.474354	18.292235	18.298643	16.917876	16.924589	
349	0.382094	0.388503	4.051631	4.058040	-3.828262	-3.821548	14.751896	14.758305	18.421434	18.427843	17.073269	17.079983	
350	0.257788	0.264197	3.771443	3.777852	-4.268580	-4.261866	15.032085	15.038494	18.545740	18.552149	17.221307	17.228021	
351	0.138310	0.144718	3.495326	3.501735	-4.703134	-4.696420	15.308202	15.314610	18.665218	18.671627	17.362164	17.368878	
352	0.023589	0.029998	3.223589	3.229998	-5.131397	-5.124683	15.579939	15.586347	18.779939	18.786347	17.496021	17.502734	
353	-0.086446	-0.080037	2.956538	2.962946	-5.552844	-5.546130	15.846990	15.853399	18.889974	18.896382	17.623062	17.629776	
354	-0.191871	-0.185462	2.694474	2.700883	-5.966957	-5.960244	16.109054	16.115462	18.995399	19.001808	17.743479	17.750192	
355	-0.292765	-0.286356	2.437698	2.444107	-6.373221	-6.366507	16.365830	16.372239	19.096292	19.102701	17.857462	17.864176	
356	-0.389207	-0.382798	2.186504	2.192913	-6.771126	-6.764412	16.617023	16.623432	19.192734	19.199143	17.965208	17.971922	
357	-0.481279	-0.474870	1.941185	1.947594	-7.160171	-7.153458	16.862343	16.868752	19.284806	19.291215	18.066914	18.073628	
358	-0.569063	-0.562655	1.702026	1.708434	-7.539863	-7.533149	17.101502	17.107911	19.372591	19.379000	18.162779	18.169492	
359	-0.652645	-0.646237	1.469307	1.475716	-7.909715	-7.903001	17.334221	17.340629	19.456173	19.462582	18.252999	18.259713	
360	-0.732108	-0.725700	1.243305	1.249713	-8.269252	-8.262538	17.560223	17.566632	19.535636	19.542045	18.337776	18.344489	
361	-0.807537	-0.801128	1.024287	1.030695	-8.618010	-8.611296	17.779241	17.785650	19.611065	19.617474	18.417304	18.424018	
362	-0.879016	-0.872607	0.812514	0.818923	-8.955536	-8.948822	17.991013	17.997422	19.682544	19.688953	18.491780	18.498493	
363	-0.946629	-0.940220	0.608243	0.614651	-9.281388	-9.274674	18.195285	18.201694	19.750156	19.756565	18.561396	18.568110	
364	-1.010458	-1.004049	0.411718	0.418126	-9.595139	-9.588425	18.391810	18.398219	19.813985	19.820394	18.626342	18.633055	
365	-1.070585	-1.064176	0.223178	0.229586	-9.896375	-9.889661	18.580350	18.586759	19.874112	19.880521	18.686803	18.693517	
366	-1.127089	-1.120680	0.042852	0.049261	-10.184697	-10.177983	18.760675	18.767084	19.930617	19.937026	18.742961	18.749675	
367	-1.180049	-1.173640	-0.129038	-0.122629	-10.459721	-10.453007	18.932566	18.938974	19.983577	19.989986	18.794991	18.801705	
368	-1.229540	-1.223131	-0.292282	-0.285873	-10.721081	-10.714367	19.095810	19.102218	20.033068	20.039477	18.843064	18.849778	
369	-1.275635	-1.269226	-0.446679	-0.440270	-10.968426	-10.961712	19.250207	19.256615	20.079163	20.085572	18.887343	18.894057	
370	-1.318404	-1.311995	-0.592038	-0.585629	-11.201424	-11.194711	19.395565	19.401974	20.121932	20.128341	18.927986	18.934700	
371	-1.357914	-1.351505	-0.728178	-0.721769	-11.419761	-11.413048	19.531706	19.538115	20.161442	20.167851	18.965140	18.971854	
372	-1.394228	-1.387820	-0.854931	-0.848522	-11.623142	-11.616428	19.658459	19.664868	20.197756	20.204165	18.998949	19.005662	
373	-1.427407	-1.420998	-0.972139	-0.965730	-11.811291	-11.804577	19.775666	19.782075	20.230935	20.237344	19.029543	19.036257	
374	-1.457506	-1.451097	-1.079654	-1.073245	-11.983952	-11.977238	19.883182	19.889590	20.261034	20.267442	19.057048	19.063762	
375	-1.484577	-1.478168	-1.177342	-1.170934	-12.140890	-12.134176	19.980870	19.987279	20.288104	20.294513	19.081578	19.088292	
376	-1.508667	-1.502258	-1.265081	-1.258673	-12.281891	-12.275177	20.068609	20.075018	20.312195	20.318603	19.103238	19.109952	
377	-1.529820	-1.523411	-1.342761	-1.336352	-12.406762	-12.400049	20.146288	20.152697	20.333347	20.339756	19.122122	19.128836	
378	-1.548073	-1.541664	-1.410282	-1.403874	-12.515333	-12.508619	20.213810	20.220219	20.351601	20.358010	19.138315	19.145029	
379	-1.563461	-1.557052	-1.467561	-1.461152	-12.607454	-12.600740	20.271089	20.277498	20.366989	20.373397	19.151891	19.158605	
380	-1.576012	-1.569603	-1.514525	-1.508116	-12.682999	-12.676286	20.318052	20.324461	20.379539	20.385948	19.162912	19.169626	
381	-1.585749	-1.579340	-1.551114	-1.544705	-12.741865	-12.735151	20.354641	20.361050	20.389277	20.395685	19.171430	19.178144	
382	-1.592691	-1.586282	-1.577282	-1.570873	-12.783969	-12.777256	20.380810	20.387218	20.396218	20.402627	19.177485	19.184199	
383	-1.596850	-1.590442	-1.592996	-1.586587	-12.809255	-12.802542	20.396524	20.402932	20.400378	20.406787	19.181107	19.187821	
384	-1.598236	-1.591827	-1.598236	-1.591827	-12.817688	-12.810974	20.401764	20.408173	20.401764	20.408173	19.182312	19.189026	
