#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	12.042697	12.042697	15.505613	15.505613	5.549844	5.549844	
38	12.062229	12.062229	15.700935	15.700935	5.823296	5.823296	
39	12.082120	12.082120	15.899847	15.899847	6.101771	6.101771	
40	12.102358	12.102358	16.102226	16.102226	6.385103	6.385103	
41	12.122931	12.122931	16.307952	16.307952	6.673119	6.673119	
42	12.143826	12.143826	16.516901	16.516901	6.965648	6.965648	
43	12.165030	12.165030	16.728947	16.728947	7.262511	7.262511	
44	12.186532	12.186532	16.943961	16.943961	7.563532	7.563532	
45	12.208317	12.208317	17.161815	17.161815	7.868527	7.868527	
46	12.230373	12.230373	17.382378	17.382378	8.177315	8.177315	
47	12.252687	12.252687	17.605515	17.605515	8.489708	8.489708	
48	12.275245	12.275245	17.831094	17.831094	8.805518	8.805518	
49	12.298033	12.298033	18.058978	18.058978	9.124555	9.124555	
50	12.321039	12.321039	18.289030	18.289030	9.446628	9.446628	
51	12.344247	12.344247	18.521111	18.521111	9.771542	9.771542	
52	12.367644	12.367644	18.755082	18.755082	10.099100	10.099100	
53	12.391216	12.391216	18.990801	18.990801	10.429107	10.429107	
54	12.414948	12.414948	19.228127	19.228127	10.761363	10.761363	
55	12.438827	12.438827	19.466916	19.466916	11.095669	11.095669	
56	12.462838	12.462838	19.707025	19.707025	11.431821	11.431821	
57	12.486967	12.486967	19.948310	19.948310	11.769619	11.769619	
58	12.511198	12.511198	20.190624	20.190624	12.108859	12.108859	
59	12.535518	12.535518	20.433822	20.433822	12.449336	12.449336	
60	12.559911	12.559911	20.677757	20.677757	12.790846	12.790846	
61	12.584364	12.584364	20.922283	20.922283	13.133182	13.133182	
62	12.608861	12.608861	21.167252	21.167252	13.476138	13.476138	
63	12.633387	12.633387	21.412516	21.412516	13.819509	13.819509	
64	12.657928	12.657928	21.657928	21.657928	14.163086	14.163086	
65	12.682470	12.682470	21.903341	21.903341	14.506663	14.506663	
66	12.706996	12.706996	22.148605	22.148605	14.850033	14.850033	
67	12.731493	12.731493	22.393574	22.393574	15.192990	15.192990	
68	12.755946	12.755946	22.638100	22.638100	15.535326	15.535326	
69	12.780339	12.780339	22.882035	22.882035	15.876835	15.876835	
70	12.804659	12.804659	23.125233	23.125233	16.217313	16.217313	
71	12.828890	12.828890	23.367547	23.367547	16.556552	16.556552	
72	12.853019	12.853019	23.608832	23.608832	16.894350	16.894350	
73	12.877030	12.877030	23.848941	23.848941	17.230503	17.230503	
74	12.900909	12.900909	24.087730	24.087730	17.564808	17.564808	
75	12.924641	12.924641	24.325056	24.325056	17.897065	17.897065	
76	12.948213	12.948213	24.560775	24.560775	18.227071	18.227071	
77	12.971610	12.971610	24.794746	24.794746	18.554630	18.554630	
78	12.994818	12.994818	25.026827	25.026827	18.879544	18.879544	
79	13.017824	13.017824	25.256879	25.256879	19.201616	19.201616	
80	13.040612	13.040612	25.484763	25.484763	19.520654	19.520654	
81	13.063170	13.063170	25.710342	25.710342	19.836464	19.836464	
82	13.085484	13.085484	25.933479	25.933479	20.148857	20.148857	
83	13.107540	13.107540	26.154042	26.154042	20.457645	20.457645	
84	13.129325	13.129325	26.371896	26.371896	20.762640	20.762640	
85	13.150827	13.150827	26.586910	26.586910	21.063661	21.063661	
86	13.172031	13.172031	26.798956	26.798956	21.360524	21.360524	
87	13.192926	13.192926	27.007905	27.007905	21.653053	21.653053	
88	13.213499	13.213499	27.213631	27.213631	21.941069	21.941069	
89	13.233737	13.233737	27.416010	27.416010	22.224401	22.224401	
90	13.253628	13.253628	27.614922	27.614922	22.502876	22.502876	
91	13.273160	13.273160	27.810244	27.810244	22.776328	22.776328	
92	13.292322	13.292322	28.001861	28.001861	23.044592	23.044592	
93	13.311101	13.311101	28.189657	28.189657	23.307506	23.307506	
94	13.329487	13.329487	28.373518	28.373518	23.564911	23.564911	
95	13.347469	13.347469	28.553334	28.553334	23.816654	23.816654	
96	13.365035	13.365035	28.728996	28.728996	24.062581	24.062581	
97	13.382176	13.382176	28.900399	28.900399	24.302545	24.302545	
98	13.398880	13.398880	29.067440	29.067440	24.536402	24.536402	
99	13.415137	13.415137	29.230017	29.230017	24.764010	24.764010	
100	13.430939	13.430939	29.388033	29.388033	24.985232	24.985232	
101	13.446275	13.446275	29.541393	29.541393	25.199936	25.199936	
102	13.461136	13.461136	29.690004	29.690004	25.407991	25.407991	
103	13.475513	13.475513	29.833777	29.833777	25.609273	25.609273	
104	13.489398	13.489398	29.972625	29.972625	25.803661	25.803661	
105	13.502782	13.502782	30.106464	30.106464	25.991036	25.991036	
106	13.515657	13.515657	30.235215	30.235215	26.171286	26.171286	
107	13.528015	13.528015	30.358798	30.358798	26.344304	26.344304	
108	13.539850	13.539850	30.477141	30.477141	26.509984	26.509984	
109	13.551153	13.551153	30.590171	30.590171	26.668226	26.668226	
110	13.561918	13.561918	30.697821	30.697821	26.818936	26.818936	
111	13.572138	13.572138	30.800026	30.800026	26.962023	26.962023	
112	13.581808	13.581808	30.896724	30.896724	27.097399	27.097399	
113	13.590921	13.590921	30.987856	30.987856	27.224985	27.224985	
114	13.599473	13.599473	31.073369	31.073369	27.344703	27.344703	
115	13.607457	13.607457	31.153210	31.153210	27.456480	27.456480	
116	13.614869	13.614869	31.227332	31.227332	27.560251	27.560251	
117	13.621705	13.621705	31.295689	31.295689	27.655951	27.655951	
118	13.627960	13.627960	31.358241	31.358241	27.743523	27.743523	
119	13.633631	13.633631	31.414950	31.414950	27.822916	27.822916	
120	13.638714	13.638714	31.465781	31.465781	27.894080	27.894080	
121	13.643206	13.643206	31.510705	31.510705	27.956973	27.956973	
122	13.647105	13.647105	31.549694	31.549694	28.011557	28.011557	
123	13.650408	13.650408	31.582724	31.582724	28.057799	28.057799	
124	13.653113	13.653113	31.609776	31.609776	28.095672	28.095672	
125	13.655219	13.655219	31.630833	31.630833	28.125152	28.125152	
126	13.656724	13.656724	31.645883	31.645883	28.146222	28.146222	
127	13.657627	13.657627	31.654917	31.654917	28.158869	28.158869	
128	13.657928	13.657928	31.657928	31.657928	28.163086	28.163086	
129	13.660940	13.660940	31.658230	31.658230	28.163688	28.163688	
130	13.669974	13.669974	31.659133	31.659133	28.165495	28.165495	
131	13.685024	13.685024	31.660638	31.660638	28.168505	28.168505	
132	13.706081	13.706081	31.662744	31.662744	28.172716	28.172716	
133	13.733133	13.733133	31.665449	31.665449	28.178127	28.178127	
134	13.766163	13.766163	31.668752	31.668752	28.184733	28.184733	
135	13.805152	13.805152	31.672651	31.672651	28.192531	28.192531	
136	13.850076	13.850076	31.677143	31.677143	28.201515	28.201515	
137	13.900907	13.900907	31.682226	31.682226	28.211682	28.211682	
138	13.957616	13.957616	31.687897	31.687897	28.223023	28.223023	
139	14.020168	14.020168	31.694152	31.694152	28.235534	28.235534	
140	14.088525	14.088525	31.700988	31.700988	28.249205	28.249205	
141	14.162647	14.162647	31.708400	31.708400	28.264030	28.264030	
142	14.242488	14.242488	31.716384	31.716384	28.279998	28.279998	
143	14.328000	14.328000	31.724936	31.724936	28.297100	28.297100	
144	14.419133	14.419133	31.734049	31.734049	28.315327	28.315327	
145	14.515831	14.515831	31.743719	31.743719	28.334666	28.334666	
146	14.618036	14.618036	31.753939	31.753939	28.355107	28.355107	
147	14.725685	14.725685	31.764704	31.764704	28.376637	28.376637	
148	14.838716	14.838716	31.776007	31.776007	28.399243	28.399243	
149	14.957059	14.957059	31.787841	31.787841	28.422912	28.422912	
150	15.080642	15.080642	31.800200	31.800200	28.447629	28.447629	
151	15.209393	15.209393	31.813075	31.813075	28.473379	28.473379	
152	15.343232	15.343232	31.826459	31.826459	28.500147	28.500147	
153	15.482080	15.482080	31.840344	31.840344	28.527916	28.527916	
154	15.625853	15.625853	31.854721	31.854721	28.556671	28.556671	
155	15.774464	15.774464	31.869582	31.869582	28.586393	28.586393	
156	15.927824	15.927824	31.884918	31.884918	28.617065	28.617065	
157	16.085840	16.085840	31.900720	31.900720	28.648668	28.648668	
158	16.248417	16.248417	31.916977	31.916977	28.681184	28.681184	
159	16.415458	16.415458	31.933681	31.933681	28.714592	28.714592	
160	16.586861	16.586861	31.950822	31.950822	28.748872	28.748872	
161	16.762523	16.762523	31.968388	31.968388	28.784005	28.784005	
162	16.942339	16.942339	31.986370	31.986370	28.819968	28.819968	
163	17.126200	17.126200	32.004756	32.004756	28.856740	28.856740	
164	17.313996	17.313996	32.023535	32.023535	28.894299	28.894299	
165	17.505613	17.505613	32.042697	32.042697	28.932623	28.932623	
166	17.700935	17.700935	32.062229	32.062229	28.971687	28.971687	
167	17.899847	17.899847	32.082120	32.082120	29.011470	29.011470	
168	18.102226	18.102226	32.102358	32.102358	29.051945	29.051945	
169	18.307952	18.307952	32.122931	32.122931	29.093091	29.093091	
170	18.516901	18.516901	32.143826	32.143826	29.134880	29.134880	
171	18.728947	18.728947	32.165030	32.165030	29.177290	29.177290	
172	18.943961	18.943961	32.186532	32.186532	29.220292	29.220292	
173	19.161815	19.161815	32.208317	32.208317	29.263863	29.263863	
174	19.382378	19.382378	32.230373	32.230373	29.307976	29.307976	
175	19.605515	19.605515	32.252687	32.252687	29.352603	29.352603	
176	19.831094	19.831094	32.275245	32.275245	29.397719	29.397719	
177	20.058978	20.058978	32.298033	32.298033	29.443296	29.443296	
178	20.289030	20.289030	32.321039	32.321039	29.489306	29.489306	
179	20.521111	20.521111	32.344247	32.344247	29.535722	29.535722	
180	20.755082	20.755082	32.367644	32.367644	29.582517	29.582517	
181	20.990801	20.990801	32.391216	32.391216	29.629660	29.629660	
182	21.228127	21.228127	32.414948	32.414948	29.677126	29.677126	
183	21.466916	21.466916	32.438827	32.438827	29.724883	29.724883	
184	21.707025	21.707025	32.462838	32.462838	29.772905	29.772905	
185	21.948310	21.948310	32.486967	32.486967	29.821162	29.821162	
186	22.190624	22.190624	32.511198	32.511198	29.869625	29.869625	
187	22.433822	22.433822	32.535518	32.535518	29.918265	29.918265	
188	22.677757	22.677757	32.559911	32.559911	29.967052	29.967052	
189	22.922283	22.922283	32.584364	32.584364	30.015957	30.015957	
190	23.167252	23.167252	32.608861	32.608861	30.064951	30.064951	
191	23.412516	23.412516	32.633387	32.633387	30.114003	30.114003	
192	23.657928	23.657928	32.657928	32.657928	30.163086	30.163086	
193	23.903341	23.903341	32.682470	32.682470	30.212168	30.212168	
194	24.148605	24.148605	32.706996	32.706996	30.261221	30.261221	
195	24.393574	24.393574	32.731493	32.731493	30.310215	30.310215	
196	24.638100	24.638100	32.755946	32.755946	30.359120	30.359120	
197	24.882035	24.882035	32.780339	32.780339	30.407907	30.407907	
198	25.125233	25.125233	32.804659	32.804659	30.456547	30.456547	
199	25.367547	25.367547	32.828890	32.828890	30.505010	30.505010	
200	25.608832	25.608832	32.853019	32.853019	30.553267	30.553267	
201	25.848941	25.848941	32.877030	32.877030	30.601288	30.601288	
202	26.087730	26.087730	32.900909	32.900909	30.649046	30.649046	
203	26.325056	26.325056	32.924641	32.924641	30.696511	30.696511	
204	26.560775	26.560775	32.948213	32.948213	30.743655	30.743655	
205	26.794746	26.794746	32.971610	32.971610	30.790449	30.790449	
206	27.026827	27.026827	32.994818	32.994818	30.836866	30.836866	
207	27.256879	27.256879	33.017824	33.017824	30.882876	30.882876	
208	27.484763	27.484763	33.040612	33.040612	30.928453	30.928453	
209	27.710342	27.710342	33.063170	33.063170	30.973569	30.973569	
210	27.933479	27.933479	33.085484	33.085484	31.018196	31.018196	
211	28.154042	28.154042	33.107540	33.107540	31.062309	31.062309	
212	28.371896	28.371896	33.129325	33.129325	31.105879	31.105879	
213	28.586910	28.586910	33.150827	33.150827	31.148882	31.148882	
214	28.798956	28.798956	33.172031	33.172031	31.191291	31.191291	
215	29.007905	29.007905	33.192926	33.192926	31.233081	31.233081	
216	29.213631	29.213631	33.213499	33.213499	31.274226	31.274226	
217	29.416010	29.416010	33.233737	33.233737	31.314702	31.314702	
218	29.614922	29.614922	33.253628	33.253628	31.354485	31.354485	
219	29.810244	29.810244	33.273160	33.273160	31.393549	31.393549	
220	30.001861	30.001861	33.292322	33.292322	31.431873	31.431873	
221	30.189657	30.189657	33.311101	33.311101	31.469432	31.469432	
222	30.373518	30.373518	33.329487	33.329487	31.506204	31.506204	
223	30.553334	30.553334	33.347469	33.347469	31.542167	31.542167	
224	30.728996	30.728996	33.365035	33.365035	31.577299	31.577299	
225	30.900399	30.900399	33.382176	33.382176	31.611580	31.611580	
226	31.067440	31.067440	33.398880	33.398880	31.644988	31.644988	
227	31.230017	31.230017	33.415137	33.415137	31.677504	31.677504	
228	31.388033	31.388033	33.430939	33.430939	31.709107	31.709107	
229	31.541393	31.541393	33.446275	33.446275	31.739779	31.739779	
230	31.690004	31.690004	33.461136	33.461136	31.769501	31.769501	
231	31.833777	31.833777	33.475513	33.475513	31.798256	31.798256	
232	31.972625	31.972625	33.489398	33.489398	31.826025	31.826025	
233	32.106464	32.106464	33.502782	33.502782	31.852793	31.852793	
234	32.235215	32.235215	33.515657	33.515657	31.878543	31.878543	
235	32.358798	32.358798	33.528015	33.528015	31.903260	31.903260	
236	32.477141	32.477141	33.539850	33.539850	31.926928	31.926928	
237	32.590171	32.590171	33.551153	33.551153	31.949535	31.949535	
238	32.697821	32.697821	33.561918	33.561918	31.971065	31.971065	
239	32.800026	32.800026	33.572138	33.572138	31.991505	31.991505	
240	32.896724	32.896724	33.581808	33.581808	32.010845	32.010845	
241	32.987856	32.987856	33.590921	33.590921	32.029072	32.029072	
242	33.073369	33.073369	33.599473	33.599473	32.046174	32.046174	
243	33.153210	33.153210	33.607457	33.607457	32.062142	32.062142	
244	33.227332	33.227332	33.614869	33.614869	32.076967	32.076967	
245	33.295689	33.295689	33.621705	33.621705	32.090638	32.090638	
246	33.358241	33.358241	33.627960	33.627960	32.103148	32.103148	
247	33.414950	33.414950	33.633631	33.633631	32.114490	32.114490	
248	33.465781	33.465781	33.638714	33.638714	32.124656	32.124656	
249	33.510705	33.510705	33.643206	33.643206	32.133641	32.133641	
250	33.549694	33.549694	33.647105	33.647105	32.141439	32.141439	
251	33.582724	33.582724	33.650408	33.650408	32.148045	32.148045	
252	33.609776	33.609776	33.653113	33.653113	32.153455	32.153455	
253	33.630833	33.630833	33.655219	33.655219	32.157667	32.157667	
254	33.645883	33.645883	33.656724	33.656724	32.160677	32.160677	
255	33.654917	33.654917	33.657627	33.657627	32.162484	32.162484	
256	33.657928	33.657928	33.657928	33.657928	32.163086	32.163086	
257	33.652688	33.652688	33.656543	33.656543	32.161881	32.161881	
258	33.636974	33.636974	33.652383	33.652383	32.158259	32.158259	
259	33.610806	33.610806	33.645441	33.645441	32.152204	32.152204	
260	33.574217	33.574217	33.635704	33.635704	32.143686	32.143686	
261	33.527253	33.527253	33.623153	33.623153	32.132665	32.132665	
262	33.469975	33.469975	33.607766	33.607766	32.119089	32.119089	
263	33.402453	33.402453	33.589512	33.589512	32.102896	32.102896	
264	33.324774	33.324774	33.568359	33.568359	32.084012	32.084012	
265	33.237035	33.237035	33.544269	33.544269	32.062352	32.062352	
266	33.139346	33.139346	33.517198	33.517198	32.037822	32.037822	
267	33.031831	33.031831	33.487099	33.487099	32.010317	32.010317	
268	32.914624	32.914624	33.453921	33.453921	31.979722	31.979722	
269	32.787871	32.787871	33.417606	33.417606	31.945914	31.945914	
270	32.651730	32.651730	33.378096	33.378096	31.908760	31.908760	
271	32.506371	32.506371	33.335327	33.335327	31.868117	31.868117	
272	32.351974	32.351974	33.289232	33.289232	31.823838	31.823838	
273	32.188730	32.188730	33.239741	33.239741	31.775765	31.775765	
274	32.016840	32.016840	33.186781	33.186781	31.723735	31.723735	
275	31.836515	31.836515	33.130277	33.130277	31.667577	31.667577	
276	31.647975	31.647975	33.070150	33.070150	31.607115	31.607115	
277	31.451450	31.451450	33.006321	33.006321	31.542170	31.542170	
278	31.247178	31.247178	32.938708	32.938708	31.472553	31.472553	
279	31.035406	31.035406	32.867230	32.867230	31.398078	31.398078	
280	30.816388	30.816388	32.791801	32.791801	31.318549	31.318549	
281	30.590385	30.590385	32.712338	32.712338	31.233773	31.233773	
282	30.357667	30.357667	32.628756	32.628756	31.143552	31.143552	
283	30.118507	30.118507	32.540971	32.540971	31.047688	31.047688	
284	29.873188	29.873188	32.448899	32.448899	30.945982	30.945982	
285	29.621995	29.621995	32.352457	32.352457	30.838236	30.838236	
286	29.365218	29.365218	32.251563	32.251563	30.724253	30.724253	
287	29.103155	29.103155	32.146138	32.146138	30.603836	30.603836	
288	28.836103	28.836103	32.036103	32.036103	30.476794	30.476794	
289	28.564366	28.564366	31.921383	31.921383	30.342938	30.342938	
290	28.288250	28.288250	31.801904	31.801904	30.202081	30.202081	
291	28.008061	28.008061	31.677598	31.677598	30.054043	30.054043	
292	27.724110	27.724110	31.548399	31.548399	29.898649	29.898649	
293	27.436708	27.436708	31.414244	31.414244	29.735732	29.735732	
294	27.146165	27.146165	31.275076	31.275076	29.565129	29.565129	
295	26.852795	26.852795	31.130842	31.130842	29.386687	29.386687	
296	26.556908	26.556908	30.981495	30.981495	29.200260	29.200260	
297	26.258814	26.258814	30.826990	30.826990	29.005713	29.005713	
298	25.958824	25.958824	30.667293	30.667293	28.802920	28.802920	
299	25.657244	25.657244	30.502373	30.502373	28.591765	28.591765	
300	25.354380	25.354380	30.332205	30.332205	28.372144	28.372144	
301	25.050534	25.050534	30.156772	30.156772	28.143965	28.143965	
302	24.746005	24.746005	29.976064	29.976064	27.907147	27.907147	
303	24.441089	24.441089	29.790077	29.790077	27.661624	27.661624	
304	24.136075	24.136075	29.598817	29.598817	27.407341	27.407341	
305	23.831252	23.831252	29.402296	29.402296	27.144260	27.144260	
306	23.526900	23.526900	29.200534	29.200534	26.872355	26.872355	
307	23.223296	23.223296	28.993560	28.993560	26.591616	26.591616	
308	22.920709	22.920709	28.781411	28.781411	26.302050	26.302050	
309	22.619403	22.619403	28.564135	28.564135	26.003676	26.003676	
310	22.319636	22.319636	28.341784	28.341784	25.696533	25.696533	
311	22.021659	22.021659	28.114425	28.114425	25.380674	25.380674	
312	21.725715	21.725715	27.882129	27.882129	25.056170	25.056170	
313	21.432039	21.432039	27.644980	27.644980	24.723108	24.723108	
314	21.140859	21.140859	27.403068	27.403068	24.381595	24.381595	
315	20.852396	20.852396	27.156496	27.156496	24.031751	24.031751	
316	20.566861	20.566861	26.905373	26.905373	23.673716	23.673716	
317	20.284456	20.284456	26.649821	26.649821	23.307648	23.307648	
318	20.005377	20.005377	26.389968	26.389968	22.933723	22.933723	
319	19.729809	19.729809	26.125955	26.125955	22.552132	22.552132	
320	19.457928	19.457928	25.857928	25.857928	22.163086	22.163086	
321	19.189902	19.189902	25.586048	25.586048	21.766813	21.766813	
322	18.925888	18.925888	25.310480	25.310480	21.363557	21.363557	
323	18.666036	18.666036	25.031401	25.031401	20.953582	20.953582	
324	18.410483	18.410483	24.748996	24.748996	20.537168	20.537168	
325	18.159361	18.159361	24.463461	24.463461	20.114609	20.114609	
326	17.912789	17.912789	24.174998	24.174998	19.686219	19.686219	
327	17.670877	17.670877	23.883818	23.883818	19.252328	19.252328	
328	17.433728	17.433728	23.590142	23.590142	18.813279	18.813279	
329	17.201432	17.201432	23.294198	23.294198	18.369434	18.369434	
330	16.974072	16.974072	22.996221	22.996221	17.921167	17.921167	
331	16.751722	16.751722	22.696454	22.696454	17.468868	17.468868	
332	16.534446	16.534446	22.395148	22.395148	17.012940	17.012940	
333	16.322297	16.322297	22.092561	22.092561	16.553801	16.553801	
334	16.115323	16.115323	21.788957	21.788957	16.091880	16.091880	
335	15.913561	15.913561	21.484605	21.484605	15.627619	15.627619	
336	15.717040	15.717040	21.179782	21.179782	15.161471	15.161471	
337	15.525780	15.525780	20.874768	20.874768	14.693902	14.693902	
338	15.339793	15.339793	20.569852	20.569852	14.225384	14.225384	
339	15.159085	15.159085	20.265323	20.265323	13.756403	13.756403	
340	14.983652	14.983652	19.961477	19.961477	13.287449	13.287449	
341	14.813484	14.813484	19.658613	19.658613	12.819023	12.819023	
342	14.648564	14.648564	19.357033	19.357033	12.351632	12.351632	
343	14.488866	14.488866	19.057043	19.057043	11.885789	11.885789	
344	14.334362	14.334362	18.758949	18.758949	11.422013	11.422013	
345	14.185015	14.185015	18.463062	18.463062	10.960824	10.960824	
346	14.040781	14.040781	18.169692	18.169692	10.502751	10.502751	
347	13.901613	13.901613	17.879149	17.879149	10.048321	10.048321	
348	13.767458	13.767458	17.591747	17.591747	9.598064	9.598064	
349	13.638258	13.638258	17.307796	17.307796	9.152512	9.152512	
350	13.513953	13.513953	17.027607	17.027607	8.712194	8.712194	
351	13.394474	13.394474	16.751491	16.751491	8.277640	8.277640	
352	13.279754	13.279754	16.479754	16.479754	7.849377	7.849377	
353	13.169719	13.169719	16.212702	16.212702	7.427930	7.427930	
354	13.064294	13.064294	15.950639	15.950639	7.013817	7.013817	
355	12.963400	12.963400	15.693862	15.693862	6.607553	6.607553	
356	12.866958	12.866958	15.442669	15.442669	6.209648	6.209648	
357	12.774886	12.774886	15.197349	15.197349	5.820603	5.820603	
358	12.687101	12.687101	14.958190	14.958190	5.440911	5.440911	
359	12.603519	12.603519	14.725472	14.725472	5.071059	5.071059	
360	12.524056	12.524056	14.499469	14.499469	4.711522	4.711522	
361	12.448627	12.448627	14.280451	14.280451	4.362764	4.362764	
362	12.377149	12.377149	14.068679	14.068679	4.025238	4.025238	
363	12.309536	12.309536	13.864407	13.864407	3.699386	3.699386	
364	12.245707	12.245707	13.667882	13.667882	3.385635	3.385635	
365	12.185580	12.185580	13.479342	13.479342	3.084399	3.084399	
366	12.129075	12.129075	13.299017	13.299017	2.796077	2.796077	
367	12.076115	12.076115	13.127127	13.127127	2.521053	2.521053	
368	12.026624	12.026624	12.963883	12.963883	2.259693	2.259693	
369	11.980529	11.980529	12.809486	12.809486	2.012348	2.012348	
370	11.937760	11.937760	12.664127	12.664127	1.779350	1.779350	
371	11.898251	11.898251	12.527986	12.527986	1.561012	1.561012	
372	11.861936	11.861936	12.401233	12.401233	1.357632	1.357632	
373	11.828758	11.828758	12.284026	12.284026	1.169483	1.169483	
374	11.798659	11.798659	12.176511	12.176511	0.996822	0.996822	
375	11.771588	11.771588	12.078822	12.078822	0.839884	0.839884	
376	11.747498	11.747498	11.991083	11.991083	0.698883	0.698883	
377	11.726345	11.726345	11.913404	11.913404	0.574011	0.574011	
378	11.708091	11.708091	11.845882	11.845882	0.465441	0.465441	
379	11.692704	11.692704	11.788604	11.788604	0.373320	0.373320	
380	11.680153	11.680153	11.741640	11.741640	0.297774	0.297774	
381	11.670416	11.670416	11.705051	11.705051	0.238909	0.238909	
382	11.663474	11.663474	11.678883	11.678883	0.196804	0.196804	
383	11.659314	11.659314	11.663169	11.663169	0.171518	0.171518	
384	11.657928	11.657928	11.657928	11.657928	0.163086	0.163086	
