#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	38.744003	38.746780	38.744003	38.746780	28.006439	28.010406	
1	38.744304	38.747082	38.747015	38.749792	28.010656	28.014623	
2	38.745208	38.747985	38.756049	38.758826	28.023303	28.027270	
3	38.746713	38.749490	38.771099	38.773876	28.044373	28.048340	
4	38.748819	38.751596	38.792156	38.794933	28.073853	28.077820	
5	38.751524	38.754301	38.819208	38.821985	28.111726	28.115693	
6	38.754827	38.757604	38.852238	38.855015	28.157968	28.161935	
7	38.758726	38.761503	38.891227	38.894004	28.212552	28.216520	
8	38.763218	38.765995	38.936150	38.938928	28.275445	28.279413	
9	38.768301	38.771078	38.986982	38.989759	28.346609	28.350577	
10	38.773972	38.776749	39.043691	39.046468	28.426002	28.429969	
11	38.780227	38.783004	39.106243	39.109020	28.513574	28.517542	
12	38.787063	38.789840	39.174600	39.177377	28.609275	28.613242	
13	38.794475	38.797252	39.248721	39.251499	28.713045	28.717012	
14	38.802459	38.805236	39.328563	39.331340	28.824822	28.828790	
15	38.811010	38.813788	39.414075	39.416852	28.944540	28.948507	
16	38.820124	38.822901	39.505208	39.507985	29.072126	29.076093	
17	38.829794	38.832571	39.601906	39.604683	29.207503	29.211470	
18	38.840014	38.842791	39.704110	39.706887	29.350589	29.354556	
19	38.850779	38.853556	39.811760	39.814537	29.501299	29.505266	
20	38.862082	38.864859	39.924791	39.927568	29.659542	29.663509	
21	38.873916	38.876693	40.043133	40.045910	29.825221	29.829189	
22	38.886275	38.889052	40.166717	40.169494	29.998239	30.002206	
23	38.899150	38.901927	40.295468	40.298245	30.178489	30.182457	
24	38.912534	38.915311	40.429307	40.432084	30.365865	30.369832	
25	38.926418	38.929196	40.568155	40.570932	30.560252	30.564219	
26	38.940796	38.943573	40.711928	40.714705	30.761534	30.765501	
27	38.955657	38.958434	40.860539	40.863316	30.969589	30.973557	
28	38.970993	38.973770	41.013899	41.016676	31.184293	31.188260	
29	38.986794	38.989572	41.171915	41.174692	31.405515	31.409483	
30	39.003052	39.005829	41.334492	41.337269	31.633123	31.637091	
31	39.019756	39.022533	41.501532	41.504310	31.866980	31.870947	
32	39.036897	39.039674	41.672935	41.675713	32.106944	32.110912	
33	39.054463	39.057240	41.848598	41.851375	32.352872	32.356839	
34	39.072444	39.075221	42.028414	42.031191	32.604614	32.608581	
35	39.090830	39.093608	42.212275	42.215052	32.862019	32.865987	
36	39.109610	39.112387	42.400070	42.402848	33.124933	33.128901	
37	39.128772	39.131549	42.591687	42.594464	33.393197	33.397164	
38	39.148304	39.151081	42.787010	42.789787	33.666649	33.670616	
39	39.168195	39.170972	42.985921	42.988698	33.945125	33.949092	
40	39.188433	39.191210	43.188301	43.191078	34.228456	34.232423	
41	39.209006	39.211783	43.394027	43.396804	34.516473	34.520440	
42	39.229901	39.232678	43.602976	43.605753	34.809001	34.812968	
43	39.251105	39.253882	43.815021	43.817798	35.105865	35.109832	
44	39.272607	39.275384	44.030036	44.032813	35.406885	35.410852	
