#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	25.916870	25.918213	25.916870	25.918213	14.115234	14.120605	
1	25.917171	25.918514	25.919882	25.921225	14.119451	14.124822	
2	25.918075	25.919417	25.928916	25.930258	14.132098	14.137469	
3	25.919580	25.920922	25.943966	25.945308	14.153168	14.158539	
4	25.921685	25.923028	25.965023	25.966366	14.182648	14.188019	
5	25.924391	25.925733	25.992075	25.993418	14.220521	14.225892	
6	25.927694	25.929036	26.025105	26.026448	14.266763	14.272134	
7	25.931592	25.932935	26.064094	26.065436	14.321347	14.326718	
8	25.936085	25.937428	26.109017	26.110360	14.384240	14.389612	
9	25.941168	25.942511	26.159849	26.161192	14.455405	14.460776	
10	25.946839	25.948182	26.216558	26.217900	14.534797	14.540168	
11	25.953094	25.954437	26.279109	26.280452	14.622369	14.627741	
12	25.959930	25.961273	26.347467	26.348810	14.718070	14.723441	
13	25.967342	25.968685	26.421588	26.422931	14.821840	14.827211	
14	25.975326	25.976669	26.501429	26.502772	14.933617	14.938989	
15	25.983877	25.985220	26.586942	26.588285	15.053335	15.058706	
16	25.992991	25.994333	26.678075	26.679418	15.180921	15.186292	
17	26.002660	26.004003	26.774773	26.776115	15.316298	15.321669	
18	26.012881	26.014224	26.876977	26.878320	15.459384	15.464755	
19	26.023646	26.024989	26.984627	26.985970	15.610094	15.615465	
20	26.034949	26.036292	27.097657	27.099000	15.768337	15.773708	
21	26.046783	26.048126	27.216000	27.217343	15.934016	15.939388	
22	26.059142	26.060484	27.339584	27.340927	16.107034	16.112405	
23	26.072017	26.073359	27.468334	27.469677	16.287284	16.292656	
24	26.085401	26.086743	27.602174	27.603517	16.474660	16.480031	
25	26.099285	26.100628	27.741022	27.742365	16.669047	16.674418	
26	26.113663	26.115005	27.884795	27.886138	16.870329	16.875700	
27	26.128524	26.129866	28.033406	28.034749	17.078384	17.083755	
28	26.143860	26.145202	28.186766	28.188108	17.293088	17.298459	
29	26.159661	26.161004	28.344782	28.346124	17.514311	17.519682	
30	26.175919	26.177262	28.507359	28.508702	17.741919	17.747290	
31	26.192623	26.193966	28.674399	28.675742	17.975775	17.981146	
32	26.209763	26.211106	28.845802	28.847145	18.215739	18.221111	
33	26.227330	26.228672	29.021465	29.022807	18.461667	18.467038	
34	26.245311	26.246654	29.201281	29.202623	18.713409	18.718780	
35	26.263697	26.265040	29.385142	29.386484	18.970815	18.976186	
36	26.282477	26.283820	29.572937	29.574280	19.233728	19.239099	
37	26.301639	26.302981	29.764554	29.765897	19.501992	19.507363	
38	26.321171	26.322514	29.959877	29.961220	19.775444	19.780815	
39	26.341062	26.342405	30.158788	30.160131	20.053920	20.059291	
40	26.361300	26.362643	30.361168	30.362511	20.337251	20.342622	
41	26.381872	26.383215	30.566894	30.568237	20.625268	20.630639	
42	26.402767	26.404110	30.775843	30.777185	20.917796	20.923167	
43	26.423972	26.425315	30.987888	30.989231	21.214660	21.220031	
44	26.445473	26.446816	31.202903	31.204246	21.515680	21.521051	
45	26.467259	26.468602	31.420757	31.422100	21.820676	21.826047	
46	26.489315	26.490658	31.641319	31.642662	22.129463	22.134834	
47	26.511629	26.512972	31.864457	31.865800	22.441856	22.447227	
48	26.534187	26.535529	32.090036	32.091379	22.757666	22.763037	
49	26.556975	26.558318	32.317920	32.319263	23.076704	23.082075	
50	26.579980	26.581323	32.547972	32.549314	23.398776	23.404148	
51	26.603188	26.604531	32.780053	32.781395	23.723690	23.729061	
52	26.626585	26.627928	33.014023	33.015366	24.051249	24.056620	
53	26.650157	26.651500	33.249743	33.251085	24.381256	24.386627	
54	26.673890	26.675233	33.487068	33.488411	24.713512	24.718883	
