#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
212	19.948739	19.948739	24.706168	24.706168	22.967452	22.967452	
213	20.163754	20.163754	24.727670	24.727670	23.010455	23.010455	
214	20.375799	20.375799	24.748874	24.748874	23.052864	23.052864	
215	20.584748	20.584748	24.769769	24.769769	23.094653	23.094653	
216	20.790474	20.790474	24.790342	24.790342	23.135799	23.135799	
217	20.992854	20.992854	24.810580	24.810580	23.176275	23.176275	
218	21.191765	21.191765	24.830471	24.830471	23.216057	23.216057	
219	21.387088	21.387088	24.850003	24.850003	23.255121	23.255121	
220	21.578705	21.578705	24.869165	24.869165	23.293445	23.293445	
221	21.766500	21.766500	24.887945	24.887945	23.331004	23.331004	
222	21.950361	21.950361	24.906331	24.906331	23.367776	23.367776	
223	22.130177	22.130177	24.924312	24.924312	23.403739	23.403739	
224	22.305840	22.305840	24.941879	24.941879	23.438872	23.438872	
225	22.477243	22.477243	24.959019	24.959019	23.473152	23.473152	
226	22.644283	22.644283	24.975723	24.975723	23.506560	23.506560	
227	22.806860	22.806860	24.991981	24.991981	23.539076	23.539076	
228	22.964876	22.964876	25.007782	25.007782	23.570679	23.570679	
229	23.118236	23.118236	25.023118	25.023118	23.601351	23.601351	
230	23.266847	23.266847	25.037979	25.037979	23.631073	23.631073	
231	23.410620	23.410620	25.052357	25.052357	23.659828	23.659828	
232	23.549468	23.549468	25.066241	25.066241	23.687597	23.687597	
233	23.683307	23.683307	25.079625	25.079625	23.714365	23.714365	
234	23.812058	23.812058	25.092500	25.092500	23.740115	23.740115	
235	23.935642	23.935642	25.104859	25.104859	23.764832	23.764832	
236	24.053984	24.053984	25.116693	25.116693	23.788501	23.788501	
237	24.167015	24.167015	25.127996	25.127996	23.811107	23.811107	
238	24.274665	24.274665	25.138761	25.138761	23.832637	23.832637	
239	24.376869	24.376869	25.148981	25.148981	23.853078	23.853078	
240	24.473567	24.473567	25.158651	25.158651	23.872417	23.872417	
241	24.564700	24.564700	25.167765	25.167765	23.890644	23.890644	
242	24.650212	24.650212	25.176316	25.176316	23.907746	23.907746	
243	24.730054	24.730054	25.184300	25.184300	23.923715	23.923715	
244	24.804175	24.804175	25.191712	25.191712	23.938539	23.938539	
245	24.872532	24.872532	25.198548	25.198548	23.952210	23.952210	
246	24.935084	24.935084	25.204803	25.204803	23.964721	23.964721	
247	24.991793	24.991793	25.210474	25.210474	23.976062	23.976062	
248	25.042625	25.042625	25.215557	25.215557	23.986229	23.986229	
249	25.087548	25.087548	25.220049	25.220049	23.995213	23.995213	
250	25.126537	25.126537	25.223948	25.223948	24.003011	24.003011	
251	25.159567	25.159567	25.227251	25.227251	24.009617	24.009617	
252	25.186619	25.186619	25.229956	25.229956	24.015028	24.015028	
253	25.207676	25.207676	25.232062	25.232062	24.019239	24.019239	
254	25.222726	25.222726	25.233567	25.233567	24.022249	24.022249	
255	25.231760	25.231760	25.234471	25.234471	24.024056	24.024056	
256	25.234772	25.234772	25.234772	25.234772	24.024658	24.024658	
257	25.229531	25.229531	25.233386	25.233386	24.023453	24.023453	
258	25.213817	25.213817	25.229226	25.229226	24.019831	24.019831	
259	25.187649	25.187649	25.222284	25.222284	24.013776	24.013776	
260	25.151060	25.151060	25.212547	25.212547	24.005258	24.005258	
261	25.104097	25.104097	25.199997	25.199997	23.994237	23.994237	
262	25.046818	25.046818	25.184609	25.184609	23.980661	23.980661	
263	24.979296	24.979296	25.166355	25.166355	23.964468	23.964468	
264	24.901617	24.901617	25.145203	25.145203	23.945584	23.945584	
265	24.813878	24.813878	25.121112	25.121112	23.923924	23.923924	
266	24.716190	24.716190	25.094041	25.094041	23.899394	23.899394	
267	24.608674	24.608674	25.063943	25.063943	23.871889	23.871889	
268	24.491467	24.491467	25.030764	25.030764	23.841295	23.841295	
269	24.364714	24.364714	24.994450	24.994450	23.807486	23.807486	
270	24.228573	24.228573	24.954940	24.954940	23.770332	23.770332	
271	24.083214	24.083214	24.912171	24.912171	23.729690	23.729690	
272	23.928817	23.928817	24.866076	24.866076	23.685410	23.685410	
273	23.765573	23.765573	24.816585	24.816585	23.637337	23.637337	
274	23.593683	23.593683	24.763625	24.763625	23.585307	23.585307	
275	23.413358	23.413358	24.707120	24.707120	23.529149	23.529149	
276	23.224818	23.224818	24.646993	24.646993	23.468688	23.468688	
277	23.028293	23.028293	24.583164	24.583164	23.403742	23.403742	
278	22.824021	22.824021	24.515552	24.515552	23.334126	23.334126	
279	22.612249	22.612249	24.444073	24.444073	23.259650	23.259650	
280	22.393231	22.393231	24.368644	24.368644	23.180122	23.180122	
281	22.167228	22.167228	24.289181	24.289181	23.095346	23.095346	
282	21.934510	21.934510	24.205599	24.205599	23.005125	23.005125	
283	21.695351	21.695351	24.117814	24.117814	22.909261	22.909261	
284	21.450031	21.450031	24.025742	24.025742	22.807554	22.807554	
285	21.198838	21.198838	23.929300	23.929300	22.699808	22.699808	
286	20.942062	20.942062	23.828407	23.828407	22.585825	22.585825	
287	20.679998	20.679998	23.722981	23.722981	22.465409	22.465409	
288	20.412946	20.412946	23.612946	23.612946	22.338367	22.338367	
289	20.141209	20.141209	23.498226	23.498226	22.204510	22.204510	
290	19.865093	19.865093	23.378748	23.378748	22.063653	22.063653	
291	19.584904	19.584904	23.254442	23.254442	21.915615	21.915615	
292	19.300953	19.300953	23.125242	23.125242	21.760222	21.760222	
293	19.013551	19.013551	22.991088	22.991088	21.597304	21.597304	
294	18.723009	18.723009	22.851920	22.851920	21.426701	21.426701	
295	18.429638	18.429638	22.707686	22.707686	21.248259	21.248259	
296	18.133751	18.133751	22.558338	22.558338	21.061832	21.061832	
297	17.835657	17.835657	22.403834	22.403834	20.867285	20.867285	
298	17.535667	17.535667	22.244137	22.244137	20.664492	20.664492	
299	17.234087	17.234087	22.079216	22.079216	20.453338	20.453338	
300	16.931223	16.931223	21.909048	21.909048	20.233717	20.233717	
301	16.627377	16.627377	21.733615	21.733615	20.005537	20.005537	
302	16.322849	16.322849	21.552907	21.552907	19.768720	19.768720	
303	16.017932	16.017932	21.366921	21.366921	19.523196	19.523196	
304	15.712919	15.712919	21.175660	21.175660	19.268913	19.268913	
305	15.408095	15.408095	20.979139	20.979139	19.005832	19.005832	
306	15.103743	15.103743	20.777377	20.777377	18.733927	18.733927	
307	14.800139	14.800139	20.570403	20.570403	18.453189	18.453189	
308	14.497552	14.497552	20.358255	20.358255	18.163622	18.163622	
309	14.196246	14.196246	20.140978	20.140978	17.865248	17.865248	
310	13.896480	13.896480	19.918628	19.918628	17.558105	17.558105	
311	13.598503	13.598503	19.691268	19.691268	17.242246	17.242246	
312	13.302558	13.302558	19.458973	19.458973	16.917742	16.917742	
313	13.008882	13.008882	19.221823	19.221823	16.584681	16.584681	
314	12.717702	12.717702	18.979911	18.979911	16.243167	16.243167	
315	12.429239	12.429239	18.733339	18.733339	15.893323	15.893323	
316	12.143704	12.143704	18.482217	18.482217	15.535288	15.535288	
317	11.861300	11.861300	18.226664	18.226664	15.169221	15.169221	
318	11.582221	11.582221	17.966812	17.966812	14.795295	14.795295	
319	11.306653	11.306653	17.702798	17.702798	14.413704	14.413704	
320	11.034772	11.034772	17.434772	17.434772	14.024658	14.024658	
321	10.766745	10.766745	17.162891	17.162891	13.628385	13.628385	
322	10.502732	10.502732	16.887323	16.887323	13.225130	13.225130	
323	10.242879	10.242879	16.608244	16.608244	12.815155	12.815155	
324	9.987327	9.987327	16.325840	16.325840	12.398740	12.398740	
325	9.736204	9.736204	16.040304	16.040304	11.976181	11.976181	
326	9.489632	9.489632	15.751841	15.751841	11.547792	11.547792	
327	9.247720	9.247720	15.460661	15.460661	11.113900	11.113900	
328	9.010571	9.010571	15.166985	15.166985	10.674852	10.674852	
329	8.778275	8.778275	14.871041	14.871041	10.231006	10.231006	
330	8.550916	8.550916	14.573064	14.573064	9.782739	9.782739	
331	8.328566	8.328566	14.273297	14.273297	9.330440	9.330440	
332	8.111289	8.111289	13.971992	13.971992	8.874512	8.874512	
333	7.899141	7.899141	13.669405	13.669405	8.415373	8.415373	
334	7.692167	7.692167	13.365800	13.365800	7.953452	7.953452	
335	7.490405	7.490405	13.061448	13.061448	7.489191	7.489191	
336	7.293883	7.293883	12.756625	12.756625	7.023044	7.023044	
337	7.102623	7.102623	12.451612	12.451612	6.555474	6.555474	
338	6.916636	6.916636	12.146695	12.146695	6.086957	6.086957	
339	6.735928	6.735928	11.842166	11.842166	5.617975	5.617975	
340	6.560495	6.560495	11.538320	11.538320	5.149021	5.149021	
341	6.390327	6.390327	11.235456	11.235456	4.680595	4.680595	
342	6.225407	6.225407	10.933876	10.933876	4.213205	4.213205	
343	6.065710	6.065710	10.633886	10.633886	3.747362	3.747362	
344	5.911206	5.911206	10.335793	10.335793	3.283585	3.283585	
345	5.761858	5.761858	10.039905	10.039905	2.822397	2.822397	
346	5.617624	5.617624	9.746535	9.746535	2.364323	2.364323	
347	5.478456	5.478456	9.455993	9.455993	1.909893	1.909893	
348	5.344301	5.344301	9.168590	9.168590	1.459637	1.459637	
349	5.215102	5.215102	8.884639	8.884639	1.014084	1.014084	
350	5.090796	5.090796	8.604451	8.604451	0.573766	0.573766	
351	4.971317	4.971317	8.328334	8.328334	0.139213	0.139213	
352	4.856597	4.856597	8.056597	8.056597	-0.289050	-0.289050	
353	4.746562	4.746562	7.789546	7.789546	-0.710498	-0.710498	
354	4.641137	4.641137	7.527482	7.527482	-1.124611	-1.124611	
355	4.540243	4.540243	7.270706	7.270706	-1.530875	-1.530875	
356	4.443801	4.443801	7.019512	7.019512	-1.928780	-1.928780	
357	4.351729	4.351729	6.774193	6.774193	-2.317825	-2.317825	
358	4.263944	4.263944	6.535033	6.535033	-2.697516	-2.697516	
359	4.180363	4.180363	6.302315	6.302315	-3.067368	-3.067368	
360	4.100899	4.100899	6.076313	6.076313	-3.426906	-3.426906	
361	4.025471	4.025471	5.857294	5.857294	-3.775664	-3.775664	
362	3.953992	3.953992	5.645522	5.645522	-4.113190	-4.113190	
363	3.886379	3.886379	5.441250	5.441250	-4.439042	-4.439042	
364	3.822550	3.822550	5.244725	5.244725	-4.752793	-4.752793	
365	3.762423	3.762423	5.056186	5.056186	-5.054029	-5.054029	
366	3.705919	3.705919	4.875860	4.875860	-5.342350	-5.342350	
367	3.652959	3.652959	4.703970	4.703970	-5.617375	-5.617375	
368	3.603468	3.603468	4.540726	4.540726	-5.878735	-5.878735	
369	3.557373	3.557373	4.386329	4.386329	-6.126080	-6.126080	
370	3.514604	3.514604	4.240970	4.240970	-6.359078	-6.359078	
371	3.475094	3.475094	4.104830	4.104830	-6.577415	-6.577415	
372	3.438779	3.438779	3.978077	3.978077	-6.780796	-6.780796	
373	3.405601	3.405601	3.860869	3.860869	-6.968945	-6.968945	
374	3.375502	3.375502	3.753354	3.753354	-7.141606	-7.141606	
375	3.348431	3.348431	3.655665	3.655665	-7.298544	-7.298544	
376	3.324341	3.324341	3.567926	3.567926	-7.439545	-7.439545	
377	3.303188	3.303188	3.490247	3.490247	-7.564416	-7.564416	
378	3.284935	3.284935	3.422726	3.422726	-7.672987	-7.672987	
379	3.269547	3.269547	3.365447	3.365447	-7.765108	-7.765108	
380	3.256996	3.256996	3.318483	3.318483	-7.840653	-7.840653	
381	3.247259	3.247259	3.281894	3.281894	-7.899519	-7.899519	
382	3.240317	3.240317	3.255726	3.255726	-7.941623	-7.941623	
383	3.236157	3.236157	3.240012	3.240012	-7.966909	-7.966909	
384	3.234772	3.234772	3.234772	3.234772	-7.975342	-7.975342	
