#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	41.553024	41.571182	41.553024	41.571182	30.116974	30.161591	
1	41.553325	41.571483	41.556036	41.574194	30.121190	30.165807	
2	41.554229	41.572387	41.565070	41.583228	30.133837	30.178454	
3	41.555734	41.573892	41.580120	41.598278	30.154907	30.199524	
4	41.557840	41.575998	41.601177	41.619335	30.184388	30.229004	
5	41.560545	41.578703	41.628229	41.646387	30.222260	30.266877	
6	41.563848	41.582006	41.661259	41.679417	30.268503	30.313119	
7	41.567747	41.585905	41.700248	41.718406	30.323087	30.367704	
8	41.572239	41.590397	41.745171	41.763329	30.385980	30.430597	
9	41.577322	41.595480	41.796003	41.814161	30.457144	30.501761	
10	41.582993	41.601151	41.852712	41.870870	30.536536	30.581153	
11	41.589248	41.607406	41.915264	41.933422	30.624109	30.668726	
12	41.596084	41.614242	41.983621	42.001779	30.719809	30.764426	
13	41.603496	41.621654	42.057742	42.075900	30.823579	30.868196	
14	41.611480	41.629638	42.137584	42.155742	30.935357	30.979974	
15	41.620031	41.638189	42.223096	42.241254	31.055075	31.099691	
16	41.629145	41.647303	42.314229	42.332387	31.182660	31.227277	
17	41.638815	41.656972	42.410927	42.429085	31.318037	31.362654	
18	41.649035	41.667193	42.513131	42.531289	31.461124	31.505740	
19	41.659800	41.677958	42.620781	42.638939	31.611834	31.656450	
20	41.671103	41.689261	42.733812	42.751970	31.770076	31.814693	
21	41.682937	41.701095	42.852154	42.870312	31.935756	31.980373	
22	41.695296	41.713454	42.975738	42.993896	32.108773	32.153390	
23	41.708171	41.726329	43.104489	43.122647	32.289024	32.333641	
24	41.721555	41.739713	43.238328	43.256486	32.476399	32.521016	
25	41.735439	41.753597	43.377176	43.395334	32.670786	32.715403	
26	41.749817	41.767975	43.520949	43.539107	32.872068	32.916685	
27	41.764678	41.782836	43.669560	43.687718	33.080124	33.124741	
28	41.780014	41.798172	43.822920	43.841078	33.294828	33.339444	
29	41.795815	41.813973	43.980936	43.999094	33.516050	33.560667	
30	41.812073	41.830231	44.143513	44.161671	33.743658	33.788275	
31	41.828777	41.846935	44.310553	44.328711	33.977515	34.022131	
32	41.845918	41.864075	44.481956	44.500114	34.217479	34.262096	
33	41.863484	41.881642	44.657619	44.675777	34.463406	34.508023	
34	41.881465	41.899623	44.837435	44.855593	34.715149	34.759765	
35	41.899851	41.918009	45.021296	45.039454	34.972554	35.017171	
36	41.918631	41.936789	45.209091	45.227249	35.235468	35.280085	
37	41.937793	41.955951	45.400708	45.418866	35.503732	35.548348	
38	41.957325	41.975483	45.596031	45.614189	35.777184	35.821800	
39	41.977216	41.995374	45.794942	45.813100	36.055659	36.100276	
40	41.997454	42.015612	45.997322	46.015480	36.338991	36.383607	
41	42.018027	42.036185	46.203048	46.221206	36.627007	36.671624	
42	42.038922	42.057080	46.411997	46.430155	36.919535	36.964152	
43	42.060126	42.078284	46.624042	46.642200	37.216399	37.261016	
44	42.081628	42.099786	46.839057	46.857215	37.517420	37.562036	
45	42.103413	42.121571	47.056911	47.075069	37.822415	37.867032	
46	42.125469	42.143627	47.277473	47.295631	38.131203	38.175819	
47	42.147783	42.165941	47.500611	47.518769	38.443595	38.488212	
48	42.170341	42.188499	47.726190	47.744348	38.759406	38.804023	
49	42.193129	42.211287	47.954074	47.972232	39.078443	39.123060	
50	42.216134	42.234292	48.184126	48.202284	39.400516	39.445133	
51	42.239343	42.257501	48.416207	48.434365	39.725430	39.770046	
52	42.262740	42.280898	48.650178	48.668335	40.052988	40.097605	
53	42.286312	42.304469	48.885897	48.904055	40.382995	40.427612	
54	42.310044	42.328202	49.123222	49.141380	40.715251	40.759868	
55	42.333923	42.352081	49.362012	49.380170	41.049557	41.094173	
56	42.357934	42.376092	49.602121	49.620279	41.385709	41.430326	
57	42.382062	42.400220	49.843405	49.861563	41.723507	41.768124	
58	42.406294	42.424452	50.085720	50.103878	42.062747	42.107364	
59	42.430614	42.448772	50.328918	50.347075	42.403224	42.447841	
60	42.455007	42.473165	50.572853	50.591011	42.744734	42.789351	
61	42.479460	42.497618	50.817379	50.835537	43.087070	43.131687	
62	42.503957	42.522115	51.062348	51.080506	43.430026	43.474643	
63	42.528483	42.546641	51.307612	51.325770	43.773397	43.818013	
64	42.553024	42.571182	51.553024	51.571182	44.116974	44.161591	
65	42.577566	42.595723	51.798437	51.816595	44.460551	44.505168	
66	42.602092	42.620250	52.043701	52.061859	44.803921	44.848538	
67	42.626589	42.644747	52.288670	52.306828	45.146878	45.191494	
68	42.651041	42.669199	52.533196	52.551354	45.489214	45.533831	
69	42.675435	42.693593	52.777131	52.795289	45.830723	45.875340	
70	42.699755	42.717913	53.020329	53.038487	46.171201	46.215817	
71	42.723986	42.742144	53.262643	53.280801	46.510440	46.555057	
72	42.748115	42.766273	53.503928	53.522085	46.848238	46.892855	
73	42.772126	42.790283	53.744037	53.762195	47.184391	47.229008	
74	42.796004	42.814162	53.982826	54.000984	47.518696	47.563313	
75	42.819737	42.837895	54.220152	54.238310	47.850952	47.895569	
76	42.843309	42.861467	54.455871	54.474029	48.180959	48.225576	
77	42.866706	42.884864	54.689842	54.708000	48.508518	48.553135	
78	42.889914	42.908072	54.921923	54.940081	48.833432	48.878049	
79	42.912919	42.931077	55.151975	55.170133	49.155504	49.200121	
80	42.935708	42.953866	55.379859	55.398017	49.474542	49.519159	
81	42.958266	42.976424	55.605437	55.623595	49.790352	49.834969	
82	42.980579	42.998737	55.828575	55.846733	50.102745	50.147362	
83	43.002636	43.020794	56.049138	56.067296	50.411532	50.456149	
84	43.024421	43.042579	56.266992	56.285150	50.716528	50.761145	
85	43.045922	43.064080	56.482006	56.500164	51.017549	51.062165	
86	43.067127	43.085285	56.694052	56.712210	51.314412	51.359029	
87	43.088022	43.106180	56.903000	56.921158	51.606941	51.651557	
88	43.108595	43.126752	57.108727	57.126885	51.894957	51.939574	
89	43.128832	43.146990	57.311106	57.329264	52.178289	52.222905	
90	43.148724	43.166882	57.510017	57.528175	52.456764	52.501381	
91	43.168256	43.186414	57.705340	57.723498	52.730216	52.774833	
92	43.187418	43.205576	57.896957	57.915115	52.998480	53.043097	
93	43.206197	43.224355	58.084753	58.102911	53.261394	53.306010	
94	43.224583	43.242741	58.268614	58.286772	53.518799	53.563416	
95	43.242565	43.260723	58.448430	58.466588	53.770542	53.815158	
96	43.260131	43.278289	58.624092	58.642250	54.016469	54.061086	
97	43.277271	43.295429	58.795495	58.813653	54.256433	54.301050	
98	43.293975	43.312133	58.962536	58.980694	54.490290	54.534906	
99	43.310233	43.328391	59.125113	59.143271	54.717898	54.762514	
100	43.326035	43.344193	59.283129	59.301287	54.939120	54.983737	
101	43.341371	43.359529	59.436489	59.454647	55.153824	55.198441	
102	43.356232	43.374390	59.585100	59.603258	55.361879	55.406496	
103	43.370609	43.388767	59.728872	59.747030	55.563161	55.607778	
104	43.384494	43.402652	59.867720	59.885878	55.757548	55.802165	
105	43.397878	43.416036	60.001560	60.019718	55.944924	55.989540	
106	43.410753	43.428911	60.130310	60.148468	56.125174	56.169791	
107	43.423111	43.441269	60.253894	60.272052	56.298192	56.342808	
108	43.434946	43.453104	60.372237	60.390395	56.463872	56.508488	
109	43.446249	43.464407	60.485267	60.503425	56.622114	56.666731	
110	43.457014	43.475172	60.592917	60.611075	56.772824	56.817441	
111	43.467234	43.485392	60.695122	60.713280	56.915910	56.960527	
112	43.476904	43.495062	60.791820	60.809978	57.051287	57.095904	
113	43.486017	43.504175	60.882952	60.901110	57.178873	57.223490	
114	43.494568	43.512726	60.968465	60.986623	57.298591	57.343207	
115	43.502552	43.520710	61.048306	61.066464	57.410368	57.454985	
116	43.509965	43.528123	61.122428	61.140586	57.514139	57.558755	
117	43.516800	43.534958	61.190785	61.208943	57.609839	57.654455	
118	43.523056	43.541214	61.253337	61.271495	57.697411	57.742028	
119	43.528726	43.546884	61.310046	61.328204	57.776804	57.821420	
120	43.533810	43.551968	61.360877	61.379035	57.847968	57.892585	
121	43.538302	43.556460	61.405801	61.423959	57.910861	57.955478	
122	43.542201	43.560359	61.444789	61.462947	57.965445	58.010062	
123	43.545504	43.563662	61.477820	61.495978	58.011687	58.056304	
124	43.548209	43.566367	61.504872	61.523030	58.049560	58.094177	
125	43.550315	43.568473	61.525929	61.544087	58.079040	58.123657	
126	43.551820	43.569978	61.540979	61.559137	58.100110	58.144727	
