#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	-0.892955	-0.921337	10.507460	10.479078	4.342682	4.313996	
76	-0.869383	-0.897765	10.743179	10.714797	4.672689	4.644003	
77	-0.845986	-0.874368	10.977149	10.948768	5.000248	4.971561	
78	-0.822778	-0.851159	11.209231	11.180849	5.325162	5.296475	
79	-0.799773	-0.828154	11.439282	11.410901	5.647234	5.618548	
80	-0.776985	-0.805366	11.667166	11.638785	5.966272	5.937585	
81	-0.754427	-0.782808	11.892745	11.864364	6.282082	6.253395	
82	-0.732113	-0.760494	12.115883	12.087502	6.594475	6.565788	
83	-0.710057	-0.738438	12.336445	12.308064	6.903262	6.874576	
84	-0.688271	-0.716653	12.554299	12.525918	7.208258	7.179571	
85	-0.666770	-0.695151	12.769314	12.740933	7.509278	7.480592	
86	-0.645565	-0.673947	12.981359	12.952978	7.806142	7.777456	
87	-0.624670	-0.653052	13.190308	13.161927	8.098670	8.069984	
88	-0.604098	-0.632479	13.396034	13.367653	8.386687	8.358000	
89	-0.583860	-0.612241	13.598414	13.570033	8.670018	8.641332	
90	-0.563969	-0.592350	13.797325	13.768944	8.948494	8.919807	
91	-0.544436	-0.572818	13.992648	13.964267	9.221946	9.193259	
92	-0.525275	-0.553656	14.184265	14.155884	9.490210	9.461523	
93	-0.506495	-0.534876	14.372060	14.343679	9.753123	9.724437	
94	-0.488109	-0.516490	14.555922	14.527540	10.010529	9.981842	
95	-0.470127	-0.498509	14.735737	14.707356	10.262271	10.233585	
96	-0.452561	-0.480943	14.911400	14.883018	10.508199	10.479512	
97	-0.435421	-0.463802	15.082803	15.054422	10.748163	10.719476	
98	-0.418717	-0.447098	15.249843	15.221462	10.982019	10.953333	
99	-0.402459	-0.430840	15.412420	15.384039	11.209627	11.180941	
100	-0.386658	-0.415039	15.570437	15.542055	11.430850	11.402163	
101	-0.371322	-0.399703	15.723796	15.695415	11.645554	11.616867	
102	-0.356460	-0.384842	15.872407	15.844026	11.853609	11.824923	
103	-0.342083	-0.370465	16.016180	15.987799	12.054891	12.026204	
104	-0.328198	-0.356580	16.155028	16.126647	12.249278	12.220592	
105	-0.314814	-0.343196	16.288868	16.260486	12.436654	12.407967	
106	-0.301939	-0.330321	16.417618	16.389237	12.616904	12.588218	
107	-0.289581	-0.317962	16.541202	16.512821	12.789921	12.761235	
108	-0.277747	-0.306128	16.659545	16.631163	12.955601	12.926915	
109	-0.266444	-0.294825	16.772575	16.744194	13.113844	13.085157	
110	-0.255679	-0.284060	16.880225	16.851844	13.264554	13.235867	
111	-0.245458	-0.273840	16.982430	16.954048	13.407640	13.378954	
112	-0.235788	-0.264170	17.079127	17.050746	13.543017	13.514331	
113	-0.226675	-0.255057	17.170260	17.141879	13.670603	13.641916	
114	-0.218124	-0.246505	17.255773	17.227391	13.790321	13.761634	
115	-0.210140	-0.238521	17.335614	17.307232	13.902098	13.873412	
116	-0.202728	-0.231109	17.409735	17.381354	14.005868	13.977182	
117	-0.195892	-0.224273	17.478093	17.449711	14.101569	14.072882	
118	-0.189637	-0.218018	17.540645	17.512263	14.189141	14.160455	
119	-0.183966	-0.212347	17.597353	17.568972	14.268533	14.239847	
120	-0.178883	-0.207264	17.648185	17.619803	14.339698	14.311011	
121	-0.174390	-0.202772	17.693108	17.664727	14.402591	14.373904	
122	-0.170491	-0.198873	17.732097	17.703716	14.457175	14.428488	
123	-0.167188	-0.195570	17.765127	17.736746	14.503417	14.474731	
124	-0.164483	-0.192865	17.792179	17.763798	14.541290	14.512603	
125	-0.162378	-0.190759	17.813237	17.784855	14.570770	14.542083	
126	-0.160873	-0.189254	17.828287	17.799905	14.591840	14.563153	
127	-0.159969	-0.188350	17.837320	17.808939	14.604487	14.575801	
128	-0.159668	-0.188049	17.840332	17.811951	14.608704	14.580017	
129	-0.156656	-0.185038	17.840633	17.812252	14.609306	14.580619	
130	-0.147623	-0.176004	17.841537	17.813155	14.611113	14.582426	
131	-0.132573	-0.160954	17.843042	17.814660	14.614123	14.585436	
132	-0.111515	-0.139897	17.845147	17.816766	14.618334	14.589648	
133	-0.084463	-0.112845	17.847852	17.819471	14.623745	14.595058	
134	-0.051433	-0.079814	17.851156	17.822774	14.630351	14.601664	
135	-0.012444	-0.040826	17.855054	17.826673	14.638148	14.609462	
136	0.032479	0.004098	17.859547	17.831165	14.647133	14.618447	
137	0.083311	0.054929	17.864630	17.836249	14.657299	14.628613	
138	0.140019	0.111638	17.870301	17.841919	14.668641	14.639955	
139	0.202571	0.174190	17.876556	17.848175	14.681151	14.652465	
140	0.270929	0.242547	17.883392	17.855010	14.694823	14.666136	
141	0.345050	0.316669	17.890804	17.862423	14.709647	14.680961	
142	0.424891	0.396510	17.898788	17.870407	14.725615	14.696929	
143	0.510404	0.482023	17.907339	17.878958	14.742718	14.714031	
144	0.601537	0.573155	17.916452	17.888071	14.760945	14.732258	
145	0.698234	0.669853	17.926122	17.897741	14.780284	14.751598	
146	0.800439	0.772058	17.936343	17.907961	14.800725	14.772039	
147	0.908089	0.879708	17.947108	17.918726	14.822255	14.793568	
148	1.021119	0.992738	17.958411	17.930029	14.844861	14.816175	
149	1.139462	1.111081	17.970245	17.941864	14.868530	14.839843	
150	1.263046	1.234665	17.982603	17.954222	14.893246	14.864560	
151	1.391796	1.363415	17.995478	17.967097	14.918996	14.890310	
152	1.525636	1.497255	18.008862	17.980481	14.945764	14.917078	
153	1.664484	1.636103	18.022747	17.994366	14.973534	14.944847	
154	1.808257	1.779875	18.037124	18.008743	15.002289	14.973602	
155	1.956868	1.928486	18.051986	18.023604	15.032011	15.003324	
156	2.110227	2.081846	18.067322	18.038940	15.062683	15.033996	
157	2.268244	2.239862	18.083123	18.054742	15.094286	15.065599	
158	2.430821	2.402439	18.099381	18.071000	15.126801	15.098115	
159	2.597861	2.569480	18.116085	18.087704	15.160209	15.131523	
160	2.769264	2.740883	18.133225	18.104844	15.194490	15.165804	
161	2.944927	2.916545	18.150791	18.122410	15.229623	15.200936	
162	3.124742	3.096361	18.168773	18.140392	15.265586	15.236899	
163	3.308604	3.280222	18.187159	18.158778	15.302358	15.273671	
164	3.496399	3.468018	18.205939	18.177557	15.339917	15.311231	
165	3.688016	3.659635	18.225100	18.196719	15.378240	15.349554	
166	3.883339	3.854958	18.244633	18.216251	15.417305	15.388618	
167	4.082250	4.053869	18.264524	18.236142	15.457087	15.428401	
168	4.284630	4.256248	18.284762	18.256380	15.497563	15.468877	
169	4.490356	4.461974	18.305334	18.276953	15.538708	15.510022	
170	4.699305	4.670923	18.326229	18.297848	15.580498	15.551812	
171	4.911350	4.882969	18.347434	18.319052	15.622907	15.594221	
172	5.126365	5.097983	18.368935	18.340554	15.665910	15.637224	
173	5.344219	5.315837	18.390721	18.362339	15.709481	15.680794	
174	5.564781	5.536400	18.412777	18.384396	15.753593	15.724907	
175	5.787919	5.759538	18.435091	18.406709	15.798221	15.769534	
176	6.013498	5.985116	18.457649	18.429267	15.843337	15.814650	
177	6.241382	6.213000	18.480437	18.452056	15.888914	15.860227	
178	6.471433	6.443052	18.503442	18.475061	15.934924	15.906237	
179	6.703515	6.675133	18.526650	18.498269	15.981340	15.952654	
180	6.937485	6.909104	18.550047	18.521666	16.028134	15.999448	
181	7.173204	7.144823	18.573619	18.545238	16.075278	16.046592	
182	7.410530	7.382149	18.597352	18.568971	16.122743	16.094057	
183	7.649320	7.620938	18.621231	18.592849	16.170501	16.141815	
184	7.889429	7.861047	18.645242	18.616860	16.218523	16.189836	
185	8.130713	8.102332	18.669370	18.640989	16.266780	16.238093	
186	8.373027	8.344646	18.693602	18.665220	16.315243	16.286556	
187	8.616225	8.587844	18.717921	18.689540	16.363882	16.335196	
188	8.860161	8.831779	18.742315	18.713934	16.412669	16.383983	
189	9.104686	9.076305	18.766767	18.738386	16.461574	16.432888	
190	9.349655	9.321274	18.791264	18.762883	16.510568	16.481882	
191	9.594920	9.566538	18.815791	18.787409	16.559621	16.530935	
192	9.840332	9.811951	18.840332	18.811951	16.608704	16.580017	
193	10.085744	10.057363	18.864873	18.836492	16.657786	16.629100	
194	10.331009	10.302627	18.889400	18.861018	16.706839	16.678152	
195	10.575978	10.547596	18.913897	18.885515	16.755833	16.727146	
196	10.820503	10.792122	18.938349	18.909968	16.804738	16.776051	
197	11.064439	11.036057	18.962743	18.934361	16.853525	16.824838	
198	11.307637	11.279255	18.987063	18.958681	16.902165	16.873478	
199	11.549951	11.521570	19.011294	18.982913	16.950627	16.921941	
200	11.791235	11.762854	19.035422	19.007041	16.998884	16.970198	
201	12.031344	12.002963	19.059433	19.031052	17.046906	17.018220	
202	12.270134	12.241752	19.083312	19.054931	17.094664	17.065977	
203	12.507460	12.479078	19.107045	19.078663	17.142129	17.113443	
204	12.743179	12.714797	19.130617	19.102235	17.189273	17.160586	
205	12.977149	12.948768	19.154014	19.125632	17.236067	17.207381	
206	13.209231	13.180849	19.177222	19.148841	17.282483	17.253797	
207	13.439282	13.410901	19.200227	19.171846	17.328494	17.299807	
208	13.667166	13.638785	19.223015	19.194634	17.374070	17.345384	
209	13.892745	13.864364	19.245573	19.217192	17.419186	17.390500	
210	14.115883	14.087502	19.267887	19.239506	17.463814	17.435127	
211	14.336445	14.308064	19.289943	19.261562	17.507926	17.479240	
212	14.554299	14.525918	19.311729	19.283347	17.551497	17.522811	
213	14.769314	14.740933	19.333230	19.304849	17.594500	17.565813	
214	14.981359	14.952978	19.354435	19.326053	17.636909	17.608223	
215	15.190308	15.161927	19.375330	19.346948	17.678699	17.650012	
216	15.396034	15.367653	19.395902	19.367521	17.719844	17.691158	
217	15.598414	15.570033	19.416140	19.387759	17.760320	17.731633	
218	15.797325	15.768944	19.436031	19.407650	17.800102	17.771416	
219	15.992648	15.964267	19.455564	19.427182	17.839167	17.810480	
220	16.184265	16.155884	19.474725	19.446344	17.877490	17.848804	
221	16.372060	16.343679	19.493505	19.465124	17.915049	17.886363	
222	16.555922	16.527540	19.511891	19.483510	17.951822	17.923135	
223	16.735737	16.707356	19.529873	19.501491	17.987785	17.959098	
224	16.911400	16.883018	19.547439	19.519057	18.022917	17.994231	
225	17.082803	17.054422	19.564579	19.536198	18.057198	18.028511	
226	17.249843	17.221462	19.581283	19.552902	18.090606	18.061919	
227	17.412420	17.384039	19.597541	19.569160	18.123121	18.094435	
228	17.570437	17.542055	19.613342	19.584961	18.154725	18.126038	
229	17.723796	17.695415	19.628678	19.600297	18.185396	18.156710	
230	17.872407	17.844026	19.643540	19.615158	18.215119	18.186432	
231	18.016180	17.987799	19.657917	19.629535	18.243873	18.215187	
232	18.155028	18.126647	19.671802	19.643420	18.271643	18.242956	
233	18.288868	18.260486	19.685186	19.656804	18.298411	18.269724	
234	18.417618	18.389237	19.698061	19.669679	18.324161	18.295474	
235	18.541202	18.512821	19.710419	19.682038	18.348878	18.320191	
236	18.659545	18.631163	19.722253	19.693872	18.372546	18.343860	
237	18.772575	18.744194	19.733556	19.705175	18.395152	18.366466	
238	18.880225	18.851844	19.744321	19.715940	18.416682	18.387996	
239	18.982430	18.954048	19.754542	19.726160	18.437123	18.408437	
240	19.079127	19.050746	19.764212	19.735830	18.456463	18.427776	
241	19.170260	19.141879	19.773325	19.744943	18.474689	18.446003	
242	19.255773	19.227391	19.781876	19.753495	18.491792	18.463105	
243	19.335614	19.307232	19.789860	19.761479	18.507760	18.479073	
244	19.409735	19.381354	19.797272	19.768891	18.522584	18.493898	
245	19.478093	19.449711	19.804108	19.775727	18.536256	18.507569	
246	19.540645	19.512263	19.810363	19.781982	18.548766	18.520080	
247	19.597353	19.568972	19.816034	19.787653	18.560108	18.531421	
248	19.648185	19.619803	19.821117	19.792736	18.570274	18.541588	
249	19.693108	19.664727	19.825610	19.797228	18.579259	18.550572	
250	19.732097	19.703716	19.829509	19.801127	18.587057	18.558370	
251	19.765127	19.736746	19.832812	19.804430	18.593663	18.564976	
252	19.792179	19.763798	19.835517	19.807135	18.599073	18.570387	
253	19.813237	19.784855	19.837622	19.809241	18.603285	18.574598	
254	19.828287	19.799905	19.839127	19.810746	18.606295	18.577608	
255	19.837320	19.808939	19.840031	19.811650	18.608101	18.579415	
256	19.840332	19.811951	19.840332	19.811951	18.608704	18.580017	
257	19.835092	19.806710	19.838946	19.810565	18.607498	18.578812	
258	19.819378	19.790996	19.834786	19.806405	18.603877	18.575190	
259	19.793209	19.764828	19.827845	19.799463	18.597821	18.569135	
260	19.756620	19.728239	19.818108	19.789726	18.589303	18.560617	
261	19.709657	19.681276	19.805557	19.777176	18.578282	18.549596	
262	19.652378	19.623997	19.790169	19.761788	18.564707	18.536020	
263	19.584857	19.556475	19.771916	19.743534	18.548514	18.519827	
264	19.507177	19.478796	19.750763	19.722382	18.529630	18.500943	
265	19.419438	19.391057	19.726673	19.698291	18.507970	18.479283	
266	19.321750	19.293368	19.699602	19.671220	18.483440	18.454753	
267	19.214235	19.185853	19.669503	19.641122	18.455935	18.427248	
268	19.097027	19.068646	19.636324	19.607943	18.425340	18.396654	
269	18.970274	18.941893	19.600010	19.571629	18.391532	18.362845	
270	18.834133	18.805752	19.560500	19.532119	18.354377	18.325691	
271	18.688775	18.660393	19.517731	19.489350	18.313735	18.285048	
272	18.534378	18.505996	19.471636	19.443255	18.269456	18.240769	
273	18.371134	18.342752	19.422145	19.393764	18.221383	18.192696	
274	18.199244	18.170862	19.369185	19.340804	18.169352	18.140666	
275	18.018918	17.990537	19.312680	19.284299	18.113195	18.084508	
276	17.830378	17.801997	19.252554	19.224172	18.052733	18.024047	
277	17.633853	17.605472	19.188725	19.160343	17.987787	17.959101	
278	17.429582	17.401200	19.121112	19.092731	17.918171	17.889485	
279	17.217809	17.189428	19.049633	19.021252	17.843695	17.815009	
280	16.998791	16.970410	18.974204	18.945823	17.764167	17.735481	
281	16.772789	16.744407	18.894741	18.866360	17.679391	17.650705	
282	16.540070	16.511689	18.811159	18.782778	17.589170	17.560484	
283	16.300911	16.272530	18.723374	18.694993	17.493306	17.464619	
284	16.055592	16.027210	18.631303	18.602921	17.391600	17.362913	
285	15.804398	15.776017	18.534861	18.506479	17.283854	17.255167	
286	15.547622	15.519240	18.433967	18.405586	17.169870	17.141184	
287	15.285558	15.257177	18.328542	18.300160	17.049454	17.020767	
288	15.018507	14.990125	18.218507	18.190125	16.922412	16.893726	
289	14.746770	14.718388	18.103786	18.075405	16.788555	16.759869	
290	14.470653	14.442272	17.984308	17.955927	16.647698	16.619012	
291	14.190465	14.162083	17.860002	17.831621	16.499661	16.470974	
292	13.906514	13.878132	17.730803	17.702421	16.344267	16.315581	
293	13.619111	13.590730	17.596648	17.568266	16.181350	16.152663	
294	13.328569	13.300188	17.457480	17.429099	16.010747	15.982060	
295	13.035198	13.006817	17.313246	17.284865	15.832304	15.803618	
296	12.739311	12.710930	17.163898	17.135517	15.645878	15.617191	
297	12.441218	12.412836	17.009394	16.981013	15.451331	15.422644	
298	12.141227	12.112846	16.849697	16.821316	15.248538	15.219851	
299	11.839648	11.811266	16.684777	16.656395	15.037383	15.008696	
300	11.536784	11.508402	16.514609	16.486227	14.817762	14.789076	
301	11.232938	11.204556	16.339176	16.310794	14.589583	14.560896	
302	10.928409	10.900027	16.158467	16.130086	14.352765	14.324078	
303	10.623492	10.595111	15.972481	15.944099	14.107242	14.078555	
304	10.318479	10.290098	15.781221	15.752839	13.852959	13.824272	
305	10.013656	9.985274	15.584699	15.556318	13.589878	13.561191	
306	9.709304	9.680922	15.382937	15.354556	13.317973	13.289286	
307	9.405699	9.377318	15.175963	15.147582	13.037234	13.008548	
308	9.103112	9.074731	14.963815	14.935434	12.747667	12.718981	
309	8.801807	8.773425	14.746538	14.718157	12.449294	12.420607	
310	8.502040	8.473659	14.524188	14.495807	12.142150	12.113464	
311	8.204063	8.175681	14.296829	14.268447	11.826291	11.797605	
312	7.908118	7.879737	14.064533	14.036151	11.501787	11.473101	
313	7.614442	7.586061	13.827383	13.799002	11.168726	11.140040	
314	7.323263	7.294881	13.585472	13.557090	10.827212	10.798526	
315	7.034799	7.006418	13.338899	13.310518	10.477368	10.448682	
316	6.749264	6.720883	13.087777	13.059396	10.119334	10.090647	
317	6.466860	6.438478	12.832225	12.803843	9.753266	9.724580	
318	6.187781	6.159400	12.572372	12.543991	9.379341	9.350654	
319	5.912213	5.883831	12.308358	12.279977	8.997750	8.969063	
320	5.640332	5.611951	12.040332	12.011951	8.608704	8.580017	
321	5.372306	5.343924	11.768451	11.740070	8.212430	8.183744	
322	5.108292	5.079911	11.492883	11.464502	7.809175	7.780488	
323	4.848439	4.820058	11.213804	11.185423	7.399200	7.370514	
324	4.592887	4.564506	10.931400	10.903019	6.982785	6.954099	
325	4.341765	4.313383	10.645865	10.617483	6.560227	6.531540	
326	4.095192	4.066811	10.357401	10.329020	6.131837	6.103151	
327	3.853281	3.824899	10.066222	10.037840	5.697946	5.669259	
328	3.616131	3.587750	9.772546	9.744164	5.258897	5.230211	
329	3.383836	3.355454	9.476601	9.448220	4.815052	4.786365	
330	3.156476	3.128095	9.178624	9.150243	4.366785	4.338098	
331	2.934126	2.905745	8.878857	8.850476	3.914485	3.885799	
332	2.716849	2.688468	8.577552	8.549171	3.458558	3.429871	
333	2.504701	2.476319	8.274965	8.246584	2.999418	2.970732	
334	2.297727	2.269346	7.971360	7.942979	2.537497	2.508811	
335	2.095965	2.067583	7.667008	7.638627	2.073236	2.044550	
336	1.899443	1.871062	7.362185	7.333804	1.607089	1.578403	
337	1.708183	1.679802	7.057172	7.028791	1.139519	1.110833	
338	1.522197	1.493815	6.752255	6.723874	0.671002	0.642315	
339	1.341489	1.313107	6.447726	6.419345	0.202020	0.173334	
340	1.166056	1.137674	6.143880	6.115499	-0.266933	-0.295620	
341	0.995888	0.967506	5.841016	5.812635	-0.735359	-0.764046	
342	0.830967	0.802586	5.539437	5.511055	-1.202750	-1.231437	
343	0.671270	0.642889	5.239446	5.211065	-1.668593	-1.697280	
344	0.516766	0.488385	4.941353	4.912972	-2.132370	-2.161056	
345	0.367418	0.339037	4.645466	4.617084	-2.593558	-2.622244	
346	0.223184	0.194803	4.352095	4.323714	-3.051631	-3.080318	
347	0.084016	0.055635	4.061553	4.033171	-3.506061	-3.534748	
348	-0.050139	-0.078520	3.774150	3.745769	-3.956318	-3.985004	
349	-0.179338	-0.207719	3.490200	3.461818	-4.401870	-4.430557	
350	-0.303644	-0.332025	3.210011	3.181630	-4.842188	-4.870875	
351	-0.423122	-0.451504	2.933894	2.905513	-5.276742	-5.305429	
352	-0.537843	-0.566224	2.662157	2.633776	-5.705005	-5.733691	
353	-0.647878	-0.676259	2.395106	2.366724	-6.126453	-6.155139	
354	-0.753303	-0.781684	2.133042	2.104661	-6.540566	-6.569252	
355	-0.854197	-0.882578	1.876266	1.847885	-6.946829	-6.975516	
356	-0.950638	-0.979020	1.625073	1.596691	-7.344735	-7.373421	
357	-1.042710	-1.071092	1.379753	1.351372	-7.733780	-7.762466	
358	-1.130495	-1.158877	1.140594	1.112212	-8.113471	-8.142157	
359	-1.214077	-1.242458	0.907875	0.879494	-8.483323	-8.512009	
360	-1.293540	-1.321922	0.681873	0.653491	-8.842860	-8.871547	
361	-1.368969	-1.397350	0.462855	0.434473	-9.191619	-9.220305	
362	-1.440448	-1.468829	0.251083	0.222701	-9.529144	-9.557831	
363	-1.508060	-1.536442	0.046811	0.018429	-9.854996	-9.883683	
364	-1.571890	-1.600271	-0.149714	-0.178096	-10.168747	-10.197434	
365	-1.632016	-1.660398	-0.338254	-0.366636	-10.469983	-10.498670	
366	-1.688521	-1.716902	-0.518579	-0.546961	-10.758305	-10.786991	
367	-1.741481	-1.769862	-0.690470	-0.718851	-11.033329	-11.062016	
368	-1.790972	-1.819353	-0.853714	-0.882095	-11.294689	-11.323376	
369	-1.837067	-1.865448	-1.008111	-1.036492	-11.542035	-11.570721	
370	-1.879836	-1.908217	-1.153469	-1.181851	-11.775033	-11.803719	
371	-1.919346	-1.947727	-1.289610	-1.317991	-11.993370	-12.022056	
372	-1.955660	-1.984042	-1.416363	-1.444744	-12.196751	-12.225437	
373	-1.988839	-2.017220	-1.533570	-1.561952	-12.384899	-12.413586	
374	-2.018938	-2.047319	-1.641086	-1.669467	-12.557560	-12.586247	
375	-2.046009	-2.074390	-1.738774	-1.767156	-12.714498	-12.743185	
376	-2.070099	-2.098480	-1.826513	-1.854895	-12.855499	-12.884186	
377	-2.091252	-2.119633	-1.904193	-1.932574	-12.980371	-13.009057	
378	-2.109505	-2.137886	-1.971714	-2.000095	-13.088942	-13.117628	
379	-2.124893	-2.153274	-2.028993	-2.057374	-13.181063	-13.209749	
380	-2.137444	-2.165825	-2.075956	-2.104338	-13.256608	-13.285294	
381	-2.147181	-2.175562	-2.112545	-2.140927	-13.315473	-13.344160	
382	-2.154122	-2.182504	-2.138714	-2.167095	-13.357578	-13.386264	
383	-2.158282	-2.186664	-2.154428	-2.182809	-13.382864	-13.411550	
384	-2.159668	-2.188049	-2.159668	-2.188049	-13.391296	-13.419983	
