#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	8.055930	11.929710	21.298501	25.172280	16.205328	19.883185	
85	8.077432	11.951211	21.513516	25.387295	16.506349	20.184205	
86	8.098636	11.972416	21.725561	25.599340	16.803212	20.481069	
87	8.119531	11.993311	21.934510	25.808289	17.095741	20.773597	
88	8.140104	12.013883	22.140236	26.014015	17.383757	21.061614	
89	8.160342	12.034121	22.342616	26.216395	17.667089	21.344945	
90	8.180233	12.054012	22.541527	26.415306	17.945564	21.623421	
91	8.199765	12.073545	22.736850	26.610629	18.219016	21.896873	
92	8.218927	12.092706	22.928467	26.802246	18.487280	22.165136	
93	8.237707	12.111486	23.116262	26.990041	18.750194	22.428050	
94	8.256093	12.129872	23.300123	27.173903	19.007599	22.685456	
95	8.274074	12.147854	23.479939	27.353718	19.259342	22.937198	
96	8.291640	12.165420	23.655602	27.529381	19.505269	23.183125	
97	8.308781	12.182560	23.827005	27.700784	19.745233	23.423090	
98	8.325485	12.199264	23.994045	27.867824	19.979090	23.656946	
99	8.341743	12.215522	24.156622	28.030401	20.206698	23.884554	
100	8.357544	12.231323	24.314638	28.188418	20.427920	24.105777	
101	8.372880	12.246659	24.467998	28.341777	20.642624	24.320480	
102	8.387741	12.261521	24.616609	28.490388	20.850679	24.528536	
103	8.402119	12.275898	24.760382	28.634161	21.051961	24.729818	
104	8.416003	12.289783	24.899230	28.773009	21.246348	24.924205	
105	8.429387	12.303167	25.033069	28.906849	21.433724	25.111580	
106	8.442262	12.316042	25.161820	29.035599	21.613974	25.291831	
107	8.454621	12.328400	25.285404	29.159183	21.786992	25.464848	
108	8.466455	12.340234	25.403746	29.277526	21.952672	25.630528	
109	8.477758	12.351537	25.516777	29.390556	22.110914	25.788771	
110	8.488523	12.362302	25.624427	29.498206	22.261624	25.939480	
111	8.498743	12.372523	25.726631	29.600411	22.404711	26.082567	
112	8.508413	12.382193	25.823329	29.697108	22.540087	26.217944	
113	8.517526	12.391306	25.914462	29.788241	22.667673	26.345530	
114	8.526078	12.399857	25.999974	29.873754	22.787391	26.465247	
115	8.534062	12.407841	26.079815	29.953595	22.899168	26.577025	
116	8.541474	12.415253	26.153937	30.027716	23.002939	26.680795	
117	8.548310	12.422089	26.222294	30.096074	23.098639	26.776495	
118	8.554565	12.428344	26.284846	30.158626	23.186211	26.864068	
119	8.560236	12.434015	26.341555	30.215334	23.265604	26.943460	
120	8.565319	12.439098	26.392386	30.266166	23.336768	27.014624	
121	8.569811	12.443591	26.437310	30.311089	23.399661	27.077517	
122	8.573710	12.447489	26.476299	30.350078	23.454245	27.132102	
123	8.577013	12.450793	26.509329	30.383108	23.500487	27.178344	
124	8.579718	12.453498	26.536381	30.410160	23.538360	27.216217	
125	8.581824	12.455603	26.557438	30.431218	23.567840	27.245697	
126	8.583329	12.457108	26.572488	30.446268	23.588910	27.266767	
127	8.584233	12.458012	26.581522	30.455301	23.601557	27.279414	
128	8.584534	12.458313	26.584534	30.458313	23.605774	27.283630	
129	8.587546	12.461325	26.584835	30.458614	23.606376	27.284233	
130	8.596579	12.470358	26.585738	30.459518	23.608183	27.286039	
131	8.611629	12.485408	26.587243	30.461023	23.611193	27.289049	
132	8.632686	12.506466	26.589349	30.463128	23.615404	27.293261	
133	8.659738	12.533518	26.592054	30.465833	23.620815	27.298671	
134	8.692769	12.566548	26.595357	30.469136	23.627421	27.305277	
135	8.731757	12.605537	26.599256	30.473035	23.635219	27.313075	
136	8.776681	12.650460	26.603748	30.477528	23.644203	27.322060	
137	8.827512	12.701292	26.608832	30.482611	23.654370	27.332226	
138	8.884221	12.758000	26.614502	30.488282	23.665711	27.343568	
139	8.946773	12.820552	26.620758	30.494537	23.678222	27.356078	
140	9.015130	12.888910	26.627593	30.501373	23.691893	27.369750	
141	9.089252	12.963031	26.635006	30.508785	23.706718	27.384574	
142	9.169093	13.042872	26.642990	30.516769	23.722686	27.400542	
143	9.254606	13.128385	26.651541	30.525320	23.739788	27.417645	
144	9.345738	13.219518	26.660654	30.534433	23.758015	27.435871	
145	9.442436	13.316215	26.670324	30.544103	23.777354	27.455211	
146	9.544641	13.418420	26.680544	30.554324	23.797795	27.475652	
147	9.652291	13.526070	26.691309	30.565089	23.819325	27.497182	
148	9.765321	13.639100	26.702612	30.576392	23.841931	27.519788	
149	9.883664	13.757443	26.714447	30.588226	23.865600	27.543456	
150	10.007248	13.881027	26.726805	30.600584	23.890317	27.568173	
151	10.135998	14.009777	26.739680	30.613459	23.916067	27.593923	
152	10.269838	14.143617	26.753064	30.626843	23.942835	27.620691	
153	10.408686	14.282465	26.766949	30.640728	23.970604	27.648461	
154	10.552458	14.426238	26.781326	30.655105	23.999359	27.677215	
155	10.701069	14.574849	26.796187	30.669967	24.029081	27.706938	
156	10.854429	14.728208	26.811523	30.685303	24.059753	27.737609	
157	11.012445	14.886225	26.827325	30.701104	24.091356	27.769213	
158	11.175022	15.048802	26.843583	30.717362	24.123872	27.801728	
159	11.342063	15.215842	26.860287	30.734066	24.157280	27.835136	
160	11.513466	15.387245	26.877427	30.751206	24.191560	27.869417	
161	11.689128	15.562908	26.894993	30.768772	24.226693	27.904549	
162	11.868944	15.742723	26.912975	30.786754	24.262656	27.940512	
163	12.052805	15.926585	26.931361	30.805140	24.299428	27.977285	
164	12.240601	16.114380	26.950140	30.823920	24.336987	28.014844	
165	12.432218	16.305997	26.969302	30.843081	24.375311	28.053167	
166	12.627541	16.501320	26.988834	30.862614	24.414375	28.092232	
167	12.826452	16.700231	27.008725	30.882505	24.454158	28.132014	
168	13.028831	16.902611	27.028963	30.902743	24.494633	28.172490	
169	13.234557	17.108337	27.049536	30.923315	24.535779	28.213635	
170	13.443506	17.317286	27.070431	30.944210	24.577568	28.255425	
171	13.655552	17.529331	27.091635	30.965415	24.619978	28.297834	
172	13.870566	17.744346	27.113137	30.986916	24.662980	28.340837	
173	14.088420	17.962200	27.134922	31.008702	24.706551	28.384408	
174	14.308983	18.182762	27.156979	31.030758	24.750664	28.428520	
175	14.532121	18.405900	27.179292	31.053072	24.795291	28.473148	
176	14.757699	18.631479	27.201850	31.075630	24.840407	28.518264	
177	14.985583	18.859363	27.224639	31.098418	24.885984	28.563840	
178	15.215635	19.089414	27.247644	31.121423	24.931994	28.609851	
179	15.447716	19.321496	27.270852	31.144631	24.978410	28.656267	
180	15.681687	19.555466	27.294249	31.168028	25.025205	28.703061	
181	15.917406	19.791185	27.317821	31.191600	25.072348	28.750205	
182	16.154732	20.028511	27.341554	31.215333	25.119814	28.797670	
183	16.393521	20.267301	27.365432	31.239212	25.167571	28.845428	
184	16.633630	20.507410	27.389443	31.263223	25.215593	28.893450	
185	16.874915	20.748694	27.413572	31.287351	25.263850	28.941707	
186	17.117229	20.991008	27.437803	31.311583	25.312313	28.990169	
187	17.360427	21.234206	27.462123	31.335902	25.360953	29.038809	
188	17.604362	21.478142	27.486517	31.360296	25.409740	29.087596	
189	17.848888	21.722667	27.510969	31.384748	25.458645	29.136501	
190	18.093857	21.967636	27.535466	31.409245	25.507639	29.185495	
191	18.339121	22.212901	27.559992	31.433772	25.556691	29.234548	
192	18.584534	22.458313	27.584534	31.458313	25.605774	29.283630	
193	18.829946	22.703725	27.609075	31.482854	25.654856	29.332713	
194	19.075210	22.948990	27.633601	31.507381	25.703909	29.381766	
195	19.320179	23.193959	27.658098	31.531878	25.752903	29.430759	
196	19.564705	23.438484	27.682551	31.556330	25.801808	29.479665	
197	19.808640	23.682420	27.706944	31.580724	25.850595	29.528452	
198	20.051838	23.925618	27.731264	31.605043	25.899235	29.577091	
199	20.294153	24.167932	27.755496	31.629275	25.947698	29.625554	
200	20.535437	24.409216	27.779624	31.653403	25.995955	29.673811	
201	20.775546	24.649325	27.803635	31.677414	26.043976	29.721833	
202	21.014335	24.888115	27.827514	31.701293	26.091734	29.769591	
203	21.251661	25.125441	27.851246	31.725026	26.139199	29.817056	
204	21.487380	25.361160	27.874818	31.748598	26.186343	29.864200	
205	21.721351	25.595130	27.898215	31.771995	26.233137	29.910994	
206	21.953432	25.827212	27.921424	31.795203	26.279554	29.957410	
207	22.183484	26.057263	27.944429	31.818208	26.325564	30.003420	
208	22.411368	26.285147	27.967217	31.840996	26.371141	30.048997	
209	22.636947	26.510726	27.989775	31.863554	26.416257	30.094113	
210	22.860085	26.733864	28.012089	31.885868	26.460884	30.138741	
211	23.080647	26.954426	28.034145	31.907924	26.504997	30.182853	
212	23.298501	27.172280	28.055930	31.929710	26.548567	30.226424	
213	23.513516	27.387295	28.077432	31.951211	26.591570	30.269427	
214	23.725561	27.599340	28.098636	31.972416	26.633979	30.311836	
215	23.934510	27.808289	28.119531	31.993311	26.675769	30.353626	
216	24.140236	28.014015	28.140104	32.013883	26.716914	30.394771	
217	24.342616	28.216395	28.160342	32.034121	26.757390	30.435247	
218	24.541527	28.415306	28.180233	32.054012	26.797173	30.475029	
219	24.736850	28.610629	28.199765	32.073545	26.836237	30.514094	
220	24.928467	28.802246	28.218927	32.092706	26.874560	30.552417	
221	25.116262	28.990041	28.237707	32.111486	26.912120	30.589976	
222	25.300123	29.173903	28.256093	32.129872	26.948892	30.626748	
223	25.479939	29.353718	28.274074	32.147854	26.984855	30.662711	
224	25.655602	29.529381	28.291640	32.165420	27.019987	30.697844	
225	25.827005	29.700784	28.308781	32.182560	27.054268	30.732125	
226	25.994045	29.867824	28.325485	32.199264	27.087676	30.765533	
227	26.156622	30.030401	28.341743	32.215522	27.120192	30.798048	
228	26.314638	30.188418	28.357544	32.231323	27.151795	30.829651	
229	26.467998	30.341777	28.372880	32.246659	27.182467	30.860323	
230	26.616609	30.490388	28.387741	32.261521	27.212189	30.890045	
231	26.760382	30.634161	28.402119	32.275898	27.240944	30.918800	
232	26.899230	30.773009	28.416003	32.289783	27.268713	30.946570	
233	27.033069	30.906849	28.429387	32.303167	27.295481	30.973338	
234	27.161820	31.035599	28.442262	32.316042	27.321231	30.999088	
235	27.285404	31.159183	28.454621	32.328400	27.345948	31.023804	
236	27.403746	31.277526	28.466455	32.340234	27.369616	31.047473	
237	27.516777	31.390556	28.477758	32.351537	27.392223	31.070079	
238	27.624427	31.498206	28.488523	32.362302	27.413753	31.091609	
239	27.726631	31.600411	28.498743	32.372523	27.434193	31.112050	
240	27.823329	31.697108	28.508413	32.382193	27.453533	31.131389	
241	27.914462	31.788241	28.517526	32.391306	27.471760	31.149616	
242	27.999974	31.873754	28.526078	32.399857	27.488862	31.166719	
243	28.079815	31.953595	28.534062	32.407841	27.504830	31.182687	
244	28.153937	32.027716	28.541474	32.415253	27.519655	31.197511	
245	28.222294	32.096074	28.548310	32.422089	27.533326	31.211183	
246	28.284846	32.158626	28.554565	32.428344	27.545836	31.223693	
247	28.341555	32.215334	28.560236	32.434015	27.557178	31.235035	
248	28.392386	32.266166	28.565319	32.439098	27.567344	31.245201	
249	28.437310	32.311089	28.569811	32.443591	27.576329	31.254186	
250	28.476299	32.350078	28.573710	32.447489	27.584127	31.261983	
251	28.509329	32.383108	28.577013	32.450793	27.590733	31.268589	
252	28.536381	32.410160	28.579718	32.453498	27.596143	31.274000	
253	28.557438	32.431218	28.581824	32.455603	27.600355	31.278211	
254	28.572488	32.446268	28.583329	32.457108	27.603365	31.281221	
255	28.581522	32.455301	28.584233	32.458012	27.605172	31.283028	
256	28.584534	32.458313	28.584534	32.458313	27.605774	31.283630	
257	28.579293	32.453073	28.583148	32.456927	27.604569	31.282425	
258	28.563579	32.437359	28.578988	32.452767	27.600947	31.278803	
259	28.537411	32.411190	28.572046	32.445826	27.594892	31.272748	
260	28.500822	32.374601	28.562309	32.436089	27.586374	31.264230	
261	28.453859	32.327638	28.549759	32.423538	27.575353	31.253209	
262	28.396580	32.270359	28.534371	32.408150	27.561777	31.239634	
263	28.329058	32.202838	28.516117	32.389897	27.545584	31.223440	
264	28.251379	32.125158	28.494965	32.368744	27.526700	31.204556	
265	28.163640	32.037419	28.470874	32.344654	27.505040	31.182897	
266	28.065951	31.939731	28.443803	32.317583	27.480510	31.158367	
267	27.958436	31.832215	28.413705	32.287484	27.453005	31.130862	
268	27.841229	31.715008	28.380526	32.254305	27.422410	31.100267	
269	27.714476	31.588255	28.344212	32.217991	27.388602	31.066459	
270	27.578335	31.452114	28.304702	32.178481	27.351448	31.029304	
271	27.432976	31.306756	28.261933	32.135712	27.310805	30.988662	
272	27.278579	31.152359	28.215838	32.089617	27.266526	30.944383	
273	27.115335	30.989115	28.166347	32.040126	27.218453	30.896310	
274	26.943445	30.817224	28.113387	31.987166	27.166423	30.844279	
275	26.763120	30.636899	28.056882	31.930661	27.110265	30.788121	
276	26.574580	30.448359	27.996755	31.870535	27.049803	30.727660	
277	26.378055	30.251834	27.932926	31.806705	26.984858	30.662714	
278	26.173783	30.047562	27.865314	31.739093	26.915241	30.593098	
279	25.962011	29.835790	27.793835	31.667614	26.840766	30.518622	
280	25.742993	29.616772	27.718406	31.592185	26.761237	30.439094	
281	25.516990	29.390770	27.638943	31.512722	26.676461	30.354318	
282	25.284272	29.158051	27.555361	31.429140	26.586240	30.264097	
283	25.045113	28.918892	27.467576	31.341355	26.490376	30.168233	
284	24.799793	28.673572	27.375504	31.249283	26.388670	30.066527	
285	24.548600	28.422379	27.279062	31.152842	26.280924	29.958780	
286	24.291823	28.165603	27.178169	31.051948	26.166941	29.844797	
287	24.029760	27.903539	27.072743	30.946523	26.046524	29.724381	
288	23.762708	27.636488	26.962708	30.836488	25.919482	29.597339	
289	23.490971	27.364751	26.847988	30.721767	25.785626	29.463482	
290	23.214855	27.088634	26.728510	30.602289	25.644769	29.322625	
291	22.934666	26.808446	26.604204	30.477983	25.496731	29.174587	
292	22.650715	26.524495	26.475004	30.348784	25.341337	29.019194	
293	22.363313	26.237092	26.340849	30.214629	25.178420	28.856276	
294	22.072771	25.946550	26.201682	30.075461	25.007817	28.685673	
295	21.779400	25.653179	26.057448	29.931227	24.829375	28.507231	
296	21.483513	25.357292	25.908100	29.781879	24.642948	28.320804	
297	21.185419	25.059199	25.753596	29.627375	24.448401	28.126258	
298	20.885429	24.759208	25.593899	29.467678	24.245608	27.923464	
299	20.583849	24.457629	25.428978	29.302757	24.034453	27.712310	
300	20.280985	24.154765	25.258810	29.132589	23.814832	27.492689	
301	19.977139	23.850919	25.083377	28.957157	23.586653	27.264510	
302	19.672610	23.546390	24.902669	28.776448	23.349835	27.027692	
303	19.367694	23.241473	24.716682	28.590462	23.104312	26.782168	
304	19.062681	22.936460	24.525422	28.399202	22.850029	26.527886	
305	18.757857	22.631637	24.328901	28.202680	22.586948	26.264804	
306	18.453505	22.327285	24.127139	28.000918	22.315043	25.992899	
307	18.149901	22.023680	23.920165	27.793944	22.034304	25.712161	
308	17.847314	21.721093	23.708017	27.581796	21.744738	25.422594	
309	17.546008	21.419788	23.490740	27.364519	21.446364	25.124220	
310	17.246242	21.120021	23.268390	27.142169	21.139221	24.817077	
311	16.948264	20.822044	23.041030	26.914809	20.823362	24.501218	
312	16.652320	20.526099	22.808734	26.682514	20.498858	24.176714	
313	16.358644	20.232423	22.571585	26.445364	20.165796	23.843653	
314	16.067464	19.941244	22.329673	26.203453	19.824283	23.502139	
315	15.779001	19.652780	22.083101	25.956880	19.474438	23.152295	
316	15.493466	19.367245	21.831979	25.705758	19.116404	22.794260	
317	15.211061	19.084841	21.576426	25.450206	18.750336	22.428193	
318	14.931983	18.805762	21.316574	25.190353	18.376411	22.054267	
319	14.656414	18.530194	21.052560	24.926339	17.994820	21.672676	
320	14.384534	18.258313	20.784534	24.658313	17.605774	21.283630	
321	14.116507	17.990287	20.512653	24.386432	17.209501	20.887357	
322	13.852494	17.726273	20.237085	24.110864	16.806245	20.484102	
323	13.592641	17.466420	19.958006	23.831785	16.396270	20.074127	
324	13.337089	17.210868	19.675602	23.549381	15.979856	19.657712	
325	13.085966	16.959746	19.390066	23.263846	15.557297	19.235153	
326	12.839394	16.713173	19.101603	22.975382	15.128907	18.806764	
327	12.597482	16.471262	18.810423	22.684203	14.695016	18.372872	
328	12.360333	16.234112	18.516747	22.390527	14.255967	17.933824	
329	12.128037	16.001816	18.220803	22.094582	13.812122	17.489978	
330	11.900678	15.774457	17.922826	21.796605	13.363855	17.041711	
331	11.678328	15.552107	17.623059	21.496838	12.911556	16.589412	
332	11.461051	15.334830	17.321754	21.195533	12.455628	16.133484	
333	11.248902	15.122682	17.019167	20.892946	11.996489	15.674345	
334	11.041929	14.915708	16.715562	20.589341	11.534568	15.212424	
335	10.840166	14.713946	16.411210	20.284989	11.070307	14.748163	
336	10.643645	14.517424	16.106387	19.980166	10.604159	14.282016	
337	10.452385	14.326164	15.801374	19.675153	10.136590	13.814446	
338	10.266398	14.140178	15.496457	19.370236	9.668072	13.345929	
339	10.085690	13.959469	15.191928	19.065707	9.199091	12.876947	
340	9.910257	13.784037	14.888082	18.761861	8.730137	12.407993	
341	9.740089	13.613868	14.585218	18.458997	8.261711	11.939568	
342	9.575169	13.448948	14.283638	18.157418	7.794320	11.472177	
343	9.415472	13.289251	13.983648	17.857427	7.328477	11.006334	
344	9.260968	13.134747	13.685555	17.559334	6.864700	10.542557	
345	9.111620	12.985399	13.389667	17.263447	6.403512	10.081369	
346	8.967386	12.841165	13.096297	16.970076	5.945439	9.623296	
347	8.828218	12.701997	12.805754	16.679534	5.491009	9.168865	
348	8.694063	12.567842	12.518352	16.392131	5.040752	8.718609	
349	8.564864	12.438643	12.234401	16.108180	4.595200	8.273056	
350	8.440558	12.314337	11.954213	15.827992	4.154882	7.832739	
351	8.321079	12.194859	11.678096	15.551875	3.720328	7.398185	
352	8.206359	12.080138	11.406359	15.280138	3.292065	6.969922	
353	8.096324	11.970103	11.139308	15.013087	2.870618	6.548474	
354	7.990899	11.864678	10.877244	14.751023	2.456504	6.134361	
355	7.890005	11.763784	10.620468	14.494247	2.050241	5.728097	
356	7.793563	11.667343	10.369274	14.243053	1.652336	5.330192	
357	7.701491	11.575271	10.123955	13.997734	1.263291	4.941147	
358	7.613706	11.487486	9.884795	13.758575	0.883599	4.561456	
359	7.530125	11.403904	9.652077	13.525856	0.513747	4.191604	
360	7.450661	11.324441	9.426074	13.299854	0.154210	3.832066	
361	7.375233	11.249012	9.207056	13.080836	-0.194548	3.483308	
362	7.303754	11.177533	8.995284	12.869063	-0.532074	3.145782	
363	7.236141	11.109920	8.791012	12.664792	-0.857926	2.819930	
364	7.172312	11.046091	8.594487	12.468267	-1.171677	2.506179	
365	7.112185	10.985965	8.405947	12.279727	-1.472913	2.204944	
366	7.055681	10.929460	8.225622	12.099402	-1.761235	1.916622	
367	7.002721	10.876500	8.053732	11.927511	-2.036259	1.641597	
368	6.953230	10.827009	7.890488	11.764267	-2.297619	1.380238	
369	6.907135	10.780914	7.736091	11.609870	-2.544964	1.132892	
370	6.864366	10.738145	7.590732	11.464512	-2.777962	0.899894	
371	6.824856	10.698635	7.454592	11.328371	-2.996300	0.681557	
372	6.788541	10.662321	7.327839	11.201618	-3.199680	0.478176	
373	6.755363	10.629142	7.210631	11.084410	-3.387829	0.290027	
374	6.725264	10.599043	7.103116	10.976895	-3.560490	0.117367	
375	6.698193	10.571972	7.005427	10.879207	-3.717428	-0.039572	
376	6.674103	10.547882	6.917688	10.791468	-3.858429	-0.180573	
377	6.652950	10.526729	6.840009	10.713788	-3.983301	-0.305444	
378	6.634697	10.508476	6.772488	10.646267	-4.091871	-0.414015	
379	6.619309	10.493088	6.715209	10.588988	-4.183992	-0.506136	
380	6.606758	10.480537	6.668245	10.542025	-4.259538	-0.581681	
381	6.597021	10.470800	6.631656	10.505436	-4.318403	-0.640546	
382	6.590079	10.463859	6.605488	10.479267	-4.360508	-0.682651	
383	6.585919	10.459699	6.589774	10.463553	-4.385794	-0.707937	
384	6.584534	10.458313	6.584534	10.458313	-4.394226	-0.716370	
