#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
173	8.695838	27.506743	21.742119	40.552583	19.263406	38.015664	
174	8.916401	27.727306	21.764176	40.574639	19.307518	38.059776	
175	9.139538	27.950443	21.786489	40.596953	19.352146	38.104404	
176	9.365117	28.176022	21.809047	40.619511	19.397261	38.149520	
177	9.593001	28.403906	21.831836	40.642299	19.442838	38.195096	
178	9.823053	28.633958	21.854841	40.665304	19.488848	38.241107	
179	10.055134	28.866039	21.878049	40.688512	19.535265	38.287523	
180	10.289105	29.100010	21.901446	40.711909	19.582059	38.334317	
181	10.524824	29.335729	21.925018	40.735481	19.629203	38.381461	
182	10.762150	29.573055	21.948751	40.759214	19.676668	38.428926	
183	11.000939	29.811844	21.972629	40.783093	19.724426	38.476684	
184	11.241048	30.051953	21.996640	40.807104	19.772448	38.524706	
185	11.482333	30.293238	22.020769	40.831232	19.820704	38.572963	
186	11.724647	30.535552	22.045000	40.855464	19.869167	38.621426	
187	11.967845	30.778750	22.069320	40.879783	19.917807	38.670065	
188	12.211780	31.022685	22.093714	40.904177	19.966594	38.718852	
189	12.456306	31.267211	22.118166	40.928630	20.015499	38.767757	
190	12.701275	31.512180	22.142663	40.953126	20.064493	38.816751	
191	12.946539	31.757444	22.167190	40.977653	20.113546	38.865804	
192	13.191952	32.002856	22.191731	41.002194	20.162628	38.914886	
193	13.437364	32.248269	22.216272	41.026735	20.211711	38.963969	
194	13.682628	32.493533	22.240798	41.051262	20.260764	39.013022	
195	13.927597	32.738502	22.265295	41.075759	20.309757	39.062016	
196	14.172123	32.983028	22.289748	41.100211	20.358662	39.110921	
197	14.416058	33.226963	22.314141	41.124605	20.407450	39.159708	
198	14.659256	33.470161	22.338461	41.148925	20.456089	39.208347	
199	14.901570	33.712475	22.362693	41.173156	20.504552	39.256810	
200	15.142855	33.953760	22.386821	41.197284	20.552809	39.305067	
201	15.382964	34.193869	22.410832	41.221295	20.600831	39.353089	
202	15.621753	34.432658	22.434711	41.245174	20.648589	39.400847	
203	15.859079	34.669984	22.458443	41.268907	20.696054	39.448312	
204	16.094798	34.905703	22.482015	41.292479	20.743198	39.495456	
205	16.328769	35.139674	22.505412	41.315876	20.789992	39.542250	
206	16.560850	35.371755	22.528621	41.339084	20.836408	39.588666	
207	16.790902	35.601807	22.551626	41.362089	20.882418	39.634677	
208	17.018786	35.829691	22.574414	41.384878	20.927995	39.680253	
209	17.244365	36.055270	22.596972	41.407435	20.973111	39.725369	
210	17.467502	36.278407	22.619286	41.429749	21.017738	39.769997	
211	17.688065	36.498970	22.641342	41.451805	21.061851	39.814109	
212	17.905919	36.716824	22.663127	41.473591	21.105422	39.857680	
213	18.120933	36.931838	22.684629	41.495092	21.148425	39.900683	
214	18.332979	37.143884	22.705833	41.516297	21.190834	39.943092	
215	18.541928	37.352833	22.726728	41.537192	21.232623	39.984882	
216	18.747654	37.558559	22.747301	41.557764	21.273769	40.026027	
217	18.950033	37.760938	22.767539	41.578002	21.314245	40.066503	
218	19.148945	37.959850	22.787430	41.597893	21.354027	40.106285	
219	19.344267	38.155172	22.806962	41.617426	21.393091	40.145350	
220	19.535884	38.346789	22.826124	41.636587	21.431415	40.183673	
221	19.723680	38.534585	22.844904	41.655367	21.468974	40.221232	
222	19.907541	38.718446	22.863290	41.673753	21.505746	40.258004	
223	20.087357	38.898262	22.881271	41.691735	21.541709	40.293968	
224	20.263019	39.073924	22.898838	41.709301	21.576842	40.329100	
225	20.434422	39.245327	22.915978	41.726441	21.611122	40.363381	
226	20.601463	39.412368	22.932682	41.743145	21.644530	40.396789	
227	20.764040	39.574945	22.948940	41.759403	21.677046	40.429304	
228	20.922056	39.732961	22.964741	41.775205	21.708649	40.460907	
229	21.075416	39.886321	22.980077	41.790541	21.739321	40.491579	
230	21.224027	40.034932	22.994938	41.805402	21.769043	40.521302	
231	21.367800	40.178705	23.009316	41.819779	21.797798	40.550056	
232	21.506648	40.317553	23.023200	41.833664	21.825567	40.577826	
233	21.640487	40.451392	23.036584	41.847048	21.852335	40.604594	
234	21.769238	40.580143	23.049459	41.859923	21.878085	40.630344	
235	21.892821	40.703726	23.061818	41.872281	21.902802	40.655060	
236	22.011164	40.822069	23.073652	41.884115	21.926471	40.678729	
237	22.124195	40.935100	23.084955	41.895418	21.949077	40.701335	
238	22.231844	41.042749	23.095720	41.906183	21.970607	40.722865	
239	22.334049	41.144954	23.105940	41.916404	21.991048	40.743306	
240	22.430747	41.241652	23.115610	41.926074	22.010387	40.762646	
241	22.521880	41.332784	23.124724	41.935187	22.028614	40.780872	
242	22.607392	41.418297	23.133275	41.943738	22.045716	40.797975	
243	22.687233	41.498138	23.141259	41.951722	22.061685	40.813943	
244	22.761355	41.572260	23.148671	41.959134	22.076509	40.828767	
245	22.829712	41.640617	23.155507	41.965970	22.090180	40.842439	
246	22.892264	41.703169	23.161762	41.972225	22.102691	40.854949	
247	22.948973	41.759878	23.167433	41.977896	22.114032	40.866291	
248	22.999804	41.810709	23.172516	41.982979	22.124199	40.876457	
249	23.044728	41.855633	23.177008	41.987472	22.133183	40.885442	
250	23.083717	41.894622	23.180907	41.991371	22.140981	40.893239	
251	23.116747	41.927652	23.184210	41.994674	22.147587	40.899846	
252	23.143799	41.954704	23.186915	41.997379	22.152998	40.905256	
253	23.164856	41.975761	23.189021	41.999485	22.157209	40.909467	
254	23.179906	41.990811	23.190526	42.000990	22.160219	40.912477	
255	23.188940	41.999845	23.191430	42.001893	22.162026	40.914284	
256	23.191731	42.002194	23.191952	42.002856	22.162628	40.914886	
257	23.186598	41.997257	23.190459	42.001168	22.161423	40.913681	
258	23.170886	41.981564	23.186296	41.996987	22.157801	40.910060	
259	23.144718	41.955400	23.179354	41.990041	22.151746	40.904004	
260	23.108129	41.918812	23.169617	41.980303	22.143228	40.895486	
261	23.061166	41.871849	23.157066	41.967751	22.132207	40.884465	
262	23.003887	41.814571	23.141678	41.952363	22.118631	40.870890	
263	22.936366	41.747049	23.123425	41.934109	22.102438	40.854697	
264	22.858686	41.669370	23.102272	41.912957	22.083554	40.835812	
265	22.770947	41.581631	23.078182	41.888866	22.061894	40.814153	
266	22.673259	41.483943	23.051111	41.861795	22.037364	40.789623	
267	22.565744	41.376428	23.021012	41.831697	22.009859	40.762118	
268	22.448536	41.259220	22.987833	41.798518	21.979265	40.731523	
269	22.321783	41.132467	22.951519	41.762203	21.945456	40.697715	
270	22.185643	40.996327	22.912009	41.722693	21.908302	40.660560	
271	22.040284	40.850968	22.869240	41.679924	21.867660	40.619918	
272	21.885887	40.696571	22.823145	41.633829	21.823380	40.575639	
273	21.722643	40.533327	22.773654	41.584338	21.775307	40.527566	
274	21.550753	40.361437	22.720694	41.531378	21.723277	40.475535	
275	21.370427	40.181111	22.664190	41.474874	21.667119	40.419377	
276	21.181887	39.992572	22.604063	41.414747	21.606658	40.358916	
277	20.985362	39.796047	22.540234	41.350918	21.541712	40.293970	
278	20.781091	39.591775	22.472621	41.283305	21.472096	40.224354	
279	20.569318	39.380003	22.401142	41.211826	21.397620	40.149878	
280	20.350300	39.160985	22.325713	41.136398	21.318092	40.070350	
281	20.124298	38.934982	22.246250	41.056935	21.233316	39.985574	
282	19.891579	38.702264	22.162668	40.973353	21.143095	39.895353	
283	19.652420	38.463104	22.074884	40.885568	21.047230	39.799489	
284	19.407101	38.217785	21.982812	40.793496	20.945524	39.697783	
285	19.155907	37.966591	21.886370	40.697054	20.837778	39.590037	
286	18.899131	37.709815	21.785476	40.596160	20.723795	39.476053	
287	18.637067	37.447751	21.680051	40.490735	20.603378	39.355637	
288	18.370016	37.180700	21.570016	40.380700	20.476337	39.228595	
289	18.098279	36.908963	21.455295	40.265980	20.342480	39.094738	
290	17.822162	36.632846	21.335817	40.146501	20.201623	38.953881	
291	17.541974	36.352658	21.211511	40.022195	20.053585	38.805843	
292	17.258023	36.068707	21.082312	39.892996	19.898192	38.650450	
293	16.970620	35.781305	20.948157	39.758841	19.735274	38.487532	
294	16.680078	35.490762	20.808989	39.619673	19.564671	38.316929	
295	16.386707	35.197392	20.664755	39.475439	19.386229	38.138487	
296	16.090820	34.901504	20.515407	39.326091	19.199802	37.952061	
297	15.792727	34.603411	20.360903	39.171587	19.005255	37.757514	
298	15.492737	34.303421	20.201206	39.011890	18.802462	37.554721	
299	15.191157	34.001841	20.036286	38.846970	18.591307	37.343566	
300	14.888293	33.698977	19.866118	38.676802	18.371687	37.123945	
301	14.584447	33.395131	19.690685	38.501369	18.143507	36.895766	
302	14.279918	33.090602	19.509976	38.320661	17.906690	36.658948	
303	13.975001	32.785685	19.323990	38.134674	17.661166	36.413424	
304	13.669988	32.480672	19.132730	37.943414	17.406883	36.159142	
305	13.365165	32.175849	18.936208	37.746893	17.143802	35.896060	
306	13.060813	31.871497	18.734446	37.545130	16.871897	35.624155	
307	12.757208	31.567892	18.527472	37.338157	16.591159	35.343417	
308	12.454621	31.265305	18.315324	37.126008	16.301592	35.053850	
309	12.153316	30.964000	18.098047	36.908731	16.003218	34.755476	
310	11.853549	30.664233	17.875697	36.686381	15.696075	34.448333	
311	11.555572	30.366256	17.648338	36.459022	15.380216	34.132474	
312	11.259627	30.070312	17.416042	36.226726	15.055712	33.807970	
313	10.965951	29.776636	17.178892	35.989577	14.722651	33.474909	
314	10.674772	29.485456	16.936981	35.747665	14.381137	33.133395	
315	10.386309	29.196993	16.690409	35.501093	14.031293	32.783551	
316	10.100773	28.911457	16.439286	35.249970	13.673258	32.425517	
317	9.818369	28.629053	16.183734	34.994418	13.307191	32.059449	
318	9.539290	28.349974	15.923881	34.734565	12.933265	31.685523	
319	9.263722	28.074406	15.659867	34.470552	12.551674	31.303932	
320	8.991841	27.802525	15.391841	34.202525	12.162628	30.914886	
321	8.723815	27.534499	15.119960	33.930645	11.766355	30.518613	
322	8.459801	27.270485	14.844392	33.655076	11.363100	30.115358	
323	8.199949	27.010633	14.565313	33.375998	10.953125	29.705383	
324	7.944396	26.755080	14.282909	33.093593	10.536710	29.288968	
325	7.693274	26.503958	13.997374	32.808058	10.114151	28.866409	
326	7.446701	26.257386	13.708910	32.519595	9.685762	28.438020	
327	7.204790	26.015474	13.417731	32.228415	9.251870	28.004128	
328	6.967640	25.778325	13.124055	31.934739	8.812822	27.565080	
329	6.735345	25.546029	12.828110	31.638795	8.368976	27.121235	
330	6.507985	25.318669	12.530133	31.340817	7.920709	26.672967	
331	6.285635	25.096319	12.230367	31.041051	7.468410	26.220668	
332	6.068358	24.879042	11.929061	30.739745	7.012482	25.764740	
333	5.856210	24.666894	11.626474	30.437158	6.553343	25.305601	
334	5.649236	24.459920	11.322869	30.133554	6.091422	24.843680	
335	5.447474	24.258158	11.018518	29.829202	5.627161	24.379419	
336	5.250953	24.061637	10.713694	29.524378	5.161014	23.913272	
337	5.059692	23.870377	10.408681	29.219365	4.693444	23.445702	
338	4.873706	23.684390	10.103764	28.914449	4.224927	22.977185	
339	4.692998	23.503682	9.799235	28.609920	3.755945	22.508203	
340	4.517565	23.328249	9.495389	28.306074	3.286991	22.039249	
341	4.347397	23.158081	9.192525	28.003210	2.818565	21.570824	
342	4.182476	22.993160	8.890946	27.701630	2.351174	21.103433	
343	4.022779	22.833463	8.590955	27.401640	1.885332	20.637590	
344	3.868275	22.678959	8.292862	27.103546	1.421555	20.173813	
345	3.718927	22.529611	7.996975	26.807659	0.960367	19.712625	
346	3.574693	22.385377	7.703604	26.514288	0.502293	19.254552	
347	3.435525	22.246210	7.413062	26.223746	0.047863	18.800122	
348	3.301370	22.112055	7.125660	25.936344	-0.402393	18.349865	
349	3.172171	21.982855	6.841709	25.652393	-0.847946	17.904312	
350	3.047865	21.858549	6.561520	25.372204	-1.288264	17.463995	
351	2.928387	21.739071	6.285403	25.096088	-1.722818	17.029441	
352	2.813667	21.624351	6.013667	24.824351	-2.151080	16.601178	
353	2.703631	21.514316	5.746615	24.557299	-2.572528	16.179730	
354	2.598206	21.408890	5.484551	24.295236	-2.986641	15.765617	
355	2.497313	21.307997	5.227775	24.038459	-3.392905	15.359354	
356	2.400871	21.211555	4.976582	23.787266	-3.790810	14.961448	
357	2.308799	21.119483	4.731262	23.541946	-4.179855	14.572403	
358	2.221014	21.031698	4.492103	23.302787	-4.559546	14.192712	
359	2.137432	20.948116	4.259384	23.070069	-4.929398	13.822860	
360	2.057969	20.868653	4.033382	22.844066	-5.288936	13.463322	
361	1.982540	20.793224	3.814364	22.625048	-5.637694	13.114564	
362	1.911061	20.721745	3.602592	22.413276	-5.975220	12.777039	
363	1.843449	20.654133	3.398320	22.209004	-6.301072	12.451186	
364	1.779620	20.590304	3.201795	22.012479	-6.614823	12.137436	
365	1.719493	20.530177	3.013255	21.823939	-6.916059	11.836200	
366	1.662988	20.473672	2.832930	21.643614	-7.204380	11.547878	
367	1.610028	20.420712	2.661039	21.471724	-7.479405	11.272854	
368	1.560537	20.371221	2.497795	21.308480	-7.740765	11.011494	
369	1.514442	20.325126	2.343399	21.154083	-7.988110	10.764148	
370	1.471673	20.282357	2.198040	21.008724	-8.221108	10.531150	
371	1.432163	20.242847	2.061899	20.872583	-8.439445	10.312813	
372	1.395849	20.206533	1.935146	20.745830	-8.642826	10.109432	
373	1.362670	20.173354	1.817939	20.628623	-8.830975	9.921284	
374	1.332571	20.143255	1.710423	20.521108	-9.003636	9.748623	
375	1.305501	20.116184	1.612735	20.423419	-9.160574	9.591685	
376	1.281410	20.092094	1.524996	20.335680	-9.301575	9.450683	
377	1.260257	20.070941	1.447317	20.258001	-9.426446	9.325812	
378	1.242004	20.052687	1.379795	20.190480	-9.535017	9.217241	
379	1.226616	20.037299	1.322516	20.133202	-9.627138	9.125120	
380	1.214065	20.024748	1.275553	20.086239	-9.702683	9.049575	
381	1.204328	20.015010	1.238964	20.049651	-9.761549	8.990710	
382	1.197386	20.008064	1.212796	20.023487	-9.803653	8.948605	
383	1.193224	20.003883	1.197085	20.007794	-9.828939	8.923319	
384	1.191731	20.002194	1.191952	20.002856	-9.837372	8.914886	
