#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-8.974583	-8.972997	0.467026	0.468613	-6.013370	-6.007022	
67	-8.950087	-8.948500	0.711995	0.713581	-5.670413	-5.664066	
68	-8.925634	-8.924047	0.956520	0.958107	-5.328077	-5.321730	
69	-8.901240	-8.899654	1.200456	1.202043	-4.986568	-4.980220	
70	-8.876921	-8.875334	1.443654	1.445241	-4.646091	-4.639743	
71	-8.852689	-8.851102	1.685968	1.687555	-4.306851	-4.300503	
72	-8.828561	-8.826974	1.927252	1.928839	-3.969053	-3.962705	
73	-8.804550	-8.802963	2.167361	2.168948	-3.632900	-3.626552	
74	-8.780671	-8.779084	2.406151	2.407738	-3.298595	-3.292247	
75	-8.756938	-8.755351	2.643476	2.645063	-2.966339	-2.959991	
76	-8.733366	-8.731780	2.879196	2.880783	-2.636332	-2.629984	
77	-8.709969	-8.708382	3.113166	3.114753	-2.308773	-2.302425	
78	-8.686761	-8.685174	3.345247	3.346834	-1.983859	-1.977512	
79	-8.663756	-8.662169	3.575299	3.576886	-1.661787	-1.655439	
80	-8.640968	-8.639381	3.803183	3.804770	-1.342749	-1.336402	
81	-8.618410	-8.616823	4.028762	4.030349	-1.026939	-1.020591	
82	-8.596096	-8.594509	4.251900	4.253487	-0.714546	-0.708198	
83	-8.574040	-8.572453	4.472462	4.474049	-0.405759	-0.399411	
84	-8.552254	-8.550667	4.690316	4.691903	-0.100763	-0.094415	
85	-8.530753	-8.529166	4.905331	4.906918	0.200257	0.206605	
86	-8.509548	-8.507961	5.117376	5.118963	0.497121	0.503469	
87	-8.488654	-8.487067	5.326325	5.327912	0.789649	0.795997	
88	-8.468081	-8.466494	5.532051	5.533638	1.077666	1.084014	
89	-8.447843	-8.446256	5.734431	5.736018	1.360997	1.367345	
90	-8.427952	-8.426365	5.933342	5.934929	1.639473	1.645821	
91	-8.408420	-8.406833	6.128665	6.130252	1.912925	1.919273	
92	-8.389258	-8.387671	6.320282	6.321869	2.181189	2.187536	
93	-8.370478	-8.368891	6.508077	6.509664	2.444102	2.450450	
94	-8.352092	-8.350505	6.691938	6.693525	2.701508	2.707856	
95	-8.334111	-8.332524	6.871754	6.873341	2.953250	2.959598	
96	-8.316544	-8.314957	7.047417	7.049004	3.199178	3.205525	
97	-8.299404	-8.297817	7.218820	7.220407	3.439142	3.445489	
98	-8.282700	-8.281113	7.385860	7.387447	3.672998	3.679346	
99	-8.266442	-8.264855	7.548437	7.550024	3.900606	3.906954	
100	-8.250641	-8.249054	7.706453	7.708040	4.121829	4.128177	
101	-8.235305	-8.233718	7.859813	7.861400	4.336533	4.342880	
102	-8.220444	-8.218857	8.008424	8.010011	4.544588	4.550936	
103	-8.206066	-8.204479	8.152197	8.153784	4.745870	4.752218	
104	-8.192182	-8.190595	8.291045	8.292632	4.940257	4.946605	
105	-8.178798	-8.177211	8.424885	8.426471	5.127633	5.133980	
106	-8.165923	-8.164336	8.553635	8.555222	5.307883	5.314231	
107	-8.153564	-8.151977	8.677219	8.678806	5.480900	5.487248	
108	-8.141730	-8.140143	8.795562	8.797148	5.646580	5.652928	
109	-8.130427	-8.128840	8.908592	8.910179	5.804823	5.811170	
110	-8.119662	-8.118075	9.016242	9.017829	5.955533	5.961880	
111	-8.109441	-8.107854	9.118446	9.120033	6.098619	6.104967	
112	-8.099772	-8.098185	9.215144	9.216731	6.233996	6.240344	
113	-8.090658	-8.089071	9.306277	9.307864	6.361582	6.367929	
114	-8.082107	-8.080520	9.391790	9.393376	6.481300	6.487647	
115	-8.074123	-8.072536	9.471631	9.473218	6.593077	6.599425	
116	-8.066711	-8.065124	9.545752	9.547339	6.696847	6.703195	
117	-8.059875	-8.058288	9.614110	9.615696	6.792548	6.798895	
118	-8.053620	-8.052033	9.676661	9.678248	6.880120	6.886468	
119	-8.047949	-8.046362	9.733370	9.734957	6.959512	6.965860	
120	-8.042866	-8.041279	9.784202	9.785789	7.030677	7.037024	
121	-8.038373	-8.036787	9.829125	9.830712	7.093570	7.099917	
122	-8.034475	-8.032888	9.868114	9.869701	7.148154	7.154501	
123	-8.031172	-8.029585	9.901144	9.902731	7.194396	7.200744	
124	-8.028466	-8.026879	9.928196	9.929783	7.232269	7.238616	
125	-8.026361	-8.024774	9.949253	9.950840	7.261749	7.268097	
126	-8.024856	-8.023269	9.964303	9.965890	7.282819	7.289167	
127	-8.023952	-8.022365	9.973337	9.974924	7.295466	7.301814	
128	-8.023651	-8.022064	9.976349	9.977936	7.299683	7.306030	
129	-8.020639	-8.019052	9.976650	9.978237	7.300285	7.306633	
130	-8.011606	-8.010019	9.977553	9.979140	7.302092	7.308439	
131	-7.996556	-7.994969	9.979058	9.980645	7.305102	7.311449	
132	-7.975498	-7.973911	9.981164	9.982751	7.309313	7.315661	
133	-7.948446	-7.946860	9.983869	9.985456	7.314724	7.321071	
134	-7.915416	-7.913829	9.987172	9.988759	7.321330	7.327677	
135	-7.876428	-7.874841	9.991071	9.992658	7.329127	7.335475	
136	-7.831504	-7.829917	9.995564	9.997151	7.338112	7.344460	
137	-7.780672	-7.779086	10.000647	10.002234	7.348278	7.354626	
138	-7.723964	-7.722377	10.006318	10.007905	7.359620	7.365968	
139	-7.661412	-7.659825	10.012573	10.014160	7.372130	7.378478	
140	-7.593054	-7.591468	10.019409	10.020995	7.385802	7.392150	
141	-7.518933	-7.517346	10.026821	10.028408	7.400626	7.406974	
142	-7.439092	-7.437505	10.034805	10.036392	7.416594	7.422942	
143	-7.353579	-7.351992	10.043356	10.044943	7.433697	7.440045	
144	-7.262446	-7.260860	10.052469	10.054056	7.451924	7.458271	
145	-7.165749	-7.164162	10.062139	10.063726	7.471263	7.477611	
146	-7.063544	-7.061957	10.072360	10.073946	7.491704	7.498052	
147	-6.955894	-6.954307	10.083125	10.084711	7.513234	7.519582	
148	-6.842864	-6.841277	10.094428	10.096015	7.535840	7.542188	
149	-6.724521	-6.722934	10.106262	10.107849	7.559509	7.565856	
150	-6.600937	-6.599350	10.118620	10.120207	7.584225	7.590573	
151	-6.472187	-6.470600	10.131495	10.133082	7.609975	7.616323	
152	-6.338347	-6.336760	10.144879	10.146466	7.636743	7.643091	
153	-6.199499	-6.197912	10.158764	10.160351	7.664513	7.670861	
154	-6.055726	-6.054140	10.173141	10.174728	7.693268	7.699615	
155	-5.907115	-5.905528	10.188002	10.189589	7.722990	7.729337	
156	-5.753756	-5.752169	10.203338	10.204925	7.753662	7.760009	
157	-5.595740	-5.594153	10.219140	10.220727	7.785265	7.791613	
158	-5.433162	-5.431575	10.235398	10.236985	7.817780	7.824128	
159	-5.266122	-5.264535	10.252102	10.253689	7.851188	7.857536	
160	-5.094719	-5.093132	10.269242	10.270829	7.885469	7.891817	
161	-4.919057	-4.917470	10.286808	10.288395	7.920602	7.926949	
162	-4.739241	-4.737654	10.304790	10.306377	7.956565	7.962912	
163	-4.555380	-4.553793	10.323176	10.324763	7.993337	7.999685	
164	-4.367584	-4.365997	10.341956	10.343543	8.030896	8.037244	
165	-4.175967	-4.174380	10.361117	10.362704	8.069219	8.075567	
166	-3.980644	-3.979057	10.380650	10.382236	8.108284	8.114632	
167	-3.781733	-3.780146	10.400541	10.402128	8.148066	8.154414	
168	-3.579353	-3.577767	10.420779	10.422366	8.188542	8.194890	
169	-3.373627	-3.372040	10.441351	10.442938	8.229687	8.236035	
170	-3.164679	-3.163092	10.462246	10.463833	8.271477	8.277825	
171	-2.952633	-2.951046	10.483451	10.485038	8.313886	8.320234	
172	-2.737618	-2.736032	10.504952	10.506539	8.356889	8.363237	
173	-2.519764	-2.518178	10.526738	10.528324	8.400460	8.406808	
174	-2.299202	-2.297615	10.548794	10.550381	8.444572	8.450920	
175	-2.076064	-2.074477	10.571108	10.572694	8.489200	8.495548	
176	-1.850485	-1.848899	10.593665	10.595252	8.534316	8.540663	
177	-1.622601	-1.621015	10.616454	10.618041	8.579893	8.586240	
178	-1.392550	-1.390963	10.639459	10.641046	8.625903	8.632251	
179	-1.160469	-1.158882	10.662667	10.664254	8.672319	8.678667	
180	-0.926498	-0.924911	10.686064	10.687651	8.719113	8.725461	
181	-0.690779	-0.689192	10.709636	10.711223	8.766257	8.772605	
182	-0.453453	-0.451866	10.733369	10.734956	8.813722	8.820070	
183	-0.214664	-0.213077	10.757248	10.758835	8.861480	8.867828	
184	0.025446	0.027033	10.781259	10.782845	8.909502	8.915850	
185	0.266730	0.268317	10.805387	10.806974	8.957759	8.964106	
186	0.509044	0.510631	10.829618	10.831205	9.006222	9.012569	
187	0.752242	0.753829	10.853938	10.855525	9.054861	9.061209	
188	0.996177	0.997764	10.878332	10.879919	9.103648	9.109996	
189	1.240703	1.242290	10.902784	10.904371	9.152553	9.158901	
190	1.485672	1.487259	10.927281	10.928868	9.201547	9.207895	
191	1.730937	1.732524	10.951808	10.953395	9.250600	9.256948	
192	1.976349	1.977936	10.976349	10.977936	9.299683	9.306030	
193	2.221761	2.223348	11.000890	11.002477	9.348765	9.355113	
194	2.467026	2.468613	11.025417	11.027003	9.397818	9.404166	
195	2.711995	2.713581	11.049913	11.051500	9.446812	9.453159	
196	2.956520	2.958107	11.074366	11.075953	9.495717	9.502065	
197	3.200456	3.202043	11.098760	11.100346	9.544504	9.550852	
198	3.443654	3.445241	11.123079	11.124666	9.593144	9.599491	
199	3.685968	3.687555	11.147311	11.148898	9.641606	9.647954	
200	3.927252	3.928839	11.171439	11.173026	9.689863	9.696211	
201	4.167361	4.168948	11.195450	11.197037	9.737885	9.744233	
202	4.406151	4.407738	11.219329	11.220916	9.785643	9.791991	
203	4.643476	4.645063	11.243062	11.244649	9.833108	9.839456	
204	4.879196	4.880783	11.266634	11.268220	9.880252	9.886600	
205	5.113166	5.114753	11.290031	11.291618	9.927046	9.933394	
206	5.345247	5.346834	11.313239	11.314826	9.973462	9.979810	
207	5.575299	5.576886	11.336244	11.337831	10.019473	10.025820	
208	5.803183	5.804770	11.359032	11.360619	10.065049	10.071397	
209	6.028762	6.030349	11.381590	11.383177	10.110165	10.116513	
210	6.251900	6.253487	11.403904	11.405491	10.154793	10.161140	
211	6.472462	6.474049	11.425960	11.427547	10.198905	10.205253	
212	6.690316	6.691903	11.447746	11.449333	10.242476	10.248824	
213	6.905331	6.906918	11.469247	11.470834	10.285479	10.291827	
214	7.117376	7.118963	11.490452	11.492039	10.327888	10.334236	
215	7.326325	7.327912	11.511346	11.512933	10.369678	10.376026	
216	7.532051	7.533638	11.531919	11.533506	10.410823	10.417171	
217	7.734431	7.736018	11.552157	11.553744	10.451299	10.457647	
218	7.933342	7.934929	11.572048	11.573635	10.491081	10.497429	
219	8.128665	8.130252	11.591580	11.593167	10.530146	10.536493	
220	8.320282	8.321869	11.610742	11.612329	10.568469	10.574817	
221	8.508077	8.509664	11.629522	11.631109	10.606028	10.612376	
222	8.691938	8.693525	11.647908	11.649495	10.642801	10.649148	
223	8.871754	8.873341	11.665889	11.667476	10.678764	10.685111	
224	9.047417	9.049004	11.683456	11.685043	10.713896	10.720244	
225	9.218820	9.220407	11.700596	11.702183	10.748177	10.754524	
226	9.385860	9.387447	11.717300	11.718887	10.781585	10.787933	
227	9.548437	9.550024	11.733558	11.735145	10.814100	10.820448	
228	9.706453	9.708040	11.749359	11.750946	10.845704	10.852051	
229	9.859813	9.861400	11.764695	11.766282	10.876375	10.882723	
230	10.008424	10.010011	11.779556	11.781143	10.906098	10.912445	
231	10.152197	10.153784	11.793934	11.795521	10.934852	10.941200	
232	10.291045	10.292632	11.807818	11.809405	10.962622	10.968969	
233	10.424885	10.426471	11.821202	11.822789	10.989390	10.995737	
234	10.553635	10.555222	11.834077	11.835664	11.015140	11.021487	
235	10.677219	10.678806	11.846436	11.848023	11.039857	11.046204	
236	10.795562	10.797148	11.858270	11.859857	11.063525	11.069873	
237	10.908592	10.910179	11.869573	11.871160	11.086131	11.092479	
238	11.016242	11.017829	11.880338	11.881925	11.107661	11.114009	
239	11.118446	11.120033	11.890559	11.892146	11.128102	11.134450	
240	11.215144	11.216731	11.900228	11.901815	11.147442	11.153789	
241	11.306277	11.307864	11.909342	11.910929	11.165668	11.172016	
242	11.391790	11.393376	11.917893	11.919480	11.182771	11.189118	
243	11.471631	11.473218	11.925877	11.927464	11.198739	11.205087	
244	11.545752	11.547339	11.933289	11.934876	11.213563	11.219911	
245	11.614110	11.615696	11.940125	11.941712	11.227235	11.233582	
246	11.676661	11.678248	11.946380	11.947967	11.239745	11.246093	
247	11.733370	11.734957	11.952051	11.953638	11.251087	11.257435	
248	11.784202	11.785789	11.957134	11.958721	11.261253	11.267601	
249	11.829125	11.830712	11.961627	11.963213	11.270238	11.276586	
250	11.868114	11.869701	11.965525	11.967112	11.278036	11.284383	
251	11.901144	11.902731	11.968828	11.970415	11.284642	11.290989	
252	11.928196	11.929783	11.971534	11.973121	11.290052	11.296400	
253	11.949253	11.950840	11.973639	11.975226	11.294264	11.300611	
254	11.964303	11.965890	11.975144	11.976731	11.297274	11.303621	
255	11.973337	11.974924	11.976048	11.977635	11.299080	11.305428	
256	11.976349	11.977936	11.976349	11.977936	11.299683	11.306030	
257	11.971109	11.972696	11.974963	11.976550	11.298477	11.304825	
258	11.955394	11.956981	11.970803	11.972390	11.294856	11.301203	
259	11.929226	11.930813	11.963861	11.965448	11.288800	11.295148	
260	11.892637	11.894224	11.954124	11.955711	11.280282	11.286630	
261	11.845674	11.847261	11.941574	11.943161	11.269261	11.275609	
262	11.788395	11.789982	11.926186	11.927773	11.255686	11.262033	
263	11.720873	11.722460	11.907932	11.909519	11.239493	11.245840	
264	11.643194	11.644781	11.886780	11.888367	11.220609	11.226956	
265	11.555455	11.557042	11.862689	11.864276	11.198949	11.205296	
266	11.457767	11.459354	11.835619	11.837206	11.174419	11.180767	
267	11.350251	11.351838	11.805520	11.807107	11.146914	11.153261	
268	11.233044	11.234631	11.772341	11.773928	11.116319	11.122667	
269	11.106291	11.107878	11.736027	11.737614	11.082511	11.088859	
270	10.970150	10.971737	11.696517	11.698104	11.045356	11.051704	
271	10.824791	10.826378	11.653748	11.655335	11.004714	11.011062	
272	10.670395	10.671981	11.607653	11.609240	10.960435	10.966782	
273	10.507151	10.508737	11.558162	11.559749	10.912362	10.918710	
274	10.335260	10.336847	11.505202	11.506789	10.860331	10.866679	
275	10.154935	10.156522	11.448697	11.450284	10.804174	10.810521	
276	9.966395	9.967982	11.388570	11.390157	10.743712	10.750060	
277	9.769870	9.771457	11.324741	11.326328	10.678766	10.685114	
278	9.565598	9.567185	11.257129	11.258716	10.609150	10.615498	
279	9.353826	9.355413	11.185650	11.187237	10.534674	10.541022	
280	9.134808	9.136395	11.110221	11.111808	10.455146	10.461494	
281	8.908806	8.910393	11.030758	11.032345	10.370370	10.376718	
282	8.676087	8.677674	10.947176	10.948763	10.280149	10.286497	
283	8.436928	8.438515	10.859391	10.860978	10.184285	10.190633	
284	8.191608	8.193195	10.767319	10.768906	10.082579	10.088927	
285	7.940415	7.942002	10.670877	10.672464	9.974833	9.981180	
286	7.683639	7.685226	10.569984	10.571571	9.860849	9.867197	
287	7.421575	7.423162	10.464559	10.466145	9.740433	9.746781	
288	7.154523	7.156110	10.354523	10.356110	9.613391	9.619739	
289	6.882787	6.884374	10.239803	10.241390	9.479534	9.485882	
290	6.606670	6.608257	10.120325	10.121912	9.338677	9.345025	
291	6.326481	6.328068	9.996019	9.997606	9.190640	9.196987	
292	6.042530	6.044117	9.866820	9.868406	9.035246	9.041594	
293	5.755128	5.756715	9.732665	9.734252	8.872329	8.878676	
294	5.464586	5.466173	9.593497	9.595084	8.701726	8.708073	
295	5.171215	5.172802	9.449263	9.450850	8.523283	8.529631	
296	4.875328	4.876915	9.299915	9.301502	8.336857	8.343204	
297	4.577235	4.578821	9.145411	9.146998	8.142310	8.148657	
298	4.277244	4.278831	8.985714	8.987301	7.939517	7.945864	
299	3.975665	3.977252	8.820793	8.822380	7.728362	7.734710	
300	3.672801	3.674388	8.650625	8.652212	7.508741	7.515089	
301	3.368955	3.370542	8.475192	8.476779	7.280562	7.286909	
302	3.064426	3.066013	8.294484	8.296071	7.043744	7.050092	
303	2.759509	2.761096	8.108498	8.110085	6.798221	6.804568	
304	2.454496	2.456083	7.917237	7.918824	6.543938	6.550286	
305	2.149672	2.151259	7.720716	7.722303	6.280857	6.287204	
306	1.845321	1.846907	7.518954	7.520541	6.008952	6.015299	
307	1.541716	1.543303	7.311980	7.313567	5.728213	5.734561	
308	1.239129	1.240716	7.099832	7.101419	5.438646	5.444994	
309	0.937823	0.939410	6.882555	6.884142	5.140273	5.146620	
310	0.638057	0.639644	6.660205	6.661792	4.833129	4.839477	
311	0.340080	0.341667	6.432845	6.434432	4.517270	4.523618	
312	0.044135	0.045722	6.200550	6.202137	4.192766	4.199114	
313	-0.249541	-0.247954	5.963400	5.964987	3.859705	3.866053	
314	-0.540720	-0.539134	5.721489	5.723076	3.518191	3.524539	
315	-0.829184	-0.827597	5.474916	5.476503	3.168347	3.174695	
316	-1.114719	-1.113132	5.223794	5.225381	2.810313	2.816660	
317	-1.397123	-1.395536	4.968241	4.969828	2.444245	2.450593	
318	-1.676202	-1.674615	4.708389	4.709976	2.070320	2.076667	
319	-1.951770	-1.950183	4.444375	4.445962	1.688729	1.695076	
320	-2.223651	-2.222064	4.176349	4.177936	1.299683	1.306030	
321	-2.491677	-2.490090	3.904468	3.906055	0.903409	0.909757	
322	-2.755691	-2.754104	3.628900	3.630487	0.500154	0.506502	
323	-3.015544	-3.013957	3.349821	3.351408	0.090179	0.096527	
324	-3.271096	-3.269509	3.067417	3.069004	-0.326236	-0.319888	
325	-3.522219	-3.520632	2.781881	2.783468	-0.748794	-0.742447	
326	-3.768791	-3.767204	2.493418	2.495005	-1.177184	-1.170836	
327	-4.010702	-4.009115	2.202239	2.203826	-1.611075	-1.604728	
328	-4.247852	-4.246265	1.908563	1.910150	-2.050124	-2.043776	
329	-4.480148	-4.478561	1.612618	1.614205	-2.493969	-2.487622	
330	-4.707507	-4.705920	1.314641	1.316228	-2.942236	-2.935889	
331	-4.929857	-4.928270	1.014874	1.016461	-3.394536	-3.388188	
332	-5.147134	-5.145547	0.713569	0.715156	-3.850463	-3.844116	
333	-5.359282	-5.357695	0.410982	0.412569	-4.309603	-4.303255	
334	-5.566256	-5.564669	0.107377	0.108964	-4.771524	-4.765176	
335	-5.768018	-5.766431	-0.196975	-0.195388	-5.235785	-5.229437	
336	-5.964540	-5.962953	-0.501798	-0.500211	-5.701932	-5.695584	
337	-6.155800	-6.154213	-0.806811	-0.805224	-6.169502	-6.163154	
338	-6.341786	-6.340199	-1.111728	-1.110141	-6.638019	-6.631671	
339	-6.522495	-6.520908	-1.416257	-1.414670	-7.107001	-7.100653	
340	-6.697928	-6.696341	-1.720103	-1.718516	-7.575954	-7.569607	
341	-6.868096	-6.866509	-2.022967	-2.021380	-8.044380	-8.038033	
342	-7.033016	-7.031429	-2.324547	-2.322960	-8.511771	-8.505423	
343	-7.192713	-7.191126	-2.624537	-2.622950	-8.977614	-8.971266	
344	-7.347217	-7.345630	-2.922630	-2.921043	-9.441391	-9.435043	
345	-7.496565	-7.494978	-3.218517	-3.216931	-9.902579	-9.896231	
346	-7.640799	-7.639212	-3.511888	-3.510301	-10.360652	-10.354305	
347	-7.779967	-7.778380	-3.802430	-3.800843	-10.815082	-10.808735	
348	-7.914122	-7.912535	-4.089833	-4.088246	-11.265339	-11.258991	
349	-8.043321	-8.041734	-4.373784	-4.372197	-11.710891	-11.704544	
350	-8.167627	-8.166040	-4.653972	-4.652385	-12.151209	-12.144862	
351	-8.287105	-8.285518	-4.930089	-4.928502	-12.585763	-12.579415	
352	-8.401826	-8.400239	-5.201826	-5.200239	-13.014026	-13.007678	
353	-8.511861	-8.510274	-5.468877	-5.467290	-13.435474	-13.429126	
354	-8.617286	-8.615699	-5.730941	-5.729354	-13.849587	-13.843239	
355	-8.718180	-8.716593	-5.987717	-5.986130	-14.255850	-14.249503	
356	-8.814622	-8.813035	-6.238911	-6.237324	-14.653756	-14.647408	
357	-8.906694	-8.905107	-6.484230	-6.482643	-15.042801	-15.036453	
358	-8.994478	-8.992892	-6.723389	-6.721803	-15.422492	-15.416144	
359	-9.078060	-9.076473	-6.956108	-6.954521	-15.792344	-15.785996	
360	-9.157523	-9.155936	-7.182110	-7.180523	-16.151881	-16.145534	
361	-9.232952	-9.231365	-7.401128	-7.399542	-16.500640	-16.494292	
362	-9.304431	-9.302844	-7.612901	-7.611314	-16.838165	-16.831818	
363	-9.372044	-9.370457	-7.817172	-7.815586	-17.164017	-17.157670	
364	-9.435873	-9.434286	-8.013697	-8.012110	-17.477768	-17.471421	
365	-9.496000	-9.494413	-8.202237	-8.200650	-17.779004	-17.772656	
366	-9.552504	-9.550917	-8.382563	-8.380976	-18.067326	-18.060978	
367	-9.605464	-9.603877	-8.554453	-8.552866	-18.342350	-18.336003	
368	-9.654955	-9.653368	-8.717697	-8.716110	-18.603710	-18.597363	
369	-9.701050	-9.699463	-8.872094	-8.870507	-18.851056	-18.844708	
370	-9.743819	-9.742232	-9.017453	-9.015866	-19.084054	-19.077706	
371	-9.783329	-9.781742	-9.153593	-9.152006	-19.302391	-19.296043	
372	-9.819643	-9.818057	-9.280346	-9.278759	-19.505772	-19.499424	
373	-9.852822	-9.851235	-9.397554	-9.395967	-19.693920	-19.687573	
374	-9.882921	-9.881334	-9.505069	-9.503482	-19.866581	-19.860234	
375	-9.909992	-9.908405	-9.602757	-9.601171	-20.023519	-20.017172	
376	-9.934082	-9.932495	-9.690496	-9.688910	-20.164520	-20.158173	
377	-9.955235	-9.953648	-9.768176	-9.766589	-20.289392	-20.283044	
378	-9.973488	-9.971901	-9.835697	-9.834110	-20.397963	-20.391615	
379	-9.988876	-9.987289	-9.892976	-9.891389	-20.490084	-20.483736	
380	-10.001427	-9.999840	-9.939940	-9.938353	-20.565629	-20.559281	
381	-10.011164	-10.009577	-9.976529	-9.974942	-20.624494	-20.618147	
382	-10.018106	-10.016519	-10.002697	-10.001110	-20.666599	-20.660251	
383	-10.022265	-10.020678	-10.018411	-10.016824	-20.691885	-20.685537	
384	-10.023651	-10.022064	-10.023651	-10.022064	-20.700317	-20.693970	
