#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	13.489426	13.490494	13.489426	13.490494	2.504059	2.504486	
1	13.489727	13.490795	13.492437	13.493506	2.508275	2.508703	
2	13.490630	13.491698	13.501471	13.502539	2.520922	2.521350	
3	13.492135	13.493203	13.516521	13.517589	2.541992	2.542420	
4	13.494241	13.495309	13.537578	13.538647	2.571473	2.571900	
5	13.496946	13.498014	13.564630	13.565698	2.609345	2.609773	
6	13.500249	13.501317	13.597661	13.598729	2.655588	2.656015	
7	13.504148	13.505216	13.636649	13.637717	2.710172	2.710599	
8	13.508640	13.509708	13.681573	13.682641	2.773065	2.773492	
9	13.513724	13.514792	13.732404	13.733472	2.844229	2.844656	
10	13.519394	13.520463	13.789113	13.790181	2.923621	2.924049	
11	13.525650	13.526718	13.851665	13.852733	3.011194	3.011621	
12	13.532485	13.533553	13.920022	13.921090	3.106894	3.107321	
13	13.539897	13.540966	13.994144	13.995212	3.210664	3.211092	
14	13.547882	13.548950	14.073985	14.075053	3.322442	3.322869	
15	13.556433	13.557501	14.159498	14.160566	3.442160	3.442587	
16	13.565546	13.566614	14.250630	14.251698	3.569745	3.570173	
17	13.575216	13.576284	14.347328	14.348396	3.705122	3.705550	
18	13.585436	13.586504	14.449533	14.450601	3.848209	3.848636	
19	13.596201	13.597269	14.557183	14.558251	3.998919	3.999346	
20	13.607504	13.608573	14.670213	14.671281	4.157161	4.157588	
21	13.619339	13.620407	14.788556	14.789624	4.322841	4.323268	
22	13.631697	13.632765	14.912140	14.913208	4.495858	4.496286	
23	13.644572	13.645640	15.040890	15.041958	4.676109	4.676536	
24	13.657956	13.659024	15.174730	15.175798	4.863484	4.863912	
25	13.671841	13.672909	15.313578	15.314646	5.057871	5.058299	
26	13.686218	13.687286	15.457350	15.458418	5.259153	5.259581	
27	13.701079	13.702147	15.605961	15.607029	5.467209	5.467636	
28	13.716415	13.717483	15.759321	15.760389	5.681912	5.682340	
29	13.732217	13.733285	15.917337	15.918405	5.903135	5.903562	
30	13.748475	13.749543	16.079914	16.080983	6.130743	6.131170	
31	13.765179	13.766247	16.246955	16.248023	6.364600	6.365027	
32	13.782319	13.783387	16.418358	16.419426	6.604564	6.604991	
33	13.799885	13.800953	16.594020	16.595088	6.850491	6.850918	
34	13.817867	13.818935	16.773836	16.774904	7.102233	7.102661	
35	13.836253	13.837321	16.957697	16.958765	7.359639	7.360066	
36	13.855032	13.856100	17.145493	17.146561	7.622553	7.622980	
37	13.874194	13.875262	17.337110	17.338178	7.890817	7.891244	
38	13.893726	13.894794	17.532433	17.533501	8.164269	8.164696	
39	13.913617	13.914686	17.731344	17.732412	8.442744	8.443171	
40	13.933855	13.934924	17.933723	17.934791	8.726076	8.726503	
41	13.954428	13.955496	18.139449	18.140518	9.014092	9.014519	
42	13.975323	13.976391	18.348398	18.349466	9.306620	9.307048	
43	13.996527	13.997596	18.560444	18.561512	9.603484	9.603911	
44	14.018029	14.019097	18.775458	18.776526	9.904505	9.904932	
45	14.039814	14.040882	18.993312	18.994380	10.209500	10.209927	
46	14.061871	14.062939	19.213875	19.214943	10.518288	10.518715	
47	14.084184	14.085252	19.437013	19.438081	10.830680	10.831108	
48	14.106742	14.107810	19.662591	19.663659	11.146491	11.146918	
49	14.129531	14.130599	19.890475	19.891543	11.465528	11.465956	
50	14.152536	14.153604	20.120527	20.121595	11.787601	11.788028	
51	14.175744	14.176812	20.352608	20.353676	12.112514	12.112942	
52	14.199141	14.200209	20.586579	20.587647	12.440073	12.440501	
53	14.222713	14.223781	20.822298	20.823366	12.770080	12.770507	
54	14.246445	14.247514	21.059624	21.060692	13.102336	13.102764	
55	14.270324	14.271393	21.298413	21.299481	13.436641	13.437069	
56	14.294335	14.295403	21.538522	21.539591	13.772794	13.773222	
57	14.318464	14.319532	21.779807	21.780875	14.110592	14.111020	
58	14.342695	14.343763	22.022121	22.023189	14.449832	14.450259	
59	14.367015	14.368083	22.265319	22.266387	14.790309	14.790737	
60	14.391409	14.392477	22.509254	22.510322	15.131819	15.132246	
61	14.415861	14.416929	22.753780	22.754848	15.474155	15.474582	
62	14.440358	14.441426	22.998749	22.999817	15.817111	15.817539	
63	14.464884	14.465953	23.244013	23.245081	16.160482	16.160909	
64	14.489426	14.490494	23.489426	23.490494	16.504059	16.504486	
65	14.513967	14.515035	23.734838	23.735906	16.847636	16.848063	
66	14.538493	14.539561	23.980102	23.981171	17.191006	17.191434	
67	14.562990	14.564058	24.225071	24.226139	17.533963	17.534390	
