#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	10.426783	10.415133	16.394774	16.383124	14.570554	14.559522	-4.279006	-4.290656	1.688986	1.677336	-6.819684	-6.830716	
207	10.656835	10.645185	16.417779	16.406129	14.616564	14.605532	-4.302011	-4.313661	1.458934	1.447284	-7.141756	-7.152788	
208	10.884719	10.873069	16.440568	16.428918	14.662141	14.651109	-4.324799	-4.336449	1.231050	1.219400	-7.460794	-7.471826	
209	11.110297	11.098647	16.463126	16.451475	14.707257	14.696225	-4.347357	-4.359007	1.005471	0.993821	-7.776604	-7.787636	
210	11.333435	11.321785	16.485439	16.473789	14.751885	14.740852	-4.369671	-4.381321	0.782333	0.770683	-8.088997	-8.100029	
211	11.553998	11.542347	16.507496	16.495846	14.795997	14.784965	-4.391727	-4.403377	0.561771	0.550121	-8.397784	-8.408816	
212	11.771852	11.760202	16.529281	16.517631	14.839568	14.828536	-4.413513	-4.425163	0.343917	0.332267	-8.702780	-8.713812	
213	11.986866	11.975216	16.550782	16.539132	14.882571	14.871539	-4.435014	-4.446664	0.128902	0.117252	-9.003800	-9.014833	
214	12.198912	12.187262	16.571987	16.560337	14.924980	14.913948	-4.456219	-4.467869	-0.083143	-0.094793	-9.300664	-9.311696	
215	12.407860	12.396210	16.592882	16.581232	14.966770	14.955737	-4.477113	-4.488764	-0.292092	-0.303742	-9.593192	-9.604225	
216	12.613587	12.601937	16.613454	16.601804	15.007915	14.996883	-4.497686	-4.509336	-0.497818	-0.509468	-9.881209	-9.892241	
217	12.815966	12.804316	16.633692	16.622042	15.048391	15.037359	-4.517924	-4.529574	-0.700198	-0.711848	-10.164540	-10.175573	
218	13.014877	13.003227	16.653584	16.641933	15.088173	15.077141	-4.537815	-4.549465	-0.899109	-0.910759	-10.443016	-10.454048	
219	13.210200	13.198550	16.673116	16.661466	15.127237	15.116205	-4.557347	-4.568998	-1.094432	-1.106082	-10.716468	-10.727500	
220	13.401817	13.390167	16.692278	16.680627	15.165561	15.154529	-4.576509	-4.588159	-1.286049	-1.297699	-10.984732	-10.995764	
221	13.589613	13.577963	16.711057	16.699407	15.203120	15.192088	-4.595289	-4.606939	-1.473844	-1.485494	-11.247646	-11.258678	
222	13.773474	13.761824	16.729443	16.717793	15.239892	15.228860	-4.613675	-4.625325	-1.657705	-1.669355	-11.505051	-11.516083	
223	13.953290	13.941640	16.747425	16.735775	15.275855	15.264823	-4.631656	-4.643306	-1.837521	-1.849171	-11.756793	-11.767825	
224	14.128952	14.117302	16.764991	16.753341	15.310988	15.299956	-4.649223	-4.660873	-2.013184	-2.024834	-12.002721	-12.013753	
225	14.300355	14.288705	16.782131	16.770481	15.345268	15.334236	-4.666363	-4.678013	-2.184587	-2.196237	-12.242685	-12.253717	
226	14.467396	14.455745	16.798835	16.787185	15.378677	15.367644	-4.683067	-4.694717	-2.351627	-2.363277	-12.476541	-12.487574	
227	14.629973	14.618323	16.815093	16.803443	15.411192	15.400160	-4.699325	-4.710975	-2.514204	-2.525854	-12.704150	-12.715182	
228	14.787989	14.776339	16.830895	16.819245	15.442795	15.431763	-4.715126	-4.726776	-2.672220	-2.683870	-12.925372	-12.936404	
229	14.941349	14.929698	16.846231	16.834581	15.473467	15.462435	-4.730462	-4.742112	-2.825580	-2.837230	-13.140076	-13.151108	
230	15.089960	15.078309	16.861092	16.849442	15.503189	15.492157	-4.745323	-4.756973	-2.974191	-2.985841	-13.348131	-13.359163	
231	15.233732	15.222082	16.875469	16.863819	15.531944	15.520912	-4.759701	-4.771351	-3.117964	-3.129614	-13.549413	-13.560445	
232	15.372580	15.360930	16.889354	16.877704	15.559714	15.548681	-4.773585	-4.785236	-3.256812	-3.268462	-13.743800	-13.754832	
233	15.506420	15.494770	16.902738	16.891088	15.586481	15.575449	-4.786969	-4.798619	-3.390651	-3.402302	-13.931176	-13.942208	
234	15.635170	15.623520	16.915613	16.903963	15.612232	15.601199	-4.799844	-4.811495	-3.519402	-3.531052	-14.111426	-14.122458	
235	15.758754	15.747104	16.927971	16.916321	15.636948	15.625916	-4.812203	-4.823853	-3.642986	-3.654636	-14.284444	-14.295476	
236	15.877097	15.865447	16.939806	16.928155	15.660617	15.649585	-4.824037	-4.835687	-3.761328	-3.772979	-14.450123	-14.461156	
237	15.990127	15.978477	16.951109	16.939458	15.683223	15.672191	-4.835340	-4.846990	-3.874359	-3.886009	-14.608366	-14.619398	
238	16.097777	16.086127	16.961874	16.950223	15.704753	15.693721	-4.846105	-4.857755	-3.982009	-3.993659	-14.759076	-14.770108	
239	16.199982	16.188332	16.972094	16.960444	15.725194	15.714162	-4.856326	-4.867976	-4.084213	-4.095863	-14.902162	-14.913194	
240	16.296680	16.285029	16.981764	16.970114	15.744533	15.733501	-4.865995	-4.877645	-4.180911	-4.192561	-15.037539	-15.048571	
241	16.387812	16.376162	16.990877	16.979227	15.762760	15.751728	-4.875109	-4.886759	-4.272044	-4.283694	-15.165125	-15.176157	
242	16.473325	16.461675	16.999428	16.987778	15.779862	15.768830	-4.883660	-4.895310	-4.357556	-4.369207	-15.284843	-15.295875	
243	16.553166	16.541516	17.007412	16.995762	15.795831	15.784799	-4.891644	-4.903294	-4.437398	-4.449048	-15.396620	-15.407652	
244	16.627288	16.615638	17.014825	17.003175	15.810655	15.799623	-4.899056	-4.910706	-4.511519	-4.523169	-15.500390	-15.511423	
245	16.695645	16.683995	17.021660	17.010010	15.824326	15.813294	-4.905892	-4.917542	-4.579876	-4.591527	-15.596091	-15.607123	
246	16.758197	16.746547	17.027916	17.016265	15.836837	15.825805	-4.912147	-4.923797	-4.642428	-4.654078	-15.683663	-15.694695	
247	16.814906	16.803255	17.033586	17.021936	15.848179	15.837146	-4.917818	-4.929468	-4.699137	-4.710787	-15.763056	-15.774088	
248	16.865737	16.854087	17.038670	17.027019	15.858345	15.847313	-4.922901	-4.934551	-4.749969	-4.761619	-15.834220	-15.845252	
249	16.910661	16.899011	17.043162	17.031512	15.867330	15.856297	-4.927393	-4.939044	-4.794892	-4.806542	-15.897113	-15.908145	
250	16.949649	16.937999	17.047061	17.035411	15.875127	15.864095	-4.931292	-4.942942	-4.833881	-4.845531	-15.951697	-15.962729	
251	16.982680	16.971030	17.050364	17.038714	15.881733	15.870701	-4.934595	-4.946245	-4.866911	-4.878561	-15.997939	-16.008971	
252	17.009732	16.998081	17.053069	17.041419	15.887144	15.876112	-4.937301	-4.948951	-4.893963	-4.905613	-16.035812	-16.046844	
253	17.030789	17.019139	17.055175	17.043525	15.891355	15.880323	-4.939406	-4.951056	-4.915020	-4.926670	-16.065292	-16.076324	
254	17.045839	17.034189	17.056680	17.045030	15.894365	15.883333	-4.940911	-4.952561	-4.930070	-4.941720	-16.086362	-16.097394	
255	17.054872	17.043222	17.057583	17.045933	15.896172	15.885140	-4.941815	-4.953465	-4.939104	-4.950754	-16.099009	-16.110041	
256	17.057884	17.046234	17.057884	17.046234	15.896774	15.885742	-4.942116	-4.953766	-4.942116	-4.953766	-16.103226	-16.114258	
257	17.052644	17.040994	17.056499	17.044848	15.895569	15.884537	-4.940730	-4.952380	-4.936876	-4.948526	-16.094793	-16.105825	
258	17.036930	17.025280	17.052339	17.040689	15.891947	15.880915	-4.936570	-4.948220	-4.921161	-4.932811	-16.069507	-16.080539	
259	17.010762	16.999112	17.045397	17.033747	15.885892	15.874860	-4.929628	-4.941279	-4.894993	-4.906643	-16.027403	-16.038435	
260	16.974173	16.962523	17.035660	17.024010	15.877374	15.866342	-4.919891	-4.931541	-4.858404	-4.870054	-15.968537	-15.979569	
261	16.927209	16.915559	17.023109	17.011459	15.866353	15.855321	-4.907341	-4.918991	-4.811441	-4.823091	-15.892992	-15.904024	
262	16.869930	16.858280	17.007721	16.996071	15.852777	15.841745	-4.891953	-4.903603	-4.754162	-4.765812	-15.800871	-15.811903	
263	16.802409	16.790759	16.989468	16.977818	15.836584	15.825552	-4.873699	-4.885349	-4.686640	-4.698290	-15.692300	-15.703332	
264	16.724730	16.713080	16.968315	16.956665	15.817700	15.806668	-4.852547	-4.864197	-4.608961	-4.620611	-15.567429	-15.578461	
265	16.636991	16.625340	16.944225	16.932575	15.796041	15.785008	-4.828456	-4.840106	-4.521222	-4.532872	-15.426428	-15.437460	
266	16.539302	16.527652	16.917154	16.905504	15.771511	15.760478	-4.801386	-4.813036	-4.423534	-4.435184	-15.269490	-15.280522	
267	16.431787	16.420137	16.887055	16.875405	15.744006	15.732973	-4.771287	-4.782937	-4.316018	-4.327668	-15.096829	-15.107861	
268	16.314579	16.302929	16.853877	16.842226	15.713411	15.702379	-4.738108	-4.749758	-4.198811	-4.210461	-14.908680	-14.919712	
269	16.187826	16.176176	16.817562	16.805912	15.679603	15.668570	-4.701794	-4.713444	-4.072058	-4.083708	-14.705299	-14.716331	
270	16.051686	16.040036	16.778052	16.766402	15.642448	15.631416	-4.662284	-4.673934	-3.935917	-3.947567	-14.486962	-14.497994	
271	15.906327	15.894677	16.735283	16.723633	15.601806	15.590774	-4.619515	-4.631165	-3.790558	-3.802208	-14.253964	-14.264996	
272	15.751930	15.740280	16.689188	16.677538	15.557526	15.546494	-4.573420	-4.585070	-3.636162	-3.647812	-14.006619	-14.017651	
273	15.588686	15.577036	16.639697	16.628047	15.509454	15.498421	-4.523929	-4.535579	-3.472917	-3.484568	-13.745259	-13.756291	
274	15.416796	15.405146	16.586737	16.575087	15.457423	15.446391	-4.470969	-4.482619	-3.301027	-3.312677	-13.470234	-13.481266	
275	15.236470	15.224820	16.530233	16.518583	15.401265	15.390233	-4.414464	-4.426114	-3.120702	-3.132352	-13.181912	-13.192945	
276	15.047931	15.036280	16.470106	16.458456	15.340804	15.329772	-4.354337	-4.365987	-2.932162	-2.943812	-12.880677	-12.891709	
277	14.851406	14.839755	16.406277	16.394627	15.275858	15.264826	-4.290508	-4.302158	-2.735637	-2.747287	-12.566926	-12.577958	
278	14.647134	14.635484	16.338664	16.327014	15.206242	15.195210	-4.222896	-4.234546	-2.531365	-2.543015	-12.241074	-12.252106	
279	14.435362	14.423712	16.267185	16.255535	15.131766	15.120734	-4.151417	-4.163067	-2.319593	-2.331243	-11.903548	-11.914580	
280	14.216343	14.204693	16.191757	16.180106	15.052238	15.041206	-4.075988	-4.087638	-2.100575	-2.112225	-11.554790	-11.565822	
281	13.990341	13.978691	16.112293	16.100643	14.967462	14.956430	-3.996525	-4.008175	-1.874573	-1.886223	-11.195252	-11.206284	
282	13.757623	13.745973	16.028712	16.017062	14.877241	14.866209	-3.912943	-3.924593	-1.641854	-1.653504	-10.825400	-10.836432	
283	13.518463	13.506813	15.940927	15.929277	14.781377	14.770345	-3.825158	-3.836808	-1.402695	-1.414345	-10.445709	-10.456741	
284	13.273144	13.261494	15.848855	15.837205	14.679671	14.668638	-3.733086	-3.744736	-1.157375	-1.169025	-10.056664	-10.067696	
285	13.021950	13.010300	15.752413	15.740763	14.571924	14.560892	-3.636644	-3.648294	-0.906182	-0.917832	-9.658759	-9.669791	
286	12.765174	12.753524	15.651519	15.639869	14.457941	14.446909	-3.535751	-3.547401	-0.649406	-0.661056	-9.252495	-9.263527	
287	12.503110	12.491460	15.546094	15.534444	14.337525	14.326493	-3.430325	-3.441976	-0.387342	-0.398992	-8.838382	-8.849414	
288	12.236059	12.224409	15.436059	15.424409	14.210483	14.199451	-3.320290	-3.331941	-0.120290	-0.131941	-8.416934	-8.427966	
289	11.964322	11.952672	15.321339	15.309688	14.076626	14.065594	-3.205570	-3.217220	0.151446	0.139796	-7.988671	-7.999704	
290	11.688205	11.676555	15.201860	15.190210	13.935769	13.924737	-3.086092	-3.097742	0.427563	0.415913	-7.554118	-7.565150	
291	11.408017	11.396367	15.077554	15.065904	13.787731	13.776699	-2.961786	-2.973436	0.707752	0.696102	-7.113800	-7.124832	
292	11.124066	11.112416	14.948355	14.936705	13.632338	13.621306	-2.832586	-2.844237	0.991703	0.980052	-6.668247	-6.679279	
293	10.836663	10.825013	14.814200	14.802550	13.469420	13.458388	-2.698432	-2.710082	1.279105	1.267455	-6.217991	-6.229023	
294	10.546121	10.534471	14.675032	14.663382	13.298817	13.287785	-2.559264	-2.570914	1.569647	1.557997	-5.763561	-5.774593	
295	10.252751	10.241101	14.530798	14.519148	13.120375	13.109343	-2.415030	-2.426680	1.863018	1.851368	-5.305487	-5.316519	
296	9.956863	9.945213	14.381450	14.369800	12.933948	12.922916	-2.265682	-2.277332	2.158905	2.147255	-4.844299	-4.855331	
297	9.658770	9.647120	14.226946	14.215296	12.739402	12.728369	-2.111178	-2.122828	2.456998	2.445348	-4.380522	-4.391554	
298	9.358780	9.347130	14.067249	14.055599	12.536608	12.525576	-1.951481	-1.963131	2.756989	2.745339	-3.914679	-3.925712	
299	9.057200	9.045550	13.902329	13.890679	12.325454	12.314422	-1.786560	-1.798210	3.058568	3.046918	-3.447289	-3.458321	
300	8.754336	8.742686	13.732161	13.720511	12.105833	12.094801	-1.616392	-1.628042	3.361432	3.349782	-2.978863	-2.989895	
301	8.450490	8.438840	13.556728	13.545078	11.877654	11.866621	-1.440959	-1.452609	3.665278	3.653628	-2.509909	-2.520941	
302	8.145961	8.134311	13.376020	13.364370	11.640836	11.629804	-1.260251	-1.271901	3.969807	3.958157	-2.040927	-2.051959	
303	7.841044	7.829394	13.190033	13.178383	11.395312	11.384280	-1.074265	-1.085915	4.274724	4.263074	-1.572410	-1.583442	
304	7.536031	7.524381	12.998773	12.987123	11.141030	11.129997	-0.883004	-0.894655	4.579737	4.568087	-1.104840	-1.115872	
305	7.231208	7.219558	12.802252	12.790601	10.877948	10.866916	-0.686483	-0.698133	4.884561	4.872910	-0.638693	-0.649725	
306	6.926856	6.915206	12.600489	12.588839	10.606043	10.595011	-0.484721	-0.496371	5.188912	5.177262	-0.174432	-0.185464	
307	6.623251	6.611601	12.393516	12.381865	10.325305	10.314273	-0.277747	-0.289397	5.492517	5.480867	0.287489	0.276457	
308	6.320664	6.309014	12.181367	12.169717	10.035738	10.024706	-0.065599	-0.077249	5.795104	5.783454	0.746628	0.735596	
309	6.019359	6.007709	11.964090	11.952440	9.737364	9.726332	0.151678	0.140028	6.096410	6.084759	1.202556	1.191524	
310	5.719592	5.707942	11.741740	11.730090	9.430221	9.419189	0.374028	0.362378	6.396176	6.384526	1.654855	1.643823	
311	5.421615	5.409965	11.514381	11.502731	9.114362	9.103330	0.601388	0.589737	6.694153	6.682503	2.103122	2.092090	
312	5.125671	5.114021	11.282085	11.270435	8.789858	8.778826	0.833683	0.822033	6.990098	6.978448	2.546968	2.535936	
313	4.831995	4.820345	11.044936	11.033286	8.456797	8.445765	1.070833	1.059183	7.283774	7.272124	2.986016	2.974984	
314	4.540815	4.529165	10.803024	10.791374	8.115283	8.104251	1.312744	1.301094	7.574953	7.563303	3.419908	3.408875	
315	4.252352	4.240702	10.556452	10.544802	7.765439	7.754407	1.559316	1.547666	7.863416	7.851766	3.848297	3.837265	
316	3.966817	3.955167	10.305330	10.293680	7.407405	7.396372	1.810439	1.798789	8.148952	8.137302	4.270856	4.259824	
317	3.684413	3.672762	10.049777	10.038127	7.041337	7.030305	2.065991	2.054341	8.431356	8.419706	4.687271	4.676238	
318	3.405334	3.393684	9.789925	9.778275	6.667412	6.656379	2.325843	2.314193	8.710435	8.698784	5.097245	5.086213	
319	3.129767	3.118117	9.525912	9.514262	6.285821	6.274789	2.589856	2.578206	8.986002	8.974352	5.500500	5.489468	
320	2.858820	2.847170	9.258820	9.247170	5.897478	5.886446	2.856949	2.845299	9.256949	9.245299	5.896070	5.885038	
321	2.589856	2.578206	8.986002	8.974352	5.500500	5.489468	3.129767	3.118117	9.525912	9.514262	6.285821	6.274789	
322	2.325843	2.314193	8.710435	8.698784	5.097245	5.086213	3.405334	3.393684	9.789925	9.778275	6.667412	6.656379	
323	2.065991	2.054341	8.431356	8.419706	4.687271	4.676238	3.684413	3.672762	10.049777	10.038127	7.041337	7.030305	
324	1.810439	1.798789	8.148952	8.137302	4.270856	4.259824	3.966817	3.955167	10.305330	10.293680	7.407405	7.396372	
325	1.559316	1.547666	7.863416	7.851766	3.848297	3.837265	4.252352	4.240702	10.556452	10.544802	7.765439	7.754407	
326	1.312744	1.301094	7.574953	7.563303	3.419908	3.408875	4.540815	4.529165	10.803024	10.791374	8.115283	8.104251	
327	1.070833	1.059183	7.283774	7.272124	2.986016	2.974984	4.831995	4.820345	11.044936	11.033286	8.456797	8.445765	
328	0.833683	0.822033	6.990098	6.978448	2.546968	2.535936	5.125671	5.114021	11.282085	11.270435	8.789858	8.778826	
329	0.601388	0.589737	6.694153	6.682503	2.103122	2.092090	5.421615	5.409965	11.514381	11.502731	9.114362	9.103330	
330	0.374028	0.362378	6.396176	6.384526	1.654855	1.643823	5.719592	5.707942	11.741740	11.730090	9.430221	9.419189	
331	0.151678	0.140028	6.096410	6.084759	1.202556	1.191524	6.019359	6.007709	11.964090	11.952440	9.737364	9.726332	
332	-0.065599	-0.077249	5.795104	5.783454	0.746628	0.735596	6.320664	6.309014	12.181367	12.169717	10.035738	10.024706	
333	-0.277747	-0.289397	5.492517	5.480867	0.287489	0.276457	6.623251	6.611601	12.393516	12.381865	10.325305	10.314273	
334	-0.484721	-0.496371	5.188912	5.177262	-0.174432	-0.185464	6.926856	6.915206	12.600489	12.588839	10.606043	10.595011	
335	-0.686483	-0.698133	4.884561	4.872910	-0.638693	-0.649725	7.231208	7.219558	12.802252	12.790601	10.877948	10.866916	
336	-0.883004	-0.894655	4.579737	4.568087	-1.104840	-1.115872	7.536031	7.524381	12.998773	12.987123	11.141030	11.129997	
337	-1.074265	-1.085915	4.274724	4.263074	-1.572410	-1.583442	7.841044	7.829394	13.190033	13.178383	11.395312	11.384280	
338	-1.260251	-1.271901	3.969807	3.958157	-2.040927	-2.051959	8.145961	8.134311	13.376020	13.364370	11.640836	11.629804	
339	-1.440959	-1.452609	3.665278	3.653628	-2.509909	-2.520941	8.450490	8.438840	13.556728	13.545078	11.877654	11.866621	
340	-1.616392	-1.628042	3.361432	3.349782	-2.978863	-2.989895	8.754336	8.742686	13.732161	13.720511	12.105833	12.094801	
341	-1.786560	-1.798210	3.058568	3.046918	-3.447289	-3.458321	9.057200	9.045550	13.902329	13.890679	12.325454	12.314422	
342	-1.951481	-1.963131	2.756989	2.745339	-3.914679	-3.925712	9.358780	9.347130	14.067249	14.055599	12.536608	12.525576	
343	-2.111178	-2.122828	2.456998	2.445348	-4.380522	-4.391554	9.658770	9.647120	14.226946	14.215296	12.739402	12.728369	
344	-2.265682	-2.277332	2.158905	2.147255	-4.844299	-4.855331	9.956863	9.945213	14.381450	14.369800	12.933948	12.922916	
345	-2.415030	-2.426680	1.863018	1.851368	-5.305487	-5.316519	10.252751	10.241101	14.530798	14.519148	13.120375	13.109343	
346	-2.559264	-2.570914	1.569647	1.557997	-5.763561	-5.774593	10.546121	10.534471	14.675032	14.663382	13.298817	13.287785	
347	-2.698432	-2.710082	1.279105	1.267455	-6.217991	-6.229023	10.836663	10.825013	14.814200	14.802550	13.469420	13.458388	
348	-2.832586	-2.844237	0.991703	0.980052	-6.668247	-6.679279	11.124066	11.112416	14.948355	14.936705	13.632338	13.621306	
349	-2.961786	-2.973436	0.707752	0.696102	-7.113800	-7.124832	11.408017	11.396367	15.077554	15.065904	13.787731	13.776699	
350	-3.086092	-3.097742	0.427563	0.415913	-7.554118	-7.565150	11.688205	11.676555	15.201860	15.190210	13.935769	13.924737	
351	-3.205570	-3.217220	0.151446	0.139796	-7.988671	-7.999704	11.964322	11.952672	15.321339	15.309688	14.076626	14.065594	
352	-3.320290	-3.331941	-0.120290	-0.131941	-8.416934	-8.427966	12.236059	12.224409	15.436059	15.424409	14.210483	14.199451	
353	-3.430325	-3.441976	-0.387342	-0.398992	-8.838382	-8.849414	12.503110	12.491460	15.546094	15.534444	14.337525	14.326493	
354	-3.535751	-3.547401	-0.649406	-0.661056	-9.252495	-9.263527	12.765174	12.753524	15.651519	15.639869	14.457941	14.446909	
355	-3.636644	-3.648294	-0.906182	-0.917832	-9.658759	-9.669791	13.021950	13.010300	15.752413	15.740763	14.571924	14.560892	
356	-3.733086	-3.744736	-1.157375	-1.169025	-10.056664	-10.067696	13.273144	13.261494	15.848855	15.837205	14.679671	14.668638	
357	-3.825158	-3.836808	-1.402695	-1.414345	-10.445709	-10.456741	13.518463	13.506813	15.940927	15.929277	14.781377	14.770345	
358	-3.912943	-3.924593	-1.641854	-1.653504	-10.825400	-10.836432	13.757623	13.745973	16.028712	16.017062	14.877241	14.866209	
359	-3.996525	-4.008175	-1.874573	-1.886223	-11.195252	-11.206284	13.990341	13.978691	16.112293	16.100643	14.967462	14.956430	
360	-4.075988	-4.087638	-2.100575	-2.112225	-11.554790	-11.565822	14.216343	14.204693	16.191757	16.180106	15.052238	15.041206	
361	-4.151417	-4.163067	-2.319593	-2.331243	-11.903548	-11.914580	14.435362	14.423712	16.267185	16.255535	15.131766	15.120734	
362	-4.222896	-4.234546	-2.531365	-2.543015	-12.241074	-12.252106	14.647134	14.635484	16.338664	16.327014	15.206242	15.195210	
363	-4.290508	-4.302158	-2.735637	-2.747287	-12.566926	-12.577958	14.851406	14.839755	16.406277	16.394627	15.275858	15.264826	
364	-4.354337	-4.365987	-2.932162	-2.943812	-12.880677	-12.891709	15.047931	15.036280	16.470106	16.458456	15.340804	15.329772	
365	-4.414464	-4.426114	-3.120702	-3.132352	-13.181912	-13.192945	15.236470	15.224820	16.530233	16.518583	15.401265	15.390233	
366	-4.470969	-4.482619	-3.301027	-3.312677	-13.470234	-13.481266	15.416796	15.405146	16.586737	16.575087	15.457423	15.446391	
367	-4.523929	-4.535579	-3.472917	-3.484568	-13.745259	-13.756291	15.588686	15.577036	16.639697	16.628047	15.509454	15.498421	
368	-4.573420	-4.585070	-3.636162	-3.647812	-14.006619	-14.017651	15.751930	15.740280	16.689188	16.677538	15.557526	15.546494	
369	-4.619515	-4.631165	-3.790558	-3.802208	-14.253964	-14.264996	15.906327	15.894677	16.735283	16.723633	15.601806	15.590774	
370	-4.662284	-4.673934	-3.935917	-3.947567	-14.486962	-14.497994	16.051686	16.040036	16.778052	16.766402	15.642448	15.631416	
371	-4.701794	-4.713444	-4.072058	-4.083708	-14.705299	-14.716331	16.187826	16.176176	16.817562	16.805912	15.679603	15.668570	
372	-4.738108	-4.749758	-4.198811	-4.210461	-14.908680	-14.919712	16.314579	16.302929	16.853877	16.842226	15.713411	15.702379	
373	-4.771287	-4.782937	-4.316018	-4.327668	-15.096829	-15.107861	16.431787	16.420137	16.887055	16.875405	15.744006	15.732973	
374	-4.801386	-4.813036	-4.423534	-4.435184	-15.269490	-15.280522	16.539302	16.527652	16.917154	16.905504	15.771511	15.760478	
375	-4.828456	-4.840106	-4.521222	-4.532872	-15.426428	-15.437460	16.636991	16.625340	16.944225	16.932575	15.796041	15.785008	
376	-4.852547	-4.864197	-4.608961	-4.620611	-15.567429	-15.578461	16.724730	16.713080	16.968315	16.956665	15.817700	15.806668	
377	-4.873699	-4.885349	-4.686640	-4.698290	-15.692300	-15.703332	16.802409	16.790759	16.989468	16.977818	15.836584	15.825552	
378	-4.891953	-4.903603	-4.754162	-4.765812	-15.800871	-15.811903	16.869930	16.858280	17.007721	16.996071	15.852777	15.841745	
379	-4.907341	-4.918991	-4.811441	-4.823091	-15.892992	-15.904024	16.927209	16.915559	17.023109	17.011459	15.866353	15.855321	
380	-4.919891	-4.931541	-4.858404	-4.870054	-15.968537	-15.979569	16.974173	16.962523	17.035660	17.024010	15.877374	15.866342	
381	-4.929628	-4.941279	-4.894993	-4.906643	-16.027403	-16.038435	17.010762	16.999112	17.045397	17.033747	15.885892	15.874860	
382	-4.936570	-4.948220	-4.921161	-4.932811	-16.069507	-16.080539	17.036930	17.025280	17.052339	17.040689	15.891947	15.880915	
383	-4.940730	-4.952380	-4.936876	-4.948526	-16.094793	-16.105825	17.052644	17.040994	17.056499	17.044848	15.895569	15.884537	
384	-4.942116	-4.953766	-4.942116	-4.953766	-16.103226	-16.114258	17.057884	17.046234	17.057884	17.046234	15.896774	15.885742	
