#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-6.397477	-6.390763	-4.492595	-4.485881	-14.093430	-14.090744	
28	-6.382141	-6.375427	-4.339235	-4.332522	-13.878726	-13.876040	
29	-6.366340	-6.359626	-4.181219	-4.174505	-13.657503	-13.654818	
30	-6.350082	-6.343368	-4.018642	-4.011928	-13.429895	-13.427210	
31	-6.333378	-6.326664	-3.851602	-3.844888	-13.196039	-13.193353	
32	-6.316238	-6.309524	-3.680199	-3.673485	-12.956075	-12.953389	
33	-6.298671	-6.291958	-3.504536	-3.497822	-12.710147	-12.707462	
34	-6.280690	-6.273976	-3.324720	-3.318007	-12.458405	-12.455719	
35	-6.262304	-6.255590	-3.140859	-3.134145	-12.200999	-12.198314	
36	-6.243524	-6.236810	-2.953064	-2.946350	-11.938086	-11.935400	
37	-6.224362	-6.217649	-2.761447	-2.754733	-11.669822	-11.667136	
38	-6.204830	-6.198116	-2.566124	-2.559410	-11.396370	-11.393684	
39	-6.184939	-6.178225	-2.367213	-2.360499	-11.117894	-11.115209	
40	-6.164701	-6.157987	-2.164833	-2.158119	-10.834563	-10.831877	
41	-6.144128	-6.137415	-1.959107	-1.952393	-10.546546	-10.543861	
42	-6.123234	-6.116520	-1.750158	-1.743444	-10.254018	-10.251332	
43	-6.102029	-6.095315	-1.538113	-1.531399	-9.957154	-9.954469	
44	-6.080528	-6.073814	-1.323098	-1.316384	-9.656134	-9.653448	
45	-6.058742	-6.052028	-1.105244	-1.098530	-9.351138	-9.348453	
46	-6.036686	-6.029972	-0.884682	-0.877968	-9.042351	-9.039665	
47	-6.014372	-6.007658	-0.661544	-0.654830	-8.729958	-8.727272	
48	-5.991814	-5.985100	-0.435965	-0.429251	-8.414148	-8.411462	
49	-5.969026	-5.962312	-0.208081	-0.201367	-8.095110	-8.092425	
50	-5.946021	-5.939307	0.021971	0.028684	-7.773038	-7.770352	
51	-5.922813	-5.916099	0.254052	0.260766	-7.448124	-7.445438	
52	-5.899416	-5.892702	0.488022	0.494736	-7.120565	-7.117880	
53	-5.875844	-5.869130	0.723742	0.730455	-6.790558	-6.787873	
54	-5.852111	-5.845397	0.961067	0.967781	-6.458302	-6.455617	
55	-5.828232	-5.821518	1.199857	1.206571	-6.123997	-6.121311	
56	-5.804221	-5.797507	1.439966	1.446680	-5.787844	-5.785159	
57	-5.780093	-5.773379	1.681250	1.687964	-5.450046	-5.447360	
58	-5.755861	-5.749147	1.923564	1.930278	-5.110806	-5.108121	
59	-5.731542	-5.724828	2.166762	2.173476	-4.770329	-4.767643	
60	-5.707148	-5.700434	2.410698	2.417412	-4.428820	-4.426134	
61	-5.682695	-5.675982	2.655224	2.661937	-4.086483	-4.083798	
62	-5.658199	-5.651485	2.900192	2.906906	-3.743527	-3.740841	
63	-5.633672	-5.626958	3.145457	3.152171	-3.400157	-3.397471	
64	-5.609131	-5.602417	3.390869	3.397583	-3.056580	-3.053894	
65	-5.584590	-5.577876	3.636281	3.642995	-2.713002	-2.710317	
66	-5.560063	-5.553349	3.881546	3.888260	-2.369632	-2.366947	
67	-5.535566	-5.528852	4.126515	4.133229	-2.026676	-2.023990	
68	-5.511114	-5.504400	4.371041	4.377754	-1.684340	-1.681654	
69	-5.486720	-5.480006	4.614976	4.621690	-1.342830	-1.340145	
70	-5.462400	-5.455687	4.858174	4.864888	-1.002353	-0.999667	
71	-5.438169	-5.431455	5.100488	5.107202	-0.663113	-0.660428	
72	-5.414041	-5.407327	5.341772	5.348486	-0.325315	-0.322630	
73	-5.390030	-5.383316	5.581882	5.588595	0.010838	0.013523	
74	-5.366151	-5.359437	5.820671	5.827385	0.345143	0.347828	
75	-5.342418	-5.335704	6.057997	6.064711	0.677399	0.680085	
76	-5.318846	-5.312132	6.293716	6.300430	1.007406	1.010091	
77	-5.295449	-5.288735	6.527687	6.534400	1.334965	1.337650	
78	-5.272241	-5.265527	6.759768	6.766482	1.659878	1.662564	
79	-5.249236	-5.242522	6.989820	6.996533	1.981951	1.984636	
80	-5.226447	-5.219734	7.217703	7.224417	2.300988	2.303674	
81	-5.203890	-5.197176	7.443282	7.449996	2.616799	2.619484	
82	-5.181576	-5.174862	7.666420	7.673134	2.929192	2.931877	
83	-5.159520	-5.152806	7.886982	7.893696	3.237979	3.240665	
84	-5.137734	-5.131020	8.104837	8.111550	3.542975	3.545660	
85	-5.116233	-5.109519	8.319851	8.326565	3.843995	3.846681	
86	-5.095028	-5.088314	8.531897	8.538610	4.140859	4.143544	
87	-5.074133	-5.067419	8.740845	8.747559	4.433387	4.436073	
88	-5.053561	-5.046847	8.946571	8.953285	4.721404	4.724089	
89	-5.033323	-5.026609	9.148951	9.155665	5.004735	5.007421	
90	-5.013432	-5.006718	9.347862	9.354576	5.283211	5.285896	
91	-4.993899	-4.987185	9.543185	9.549899	5.556663	5.559348	
92	-4.974738	-4.968024	9.734802	9.741516	5.824926	5.827612	
93	-4.955958	-4.949244	9.922598	9.929311	6.087840	6.090526	
94	-4.937572	-4.930858	10.106459	10.113173	6.345246	6.347931	
95	-4.919590	-4.912876	10.286275	10.292988	6.596988	6.599674	
96	-4.902024	-4.895310	10.461937	10.468651	6.842915	6.845601	
97	-4.884884	-4.878170	10.633340	10.640054	7.082880	7.085565	
98	-4.868180	-4.861466	10.800380	10.807094	7.316736	7.319422	
99	-4.851922	-4.845208	10.962958	10.969671	7.544344	7.547030	
100	-4.836120	-4.829407	11.120974	11.127688	7.765567	7.768252	
101	-4.820784	-4.814071	11.274333	11.281047	7.980270	7.982956	
102	-4.805923	-4.799209	11.422944	11.429658	8.188326	8.191011	
103	-4.791546	-4.784832	11.566717	11.573431	8.389608	8.392293	
104	-4.777661	-4.770947	11.705565	11.712279	8.583995	8.586681	
105	-4.764277	-4.757563	11.839405	11.846119	8.771370	8.774056	
106	-4.751402	-4.744688	11.968155	11.974869	8.951621	8.954306	
107	-4.739044	-4.732330	12.091739	12.098453	9.124638	9.127324	
108	-4.727210	-4.720496	12.210082	12.216796	9.290318	9.293004	
109	-4.715907	-4.709193	12.323112	12.329826	9.448561	9.451246	
110	-4.705142	-4.698428	12.430762	12.437476	9.599271	9.601956	
111	-4.694921	-4.688207	12.532967	12.539681	9.742357	9.745043	
112	-4.685251	-4.678537	12.629664	12.636378	9.877734	9.880419	
113	-4.676138	-4.669424	12.720797	12.727511	10.005320	10.008005	
114	-4.667587	-4.660873	12.806310	12.813024	10.125037	10.127723	
115	-4.659603	-4.652889	12.886151	12.892865	10.236815	10.239500	
116	-4.652191	-4.645477	12.960272	12.966986	10.340585	10.343271	
117	-4.645355	-4.638641	13.028630	13.035344	10.436285	10.438971	
118	-4.639100	-4.632386	13.091182	13.097896	10.523858	10.526544	
119	-4.633429	-4.626715	13.147890	13.154604	10.603250	10.605936	
120	-4.628346	-4.621632	13.198722	13.205436	10.674414	10.677100	
121	-4.623853	-4.617139	13.243646	13.250359	10.737307	10.739993	
122	-4.619954	-4.613240	13.282634	13.289348	10.791892	10.794577	
123	-4.616651	-4.609937	13.315664	13.322378	10.838134	10.840819	
124	-4.613946	-4.607232	13.342716	13.349430	10.876007	10.878692	
125	-4.611840	-4.605127	13.363774	13.370488	10.905487	10.908172	
126	-4.610335	-4.603622	13.378824	13.385538	10.926557	10.929242	
127	-4.609432	-4.602718	13.387857	13.394571	10.939204	10.941889	
128	-4.609131	-4.602417	13.390869	13.397583	10.943420	10.946106	
129	-4.606119	-4.599405	13.391170	13.397884	10.944023	10.946708	
130	-4.597085	-4.590372	13.392074	13.398788	10.945829	10.948515	
131	-4.582035	-4.575322	13.393579	13.400293	10.948839	10.951525	
132	-4.560978	-4.554264	13.395684	13.402398	10.953051	10.955737	
133	-4.533926	-4.527212	13.398390	13.405103	10.958461	10.961147	
134	-4.500896	-4.494182	13.401693	13.408406	10.965067	10.967753	
135	-4.461907	-4.455193	13.405591	13.412305	10.972865	10.975551	
136	-4.416984	-4.410270	13.410084	13.416798	10.981850	10.984535	
137	-4.366152	-4.359438	13.415167	13.421881	10.992016	10.994702	
138	-4.309443	-4.302730	13.420838	13.427552	11.003358	11.006043	
139	-4.246892	-4.240178	13.427093	13.433807	11.015868	11.018554	
140	-4.178534	-4.171820	13.433929	13.440643	11.029540	11.032225	
141	-4.104413	-4.097699	13.441341	13.448055	11.044364	11.047050	
142	-4.024572	-4.017858	13.449325	13.456039	11.060332	11.063018	
143	-3.939059	-3.932345	13.457876	13.464590	11.077435	11.080120	
144	-3.847926	-3.841212	13.466990	13.473703	11.095661	11.098347	
145	-3.751228	-3.744515	13.476659	13.483373	11.115001	11.117686	
146	-3.649024	-3.642310	13.486880	13.493594	11.135442	11.138127	
147	-3.541374	-3.534660	13.497645	13.504359	11.156972	11.159657	
148	-3.428344	-3.421630	13.508948	13.515662	11.179578	11.182263	
149	-3.310001	-3.303287	13.520782	13.527496	11.203246	11.205932	
150	-3.186417	-3.179703	13.533141	13.539854	11.227963	11.230649	
151	-3.057667	-3.050953	13.546016	13.552729	11.253713	11.256399	
152	-2.923827	-2.917113	13.559400	13.566113	11.280481	11.283167	
153	-2.784979	-2.778265	13.573284	13.579998	11.308251	11.310936	
154	-2.641206	-2.634492	13.587662	13.594375	11.337005	11.339691	
155	-2.492595	-2.485881	13.602523	13.609237	11.366728	11.369413	
156	-2.339235	-2.332522	13.617859	13.624573	11.397400	11.400085	
157	-2.181219	-2.174505	13.633660	13.640374	11.429003	11.431688	
158	-2.018642	-2.011928	13.649918	13.656632	11.461518	11.464204	
159	-1.851602	-1.844888	13.666622	13.673336	11.494926	11.497612	
160	-1.680199	-1.673485	13.683762	13.690476	11.529207	11.531892	
161	-1.504536	-1.497822	13.701329	13.708042	11.564339	11.567025	
162	-1.324720	-1.318007	13.719310	13.726024	11.600303	11.602988	
163	-1.140859	-1.134145	13.737696	13.744410	11.637075	11.639760	
164	-0.953064	-0.946350	13.756476	13.763190	11.674634	11.677319	
165	-0.761447	-0.754733	13.775638	13.782351	11.712957	11.715643	
166	-0.566124	-0.559410	13.795170	13.801884	11.752022	11.754707	
167	-0.367213	-0.360499	13.815061	13.821775	11.791804	11.794490	
168	-0.164833	-0.158119	13.835299	13.842013	11.832280	11.834965	
169	0.040893	0.047607	13.855872	13.862585	11.873425	11.876111	
170	0.249842	0.256556	13.876766	13.883480	11.915215	11.917900	
171	0.461887	0.468601	13.897971	13.904685	11.957624	11.960310	
172	0.676902	0.683616	13.919472	13.926186	12.000627	12.003312	
173	0.894756	0.901470	13.941258	13.947972	12.044198	12.046883	
174	1.115318	1.122032	13.963314	13.970028	12.088310	12.090996	
175	1.338456	1.345170	13.985628	13.992342	12.132938	12.135623	
176	1.564035	1.570749	14.008186	14.014900	12.178054	12.180739	
177	1.791919	1.798633	14.030974	14.037688	12.223630	12.226316	
178	2.021971	2.028684	14.053979	14.060693	12.269641	12.272326	
179	2.254052	2.260766	14.077187	14.083901	12.316057	12.318742	
180	2.488022	2.494736	14.100584	14.107298	12.362851	12.365537	
181	2.723742	2.730455	14.124156	14.130870	12.409995	12.412680	
182	2.961067	2.967781	14.147889	14.154603	12.457460	12.460146	
183	3.199857	3.206571	14.171768	14.178482	12.505218	12.507903	
184	3.439966	3.446680	14.195779	14.202493	12.553240	12.555925	
185	3.681250	3.687964	14.219907	14.226621	12.601497	12.604182	
186	3.923564	3.930278	14.244139	14.250853	12.649959	12.652645	
187	4.166762	4.173476	14.268458	14.275172	12.698599	12.701285	
188	4.410698	4.417412	14.292852	14.299566	12.747386	12.750072	
189	4.655224	4.661937	14.317305	14.324018	12.796291	12.798977	
190	4.900192	4.906906	14.341801	14.348515	12.845285	12.847971	
191	5.145457	5.152171	14.366328	14.373042	12.894338	12.897023	
192	5.390869	5.397583	14.390869	14.397583	12.943420	12.946106	
193	5.636281	5.642995	14.415410	14.422124	12.992503	12.995188	
194	5.881546	5.888260	14.439937	14.446651	13.041556	13.044241	
195	6.126515	6.133229	14.464434	14.471148	13.090550	13.093235	
196	6.371041	6.377754	14.488886	14.495600	13.139455	13.142140	
197	6.614976	6.621690	14.513280	14.519994	13.188242	13.190927	
198	6.858174	6.864888	14.537600	14.544313	13.236881	13.239567	
199	7.100488	7.107202	14.561831	14.568545	13.285344	13.288030	
200	7.341772	7.348486	14.585959	14.592673	13.333601	13.336287	
201	7.581882	7.588595	14.609970	14.616684	13.381623	13.384308	
202	7.820671	7.827385	14.633849	14.640563	13.429381	13.432066	
203	8.057997	8.064711	14.657582	14.664296	13.476846	13.479531	
204	8.293716	8.300430	14.681154	14.687868	13.523990	13.526675	
205	8.527687	8.534400	14.704551	14.711265	13.570784	13.573469	
206	8.759768	8.766482	14.727759	14.734473	13.617200	13.619886	
207	8.989820	8.996533	14.750764	14.757478	13.663210	13.665896	
208	9.217703	9.224417	14.773553	14.780266	13.708787	13.711473	
209	9.443282	9.449996	14.796110	14.802824	13.753903	13.756589	
210	9.666420	9.673134	14.818424	14.825138	13.798531	13.801216	
211	9.886982	9.893696	14.840480	14.847194	13.842643	13.845329	
212	10.104837	10.111550	14.862266	14.868980	13.886214	13.888899	
213	10.319851	10.326565	14.883767	14.890481	13.929217	13.931902	
214	10.531897	10.538610	14.904972	14.911686	13.971626	13.974311	
215	10.740845	10.747559	14.925867	14.932581	14.013416	14.016101	
216	10.946571	10.953285	14.946439	14.953153	14.054561	14.057246	
217	11.148951	11.155665	14.966677	14.973391	14.095037	14.097722	
218	11.347862	11.354576	14.986568	14.993282	14.134819	14.137505	
219	11.543185	11.549899	15.006101	15.012815	14.173884	14.176569	
220	11.734802	11.741516	15.025262	15.031976	14.212207	14.214893	
221	11.922598	11.929311	15.044042	15.050756	14.249766	14.252452	
222	12.106459	12.113173	15.062428	15.069142	14.286538	14.289224	
223	12.286275	12.292988	15.080410	15.087124	14.322501	14.325187	
224	12.461937	12.468651	15.097976	15.104690	14.357634	14.360320	
225	12.633340	12.640054	15.115116	15.121830	14.391915	14.394600	
226	12.800380	12.807094	15.131820	15.138534	14.425323	14.428008	
227	12.962958	12.969671	15.148078	15.154792	14.457838	14.460524	
228	13.120974	13.127688	15.163880	15.170593	14.489441	14.492127	
229	13.274333	13.281047	15.179216	15.185929	14.520113	14.522799	
230	13.422944	13.429658	15.194077	15.200791	14.549835	14.552521	
231	13.566717	13.573431	15.208454	15.215168	14.578590	14.581276	
232	13.705565	13.712279	15.222339	15.229053	14.606360	14.609045	
233	13.839405	13.846119	15.235723	15.242437	14.633128	14.635813	
234	13.968155	13.974869	15.248598	15.255312	14.658878	14.661563	
235	14.091739	14.098453	15.260956	15.267670	14.683594	14.686280	
236	14.210082	14.216796	15.272790	15.279504	14.707263	14.709948	
237	14.323112	14.329826	15.284093	15.290807	14.729869	14.732555	
238	14.430762	14.437476	15.294858	15.301572	14.751399	14.754085	
239	14.532967	14.539681	15.305079	15.311793	14.771840	14.774525	
240	14.629664	14.636378	15.314749	15.321463	14.791179	14.793865	
241	14.720797	14.727511	15.323862	15.330576	14.809406	14.812092	
242	14.806310	14.813024	15.332413	15.339127	14.826509	14.829194	
243	14.886151	14.892865	15.340397	15.347111	14.842477	14.845162	
244	14.960272	14.966986	15.347809	15.354523	14.857301	14.859987	
245	15.028630	15.035344	15.354645	15.361359	14.870973	14.873658	
246	15.091182	15.097896	15.360900	15.367614	14.883483	14.886168	
247	15.147890	15.154604	15.366571	15.373285	14.894825	14.897510	
248	15.198722	15.205436	15.371654	15.378368	14.904991	14.907677	
249	15.243646	15.250359	15.376147	15.382861	14.913976	14.916661	
250	15.282634	15.289348	15.380046	15.386760	14.921773	14.924459	
251	15.315664	15.322378	15.383349	15.390063	14.928379	14.931065	
252	15.342716	15.349430	15.386054	15.392768	14.933790	14.936475	
253	15.363774	15.370488	15.388160	15.394873	14.938001	14.940687	
254	15.378824	15.385538	15.389665	15.396378	14.941011	14.943697	
255	15.387857	15.394571	15.390568	15.397282	14.942818	14.945504	
256	15.390869	15.397583	15.390869	15.397583	14.943420	14.946106	
257	15.385629	15.392343	15.389483	15.396197	14.942215	14.944901	
258	15.369915	15.376629	15.385324	15.392037	14.938594	14.941279	
259	15.343747	15.350460	15.378382	15.385096	14.932538	14.935224	
260	15.307158	15.313871	15.368645	15.375359	14.924020	14.926706	
261	15.260194	15.266908	15.356094	15.362808	14.912999	14.915685	
262	15.202915	15.209629	15.340706	15.347420	14.899424	14.902109	
263	15.135394	15.142108	15.322453	15.329167	14.883230	14.885916	
264	15.057714	15.064428	15.301300	15.308014	14.864346	14.867032	
265	14.969975	14.976689	15.277210	15.283924	14.842687	14.845372	
266	14.872287	14.879001	15.250139	15.256853	14.818157	14.820842	
267	14.764772	14.771486	15.220040	15.226754	14.790652	14.793337	
268	14.647564	14.654278	15.186861	15.193575	14.760057	14.762742	
269	14.520811	14.527525	15.150547	15.157261	14.726249	14.728934	
270	14.384671	14.391384	15.111037	15.117751	14.689094	14.691780	
271	14.239312	14.246026	15.068268	15.074982	14.648452	14.651137	
272	14.084915	14.091629	15.022173	15.028887	14.604173	14.606858	
273	13.921671	13.928385	14.972682	14.979396	14.556100	14.558785	
274	13.749781	13.756494	14.919722	14.926436	14.504069	14.506755	
275	13.569455	13.576169	14.863218	14.869931	14.447911	14.450597	
276	13.380915	13.387629	14.803091	14.809805	14.387450	14.390135	
277	13.184390	13.191104	14.739262	14.745976	14.322504	14.325190	
278	12.980119	12.986832	14.671649	14.678363	14.252888	14.255574	
279	12.768347	12.775060	14.600170	14.606884	14.178412	14.181098	
280	12.549328	12.556042	14.524741	14.531455	14.098884	14.101569	
281	12.323326	12.330040	14.445278	14.451992	14.014108	14.016793	
282	12.090607	12.097321	14.361697	14.368410	13.923887	13.926572	
283	11.851448	11.858162	14.273912	14.280625	13.828023	13.830708	
284	11.606129	11.612843	14.181840	14.188553	13.726317	13.729002	
285	11.354935	11.361649	14.085398	14.092112	13.618571	13.621256	
286	11.098159	11.104873	13.984504	13.991218	13.504587	13.507273	
287	10.836095	10.842809	13.879079	13.885793	13.384171	13.386856	
288	10.569044	10.575758	13.769044	13.775758	13.257129	13.259814	
289	10.297307	10.304021	13.654323	13.661037	13.123272	13.125958	
290	10.021190	10.027904	13.534845	13.541559	12.982415	12.985101	
291	9.741002	9.747716	13.410539	13.417253	12.834377	12.837063	
292	9.457051	9.463765	13.281340	13.288054	12.678984	12.681669	
293	9.169648	9.176362	13.147185	13.153899	12.516066	12.518752	
294	8.879106	8.885820	13.008017	13.014731	12.345463	12.348149	
295	8.585735	8.592449	12.863783	12.870497	12.167021	12.169707	
296	8.289848	8.296562	12.714435	12.721149	11.980594	11.983280	
297	7.991755	7.998469	12.559931	12.566645	11.786048	11.788733	
298	7.691765	7.698478	12.400234	12.406948	11.583255	11.585940	
299	7.390185	7.396899	12.235314	12.242028	11.372100	11.374785	
300	7.087321	7.094035	12.065146	12.071859	11.152479	11.155164	
301	6.783475	6.790189	11.889713	11.896427	10.924300	10.926985	
302	6.478946	6.485660	11.709004	11.715718	10.687482	10.690167	
303	6.174029	6.180743	11.523018	11.529732	10.441958	10.444644	
304	5.869016	5.875730	11.331758	11.338472	10.187676	10.190361	
305	5.564193	5.570907	11.135236	11.141950	9.924594	9.927280	
306	5.259841	5.266555	10.933474	10.940188	9.652689	9.655375	
307	4.956236	4.962950	10.726500	10.733214	9.371951	9.374636	
308	4.653649	4.660363	10.514352	10.521066	9.082384	9.085070	
309	4.352344	4.359058	10.297075	10.303789	8.784010	8.786696	
310	4.052577	4.059291	10.074725	10.081439	8.476867	8.479553	
311	3.754600	3.761314	9.847366	9.854080	8.161008	8.163694	
312	3.458655	3.465369	9.615070	9.621784	7.836504	7.839190	
313	3.164979	3.171693	9.377920	9.384634	7.503443	7.506128	
314	2.873800	2.880514	9.136009	9.142723	7.161929	7.164615	
315	2.585337	2.592050	8.889437	8.896150	6.812085	6.814771	
316	2.299801	2.306515	8.638314	8.645028	6.454050	6.456736	
317	2.017397	2.024111	8.382762	8.389476	6.087983	6.090669	
318	1.738318	1.745032	8.122909	8.129623	5.714057	5.716743	
319	1.462750	1.469464	7.858895	7.865609	5.332466	5.335152	
320	1.190869	1.197583	7.590869	7.597583	4.943420	4.946106	
321	0.922843	0.929557	7.318988	7.325702	4.547147	4.549833	
322	0.658829	0.665543	7.043420	7.050134	4.143892	4.146577	
323	0.398977	0.405690	6.764341	6.771055	3.733917	3.736602	
324	0.143424	0.150138	6.481937	6.488651	3.317502	3.320188	
325	-0.107698	-0.100984	6.196402	6.203116	2.894943	2.897629	
326	-0.354271	-0.347557	5.907938	5.914652	2.466554	2.469239	
327	-0.596182	-0.589468	5.616759	5.623473	2.032662	2.035348	
328	-0.833332	-0.826618	5.323083	5.329797	1.593614	1.596299	
329	-1.065627	-1.058914	5.027138	5.033852	1.149768	1.152454	
330	-1.292987	-1.286273	4.729161	4.735875	0.701501	0.704187	
331	-1.515337	-1.508623	4.429395	4.436108	0.249202	0.251888	
332	-1.732614	-1.725900	4.128089	4.134803	-0.206726	-0.204040	
333	-1.944762	-1.938048	3.825502	3.832216	-0.665865	-0.663179	
334	-2.151736	-2.145022	3.521897	3.528611	-1.127786	-1.125100	
335	-2.353498	-2.346784	3.217546	3.224259	-1.592047	-1.589361	
336	-2.550019	-2.543306	2.912722	2.919436	-2.058194	-2.055509	
337	-2.741280	-2.734566	2.607709	2.614423	-2.525764	-2.523078	
338	-2.927266	-2.920552	2.302792	2.309506	-2.994281	-2.991596	
339	-3.107974	-3.101261	1.998263	2.004977	-3.463263	-3.460577	
340	-3.283407	-3.276693	1.694417	1.701131	-3.932217	-3.929531	
341	-3.453575	-3.446861	1.391553	1.398267	-4.400642	-4.397957	
342	-3.618496	-3.611782	1.089974	1.096688	-4.868033	-4.865348	
343	-3.778193	-3.771479	0.789983	0.796697	-5.333876	-5.331191	
344	-3.932697	-3.925983	0.491890	0.498604	-5.797653	-5.794967	
345	-4.082045	-4.075331	0.196003	0.202717	-6.258841	-6.256156	
346	-4.226279	-4.219565	-0.097368	-0.090654	-6.716914	-6.714229	
347	-4.365447	-4.358733	-0.387910	-0.381196	-7.171344	-7.168659	
348	-4.499602	-4.492888	-0.675312	-0.668599	-7.621601	-7.618916	
349	-4.628801	-4.622087	-0.959263	-0.952550	-8.067154	-8.064468	
350	-4.753107	-4.746393	-1.239452	-1.232738	-8.507471	-8.504786	
351	-4.872585	-4.865871	-1.515569	-1.508855	-8.942025	-8.939340	
352	-4.987305	-4.980592	-1.787305	-1.780592	-9.370288	-9.367603	
353	-5.097340	-5.090627	-2.054357	-2.047643	-9.791736	-9.789050	
354	-5.202766	-5.196052	-2.316421	-2.309707	-10.205849	-10.203163	
355	-5.303659	-5.296946	-2.573197	-2.566483	-10.612113	-10.609427	
356	-5.400101	-5.393387	-2.824390	-2.817676	-11.010018	-11.007332	
357	-5.492173	-5.485459	-3.069710	-3.062996	-11.399063	-11.396377	
358	-5.579958	-5.573244	-3.308869	-3.302155	-11.778754	-11.776069	
359	-5.663540	-5.656826	-3.541588	-3.534874	-12.148606	-12.145921	
360	-5.743003	-5.736289	-3.767590	-3.760876	-12.508144	-12.505458	
361	-5.818432	-5.811718	-3.986608	-3.979894	-12.856902	-12.854216	
362	-5.889911	-5.883197	-4.198380	-4.191666	-13.194428	-13.191742	
363	-5.957523	-5.950810	-4.402652	-4.395938	-13.520280	-13.517594	
364	-6.021352	-6.014639	-4.599177	-4.592463	-13.834031	-13.831345	
365	-6.081479	-6.074765	-4.787717	-4.781003	-14.135266	-14.132581	
366	-6.137984	-6.131270	-4.968042	-4.961328	-14.423588	-14.420903	
367	-6.190944	-6.184230	-5.139932	-5.133219	-14.698613	-14.695927	
368	-6.240435	-6.233721	-5.303177	-5.296463	-14.959972	-14.957287	
369	-6.286530	-6.279816	-5.457573	-5.450860	-15.207318	-15.204632	
370	-6.329299	-6.322585	-5.602932	-5.596218	-15.440316	-15.437630	
371	-6.368809	-6.362095	-5.739073	-5.732359	-15.658653	-15.655968	
372	-6.405123	-6.398409	-5.865826	-5.859112	-15.862034	-15.859348	
373	-6.438302	-6.431588	-5.983033	-5.976319	-16.050182	-16.047497	
374	-6.468401	-6.461687	-6.090549	-6.083835	-16.222843	-16.220158	
375	-6.495471	-6.488758	-6.188237	-6.181523	-16.379782	-16.377096	
376	-6.519562	-6.512848	-6.275976	-6.269262	-16.520783	-16.518097	
377	-6.540714	-6.534001	-6.353655	-6.346942	-16.645654	-16.642969	
378	-6.558968	-6.552254	-6.421177	-6.414463	-16.754225	-16.751539	
379	-6.574356	-6.567642	-6.478456	-6.471742	-16.846346	-16.843660	
380	-6.586906	-6.580193	-6.525419	-6.518705	-16.921891	-16.919206	
381	-6.596643	-6.589930	-6.562008	-6.555294	-16.980756	-16.978071	
382	-6.603585	-6.596871	-6.588176	-6.581463	-17.022861	-17.020176	
383	-6.607745	-6.601031	-6.603891	-6.597177	-17.048147	-17.045462	
384	-6.609131	-6.602417	-6.609131	-6.602417	-17.056580	-17.053894	
