#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	43.990181	43.991020	43.990181	43.991020	32.991776	32.992111	
1	43.990482	43.991321	43.993193	43.994032	32.995992	32.996328	
2	43.991386	43.992225	44.002226	44.003066	33.008639	33.008975	
3	43.992891	43.993730	44.017276	44.018116	33.029709	33.030045	
4	43.994996	43.995835	44.038334	44.039173	33.059189	33.059525	
5	43.997701	43.998541	44.065386	44.066225	33.097062	33.097398	
6	44.001004	44.001844	44.098416	44.099255	33.143304	33.143640	
7	44.004903	44.005743	44.137405	44.138244	33.197889	33.198224	
8	44.009396	44.010235	44.182328	44.183167	33.260782	33.261117	
9	44.014479	44.015318	44.233160	44.233999	33.331946	33.332281	
10	44.020150	44.020989	44.289868	44.290708	33.411338	33.411674	
11	44.026405	44.027244	44.352420	44.353260	33.498911	33.499246	
12	44.033241	44.034080	44.420778	44.421617	33.594611	33.594947	
13	44.040653	44.041492	44.494899	44.495738	33.698381	33.698717	
14	44.048637	44.049476	44.574740	44.575580	33.810159	33.810494	
15	44.057188	44.058027	44.660253	44.661092	33.929876	33.930212	
16	44.066301	44.067141	44.751386	44.752225	34.057462	34.057798	
17	44.075971	44.076810	44.848083	44.848923	34.192839	34.193175	
18	44.086192	44.087031	44.950288	44.951127	34.335925	34.336261	
19	44.096957	44.097796	45.057938	45.058777	34.486635	34.486971	
20	44.108260	44.109099	45.170968	45.171808	34.644878	34.645214	
21	44.120094	44.120933	45.289311	45.290150	34.810558	34.810893	
22	44.132452	44.133292	45.412895	45.413734	34.983575	34.983911	
23	44.145327	44.146167	45.541645	45.542485	35.163826	35.164161	
24	44.158711	44.159551	45.675485	45.676324	35.351201	35.351537	
25	44.172596	44.173435	45.814333	45.815172	35.545588	35.545924	
26	44.186973	44.187813	45.958106	45.958945	35.746870	35.747206	
27	44.201835	44.202674	46.106717	46.107556	35.954926	35.955261	
28	44.217171	44.218010	46.260076	46.260916	36.169629	36.169965	
29	44.232972	44.233811	46.418093	46.418932	36.390852	36.391187	
30	44.249230	44.250069	46.580670	46.581509	36.618460	36.618795	
31	44.265934	44.266773	46.747710	46.748549	36.852316	36.852652	
32	44.283074	44.283913	46.919113	46.919952	37.092281	37.092616	
33	44.300640	44.301480	47.094776	47.095615	37.338208	37.338544	
34	44.318622	44.319461	47.274591	47.275431	37.589950	37.590286	
35	44.337008	44.337847	47.458453	47.459292	37.847356	37.847691	
36	44.355788	44.356627	47.646248	47.647087	38.110270	38.110605	
37	44.374949	44.375789	47.837865	47.838704	38.378533	38.378869	
38	44.394482	44.395321	48.033188	48.034027	38.651985	38.652321	
39	44.414373	44.415212	48.232099	48.232938	38.930461	38.930797	
40	44.434611	44.435450	48.434479	48.435318	39.213792	39.214128	
41	44.455183	44.456023	48.640205	48.641044	39.501809	39.502145	
42	44.476078	44.476917	48.849154	48.849993	39.794337	39.794673	
43	44.497283	44.498122	49.061199	49.062038	40.091201	40.091537	
44	44.518784	44.519623	49.276214	49.277053	40.392221	40.392557	
45	44.540570	44.541409	49.494068	49.494907	40.697217	40.697553	
46	44.562626	44.563465	49.714630	49.715469	41.006004	41.006340	
47	44.584940	44.585779	49.937768	49.938607	41.318397	41.318733	
48	44.607498	44.608337	50.163347	50.164186	41.634207	41.634543	
49	44.630286	44.631125	50.391231	50.392070	41.953245	41.953581	
50	44.653291	44.654130	50.621282	50.622122	42.275318	42.275653	
51	44.676499	44.677338	50.853364	50.854203	42.600231	42.600567	
52	44.699896	44.700736	51.087334	51.088173	42.927790	42.928126	
53	44.723468	44.724307	51.323053	51.323893	43.257797	43.258133	
54	44.747201	44.748040	51.560379	51.561218	43.590053	43.590389	
55	44.771080	44.771919	51.799169	51.800008	43.924358	43.924694	
56	44.795091	44.795930	52.039278	52.040117	44.260511	44.260847	
57	44.819219	44.820058	52.280562	52.281401	44.598309	44.598645	
58	44.843450	44.844290	52.522876	52.523715	44.937549	44.937885	
59	44.867770	44.868610	52.766074	52.766913	45.278026	45.278362	
60	44.892164	44.893003	53.010010	53.010849	45.619536	45.619871	
61	44.916616	44.917456	53.254535	53.255375	45.961872	45.962207	
62	44.941113	44.941953	53.499504	53.500343	46.304828	46.305164	
63	44.965640	44.966479	53.744769	53.745608	46.648198	46.648534	
64	44.990181	44.991020	53.990181	53.991020	46.991776	46.992111	
65	45.014722	45.015561	54.235593	54.236432	47.335353	47.335688	
66	45.039249	45.040088	54.480858	54.481697	47.678723	47.679059	
67	45.063746	45.064585	54.725827	54.726666	48.021679	48.022015	
68	45.088198	45.089037	54.970352	54.971192	48.364015	48.364351	
69	45.112592	45.113431	55.214288	55.215127	48.705525	48.705861	
70	45.136911	45.137751	55.457486	55.458325	49.046002	49.046338	
71	45.161143	45.161982	55.699800	55.700639	49.385242	49.385578	
72	45.185271	45.186111	55.941084	55.941923	49.723040	49.723376	
73	45.209282	45.210121	56.181193	56.182033	50.059193	50.059529	
74	45.233161	45.234000	56.419983	56.420822	50.393498	50.393834	
75	45.256894	45.257733	56.657309	56.658148	50.725754	50.726090	
76	45.280466	45.281305	56.893028	56.893867	51.055761	51.056097	
77	45.303863	45.304702	57.126998	57.127838	51.383320	51.383656	
78	45.327071	45.327910	57.359080	57.359919	51.708233	51.708569	
79	45.350076	45.350915	57.589131	57.589971	52.030306	52.030642	
80	45.372864	45.373704	57.817015	57.817855	52.349344	52.349679	
81	45.395422	45.396262	58.042594	58.043433	52.665154	52.665490	
82	45.417736	45.418575	58.265732	58.266571	52.977547	52.977883	
83	45.439792	45.440632	58.486294	58.487133	53.286334	53.286670	
84	45.461578	45.462417	58.704148	58.704988	53.591330	53.591666	
85	45.483079	45.483918	58.919163	58.920002	53.892350	53.892686	
86	45.504284	45.505123	59.131208	59.132048	54.189214	54.189550	
87	45.525179	45.526018	59.340157	59.340996	54.481742	54.482078	
88	45.545751	45.546590	59.545883	59.546723	54.769759	54.770094	
89	45.565989	45.566828	59.748263	59.749102	55.053090	55.053426	
90	45.585880	45.586720	59.947174	59.948013	55.331566	55.331901	
91	45.605413	45.606252	60.142497	60.143336	55.605018	55.605353	
92	45.624574	45.625413	60.334114	60.334953	55.873281	55.873617	
93	45.643354	45.644193	60.521909	60.522749	56.136195	56.136531	
94	45.661740	45.662579	60.705771	60.706610	56.393601	56.393937	
95	45.679722	45.680561	60.885586	60.886426	56.645343	56.645679	
96	45.697288	45.698127	61.061249	61.062088	56.891270	56.891606	
97	45.714428	45.715267	61.232652	61.233491	57.131235	57.131570	
98	45.731132	45.731971	61.399692	61.400531	57.365091	57.365427	
99	45.747390	45.748229	61.562269	61.563109	57.592699	57.593035	
100	45.763191	45.764031	61.720286	61.721125	57.813922	57.814258	
101	45.778527	45.779367	61.873645	61.874484	58.028625	58.028961	
102	45.793389	45.794228	62.022256	62.023096	58.236681	58.237017	
103	45.807766	45.808605	62.166029	62.166868	58.437963	58.438299	
104	45.821651	45.822490	62.304877	62.305716	58.632350	58.632686	
105	45.835035	45.835874	62.438717	62.439556	58.819725	58.820061	
106	45.847910	45.848749	62.567467	62.568306	58.999976	59.000312	
107	45.860268	45.861107	62.691051	62.691890	59.172993	59.173329	
108	45.872102	45.872941	62.809394	62.810233	59.338673	59.339009	
109	45.883405	45.884245	62.922424	62.923263	59.496916	59.497251	
110	45.894170	45.895009	63.030074	63.030913	59.647626	59.647961	
111	45.904391	45.905230	63.132279	63.133118	59.790712	59.791048	
112	45.914061	45.914900	63.228976	63.229816	59.926089	59.926425	
113	45.923174	45.924013	63.320109	63.320948	60.053675	60.054010	
114	45.931725	45.932564	63.405622	63.406461	60.173392	60.173728	
115	45.939709	45.940548	63.485463	63.486302	60.285170	60.285506	
116	45.947121	45.947961	63.559584	63.560424	60.388940	60.389276	
117	45.953957	45.954796	63.627942	63.628781	60.484640	60.484976	
118	45.960212	45.961051	63.690494	63.691333	60.572213	60.572549	
119	45.965883	45.966722	63.747202	63.748042	60.651605	60.651941	
120	45.970966	45.971805	63.798034	63.798873	60.722769	60.723105	
121	45.975459	45.976298	63.842957	63.843797	60.785663	60.785998	
122	45.979357	45.980197	63.881946	63.882785	60.840247	60.840582	
123	45.982661	45.983500	63.914976	63.915816	60.886489	60.886825	
124	45.985366	45.986205	63.942028	63.942867	60.924362	60.924697	
125	45.987471	45.988311	63.963086	63.963925	60.953842	60.954178	
126	45.988976	45.989816	63.978136	63.978975	60.974912	60.975248	
127	45.989880	45.990719	63.987169	63.988008	60.987559	60.987895	
128	45.990181	45.991020	63.990181	63.991020	60.991776	60.992111	
129	45.993193	45.994032	63.990482	63.991321	60.992378	60.992714	
130	46.002226	46.003066	63.991386	63.992225	60.994185	60.994520	
131	46.017276	46.018116	63.992891	63.993730	60.997195	60.997530	
132	46.038334	46.039173	63.994996	63.995835	61.001406	61.001742	
133	46.065386	46.066225	63.997701	63.998541	61.006816	61.007152	
134	46.098416	46.099255	64.001004	64.001844	61.013422	61.013758	
135	46.137405	46.138244	64.004903	64.005743	61.021220	61.021556	
136	46.182328	46.183167	64.009396	64.010235	61.030205	61.030541	
137	46.233160	46.233999	64.014479	64.015318	61.040371	61.040707	
138	46.289868	46.290708	64.020150	64.020989	61.051713	61.052049	
139	46.352420	46.353260	64.026405	64.027244	61.064223	61.064559	
140	46.420778	46.421617	64.033241	64.034080	61.077895	61.078231	
141	46.494899	46.495738	64.040653	64.041492	61.092719	61.093055	
142	46.574740	46.575580	64.048637	64.049476	61.108687	61.109023	
143	46.660253	46.661092	64.057188	64.058027	61.125790	61.126126	
144	46.751386	46.752225	64.066301	64.067141	61.144016	61.144352	
145	46.848083	46.848923	64.075971	64.076810	61.163356	61.163692	
146	46.950288	46.951127	64.086192	64.087031	61.183797	61.184133	
147	47.057938	47.058777	64.096957	64.097796	61.205327	61.205663	
148	47.170968	47.171808	64.108260	64.109099	61.227933	61.228269	
149	47.289311	47.290150	64.120094	64.120933	61.251602	61.251937	
150	47.412895	47.413734	64.132452	64.133292	61.276318	61.276654	
151	47.541645	47.542485	64.145327	64.146167	61.302068	61.302404	
152	47.675485	47.676324	64.158711	64.159551	61.328836	61.329172	
153	47.814333	47.815172	64.172596	64.173435	61.356606	61.356942	
154	47.958106	47.958945	64.186973	64.187813	61.385360	61.385696	
155	48.106717	48.107556	64.201835	64.202674	61.415083	61.415418	
156	48.260076	48.260916	64.217171	64.218010	61.445755	61.446090	
157	48.418093	48.418932	64.232972	64.233811	61.477358	61.477694	
158	48.580670	48.581509	64.249230	64.250069	61.509873	61.510209	
159	48.747710	48.748549	64.265934	64.266773	61.543281	61.543617	
160	48.919113	48.919952	64.283074	64.283913	61.577562	61.577898	
161	49.094776	49.095615	64.300640	64.301480	61.612694	61.613030	
