#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	21.543429	-4.460600	25.543297	-0.460732	16.501985	-9.492278	
41	21.564001	-4.440027	25.749023	-0.255005	16.790002	-9.204261	
42	21.584896	-4.419132	25.957972	-0.046057	17.082530	-8.911733	
43	21.606101	-4.397927	26.170017	0.165989	17.379394	-8.614869	
44	21.627602	-4.376426	26.385032	0.381003	17.680414	-8.313849	
45	21.649388	-4.354641	26.602886	0.598857	17.985410	-8.008853	
46	21.671444	-4.332584	26.823448	0.819420	18.294197	-7.700066	
47	21.693758	-4.310271	27.046586	1.042558	18.606590	-7.387673	
48	21.716316	-4.287713	27.272165	1.268136	18.922400	-7.071862	
49	21.739104	-4.264924	27.500049	1.496020	19.241438	-6.752825	
50	21.762109	-4.241919	27.730100	1.726072	19.563510	-6.430752	
51	21.785317	-4.218711	27.962182	1.958153	19.888424	-6.105839	
52	21.808714	-4.195314	28.196152	2.192124	20.215983	-5.778280	
53	21.832286	-4.171742	28.431871	2.427843	20.545990	-5.448273	
54	21.856019	-4.148009	28.669197	2.665169	20.878246	-5.116017	
55	21.879898	-4.124131	28.907987	2.903958	21.212551	-4.781712	
56	21.903909	-4.100120	29.148096	3.144067	21.548704	-4.445559	
57	21.928037	-4.075991	29.389380	3.385352	21.886502	-4.107761	
58	21.952269	-4.051760	29.631694	3.627666	22.225742	-3.768521	
59	21.976588	-4.027440	29.874892	3.870864	22.566219	-3.428044	
60	22.000982	-4.003046	30.118828	4.114799	22.907728	-3.086534	
61	22.025434	-3.978594	30.363353	4.359325	23.250064	-2.744198	
62	22.049931	-3.954097	30.608322	4.604294	23.593021	-2.401242	
63	22.074458	-3.929571	30.853587	4.849558	23.936391	-2.057872	
64	22.098999	-3.905029	31.098999	5.094971	24.279968	-1.714294	
65	22.123540	-3.880488	31.344411	5.340383	24.623545	-1.370717	
66	22.148067	-3.855962	31.589676	5.585647	24.966916	-1.027347	
67	22.172564	-3.831465	31.834645	5.830616	25.309872	-0.684391	
68	22.197016	-3.807012	32.079170	6.075142	25.652208	-0.342054	
69	22.221410	-3.782619	32.323106	6.319077	25.993718	-0.000545	
70	22.245729	-3.758299	32.566304	6.562275	26.334195	0.339932	
71	22.269961	-3.734067	32.808618	6.804590	26.673435	0.679172	
72	22.294089	-3.709939	33.049902	7.045874	27.011233	1.016970	
73	22.318100	-3.685928	33.290011	7.285983	27.347386	1.353123	
74	22.341979	-3.662049	33.528801	7.524773	27.681691	1.687428	
75	22.365712	-3.638317	33.766127	7.762098	28.013947	2.019684	
76	22.389284	-3.614745	34.001846	7.997817	28.343954	2.349691	
77	22.412681	-3.591348	34.235816	8.231788	28.671513	2.677250	
78	22.435889	-3.568139	34.467898	8.463869	28.996426	3.002164	
79	22.458894	-3.545134	34.697949	8.693921	29.318499	3.324236	
80	22.481682	-3.522346	34.925833	8.921805	29.637536	3.643274	
81	22.504240	-3.499788	35.151412	9.147384	29.953347	3.959084	
82	22.526554	-3.477474	35.374550	9.370522	30.265740	4.271477	
83	22.548610	-3.455418	35.595112	9.591084	30.574527	4.580264	
84	22.570396	-3.433633	35.812966	9.808938	30.879523	4.885260	
85	22.591897	-3.412131	36.027981	10.023953	31.180543	5.186280	
86	22.613102	-3.390927	36.240026	10.235998	31.477407	5.483144	
87	22.633997	-3.370032	36.448975	10.444947	31.769935	5.775672	
88	22.654569	-3.349459	36.654701	10.650673	32.057952	6.063689	
89	22.674807	-3.329221	36.857081	10.853053	32.341283	6.347020	
90	22.694698	-3.309330	37.055992	11.051964	32.619759	6.625496	
91	22.714231	-3.289798	37.251315	11.247287	32.893211	6.898948	
92	22.733392	-3.270636	37.442932	11.438904	33.161474	7.167212	
93	22.752172	-3.251856	37.630727	11.626699	33.424388	7.430125	
94	22.770558	-3.233470	37.814589	11.810560	33.681794	7.687531	
95	22.788540	-3.215489	37.994404	11.990376	33.933536	7.939273	
96	22.806106	-3.197923	38.170067	12.166039	34.179463	8.185201	
97	22.823246	-3.180782	38.341470	12.337442	34.419427	8.425165	
98	22.839950	-3.164078	38.508510	12.504482	34.653284	8.659021	
99	22.856208	-3.147820	38.671087	12.667059	34.880892	8.886629	
100	22.872009	-3.132019	38.829104	12.825075	35.102115	9.107852	
101	22.887345	-3.116683	38.982463	12.978435	35.316818	9.322556	
102	22.902207	-3.101822	39.131074	13.127046	35.524874	9.530611	
103	22.916584	-3.087444	39.274847	13.270819	35.726156	9.731893	
104	22.930469	-3.073560	39.413695	13.409667	35.920543	9.926280	
105	22.943853	-3.060176	39.547535	13.543506	36.107918	10.113655	
106	22.956728	-3.047301	39.676285	13.672257	36.288169	10.293906	
107	22.969086	-3.034942	39.799869	13.795841	36.461186	10.466923	
108	22.980920	-3.023108	39.918212	13.914183	36.626866	10.632603	
109	22.992223	-3.011805	40.031242	14.027214	36.785108	10.790846	
110	23.002988	-3.001040	40.138892	14.134864	36.935818	10.941556	
111	23.013209	-2.990820	40.241097	14.237068	37.078905	11.084642	
112	23.022879	-2.981150	40.337794	14.333766	37.214282	11.220019	
113	23.031992	-2.972036	40.428927	14.424899	37.341867	11.347605	
114	23.040543	-2.963485	40.514440	14.510411	37.461585	11.467322	
115	23.048527	-2.955501	40.594281	14.590253	37.573363	11.579100	
116	23.055939	-2.948089	40.668402	14.664374	37.677133	11.682870	
117	23.062775	-2.941253	40.736760	14.732731	37.772833	11.778570	
118	23.069030	-2.934998	40.799312	14.795283	37.860406	11.866143	
119	23.074701	-2.929327	40.856020	14.851992	37.939798	11.945535	
120	23.079784	-2.924244	40.906852	14.902824	38.010962	12.016699	
121	23.084277	-2.919752	40.951775	14.947747	38.073855	12.079593	
122	23.088176	-2.915853	40.990764	14.986736	38.128439	12.134177	
123	23.091479	-2.912550	41.023794	15.019766	38.174682	12.180419	
124	23.094184	-2.909845	41.050846	15.046818	38.212554	12.218292	
125	23.096289	-2.907739	41.071904	15.067875	38.242035	12.247772	
126	23.097794	-2.906234	41.086954	15.082925	38.263105	12.268842	
127	23.098698	-2.905330	41.095987	15.091959	38.275752	12.281489	
128	23.098999	-2.905029	41.098999	15.094971	38.279968	12.285706	
129	23.102011	-2.902017	41.099300	15.095272	38.280571	12.286308	
130	23.111044	-2.892984	41.100204	15.096175	38.282377	12.288115	
131	23.126094	-2.877934	41.101709	15.097680	38.285387	12.291125	
132	23.147152	-2.856877	41.103814	15.099786	38.289599	12.295336	
133	23.174204	-2.829825	41.106519	15.102491	38.295009	12.300746	
134	23.207234	-2.796794	41.109823	15.105794	38.301615	12.307353	
135	23.246223	-2.757806	41.113721	15.109693	38.309413	12.315150	
136	23.291146	-2.712882	41.118214	15.114185	38.318398	12.324135	
137	23.341978	-2.662051	41.123297	15.119269	38.328564	12.334301	
138	23.398686	-2.605342	41.128968	15.124939	38.339906	12.345643	
139	23.461238	-2.542790	41.135223	15.131195	38.352416	12.358153	
140	23.529596	-2.474433	41.142059	15.138030	38.366088	12.371825	
141	23.603717	-2.400311	41.149471	15.145443	38.380912	12.386649	
142	23.683558	-2.320470	41.157455	15.153427	38.396880	12.402617	
143	23.769071	-2.234957	41.166006	15.161978	38.413983	12.419720	
144	23.860204	-2.143825	41.175119	15.171091	38.432209	12.437947	
145	23.956901	-2.047127	41.184789	15.180761	38.451549	12.457286	
146	24.059106	-1.944922	41.195010	15.190981	38.471990	12.477727	
147	24.166756	-1.837272	41.205775	15.201746	38.493520	12.499257	
148	24.279786	-1.724242	41.217078	15.213049	38.516126	12.521863	
149	24.398129	-1.605899	41.228912	15.224884	38.539794	12.545532	
150	24.521713	-1.482315	41.241270	15.237242	38.564511	12.570248	
151	24.650463	-1.353565	41.254145	15.250117	38.590261	12.595998	
152	24.784303	-1.219725	41.267529	15.263501	38.617029	12.622766	
153	24.923151	-1.080877	41.281414	15.277386	38.644799	12.650536	
154	25.066924	-0.937105	41.295791	15.291763	38.673553	12.679291	
155	25.215535	-0.788494	41.310653	15.306624	38.703275	12.709013	
156	25.368894	-0.635134	41.325989	15.321960	38.733947	12.739685	
157	25.526911	-0.477118	41.341790	15.337762	38.765551	12.771288	
158	25.689488	-0.314541	41.358048	15.354020	38.798066	12.803803	
159	25.856528	-0.147500	41.374752	15.370724	38.831474	12.837211	
160	26.027931	0.023903	41.391892	15.387864	38.865755	12.871492	
161	26.203594	0.199565	41.409458	15.405430	38.900887	12.906624	
162	26.383409	0.379381	41.427440	15.423412	38.936850	12.942588	
163	26.567271	0.563242	41.445826	15.441798	38.973623	12.979360	
164	26.755066	0.751038	41.464606	15.460577	39.011182	13.016919	
165	26.946683	0.942655	41.483767	15.479739	39.049505	13.055242	
166	27.142006	1.137978	41.503300	15.499271	39.088570	13.094307	
167	27.340917	1.336889	41.523191	15.519163	39.128352	13.134089	
168	27.543297	1.539268	41.543429	15.539400	39.168828	13.174565	
169	27.749023	1.744995	41.564001	15.559973	39.209973	13.215710	
170	27.957972	1.953943	41.584896	15.580868	39.251763	13.257500	
171	28.170017	2.165989	41.606101	15.602073	39.294172	13.299909	
172	28.385032	2.381003	41.627602	15.623574	39.337175	13.342912	
173	28.602886	2.598857	41.649388	15.645359	39.380746	13.386483	
174	28.823448	2.819420	41.671444	15.667416	39.424858	13.430595	
175	29.046586	3.042558	41.693758	15.689729	39.469486	13.475223	
176	29.272165	3.268136	41.716316	15.712287	39.514601	13.520339	
177	29.500049	3.496020	41.739104	15.735076	39.560178	13.565915	
178	29.730100	3.726072	41.762109	15.758081	39.606189	13.611926	
179	29.962182	3.958153	41.785317	15.781289	39.652605	13.658342	
180	30.196152	4.192124	41.808714	15.804686	39.699399	13.705136	
181	30.431871	4.427843	41.832286	15.828258	39.746543	13.752280	
182	30.669197	4.665169	41.856019	15.851991	39.794008	13.799745	
183	30.907987	4.903958	41.879898	15.875869	39.841766	13.847503	
184	31.148096	5.144067	41.903909	15.899880	39.889788	13.895525	
185	31.389380	5.385352	41.928037	15.924009	39.938044	13.943782	
186	31.631694	5.627666	41.952269	15.948240	39.986507	13.992245	
187	31.874892	5.870864	41.976588	15.972560	40.035147	14.040884	
188	32.118828	6.114799	42.000982	15.996954	40.083934	14.089671	
189	32.363353	6.359325	42.025434	16.021406	40.132839	14.138576	
190	32.608322	6.604294	42.049931	16.045903	40.181833	14.187570	
191	32.853587	6.849558	42.074458	16.070429	40.230886	14.236623	
192	33.098999	7.094971	42.098999	16.094971	40.279968	14.285706	
193	33.344411	7.340383	42.123540	16.119512	40.329051	14.334788	
194	33.589676	7.585647	42.148067	16.144038	40.378104	14.383841	
195	33.834645	7.830616	42.172564	16.168535	40.427097	14.432835	
196	34.079170	8.075142	42.197016	16.192988	40.476003	14.481740	
197	34.323106	8.319077	42.221410	16.217381	40.524790	14.530527	
198	34.566304	8.562275	42.245729	16.241701	40.573429	14.579167	
199	34.808618	8.804590	42.269961	16.265933	40.621892	14.627629	
200	35.049902	9.045874	42.294089	16.290061	40.670149	14.675886	
201	35.290011	9.285983	42.318100	16.314072	40.718171	14.723908	
202	35.528801	9.524773	42.341979	16.337951	40.765929	14.771666	
203	35.766127	9.762098	42.365712	16.361683	40.813394	14.819131	
204	36.001846	9.997817	42.389284	16.385255	40.860538	14.866275	
205	36.235816	10.231788	42.412681	16.408652	40.907332	14.913069	
206	36.467898	10.463869	42.435889	16.431861	40.953748	14.959485	
207	36.697949	10.693921	42.458894	16.454866	40.999758	15.005496	
208	36.925833	10.921805	42.481682	16.477654	41.045335	15.051072	
209	37.151412	11.147384	42.504240	16.500212	41.090451	15.096188	
210	37.374550	11.370522	42.526554	16.522526	41.135078	15.140816	
211	37.595112	11.591084	42.548610	16.544582	41.179191	15.184928	
212	37.812966	11.808938	42.570396	16.566367	41.222762	15.228499	
213	38.027981	12.023953	42.591897	16.587869	41.265765	15.271502	
214	38.240026	12.235998	42.613102	16.609073	41.308174	15.313911	
215	38.448975	12.444947	42.633997	16.629968	41.349964	15.355701	
216	38.654701	12.650673	42.654569	16.650541	41.391109	15.396846	
217	38.857081	12.853053	42.674807	16.670779	41.431585	15.437322	
218	39.055992	13.051964	42.694698	16.690670	41.471367	15.477104	
219	39.251315	13.247287	42.714231	16.710202	41.510431	15.516169	
220	39.442932	13.438904	42.733392	16.729364	41.548755	15.554492	
221	39.630727	13.626699	42.752172	16.748144	41.586314	15.592051	
222	39.814589	13.810560	42.770558	16.766530	41.623086	15.628823	
223	39.994404	13.990376	42.788540	16.784511	41.659049	15.664787	
224	40.170067	14.166039	42.806106	16.802077	41.694182	15.699919	
225	40.341470	14.337442	42.823246	16.819218	41.728462	15.734200	
226	40.508510	14.504482	42.839950	16.835922	41.761871	15.767608	
227	40.671087	14.667059	42.856208	16.852180	41.794386	15.800123	
228	40.829104	14.825075	42.872009	16.867981	41.825989	15.831726	
229	40.982463	14.978435	42.887345	16.883317	41.856661	15.862398	
230	41.131074	15.127046	42.902207	16.898178	41.886383	15.892121	
231	41.274847	15.270819	42.916584	16.912556	41.915138	15.920875	
232	41.413695	15.409667	42.930469	16.926440	41.942907	15.948645	
233	41.547535	15.543506	42.943853	16.939824	41.969675	15.975413	
234	41.676285	15.672257	42.956728	16.952699	41.995425	16.001163	
235	41.799869	15.795841	42.969086	16.965058	42.020142	16.025880	
236	41.918212	15.914183	42.980920	16.976892	42.043811	16.049548	
237	42.031242	16.027214	42.992223	16.988195	42.066417	16.072154	
238	42.138892	16.134864	43.002988	16.998960	42.087947	16.093684	
239	42.241097	16.237068	43.013209	17.009180	42.108388	16.114125	
240	42.337794	16.333766	43.022879	17.018850	42.127727	16.133465	
241	42.428927	16.424899	43.031992	17.027964	42.145954	16.151691	
242	42.514440	16.510411	43.040543	17.036515	42.163056	16.168794	
243	42.594281	16.590253	43.048527	17.044499	42.179025	16.184762	
244	42.668402	16.664374	43.055939	17.051911	42.193849	16.199586	
245	42.736760	16.732731	43.062775	17.058747	42.207520	16.213258	
246	42.799312	16.795283	43.069030	17.065002	42.220031	16.225768	
247	42.856020	16.851992	43.074701	17.070673	42.231373	16.237110	
248	42.906852	16.902824	43.079784	17.075756	42.241539	16.247276	
249	42.951775	16.947747	43.084277	17.080248	42.250524	16.256261	
250	42.990764	16.986736	43.088176	17.084147	42.258321	16.264059	
251	43.023794	17.019766	43.091479	17.087450	42.264927	16.270665	
252	43.050846	17.046818	43.094184	17.090155	42.270338	16.276075	
253	43.071904	17.067875	43.096289	17.092261	42.274549	16.280286	
254	43.086954	17.082925	43.097794	17.093766	42.277559	16.283296	
255	43.095987	17.091959	43.098698	17.094670	42.279366	16.285103	
256	43.098999	17.094971	43.098999	17.094971	42.279968	16.285706	
257	43.093759	17.089730	43.097613	17.093585	42.278763	16.284500	
258	43.078045	17.074016	43.093453	17.089425	42.275141	16.280879	
259	43.051876	17.047848	43.086512	17.082483	42.269086	16.274823	
260	43.015287	17.011259	43.076775	17.072746	42.260568	16.266305	
261	42.968324	16.964296	43.064224	17.060196	42.249547	16.255284	
262	42.911045	16.907017	43.048836	17.044808	42.235971	16.241709	
263	42.843524	16.839495	43.030583	17.026554	42.219778	16.225516	
264	42.765844	16.761816	43.009430	17.005402	42.200894	16.206631	
265	42.678105	16.674077	42.985340	16.981311	42.179234	16.184972	
266	42.580417	16.576389	42.958269	16.954240	42.154705	16.160442	
267	42.472902	16.468873	42.928170	16.924142	42.127199	16.132937	
268	42.355694	16.351666	42.894991	16.890963	42.096605	16.102342	
269	42.228941	16.224913	42.858677	16.854649	42.062797	16.068534	
270	42.092800	16.088772	42.819167	16.815139	42.025642	16.031379	
271	41.947442	15.943413	42.776398	16.772370	41.985000	15.990737	
272	41.793045	15.789016	42.730303	16.726275	41.940720	15.946458	
273	41.629801	15.625772	42.680812	16.676784	41.892647	15.898385	
274	41.457911	15.453882	42.627852	16.623824	41.840617	15.846354	
275	41.277585	15.273557	42.571347	16.567319	41.784459	15.790196	
276	41.089045	15.085017	42.511221	16.507192	41.723998	15.729735	
277	40.892520	14.888492	42.447392	16.443363	41.659052	15.664789	
278	40.688249	14.684220	42.379779	16.375751	41.589436	15.595173	
279	40.476476	14.472448	42.308300	16.304272	41.514960	15.520697	
280	40.257458	14.253430	42.232871	16.228843	41.435432	15.441169	
281	40.031456	14.027427	42.153408	16.149380	41.350656	15.356393	
282	39.798737	13.794709	42.069826	16.065798	41.260435	15.266172	
283	39.559578	13.555550	41.982041	15.978013	41.164571	15.170308	
284	39.314259	13.310230	41.889969	15.885941	41.062865	15.068602	
285	39.063065	13.059037	41.793528	15.789499	40.955118	14.960856	
286	38.806289	12.802261	41.692634	15.688606	40.841135	14.846872	
287	38.544225	12.540197	41.587209	15.583180	40.720719	14.726456	
288	38.277174	12.273145	41.477174	15.473145	40.593677	14.599414	
289	38.005437	12.001408	41.362453	15.358425	40.459820	14.465557	
290	37.729320	11.725292	41.242975	15.238947	40.318963	14.324700	
291	37.449132	11.445103	41.118669	15.114641	40.170925	14.176662	
292	37.165181	11.161152	40.989470	14.985441	40.015532	14.021269	
293	36.877778	10.873750	40.855315	14.851286	39.852614	13.858352	
294	36.587236	10.583208	40.716147	14.712119	39.682011	13.687748	
295	36.293865	10.289837	40.571913	14.567885	39.503569	13.509306	
296	35.997978	9.993950	40.422565	14.418537	39.317142	13.322880	
297	35.699885	9.695856	40.268061	14.264033	39.122595	13.128333	
298	35.399894	9.395866	40.108364	14.104336	38.919802	12.925540	
299	35.098315	9.094286	39.943444	13.939415	38.708648	12.714385	
300	34.795451	8.791422	39.773276	13.769247	38.489027	12.494764	
301	34.491605	8.487576	39.597843	13.593814	38.260847	12.266585	
302	34.187076	8.183047	39.417134	13.413106	38.024030	12.029767	
303	33.882159	7.878131	39.231148	13.227119	37.778506	11.784243	
304	33.577146	7.573118	39.039888	13.035859	37.524224	11.529961	
305	33.272323	7.268294	38.843366	12.839338	37.261142	11.266880	
306	32.967971	6.963942	38.641604	12.637576	36.989237	10.994975	
307	32.664366	6.660338	38.434630	12.430602	36.708499	10.714236	
308	32.361779	6.357751	38.222482	12.218454	36.418932	10.424669	
309	32.060474	6.056445	38.005205	12.001177	36.120558	10.126296	
310	31.760707	5.756679	37.782855	11.778827	35.813415	9.819152	
311	31.462730	5.458701	37.555496	11.551467	35.497556	9.503293	
312	31.166785	5.162757	37.323200	11.319171	35.173052	9.178789	
313	30.873109	4.869081	37.086050	11.082022	34.839991	8.845728	
314	30.581930	4.577901	36.844139	10.840110	34.498477	8.504214	
315	30.293466	4.289438	36.597566	10.593538	34.148633	8.154370	
316	30.007931	4.003903	36.346444	10.342416	33.790598	7.796336	
317	29.725527	3.721498	36.090892	10.086863	33.424531	7.430268	
318	29.446448	3.442420	35.831039	9.827011	33.050605	7.056343	
319	29.170880	3.166851	35.567025	9.562997	32.669014	6.674752	
320	28.898999	2.894971	35.298999	9.294971	32.279968	6.285706	
321	28.630973	2.626944	35.027118	9.023090	31.883695	5.889432	
322	28.366959	2.362931	34.751550	8.747522	31.480440	5.486177	
323	28.107106	2.103078	34.472471	8.468443	31.070465	5.076202	
324	27.851554	1.847526	34.190067	8.186039	30.654050	4.659787	
325	27.600432	1.596403	33.904532	7.900503	30.231491	4.237229	
326	27.353859	1.349831	33.616068	7.612040	29.803102	3.808839	
327	27.111948	1.107919	33.324889	7.320860	29.369210	3.374948	
328	26.874798	0.870770	33.031213	7.027184	28.930162	2.935899	
329	26.642503	0.638474	32.735268	6.731240	28.486316	2.492054	
330	26.415143	0.411115	32.437291	6.433263	28.038049	2.043786	
331	26.192793	0.188765	32.137524	6.133496	27.585750	1.591487	
332	25.975516	-0.028512	31.836219	5.832191	27.129822	1.135560	
333	25.763368	-0.240660	31.533632	5.529604	26.670683	0.676420	
334	25.556394	-0.447634	31.230027	5.225999	26.208762	0.214499	
335	25.354632	-0.649396	30.925675	4.921647	25.744501	-0.249762	
336	25.158110	-0.845918	30.620852	4.616824	25.278354	-0.715909	
337	24.966850	-1.037178	30.315839	4.311811	24.810784	-1.183479	
338	24.780864	-1.223165	30.010922	4.006894	24.342267	-1.651996	
339	24.600156	-1.403873	29.706393	3.702365	23.873285	-2.120978	
340	24.424723	-1.579306	29.402547	3.398519	23.404331	-2.589932	
341	24.254555	-1.749474	29.099683	3.095655	22.935905	-3.058357	
342	24.089634	-1.914394	28.798104	2.794075	22.468515	-3.525748	
343	23.929937	-2.074091	28.498113	2.494085	22.002672	-3.991591	
344	23.775433	-2.228595	28.200020	2.195992	21.538895	-4.455368	
345	23.626085	-2.377943	27.904133	1.900104	21.077707	-4.916556	
346	23.481851	-2.522177	27.610762	1.606734	20.619633	-5.374629	
347	23.342683	-2.661345	27.320220	1.316191	20.165203	-5.829059	
348	23.208528	-2.795500	27.032817	1.028789	19.714947	-6.279316	
349	23.079329	-2.924699	26.748867	0.744838	19.269394	-6.724868	
350	22.955023	-3.049005	26.468678	0.464650	18.829076	-7.165186	
351	22.835545	-3.168484	26.192561	0.188533	18.394523	-7.599740	
352	22.720824	-3.283204	25.920824	-0.083204	17.966260	-8.028003	
353	22.610789	-3.393239	25.653773	-0.350255	17.544812	-8.449451	
354	22.505364	-3.498664	25.391709	-0.612319	17.130699	-8.863564	
355	22.404470	-3.599558	25.134933	-0.869095	16.724435	-9.269827	
356	22.308029	-3.696000	24.883740	-1.120289	16.326530	-9.667733	
357	22.215957	-3.788072	24.638420	-1.365608	15.937485	-10.056778	
358	22.128172	-3.875857	24.399261	-1.604768	15.557794	-10.436469	
359	22.044590	-3.959438	24.166542	-1.837486	15.187942	-10.806321	
360	21.965127	-4.038902	23.940540	-2.063489	14.828404	-11.165859	
361	21.889698	-4.114330	23.721522	-2.282507	14.479646	-11.514617	
362	21.818219	-4.185809	23.509750	-2.494279	14.142120	-11.852142	
363	21.750607	-4.253422	23.305478	-2.698551	13.816268	-12.177995	
364	21.686777	-4.317251	23.108953	-2.895076	13.502517	-12.491745	
365	21.626651	-4.377378	22.920413	-3.083615	13.201282	-12.792981	
366	21.570146	-4.433882	22.740088	-3.263941	12.912960	-13.081303	
367	21.517186	-4.486842	22.568197	-3.435831	12.637935	-13.356327	
368	21.467695	-4.536333	22.404953	-3.599075	12.376575	-13.617687	
369	21.421600	-4.582428	22.250556	-3.753472	12.129230	-13.865033	
370	21.378831	-4.625197	22.105198	-3.898831	11.896232	-14.098031	
371	21.339321	-4.664707	21.969057	-4.034971	11.677895	-14.316368	
372	21.303007	-4.701022	21.842304	-4.161724	11.474514	-14.519749	
373	21.269828	-4.734200	21.725097	-4.278932	11.286365	-14.707897	
374	21.239729	-4.764299	21.617581	-4.386447	11.113704	-14.880558	
375	21.212658	-4.791370	21.519893	-4.484136	10.956766	-15.037496	
376	21.188568	-4.815460	21.432154	-4.571875	10.815765	-15.178498	
377	21.167415	-4.836613	21.354474	-4.649554	10.690894	-15.303369	
378	21.149162	-4.854866	21.286953	-4.717075	10.582323	-15.411940	
379	21.133774	-4.870254	21.229674	-4.774354	10.490202	-15.504061	
380	21.121223	-4.882805	21.182711	-4.821318	10.414657	-15.579606	
381	21.111486	-4.892542	21.146122	-4.857907	10.355791	-15.638471	
382	21.104545	-4.899484	21.119953	-4.884075	10.313687	-15.680576	
383	21.100385	-4.903644	21.104239	-4.899789	10.288401	-15.705862	
384	21.098999	-4.905029	21.098999	-4.905029	10.279968	-15.714294	
