#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	-1.681854	-1.688232	7.318146	7.311768	0.115387	0.109344	
65	-1.657313	-1.663691	7.563558	7.557180	0.458964	0.452922	
66	-1.632787	-1.639165	7.808822	7.802444	0.802334	0.796292	
67	-1.608290	-1.614668	8.053791	8.047413	1.145291	1.139248	
68	-1.583837	-1.590215	8.298317	8.291939	1.487627	1.481584	
69	-1.559444	-1.565822	8.542253	8.535874	1.829136	1.823094	
70	-1.535124	-1.541502	8.785450	8.779072	2.169614	2.163571	
71	-1.510892	-1.517271	9.027765	9.021386	2.508853	2.502811	
72	-1.486764	-1.493142	9.269049	9.262671	2.846651	2.840609	
73	-1.462753	-1.469131	9.509158	9.502780	3.182804	3.176762	
74	-1.438874	-1.445252	9.747948	9.741569	3.517109	3.511067	
75	-1.415141	-1.421520	9.985273	9.978895	3.849366	3.843323	
76	-1.391570	-1.397948	10.220993	10.214614	4.179372	4.173330	
77	-1.368173	-1.374551	10.454963	10.448585	4.506931	4.500889	
78	-1.344964	-1.351343	10.687044	10.680666	4.831845	4.825802	
79	-1.321959	-1.328337	10.917096	10.910718	5.153917	5.147875	
80	-1.299171	-1.305549	11.144980	11.138602	5.472955	5.466913	
81	-1.276613	-1.282991	11.370559	11.364181	5.788765	5.782723	
82	-1.254299	-1.260677	11.593697	11.587319	6.101158	6.095116	
83	-1.232243	-1.238621	11.814259	11.807881	6.409946	6.403903	
84	-1.210458	-1.216836	12.032113	12.025735	6.714941	6.708899	
85	-1.188956	-1.195334	12.247128	12.240750	7.015962	7.009919	
86	-1.167752	-1.174130	12.459173	12.452795	7.312825	7.306783	
87	-1.146857	-1.153235	12.668122	12.661744	7.605354	7.599311	
88	-1.126284	-1.132662	12.873848	12.867470	7.893370	7.887328	
89	-1.106046	-1.112424	13.076228	13.069849	8.176702	8.170659	
90	-1.086155	-1.092533	13.275139	13.268761	8.455177	8.449135	
91	-1.066623	-1.073001	13.470462	13.464083	8.728629	8.722587	
92	-1.047461	-1.053839	13.662079	13.655700	8.996893	8.990850	
93	-1.028681	-1.035060	13.849874	13.843496	9.259807	9.253764	
94	-1.010295	-1.016673	14.033735	14.027357	9.517212	9.511170	
95	-0.992314	-0.998692	14.213551	14.207173	9.768955	9.762912	
96	-0.974747	-0.981126	14.389214	14.382835	10.014882	10.008839	
97	-0.957607	-0.963985	14.560617	14.554238	10.254846	10.248804	
98	-0.940903	-0.947281	14.727657	14.721279	10.488703	10.482660	
99	-0.924645	-0.931024	14.890234	14.883856	10.716311	10.710268	
100	-0.908844	-0.915222	15.048250	15.041872	10.937533	10.931491	
101	-0.893508	-0.899886	15.201610	15.195232	11.152237	11.146194	
102	-0.878647	-0.885025	15.350221	15.343843	11.360292	11.354250	
103	-0.864269	-0.870648	15.493994	15.487616	11.561574	11.555532	
104	-0.850385	-0.856763	15.632842	15.626464	11.755962	11.749919	
105	-0.837001	-0.843379	15.766681	15.760303	11.943337	11.937294	
106	-0.824126	-0.830504	15.895432	15.889054	12.123588	12.117545	
107	-0.811767	-0.818145	16.019016	16.012637	12.296605	12.290562	
108	-0.799933	-0.806311	16.137358	16.130980	12.462285	12.456242	
109	-0.788630	-0.795008	16.250389	16.244011	12.620527	12.614485	
110	-0.777865	-0.784243	16.358039	16.351661	12.771237	12.765195	
111	-0.767644	-0.774023	16.460243	16.453865	12.914324	12.908281	
112	-0.757975	-0.764353	16.556941	16.550563	13.049700	13.043658	
113	-0.748861	-0.755240	16.648074	16.641696	13.177286	13.171244	
114	-0.740310	-0.746688	16.733586	16.727208	13.297004	13.290961	
115	-0.732326	-0.738704	16.813428	16.807049	13.408781	13.402739	
116	-0.724914	-0.731292	16.887549	16.881171	13.512552	13.506509	
117	-0.718078	-0.724456	16.955906	16.949528	13.608252	13.602209	
118	-0.711823	-0.718201	17.018458	17.012080	13.695825	13.689782	
119	-0.706152	-0.712530	17.075167	17.068789	13.775217	13.769174	
120	-0.701069	-0.707447	17.125999	17.119620	13.846381	13.840338	
121	-0.696577	-0.702955	17.170922	17.164544	13.909274	13.903231	
122	-0.692678	-0.699056	17.209911	17.203533	13.963858	13.957816	
123	-0.689375	-0.695753	17.242941	17.236563	14.010100	14.004058	
124	-0.686670	-0.693048	17.269993	17.263615	14.047973	14.041931	
125	-0.684564	-0.690942	17.291050	17.284672	14.077453	14.071411	
126	-0.683059	-0.689437	17.306100	17.299722	14.098523	14.092481	
127	-0.682155	-0.688534	17.315134	17.308756	14.111170	14.105128	
128	-0.681854	-0.688232	17.318146	17.311768	14.115387	14.109344	
129	-0.678842	-0.685221	17.318447	17.312069	14.115989	14.109947	
130	-0.669809	-0.676187	17.319350	17.312972	14.117796	14.111754	
131	-0.654759	-0.661137	17.320855	17.314477	14.120806	14.114764	
132	-0.633702	-0.640080	17.322961	17.316583	14.125018	14.118975	
133	-0.606650	-0.613028	17.325666	17.319288	14.130428	14.124385	
134	-0.573619	-0.579998	17.328969	17.322591	14.137034	14.130991	
135	-0.534631	-0.541009	17.332868	17.326490	14.144832	14.138789	
136	-0.489707	-0.496085	17.337360	17.330982	14.153816	14.147774	
137	-0.438876	-0.445254	17.342444	17.336065	14.163983	14.157940	
138	-0.382167	-0.388545	17.348114	17.341736	14.175324	14.169282	
139	-0.319615	-0.325993	17.354370	17.347992	14.187835	14.181792	
140	-0.251258	-0.257636	17.361205	17.354827	14.201506	14.195464	
141	-0.177136	-0.183514	17.368618	17.362239	14.216331	14.210288	
142	-0.097295	-0.103673	17.376602	17.370224	14.232299	14.226256	
143	-0.011782	-0.018160	17.385153	17.378775	14.249401	14.243359	
144	0.079350	0.072972	17.394266	17.387888	14.267628	14.261585	
145	0.176048	0.169670	17.403936	17.397558	14.286967	14.280925	
146	0.278253	0.271875	17.414156	17.407778	14.307408	14.301366	
147	0.385903	0.379525	17.424921	17.418543	14.328938	14.322896	
148	0.498933	0.492555	17.436224	17.429846	14.351544	14.345502	
149	0.617276	0.610898	17.448059	17.441681	14.375213	14.369171	
150	0.740860	0.734481	17.460417	17.454039	14.399930	14.393887	
151	0.869610	0.863232	17.473292	17.466914	14.425680	14.419637	
152	1.003450	0.997071	17.486676	17.480298	14.452448	14.446405	
153	1.142298	1.135919	17.500561	17.494183	14.480217	14.474175	
154	1.286070	1.279692	17.514938	17.508560	14.508972	14.502929	
155	1.434681	1.428303	17.529799	17.523421	14.538694	14.532652	
156	1.588041	1.581663	17.545135	17.538757	14.569366	14.563324	
157	1.746057	1.739679	17.560937	17.554559	14.600969	14.594927	
158	1.908634	1.902256	17.577195	17.570816	14.633485	14.627442	
159	2.075675	2.069297	17.593899	17.587520	14.666893	14.660850	
160	2.247078	2.240700	17.611039	17.604661	14.701173	14.695131	
161	2.422740	2.416362	17.628605	17.622227	14.736306	14.730263	
162	2.602556	2.596178	17.646587	17.640209	14.772269	14.766227	
163	2.786417	2.780039	17.664973	17.658595	14.809041	14.802999	
164	2.974213	2.967835	17.683752	17.677374	14.846600	14.840558	
165	3.165830	3.159452	17.702914	17.696536	14.884924	14.878881	
166	3.361153	3.354775	17.722446	17.716068	14.923988	14.917946	
167	3.560064	3.553686	17.742338	17.735959	14.963771	14.957728	
168	3.762443	3.756065	17.762576	17.756197	15.004246	14.998204	
169	3.968170	3.961791	17.783148	17.776770	15.045392	15.039349	
170	4.177118	4.170740	17.804043	17.797665	15.087181	15.081139	
171	4.389164	4.382786	17.825248	17.818869	15.129591	15.123548	
172	4.604178	4.597800	17.846749	17.840371	15.172593	15.166551	
173	4.822032	4.815654	17.868534	17.862156	15.216164	15.210122	
174	5.042595	5.036217	17.890591	17.884212	15.260277	15.254234	
175	5.265733	5.259354	17.912904	17.906526	15.304904	15.298862	
176	5.491311	5.484933	17.935462	17.929084	15.350020	15.343978	
177	5.719195	5.712817	17.958251	17.951873	15.395597	15.389554	
178	5.949247	5.942869	17.981256	17.974878	15.441607	15.435565	
179	6.181328	6.174950	18.004464	17.998086	15.488023	15.481981	
180	6.415299	6.408921	18.027861	18.021483	15.534818	15.528775	
181	6.651018	6.644640	18.051433	18.045055	15.581961	15.575919	
182	6.888344	6.881966	18.075166	18.068787	15.629427	15.623384	
183	7.127133	7.120755	18.099045	18.092666	15.677184	15.671142	
184	7.367243	7.360864	18.123055	18.116677	15.725206	15.719164	
185	7.608527	7.602149	18.147184	18.140806	15.773463	15.767421	
186	7.850841	7.844463	18.171415	18.165037	15.821926	15.815884	
187	8.094039	8.087661	18.195735	18.189357	15.870566	15.864523	
188	8.337974	8.331596	18.220129	18.213750	15.919353	15.913310	
189	8.582500	8.576122	18.244581	18.238203	15.968258	15.962215	
190	8.827469	8.821091	18.269078	18.262700	16.017252	16.011209	
191	9.072733	9.066355	18.293605	18.287226	16.066305	16.060262	
192	9.318146	9.311768	18.318146	18.311768	16.115387	16.109344	
193	9.563558	9.557180	18.342687	18.336309	16.164469	16.158427	
194	9.808822	9.802444	18.367213	18.360835	16.213522	16.207480	
195	10.053791	10.047413	18.391710	18.385332	16.262516	16.256474	
196	10.298317	10.291939	18.416163	18.409785	16.311421	16.305379	
197	10.542253	10.535874	18.440556	18.434178	16.360208	16.354166	
198	10.785450	10.779072	18.464876	18.458498	16.408848	16.402805	
199	11.027765	11.021386	18.489108	18.482729	16.457311	16.451268	
200	11.269049	11.262671	18.513236	18.506858	16.505568	16.499525	
201	11.509158	11.502780	18.537247	18.530869	16.553589	16.547547	
202	11.747948	11.741569	18.561126	18.554748	16.601347	16.595305	
203	11.985273	11.978895	18.584859	18.578480	16.648812	16.642770	
204	12.220993	12.214614	18.608430	18.602052	16.695956	16.689914	
205	12.454963	12.448585	18.631827	18.625449	16.742750	16.736708	
206	12.687044	12.680666	18.655036	18.648657	16.789167	16.783124	
207	12.917096	12.910718	18.678041	18.671663	16.835177	16.829135	
208	13.144980	13.138602	18.700829	18.694451	16.880754	16.874711	
209	13.370559	13.364181	18.723387	18.717009	16.925870	16.919827	
210	13.593697	13.587319	18.745701	18.739323	16.970497	16.964455	
211	13.814259	13.807881	18.767757	18.761379	17.014610	17.008567	
212	14.032113	14.025735	18.789542	18.783164	17.058180	17.052138	
213	14.247128	14.240750	18.811044	18.804666	17.101183	17.095141	
214	14.459173	14.452795	18.832248	18.825870	17.143592	17.137550	
215	14.668122	14.661744	18.853143	18.846765	17.185382	17.179340	
216	14.873848	14.867470	18.873716	18.867338	17.226527	17.220485	
217	15.076228	15.069849	18.893954	18.887576	17.267003	17.260961	
218	15.275139	15.268761	18.913845	18.907467	17.306786	17.300743	
219	15.470462	15.464083	18.933377	18.926999	17.345850	17.339808	
220	15.662079	15.655700	18.952539	18.946161	17.384174	17.378131	
221	15.849874	15.843496	18.971319	18.964940	17.421733	17.415690	
222	16.033735	16.027357	18.989705	18.983327	17.458505	17.452462	
223	16.213551	16.207173	19.007686	19.001308	17.494468	17.488426	
224	16.389214	16.382835	19.025253	19.018874	17.529601	17.523558	
225	16.560617	16.554238	19.042393	19.036015	17.563881	17.557839	
226	16.727657	16.721279	19.059097	19.052719	17.597289	17.591247	
227	16.890234	16.883856	19.075355	19.068976	17.629805	17.623762	
228	17.048250	17.041872	19.091156	19.084778	17.661408	17.655365	
229	17.201610	17.195232	19.106492	19.100114	17.692080	17.686037	
230	17.350221	17.343843	19.121353	19.114975	17.721802	17.715760	
231	17.493994	17.487616	19.135731	19.129352	17.750557	17.744514	
232	17.632842	17.626464	19.149615	19.143237	17.778326	17.772284	
233	17.766681	17.760303	19.162999	19.156621	17.805094	17.799052	
234	17.895432	17.889054	19.175874	19.169496	17.830844	17.824802	
235	18.019016	18.012637	19.188233	19.181855	17.855561	17.849518	
236	18.137358	18.130980	19.200067	19.193689	17.879229	17.873187	
237	18.250389	18.244011	19.211370	19.204992	17.901836	17.895793	
238	18.358039	18.351661	19.222135	19.215757	17.923366	17.917323	
239	18.460243	18.453865	19.232356	19.225977	17.943806	17.937764	
240	18.556941	18.550563	19.242025	19.235647	17.963146	17.957104	
241	18.648074	18.641696	19.251139	19.244760	17.981373	17.975330	
242	18.733586	18.727208	19.259690	19.253312	17.998475	17.992433	
243	18.813428	18.807049	19.267674	19.261296	18.014443	18.008401	
244	18.887549	18.881171	19.275086	19.268708	18.029268	18.023225	
245	18.955906	18.949528	19.281922	19.275544	18.042939	18.036897	
246	19.018458	19.012080	19.288177	19.281799	18.055449	18.049407	
247	19.075167	19.068789	19.293848	19.287470	18.066791	18.060749	
248	19.125999	19.119620	19.298931	19.292553	18.076958	18.070915	
249	19.170922	19.164544	19.303423	19.297045	18.085942	18.079900	
250	19.209911	19.203533	19.307322	19.300944	18.093740	18.087698	
251	19.242941	19.236563	19.310625	19.304247	18.100346	18.094304	
252	19.269993	19.263615	19.313330	19.306952	18.105756	18.099714	
253	19.291050	19.284672	19.315436	19.309058	18.109968	18.103925	
254	19.306100	19.299722	19.316941	19.310563	18.112978	18.106935	
255	19.315134	19.308756	19.317845	19.311466	18.114785	18.108742	
256	19.318146	19.311768	19.318146	19.311768	18.115387	18.109344	
257	19.312905	19.306527	19.316760	19.310382	18.114182	18.108139	
258	19.297191	19.290813	19.312600	19.306222	18.110560	18.104518	
259	19.271023	19.264645	19.305658	19.299280	18.104505	18.098462	
260	19.234434	19.228056	19.295921	19.289543	18.095987	18.089944	
261	19.187471	19.181092	19.283371	19.276992	18.084966	18.078923	
262	19.130192	19.123814	19.267983	19.261605	18.071390	18.065348	
263	19.062670	19.056292	19.249729	19.243351	18.055197	18.049155	
264	18.984991	18.978613	19.228577	19.222198	18.036313	18.030270	
265	18.897252	18.890874	19.204486	19.198108	18.014653	18.008611	
266	18.799564	18.793185	19.177416	19.171037	17.990123	17.984081	
267	18.692048	18.685670	19.147317	19.140939	17.962618	17.956576	
268	18.574841	18.568463	19.114138	19.107760	17.932023	17.925981	
269	18.448088	18.441710	19.077824	19.071446	17.898215	17.892173	
270	18.311947	18.305569	19.038314	19.031936	17.861061	17.855018	
271	18.166588	18.160210	18.995545	18.989167	17.820418	17.814376	
272	18.012191	18.005813	18.949450	18.943072	17.776139	17.770097	
273	17.848947	17.842569	18.899959	18.893581	17.728066	17.722024	
274	17.677057	17.670679	18.846999	18.840621	17.676036	17.669993	
275	17.496732	17.490354	18.790494	18.784116	17.619878	17.613835	
276	17.308192	17.301814	18.730367	18.723989	17.559416	17.553374	
277	17.111667	17.105289	18.666538	18.660160	17.494471	17.488428	
278	16.907395	16.901017	18.598926	18.592548	17.424855	17.418812	
279	16.695623	16.689245	18.527447	18.521069	17.350379	17.344336	
280	16.476605	16.470227	18.452018	18.445640	17.270850	17.264808	
281	16.250602	16.244224	18.372555	18.366177	17.186074	17.180032	
282	16.017884	16.011506	18.288973	18.282595	17.095853	17.089811	
283	15.778725	15.772347	18.201188	18.194810	16.999989	16.993947	
284	15.533405	15.527027	18.109116	18.102738	16.898283	16.892241	
285	15.282212	15.275834	18.012674	18.006296	16.790537	16.784495	
286	15.025436	15.019057	17.911781	17.905403	16.676554	16.670511	
287	14.763372	14.756994	17.806355	17.799977	16.556137	16.550095	
288	14.496320	14.489942	17.696320	17.689942	16.429095	16.423053	
289	14.224583	14.218205	17.581600	17.575222	16.295239	16.289196	
290	13.948467	13.942089	17.462122	17.455744	16.154382	16.148339	
291	13.668278	13.661900	17.337816	17.331438	16.006344	16.000301	
292	13.384327	13.377949	17.208616	17.202238	15.850950	15.844908	
293	13.096925	13.090547	17.074462	17.068083	15.688033	15.681990	
294	12.806383	12.800004	16.935294	16.928915	15.517430	15.511387	
295	12.513012	12.506634	16.791060	16.784681	15.338988	15.332945	
296	12.217125	12.210747	16.641712	16.635334	15.152561	15.146519	
297	11.919031	11.912653	16.487208	16.480830	14.958014	14.951972	
298	11.619041	11.612663	16.327511	16.321133	14.755221	14.749179	
299	11.317461	11.311083	16.162590	16.156212	14.544066	14.538024	
300	11.014597	11.008219	15.992422	15.986044	14.324445	14.318403	
301	10.710751	10.704373	15.816989	15.810611	14.096266	14.090224	
302	10.406223	10.399844	15.636281	15.629903	13.859448	13.853406	
303	10.101306	10.094928	15.450295	15.443916	13.613925	13.607882	
304	9.796293	9.789914	15.259034	15.252656	13.359642	13.353600	
305	9.491469	9.485091	15.062513	15.056135	13.096561	13.090518	
306	9.187117	9.180739	14.860751	14.854373	12.824656	12.818613	
307	8.883513	8.877135	14.653777	14.647399	12.543917	12.537875	
308	8.580926	8.574548	14.441629	14.435250	12.254351	12.248308	
309	8.279620	8.273242	14.224352	14.217974	11.955977	11.949934	
310	7.979854	7.973476	14.002002	13.995624	11.648834	11.642791	
311	7.681877	7.675498	13.774642	13.768264	11.332975	11.326932	
312	7.385932	7.379554	13.542347	13.535968	11.008471	11.002428	
313	7.092256	7.085878	13.305197	13.298819	10.675409	10.669367	
314	6.801076	6.794698	13.063286	13.056907	10.333896	10.327853	
315	6.512613	6.506235	12.816713	12.810335	9.984052	9.978009	
316	6.227078	6.220700	12.565591	12.559213	9.626017	9.619975	
317	5.944674	5.938295	12.310038	12.303660	9.259950	9.253907	
318	5.665595	5.659216	12.050186	12.043808	8.886024	8.879981	
319	5.390027	5.383648	11.786172	11.779794	8.504433	8.498391	
320	5.118146	5.111768	11.518146	11.511768	8.115387	8.109344	
321	4.850120	4.843741	11.246265	11.239887	7.719114	7.713071	
322	4.586106	4.579728	10.970697	10.964319	7.315858	7.309816	
323	4.326253	4.319875	10.691618	10.685240	6.905883	6.899841	
324	4.070701	4.064323	10.409214	10.402835	6.489469	6.483426	
325	3.819578	3.813200	10.123678	10.117300	6.066910	6.060867	
326	3.573006	3.566628	9.835215	9.828837	5.638520	5.632478	
327	3.331094	3.324716	9.544035	9.537657	5.204629	5.198586	
328	3.093945	3.087567	9.250359	9.243981	4.765580	4.759538	
329	2.861649	2.855271	8.954415	8.948037	4.321735	4.315693	
330	2.634290	2.627912	8.656438	8.650060	3.873468	3.867425	
331	2.411940	2.405561	8.356671	8.350293	3.421169	3.415126	
332	2.194663	2.188285	8.055366	8.048988	2.965241	2.959198	
333	1.982515	1.976136	7.752779	7.746400	2.506102	2.500059	
334	1.775541	1.769162	7.449174	7.442796	2.044181	2.038138	
335	1.573779	1.567400	7.144822	7.138444	1.579920	1.573877	
336	1.377257	1.370879	6.839999	6.833621	1.113772	1.107730	
337	1.185997	1.179619	6.534986	6.528607	0.646203	0.640160	
338	1.000010	0.993632	6.230069	6.223691	0.177685	0.171643	
339	0.819302	0.812924	5.925540	5.919162	-0.291296	-0.297339	
340	0.643869	0.637491	5.621694	5.615316	-0.760250	-0.766293	
341	0.473701	0.467323	5.318830	5.312452	-1.228676	-1.234718	
342	0.308781	0.302403	5.017250	5.010872	-1.696067	-1.702109	
343	0.149084	0.142706	4.717260	4.710882	-2.161910	-2.167952	
344	-0.005420	-0.011798	4.419167	4.412789	-2.625686	-2.631729	
345	-0.154768	-0.161146	4.123279	4.116901	-3.086875	-3.092917	
346	-0.299002	-0.305380	3.829909	3.823531	-3.544948	-3.550990	
347	-0.438170	-0.444548	3.539367	3.532988	-3.999378	-4.005420	
348	-0.572325	-0.578703	3.251964	3.245586	-4.449635	-4.455677	
349	-0.701524	-0.707902	2.968013	2.961635	-4.895187	-4.901230	
350	-0.825830	-0.832208	2.687825	2.681446	-5.335505	-5.341547	
351	-0.945309	-0.951687	2.411708	2.405330	-5.770059	-5.776101	
352	-1.060029	-1.066407	2.139971	2.133593	-6.198322	-6.204364	
353	-1.170064	-1.176442	1.872920	1.866541	-6.619769	-6.625812	
354	-1.275489	-1.281867	1.610856	1.604478	-7.033882	-7.039925	
355	-1.376383	-1.382761	1.354080	1.347702	-7.440146	-7.446188	
356	-1.472825	-1.479203	1.102886	1.096508	-7.838051	-7.844094	
357	-1.564897	-1.571275	0.857567	0.851189	-8.227096	-8.233139	
358	-1.652682	-1.659060	0.618407	0.612029	-8.606788	-8.612830	
359	-1.736263	-1.742642	0.385689	0.379311	-8.976640	-8.982682	
360	-1.815726	-1.822105	0.159687	0.153308	-9.336177	-9.342220	
361	-1.891155	-1.897533	-0.059332	-0.065710	-9.684935	-9.690978	
362	-1.962634	-1.969012	-0.271104	-0.277482	-10.022461	-10.028503	
363	-2.030247	-2.036625	-0.475376	-0.481754	-10.348313	-10.354356	
364	-2.094076	-2.100454	-0.671901	-0.678279	-10.662064	-10.668106	
365	-2.154203	-2.160581	-0.860440	-0.866819	-10.963300	-10.969342	
366	-2.210707	-2.217085	-1.040766	-1.047144	-11.251622	-11.257664	
367	-2.263667	-2.270045	-1.212656	-1.219034	-11.526646	-11.532688	
368	-2.313158	-2.319536	-1.375900	-1.382278	-11.788006	-11.794048	
369	-2.359253	-2.365631	-1.530297	-1.536675	-12.035351	-12.041394	
370	-2.402022	-2.408400	-1.675656	-1.682034	-12.268349	-12.274392	
371	-2.441532	-2.447910	-1.811796	-1.818174	-12.486687	-12.492729	
372	-2.477847	-2.484225	-1.938549	-1.944927	-12.690067	-12.696110	
373	-2.511025	-2.517403	-2.055757	-2.062135	-12.878216	-12.884258	
374	-2.541124	-2.547502	-2.163272	-2.169650	-13.050877	-13.056919	
375	-2.568195	-2.574573	-2.260961	-2.267339	-13.207815	-13.213857	
376	-2.592285	-2.598663	-2.348700	-2.355078	-13.348816	-13.354859	
377	-2.613438	-2.619816	-2.426379	-2.432757	-13.473688	-13.479730	
378	-2.631691	-2.638069	-2.493900	-2.500279	-13.582258	-13.588301	
379	-2.647079	-2.653457	-2.551179	-2.557557	-13.674379	-13.680422	
380	-2.659630	-2.666008	-2.598143	-2.604521	-13.749925	-13.755967	
381	-2.669367	-2.675745	-2.634732	-2.641110	-13.808790	-13.814832	
382	-2.676309	-2.682687	-2.660900	-2.667278	-13.850895	-13.856937	
383	-2.680469	-2.686847	-2.676614	-2.682992	-13.876181	-13.882223	
384	-2.681854	-2.688232	-2.681854	-2.688232	-13.884613	-13.890656	
