#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
68	-9.407662	16.605540	-1.275907	24.737487	-5.962095	19.929934	2.650067	28.663461	10.781823	36.795025	8.970515	34.862544	
69	-9.383736	16.629467	2.662719	28.676113	-5.627304	20.264725	-1.288558	24.724836	10.757896	36.771099	8.928446	34.820475	
70	-9.359884	16.653319	2.704826	28.718220	-5.293887	20.598142	-1.330666	24.682728	10.734044	36.747246	8.886867	34.778896	
71	-9.336120	16.677082	2.774300	28.787693	-4.962070	20.929959	-1.400139	24.613255	10.710281	36.723483	8.845827	34.737856	
72	-9.312460	16.700742	2.868168	28.881562	-4.632081	21.259948	-1.494007	24.519387	10.686621	36.699823	8.805379	34.697408	
73	-9.288918	16.724284	2.983041	28.996435	-4.304147	21.587882	-1.608880	24.404514	10.663079	36.676281	8.765576	34.657605	
74	-9.265507	16.747695	3.115507	29.128901	-3.978499	21.913530	-1.741347	24.272047	10.639668	36.652870	8.726475	34.618504	
75	-9.242242	16.770960	3.262394	29.275788	-3.655365	22.236663	-1.888233	24.125161	10.616403	36.629605	8.688133	34.580162	
76	-9.219137	16.794065	3.420897	29.434290	-3.334978	22.557051	-2.046736	23.966658	10.593297	36.606500	8.650608	34.542637	
77	-9.196205	16.816997	3.588617	29.602011	-3.017568	22.874461	-2.214456	23.798938	10.570366	36.583568	8.613963	34.505992	
78	-9.173460	16.839742	3.763540	29.776934	-2.703369	23.188660	-2.389379	23.624014	10.547621	36.560823	8.578262	34.470291	
79	-9.150917	16.862285	3.943991	29.957385	-2.392615	23.499414	-2.569830	23.443564	10.525078	36.538280	8.543570	34.435599	
80	-9.128588	16.884614	4.128580	30.141974	-2.085541	23.806488	-2.754419	23.258975	10.502749	36.515951	8.509956	34.401985	
81	-9.106487	16.906715	4.316151	30.329545	-1.782383	24.109646	-2.941990	23.071404	10.480648	36.493850	8.477493	34.369521	
82	-9.084627	16.928575	4.505740	30.519134	-1.483378	24.408651	-3.131579	22.881815	10.458788	36.471990	8.446254	34.338283	
83	-9.063022	16.950181	4.696536	30.709930	-1.188767	24.703262	-3.322375	22.691019	10.437182	36.450384	8.416317	34.308346	
84	-9.041683	16.971519	4.887852	30.901245	-0.898788	24.993241	-3.513691	22.499703	10.415844	36.429046	8.387763	34.279792	
85	-9.020625	16.992577	5.079099	31.092493	-0.613683	25.278346	-3.704938	22.308456	10.394786	36.407988	8.360676	34.252704	
86	-8.999860	17.013342	5.269769	31.283163	-0.333695	25.558333	-3.895608	22.117786	10.374021	36.387223	8.335143	34.227171	
87	-8.979400	17.033803	5.459419	31.472813	-0.059069	25.832960	-4.085258	21.928136	10.353560	36.366762	8.311254	34.203283	
88	-8.959257	17.053946	5.647660	31.661054	0.209952	26.101981	-4.273499	21.739895	10.333417	36.346620	8.289105	34.181133	
89	-8.939443	17.073759	5.834144	31.847538	0.473122	26.365151	-4.459984	21.553410	10.313604	36.326806	8.268790	34.160819	
90	-8.919971	17.093231	6.018563	32.031957	0.730195	26.622224	-4.644402	21.368992	10.294132	36.307334	8.250411	34.142440	
91	-8.900852	17.112350	6.200635	32.214029	0.980925	26.872953	-4.826474	21.186920	10.275012	36.288215	8.234069	34.126098	
92	-8.882097	17.131105	6.380106	32.393500	1.225067	27.117096	-5.005945	21.007448	10.256258	36.269460	8.219866	34.111895	
93	-8.863718	17.149485	6.556743	32.570137	1.462380	27.354409	-5.182583	20.830811	10.237878	36.251080	8.207908	34.099937	
94	-8.845725	17.167477	6.730332	32.743726	1.692625	27.584654	-5.356171	20.657223	10.219886	36.233088	8.198297	34.090325	
95	-8.828130	17.185073	6.900673	32.914067	1.915568	27.807597	-5.526512	20.486882	10.202290	36.215492	8.191133	34.083162	
96	-8.810942	17.202260	7.067581	33.080975	2.130982	28.023011	-5.693420	20.319974	10.185103	36.198305	8.186514	34.078543	
97	-8.794172	17.219030	7.230884	33.244278	2.338650	28.230679	-5.856723	20.156671	10.168333	36.181535	8.184529	34.076558	
98	-8.777831	17.235371	7.390420	33.403814	2.538369	28.430398	-6.016259	19.997135	10.151992	36.165194	8.185258	34.077287	
99	-8.761928	17.251275	7.546036	33.559430	2.729951	28.621979	-6.171875	19.841519	10.136088	36.149291	8.188770	34.080799	
100	-8.746471	17.266731	7.697589	33.710983	2.913226	28.805254	-6.323428	19.689966	10.120632	36.133834	8.195114	34.087143	
101	-8.731472	17.281730	7.844944	33.858338	3.088050	28.980079	-6.470783	19.542611	10.105633	36.118835	8.204321	34.096350	
102	-8.716938	17.296264	7.987971	34.001365	3.254308	29.146337	-6.613811	19.399583	10.091098	36.104301	8.216397	34.108425	
103	-8.702878	17.310324	8.126551	34.139945	3.411916	29.303945	-6.752390	19.261004	10.077038	36.090241	8.231316	34.123345	
104	-8.689300	17.323902	8.260567	34.273961	3.560827	29.452856	-6.886407	19.126987	10.063461	36.076663	8.249023	34.141051	
105	-8.676213	17.336989	8.389912	34.403306	3.701035	29.593064	-7.015751	18.997643	10.050374	36.063576	8.269422	34.161451	
106	-8.663625	17.349577	8.514480	34.527874	3.832576	29.724604	-7.140320	18.873074	10.037786	36.050988	8.292382	34.184411	
107	-8.651542	17.361660	8.634176	34.647570	3.955531	29.847560	-7.260015	18.753379	10.025703	36.038905	8.317727	34.209756	
108	-8.639973	17.373229	8.748905	34.762299	4.070029	29.962057	-7.374744	18.638650	10.014134	36.027336	8.345241	34.237270	
109	-8.628923	17.384279	8.858580	34.871974	4.176238	30.068267	-7.484419	18.528975	10.003084	36.016286	8.374668	34.266696	
110	-8.618401	17.394802	8.963118	34.976512	4.274374	30.166402	-7.588958	18.424436	9.992561	36.005763	8.405712	34.297741	
111	-8.608410	17.404792	9.062442	35.075836	4.364684	30.256713	-7.688281	18.325113	9.982571	35.995773	8.438047	34.330076	
112	-8.598959	17.414243	9.156477	35.169871	4.447452	30.339481	-7.782316	18.231078	9.973120	35.986322	8.471317	34.363345	
113	-8.590052	17.423150	9.245154	35.258548	4.522986	30.415015	-7.870993	18.142401	9.964213	35.977415	8.505142	34.397171	
114	-8.581695	17.431508	9.328409	35.341803	4.591612	30.483640	-7.954249	18.059145	9.955855	35.969057	8.539132	34.431160	
115	-8.573892	17.439310	9.406182	35.419576	4.653667	30.545696	-8.032022	17.981372	9.948052	35.961255	8.572886	34.464914	
116	-8.566648	17.446554	9.478417	35.491811	4.709494	30.601523	-8.104256	17.909138	9.940809	35.954011	8.606005	34.498033	
117	-8.559968	17.453234	9.545062	35.558456	4.759430	30.651459	-8.170901	17.842493	9.934129	35.947331	8.638097	34.530126	
118	-8.553856	17.459346	9.606069	35.619463	4.803805	30.695834	-8.231909	17.781485	9.928016	35.941219	8.668784	34.560813	
119	-8.548314	17.464888	9.661396	35.674790	4.842933	30.734962	-8.287236	17.726158	9.922475	35.935677	8.697707	34.589735	
120	-8.543347	17.469855	9.711004	35.724398	4.877108	30.769137	-8.336843	17.676551	9.917508	35.930710	8.724530	34.616559	
121	-8.538958	17.474244	9.754857	35.768251	4.906600	30.798629	-8.380696	17.632698	9.913119	35.926321	8.748946	34.640975	
122	-8.535148	17.478054	9.792925	35.806319	4.931653	30.823682	-8.418765	17.594629	9.909309	35.922511	8.770680	34.662709	
123	-8.531921	17.481281	9.825182	35.838576	4.952481	30.844510	-8.451021	17.562373	9.906082	35.919284	8.789488	34.681516	
124	-8.529278	17.483924	9.851604	35.864998	4.969269	30.861298	-8.477443	17.535951	9.903439	35.916641	8.805162	34.697191	
125	-8.527221	17.485981	9.872174	35.885568	4.982168	30.874197	-8.498013	17.515381	9.901381	35.914584	8.817532	34.709561	
126	-8.525750	17.487452	9.886877	35.900271	4.991296	30.883325	-8.512716	17.500678	9.899911	35.913113	8.826464	34.718492	
127	-8.524868	17.488335	9.895703	35.909096	4.996739	30.888768	-8.521542	17.491852	9.899028	35.912230	8.831861	34.723890	
128	-8.524573	17.488629	9.898645	35.912039	8.833667	30.890576	-8.524484	17.488910	9.898734	35.911936	4.998548	34.725696	
129	-8.521631	17.491571	9.898939	35.912333	8.831861	34.723890	-8.524779	17.488615	9.895792	35.908994	4.996739	30.888768	
130	-8.512805	17.500397	9.899822	35.913216	8.826464	34.718492	-8.525661	17.487733	9.886966	35.900168	4.991296	30.883325	
131	-8.498102	17.515100	9.901292	35.914686	8.817532	34.709561	-8.527132	17.486262	9.872263	35.885465	4.982168	30.874197	
132	-8.477533	17.535669	9.903350	35.916744	8.805162	34.697191	-8.529189	17.484205	9.851693	35.864896	4.969269	30.861298	
133	-8.451111	17.562091	9.905993	35.919387	8.789488	34.681516	-8.531832	17.481562	9.825271	35.838474	4.952481	30.844510	
134	-8.418855	17.594348	9.909220	35.922614	8.770680	34.662709	-8.535060	17.478334	9.793015	35.806217	4.931653	30.823682	
135	-8.380787	17.632415	9.913030	35.926424	8.748946	34.640975	-8.538869	17.474525	9.754948	35.768150	4.906600	30.798629	
136	-8.336934	17.676268	9.917419	35.930813	8.724530	34.616559	-8.543259	17.470135	9.711095	35.724297	4.877108	30.769137	
137	-8.287327	17.725875	9.922386	35.935780	8.697707	34.589735	-8.548226	17.465168	9.661488	35.674690	4.842933	30.734962	
138	-8.232000	17.781202	9.927928	35.941322	8.668784	34.560813	-8.553767	17.459627	9.606161	35.619363	4.803805	30.695834	
139	-8.170994	17.842209	9.934040	35.947434	8.638097	34.530126	-8.559880	17.453514	9.545154	35.558356	4.759430	30.651459	
140	-8.104349	17.908853	9.940720	35.954114	8.606005	34.498033	-8.566560	17.446834	9.478510	35.491712	4.709494	30.601523	
141	-8.032116	17.981087	9.947964	35.961358	8.572886	34.464914	-8.573803	17.439591	9.406276	35.419478	4.653667	30.545696	
142	-7.954343	18.058859	9.955767	35.969161	8.539132	34.431160	-8.581606	17.431788	9.328504	35.341706	4.591612	30.483640	
143	-7.871089	18.142113	9.964124	35.977518	8.505142	34.397171	-8.589964	17.423430	9.245250	35.258452	4.522986	30.415015	
144	-7.782413	18.230789	9.973031	35.986425	8.471317	34.363345	-8.598871	17.414523	9.156573	35.169776	4.447452	30.339481	
145	-7.688379	18.324823	9.982483	35.995877	8.438047	34.330076	-8.608322	17.405072	9.062540	35.075742	4.364684	30.256713	
146	-7.589057	18.424146	9.992473	36.005867	8.405712	34.297741	-8.618312	17.395081	8.963217	34.976419	4.274374	30.166402	
147	-7.484519	18.528683	10.002996	36.016390	8.374668	34.266696	-8.628835	17.384558	8.858680	34.871882	4.176238	30.068267	
148	-7.374846	18.638357	10.014046	36.027440	8.345241	34.237270	-8.639885	17.373509	8.749006	34.762208	4.070029	29.962057	
149	-7.260118	18.753084	10.025615	36.039009	8.317727	34.209756	-8.651455	17.361939	8.634279	34.647481	3.955531	29.847560	
150	-7.140424	18.872778	10.037698	36.051092	8.292382	34.184411	-8.663537	17.349857	8.514585	34.527787	3.832576	29.724604	
151	-7.015857	18.997345	10.050287	36.063681	8.269422	34.161451	-8.676126	17.337268	8.390018	34.403220	3.701035	29.593064	
152	-6.886515	19.126687	10.063374	36.076768	8.249023	34.141051	-8.689213	17.324181	8.260676	34.273878	3.560827	29.452856	
153	-6.752500	19.260702	10.076951	36.090345	8.231316	34.123345	-8.702790	17.310604	8.126661	34.139863	3.411916	29.303945	
154	-6.613923	19.399279	10.091011	36.104405	8.216397	34.108425	-8.716851	17.296543	7.988084	34.001286	3.254308	29.146337	
155	-6.470897	19.542305	10.105546	36.118940	8.204321	34.096350	-8.731385	17.282009	7.845058	33.858260	3.088050	28.980079	
156	-6.323545	19.689657	10.120545	36.133939	8.195114	34.087143	-8.746385	17.267009	7.697706	33.710908	2.913226	28.805254	
157	-6.171995	19.841207	10.136002	36.149396	8.188770	34.080799	-8.761841	17.251553	7.546155	33.559358	2.729951	28.621979	
158	-6.016381	19.996821	10.151905	36.165299	8.185258	34.077287	-8.777745	17.235649	7.390542	33.403744	2.538369	28.430398	
159	-5.856849	20.156354	10.168247	36.181641	8.184529	34.076558	-8.794086	17.219308	7.231009	33.244211	2.338650	28.230679	
160	-5.693549	20.319653	10.185016	36.198410	8.186514	34.078543	-8.810856	17.202538	7.067710	33.080912	2.130982	28.023011	
161	-5.526644	20.486558	10.202204	36.215598	8.191133	34.083162	-8.828043	17.185351	6.900805	32.914007	1.915568	27.807597	
162	-5.356307	20.656895	10.219800	36.233194	8.198297	34.090325	-8.845639	17.167755	6.730468	32.743670	1.692625	27.584654	
163	-5.182722	20.830480	10.237793	36.251186	8.207908	34.099937	-8.863632	17.149762	6.556883	32.570085	1.462380	27.354409	
164	-5.006089	21.007113	10.256172	36.269566	8.219866	34.111895	-8.882011	17.131383	6.380250	32.393452	1.225067	27.117096	
165	-4.826623	21.186579	10.274927	36.288321	8.234069	34.126098	-8.900766	17.112628	6.200784	32.213986	0.980925	26.872953	
166	-4.644556	21.368646	10.294046	36.307440	8.250411	34.142440	-8.919886	17.093508	6.018717	32.031919	0.730195	26.622224	
167	-4.460143	21.553059	10.313519	36.326913	8.268790	34.160819	-8.939358	17.074036	5.834304	31.847506	0.473122	26.365151	
168	-4.273664	21.739538	10.333332	36.346726	8.289105	34.181133	-8.959172	17.054222	5.647825	31.661027	0.209952	26.101981	
169	-4.085430	21.927772	10.353476	36.366869	8.311254	34.203283	-8.979315	17.034079	5.459591	31.472793	-0.059069	25.832960	
170	-3.895787	22.117415	10.373936	36.387330	8.335143	34.227171	-8.999775	17.013619	5.269948	31.283150	-0.333695	25.558333	
171	-3.705124	22.308078	10.394702	36.408096	8.360676	34.252704	-9.020541	16.992853	5.079285	31.092487	-0.613683	25.278346	
172	-3.513886	22.499316	10.415760	36.429154	8.387763	34.279792	-9.041599	16.971795	4.888047	30.901249	-0.898788	24.993241	
173	-3.322579	22.690623	10.437098	36.450492	8.416317	34.308346	-9.062937	16.950456	4.696740	30.709942	-1.188767	24.703262	
174	-3.131794	22.881409	10.458704	36.472098	8.446254	34.338283	-9.084543	16.928851	4.505954	30.519156	-1.483378	24.408651	
175	-2.942216	23.070986	10.480564	36.493958	8.477493	34.369521	-9.106403	16.906991	4.316376	30.329579	-1.782383	24.109646	
176	-2.754657	23.258545	10.502665	36.516059	8.509956	34.401985	-9.128504	16.884890	4.128818	30.142020	-2.085541	23.806488	
177	-2.570082	23.443120	10.524994	36.538388	8.543570	34.435599	-9.150833	16.862560	3.944243	29.957445	-2.392615	23.499414	
178	-2.389646	23.623556	10.547538	36.560932	8.578262	34.470291	-9.173377	16.840017	3.763807	29.777009	-2.703369	23.188660	
179	-2.214738	23.798464	10.570283	36.583677	8.613963	34.505992	-9.196122	16.817272	3.588899	29.602101	-3.017568	22.874461	
180	-2.047036	23.966167	10.593215	36.606609	8.650608	34.542637	-9.219054	16.794340	3.421196	29.434398	-3.334978	22.557051	
181	-1.888551	24.124651	10.616320	36.629714	8.688133	34.580162	-9.242160	16.771234	3.262712	29.275914	-3.655365	22.236663	
182	-1.741684	24.271518	10.639586	36.652980	8.726475	34.618504	-9.265425	16.747969	3.115845	29.129047	-3.978499	21.913530	
183	-1.609237	24.403965	10.662997	36.676391	8.765576	34.657605	-9.288836	16.724558	2.983398	28.996600	-4.304147	21.587882	
184	-1.494383	24.518819	10.686539	36.699933	8.805379	34.697408	-9.312379	16.701015	2.868543	28.881746	-4.632081	21.259948	
185	-1.400531	24.612671	10.710199	36.723593	8.845827	34.737856	-9.336039	16.677355	2.774692	28.787894	-4.962070	20.929959	
186	-1.331072	24.682130	10.733963	36.747357	8.886867	34.778896	-9.359802	16.653592	2.705232	28.718435	-5.293887	20.598142	
187	-1.288973	24.724229	10.757815	36.771209	8.928446	34.820475	-9.383654	16.629740	2.663134	28.676336	-5.627304	20.264725	
188	2.650485	28.663687	10.781742	36.795136	8.970515	34.862544	-9.407581	16.605813	-1.276324	24.736878	-5.962095	19.929934	
189	2.668102	28.681304	10.805729	36.819123	9.013023	34.905052	-9.431568	16.581826	-1.293941	24.719261	-6.298034	19.593995	
190	2.715374	28.728576	10.829761	36.843155	9.055923	34.947952	-9.455601	16.557793	-1.341213	24.671989	-6.634897	19.257132	
191	2.790403	28.803605	10.853825	36.867219	9.099168	34.991197	-9.479665	16.533729	-1.416242	24.596960	-6.972459	18.919570	
192	2.890388	28.903590	10.877906	36.891300	9.142712	35.034741	-9.503745	16.509649	-1.516227	24.496975	-7.310498	18.581531	
193	3.012078	29.025281	10.901989	36.915383	9.186511	35.078540	-9.527828	16.485566	-1.637918	24.375284	-7.648792	18.243237	
194	3.152173	29.165375	10.926059	36.939453	9.230521	35.122550	-9.551898	16.461496	-1.778012	24.235190	-7.987119	17.904910	
195	3.307582	29.320784	10.950103	36.963497	9.274700	35.166729	-9.575942	16.437452	-1.933421	24.079781	-8.325260	17.566768	
196	3.475564	29.488766	10.974105	36.987499	9.319005	35.211034	-9.599944	16.413450	-2.101404	23.911799	-8.662997	17.229032	
197	3.653765	29.666967	10.998051	37.011445	9.363397	35.255426	-9.623891	16.389503	-2.279604	23.733598	-9.000111	16.891918	
198	3.840199	29.853401	11.021927	37.035321	9.407834	35.299863	-9.647767	16.365627	-2.466038	23.547164	-9.336386	16.555643	
199	4.033212	30.046414	11.045719	37.059113	9.452278	35.344307	-9.671558	16.341836	-2.659051	23.354151	-9.671607	16.220422	
200	4.231427	30.244629	11.069411	37.082805	9.496691	35.388720	-9.695250	16.318144	-2.857266	23.155936	-10.005560	15.886468	
201	4.433695	30.446898	11.092990	37.106384	9.541034	35.433063	-9.718829	16.294565	-3.059535	22.953667	-10.338034	15.553995	
202	4.639055	30.652257	11.116441	37.129835	9.585270	35.477299	-9.742280	16.271113	-3.264894	22.748308	-10.668818	15.223211	
203	4.846694	30.859897	11.139751	37.153145	9.629363	35.521392	-9.765590	16.247804	-3.472534	22.540669	-10.997702	14.894327	
204	5.055922	31.069124	11.162904	37.176298	9.673277	35.565306	-9.788743	16.224651	-3.681761	22.331441	-11.324479	14.567550	
205	5.266144	31.279346	11.185888	37.199282	9.716978	35.609007	-9.811727	16.201667	-3.891983	22.121219	-11.648944	14.243085	
206	5.476844	31.490046	11.208688	37.222081	9.760430	35.652458	-9.834527	16.178867	-4.102684	21.910519	-11.970894	13.921135	
207	5.687571	31.700773	11.231290	37.244684	9.803599	35.695628	-9.857129	16.156265	-4.313410	21.699792	-12.290125	13.601904	
208	5.897924	31.911126	11.253681	37.267075	9.846453	35.738482	-9.879520	16.133874	-4.523763	21.489439	-12.606440	13.285589	
209	6.107546	32.120748	11.275847	37.289241	9.888958	35.780987	-9.901686	16.111708	-4.733385	21.279817	-12.919640	12.972389	
210	6.316112	32.329315	11.297775	37.311168	9.931083	35.823112	-9.923614	16.089780	-4.941952	21.071250	-13.229530	12.662499	
