#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
154	76.037230	79.757018	92.266098	95.985885	89.581604	93.504638	
155	76.185841	79.905629	92.280959	96.000747	89.611326	93.534361	
156	76.339201	80.058988	92.296295	96.016083	89.641998	93.565033	
157	76.497217	80.217005	92.312097	96.031884	89.673601	93.596636	
158	76.659794	80.379582	92.328354	96.048142	89.706117	93.629151	
159	76.826835	80.546622	92.345058	96.064846	89.739525	93.662559	
160	76.998238	80.718025	92.362199	96.081986	89.773805	93.696840	
161	77.173900	80.893688	92.379765	96.099552	89.808938	93.731972	
162	77.353716	81.073503	92.397746	96.117534	89.844901	93.767936	
163	77.537577	81.257365	92.416133	96.135920	89.881673	93.804708	
164	77.725373	81.445160	92.434912	96.154700	89.919232	93.842267	
165	77.916990	81.636777	92.454074	96.173861	89.957556	93.880590	
166	78.112312	81.832100	92.473606	96.193394	89.996620	93.919655	
167	78.311224	82.031011	92.493497	96.213285	90.036402	93.959437	
168	78.513603	82.233391	92.513735	96.233523	90.076878	93.999913	
169	78.719329	82.439117	92.534308	96.254095	90.118024	94.041058	
170	78.928278	82.648066	92.555203	96.274990	90.159813	94.082848	
171	79.140323	82.860111	92.576407	96.296195	90.202222	94.125257	
172	79.355338	83.075126	92.597909	96.317696	90.245225	94.168260	
173	79.573192	83.292980	92.619694	96.339482	90.288796	94.211831	
174	79.793754	83.513542	92.641750	96.361538	90.332909	94.255943	
175	80.016892	83.736680	92.664064	96.383852	90.377536	94.300571	
176	80.242471	83.962259	92.686622	96.406410	90.422652	94.345687	
177	80.470355	84.190143	92.709410	96.429198	90.468229	94.391263	
178	80.700407	84.420194	92.732416	96.452203	90.514239	94.437274	
179	80.932488	84.652276	92.755624	96.475411	90.560655	94.483690	
180	81.166459	84.886246	92.779021	96.498808	90.607449	94.530484	
181	81.402178	85.121965	92.802593	96.522380	90.654593	94.577628	
182	81.639504	85.359291	92.826325	96.546113	90.702058	94.625093	
183	81.878293	85.598081	92.850204	96.569992	90.749816	94.672851	
184	82.118402	85.838190	92.874215	96.594003	90.797838	94.720873	
185	82.359687	86.079474	92.898344	96.618131	90.846095	94.769130	
186	82.602001	86.321788	92.922575	96.642363	90.894558	94.817593	
187	82.845199	86.564986	92.946895	96.666682	90.943197	94.866232	
188	83.089134	86.808922	92.971288	96.691076	90.991985	94.915019	
189	83.333660	87.053447	92.995741	96.715528	91.040890	94.963924	
190	83.578629	87.298416	93.020238	96.740025	91.089883	95.012918	
191	83.823893	87.543681	93.044764	96.764552	91.138936	95.061971	
192	84.069305	87.789093	93.069305	96.789093	91.188019	95.111053	
193	84.314718	88.034505	93.093847	96.813634	91.237101	95.160136	
194	84.559982	88.279770	93.118373	96.838161	91.286154	95.209189	
195	84.804951	88.524739	93.142870	96.862658	91.335148	95.258183	
196	85.049477	88.769264	93.167323	96.887110	91.384053	95.307088	
197	85.293412	89.013200	93.191716	96.911504	91.432840	95.355875	
198	85.536610	89.256398	93.216036	96.935823	91.481480	95.404514	
199	85.778924	89.498712	93.240267	96.960055	91.529943	95.452977	
200	86.020209	89.739996	93.264396	96.984183	91.578199	95.501234	
201	86.260318	89.980105	93.288407	97.008194	91.626221	95.549256	
202	86.499107	90.218895	93.312286	97.032073	91.673979	95.597014	
203	86.736433	90.456221	93.336018	97.055806	91.721444	95.644479	
204	86.972152	90.691940	93.359590	97.079378	91.768588	95.691623	
205	87.206123	90.925910	93.382987	97.102775	91.815382	95.738417	
206	87.438204	91.157992	93.406195	97.125983	91.861799	95.784833	
207	87.668256	91.388043	93.429200	97.148988	91.907809	95.830844	
208	87.896140	91.615927	93.451989	97.171776	91.953386	95.876420	
209	88.121719	91.841506	93.474547	97.194334	91.998501	95.921536	
210	88.344856	92.064644	93.496861	97.216648	92.043129	95.966164	
211	88.565419	92.285206	93.518917	97.238704	92.087241	96.010276	
212	88.783273	92.503060	93.540702	97.260490	92.130812	96.053847	
213	88.998287	92.718075	93.562204	97.281991	92.173815	96.096850	
214	89.210333	92.930120	93.583408	97.303196	92.216224	96.139259	
215	89.419282	93.139069	93.604303	97.324091	92.258014	96.181049	
216	89.625008	93.344795	93.624876	97.344663	92.299159	96.222194	
217	89.827387	93.547175	93.645114	97.364901	92.339635	96.262670	
218	90.026298	93.746086	93.665005	97.384792	92.379417	96.302452	
219	90.221621	93.941409	93.684537	97.404325	92.418482	96.341517	
220	90.413238	94.133026	93.703699	97.423486	92.456805	96.379840	
221	90.601034	94.320821	93.722478	97.442266	92.494364	96.417399	
222	90.784895	94.504683	93.740864	97.460652	92.531137	96.454171	
223	90.964711	94.684498	93.758846	97.478634	92.567100	96.490135	
224	91.140373	94.860161	93.776412	97.496200	92.602232	96.525267	
225	91.311776	95.031564	93.793553	97.513340	92.636513	96.559548	
226	91.478817	95.198604	93.810257	97.530044	92.669921	96.592956	
227	91.641394	95.361181	93.826514	97.546302	92.702436	96.625471	
228	91.799410	95.519198	93.842316	97.562103	92.734040	96.657074	
229	91.952770	95.672557	93.857652	97.577439	92.764712	96.687746	
230	92.101381	95.821168	93.872513	97.592301	92.794434	96.717469	
231	92.245154	95.964941	93.886890	97.606678	92.823188	96.746223	
232	92.384002	96.103789	93.900775	97.620563	92.850958	96.773993	
233	92.517841	96.237629	93.914159	97.633947	92.877726	96.800761	
234	92.646592	96.366379	93.927034	97.646822	92.903476	96.826511	
235	92.770175	96.489963	93.939392	97.659180	92.928193	96.851227	
236	92.888518	96.608306	93.951227	97.671014	92.951861	96.874896	
237	93.001548	96.721336	93.962530	97.682317	92.974467	96.897502	
238	93.109198	96.828986	93.973295	97.693082	92.995997	96.919032	
239	93.211403	96.931191	93.983515	97.703303	93.016438	96.939473	
240	93.308101	97.027888	93.993185	97.712973	93.035778	96.958813	
241	93.399233	97.119021	94.002298	97.722086	93.054004	96.977039	
242	93.484746	97.204534	94.010849	97.730637	93.071107	96.994142	
243	93.564587	97.284375	94.018834	97.738621	93.087075	97.010110	
244	93.638709	97.358496	94.026246	97.746033	93.101899	97.024934	
245	93.707066	97.426854	94.033081	97.752869	93.115571	97.038606	
246	93.769618	97.489406	94.039337	97.759124	93.128081	97.051116	
247	93.826327	97.546114	94.045008	97.764795	93.139423	97.062458	
248	93.877158	97.596946	94.050091	97.769878	93.149589	97.072624	
249	93.922082	97.641869	94.054583	97.774371	93.158574	97.081609	
250	93.961071	97.680858	94.058482	97.778270	93.166372	97.089406	
251	93.994101	97.713888	94.061785	97.781573	93.172978	97.096013	
252	94.021153	97.740940	94.064490	97.784278	93.178388	97.101423	
253	94.042210	97.761998	94.066596	97.786383	93.182600	97.105634	
254	94.057260	97.777048	94.068101	97.787888	93.185610	97.108644	
255	94.066294	97.786081	94.069004	97.788792	93.187416	97.110451	
256	94.069305	97.789093	94.069305	97.789093	93.188019	97.111053	
257	94.064065	97.783853	94.067920	97.787707	93.186814	97.109848	
258	94.048351	97.768139	94.063760	97.783547	93.183192	97.106227	
259	94.022183	97.741970	94.056818	97.776606	93.177137	97.100171	
260	93.985594	97.705381	94.047081	97.766869	93.168619	97.091653	
261	93.938630	97.658418	94.034530	97.754318	93.157598	97.080632	
262	93.881352	97.601139	94.019142	97.738930	93.144022	97.067057	
263	93.813830	97.533618	94.000889	97.720677	93.127829	97.050864	
264	93.736151	97.455938	93.979736	97.699524	93.108945	97.031979	
265	93.648412	97.368199	93.955646	97.675434	93.087285	97.010320	
266	93.550723	97.270511	93.928575	97.648363	93.062755	96.985790	
267	93.443208	97.162996	93.898476	97.618264	93.035250	96.958285	
268	93.326000	97.045788	93.865298	97.585085	93.004655	96.927690	
269	93.199247	96.919035	93.828983	97.548771	92.970847	96.893882	
270	93.063107	96.782894	93.789473	97.509261	92.933692	96.856727	
271	92.917748	96.637536	93.746704	97.466492	92.893050	96.816085	
272	92.763351	96.483139	93.700609	97.420397	92.848771	96.771806	
273	92.600107	96.319895	93.651118	97.370906	92.800698	96.723733	
274	92.428217	96.148004	93.598158	97.317946	92.748668	96.671702	
275	92.247892	95.967679	93.541654	97.261441	92.692510	96.615544	
276	92.059352	95.779139	93.481527	97.201315	92.632048	96.555083	
277	91.862827	95.582614	93.417698	97.137486	92.567102	96.490137	
278	91.658555	95.378343	93.350085	97.069873	92.497486	96.420521	
279	91.446783	95.166570	93.278606	96.998394	92.423011	96.346045	
280	91.227765	94.947552	93.203178	96.922965	92.343482	96.266517	
281	91.001762	94.721550	93.123715	96.843502	92.258706	96.181741	
282	90.769044	94.488831	93.040133	96.759920	92.168485	96.091520	
283	90.529884	94.249672	92.952348	96.672135	92.072621	95.995656	
284	90.284565	94.004353	92.860276	96.580063	91.970915	95.893950	
285	90.033371	93.753159	92.763834	96.483622	91.863169	95.786204	
286	89.776595	93.496383	92.662940	96.382728	91.749185	95.672220	
287	89.514532	93.234319	92.557515	96.277303	91.628769	95.551804	
288	89.247480	92.967268	92.447480	96.167268	91.501727	95.424762	
289	88.975743	92.695531	92.332760	96.052547	91.367871	95.290905	
290	88.699626	92.419414	92.213281	95.933069	91.227013	95.150048	
291	88.419438	92.139226	92.088975	95.808763	91.078976	95.002010	
292	88.135487	91.855275	91.959776	95.679564	90.923582	94.846617	
293	87.848085	91.567872	91.825621	95.545409	90.760665	94.683699	
294	87.557542	91.277330	91.686453	95.406241	90.590062	94.513096	
295	87.264172	90.983959	91.542219	95.262007	90.411619	94.334654	
296	86.968284	90.688072	91.392871	95.112659	90.225193	94.148227	
297	86.670191	90.389979	91.238367	94.958155	90.030646	93.953681	
298	86.370201	90.089988	91.078670	94.798458	89.827853	93.750888	
299	86.068621	89.788409	90.913750	94.633538	89.616698	93.539733	
300	85.765757	89.485545	90.743582	94.463369	89.397077	93.320112	
301	85.461911	89.181699	90.568149	94.287937	89.168898	93.091933	
302	85.157382	88.877170	90.387441	94.107228	88.932080	92.855115	
303	84.852466	88.572253	90.201454	93.921242	88.686557	92.609591	
304	84.547452	88.267240	90.010194	93.729982	88.432274	92.355309	
305	84.242629	87.962417	89.813673	93.533460	88.169193	92.092227	
306	83.938277	87.658065	89.611911	93.331698	87.897288	91.820322	
307	83.634673	87.354460	89.404937	93.124724	87.616549	91.539584	
308	83.332085	87.051873	89.192788	92.912576	87.326982	91.250017	
309	83.030780	86.750568	88.975512	92.695299	87.028609	90.951643	
310	82.731013	86.450801	88.753161	92.472949	86.721465	90.644500	
311	82.433036	86.152824	88.525802	92.245590	86.405607	90.328641	
312	82.137092	85.856879	88.293506	92.013294	86.081103	90.004137	
313	81.843416	85.563203	88.056357	91.776144	85.748041	89.671076	
314	81.552236	85.272024	87.814445	91.534233	85.406527	89.329562	
315	81.263773	84.983560	87.567873	91.287660	85.056683	88.979718	
316	80.978238	84.698025	87.316750	91.036538	84.698649	88.621684	
317	80.695833	84.415621	87.061198	90.780986	84.332581	88.255616	
318	80.416754	84.136542	86.801345	90.521133	83.958656	87.881690	
319	80.141186	83.860974	86.537332	90.257119	83.577065	87.500099	
320	79.869305	83.589093	86.269305	89.989093	83.188019	87.111053	
321	79.601279	83.321067	85.997425	89.717212	82.791746	86.714780	
322	79.337265	83.057053	85.721857	89.441644	82.388490	86.311525	
323	79.077413	82.797200	85.442778	89.162565	81.978515	85.901550	
324	78.821860	82.541648	85.160373	88.880161	81.562100	85.485135	
325	78.570738	82.290526	84.874838	88.594626	81.139542	85.062576	
326	78.324166	82.043953	84.586375	88.306162	80.711152	84.634187	
327	78.082254	81.802042	84.295195	88.014983	80.277261	84.200295	
328	77.845105	81.564892	84.001519	87.721307	79.838212	83.761247	
329	77.612809	81.332597	83.705575	87.425362	79.394367	83.317402	
330	77.385449	81.105237	83.407597	87.127385	78.946100	82.869134	
331	77.163099	80.882887	83.107831	86.827618	78.493801	82.416835	
332	76.945823	80.665610	82.806525	86.526313	78.037873	81.960907	
333	76.733674	80.453462	82.503938	86.223726	77.578734	81.501768	
334	76.526700	80.246488	82.200334	85.920121	77.116813	81.039847	
335	76.324938	80.044726	81.895982	85.615769	76.652552	80.575586	
336	76.128417	79.848204	81.591159	85.310946	76.186404	80.109439	
337	75.937157	79.656944	81.286145	85.005933	75.718835	79.641869	
338	75.751170	79.470958	80.981229	84.701016	75.250317	79.173352	
339	75.570462	79.290250	80.676700	84.396487	74.781335	78.704370	
340	75.395029	79.114817	80.372854	84.092641	74.312382	78.235416	
341	75.224861	78.944649	80.069990	83.789777	73.843956	77.766991	
342	75.059940	78.779728	79.768410	83.488198	73.376565	77.299600	
343	74.900243	78.620031	79.468420	83.188207	72.910722	76.833757	
344	74.745739	78.465527	79.170326	82.890114	72.446945	76.369980	
345	74.596392	78.316179	78.874439	82.594227	71.985757	75.908792	
346	74.452158	78.171945	78.581069	82.300856	71.527684	75.450719	
347	74.312990	78.032777	78.290526	82.010314	71.073254	74.996289	
348	74.178835	77.898622	78.003124	81.722911	70.622997	74.546032	
349	74.049635	77.769423	77.719173	81.438961	70.177445	74.100479	
350	73.925329	77.645117	77.438984	81.158772	69.737127	73.660162	
351	73.805851	77.525639	77.162868	80.882655	69.302573	73.225608	
352	73.691131	77.410918	76.891131	80.610918	68.874310	72.797345	
353	73.581096	77.300883	76.624079	80.343867	68.452862	72.375897	
354	73.475670	77.195458	76.362016	80.081803	68.038749	71.961784	
355	73.374777	77.094564	76.105239	79.825027	67.632486	71.555520	
356	73.278335	76.998123	75.854046	79.573834	67.234581	71.157615	
357	73.186263	76.906051	75.608726	79.328514	66.845535	70.768570	
358	73.098478	76.818266	75.369567	79.089355	66.465844	70.388879	
359	73.014896	76.734684	75.136849	78.856636	66.095992	70.019027	
360	72.935433	76.655221	74.910846	78.630634	65.736455	69.659489	
361	72.860004	76.579792	74.691828	78.411616	65.387696	69.310731	
362	72.788525	76.508313	74.480056	78.199844	65.050171	68.973205	
363	72.720913	76.440701	74.275784	77.995572	64.724319	68.647353	
364	72.657084	76.376871	74.079259	77.799047	64.410568	68.333603	
365	72.596957	76.316745	73.890719	77.610507	64.109332	68.032367	
366	72.540452	76.260240	73.710394	77.430182	63.821010	67.744045	
367	72.487492	76.207280	73.538504	77.258291	63.545986	67.469021	
368	72.438001	76.157789	73.375260	77.095047	63.284626	67.207661	
369	72.391906	76.111694	73.220863	76.940650	63.037281	66.960315	
370	72.349137	76.068925	73.075504	76.795292	62.804282	66.727317	
371	72.309627	76.029415	72.939363	76.659151	62.585945	66.508980	
372	72.273313	75.993101	72.812610	76.532398	62.382565	66.305599	
373	72.240134	75.959922	72.695403	76.415191	62.194416	66.117451	
374	72.210036	75.929823	72.587888	76.307675	62.021755	65.944790	
375	72.182965	75.902752	72.490199	76.209987	61.864817	65.787852	
376	72.158875	75.878662	72.402460	76.122248	61.723816	65.646850	
377	72.137722	75.857509	72.324781	76.044568	61.598944	65.521979	
378	72.119468	75.839256	72.257259	75.977047	61.490374	65.413408	
379	72.104081	75.823868	72.199981	75.919768	61.398252	65.321287	
380	72.091530	75.811317	72.153017	75.872805	61.322707	65.245742	
381	72.081793	75.801580	72.116428	75.836216	61.263842	65.186877	
382	72.074851	75.794639	72.090260	75.810047	61.221737	65.144772	
383	72.070691	75.790479	72.074546	75.794333	61.196451	65.119486	
384	72.069305	75.789093	72.069305	75.789093	61.188019	65.111053	
