#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	-2.220154	-2.236176	-0.177248	-0.193270	-10.399295	-10.413943	17.282961	17.266939	19.325867	19.309845	17.968872	17.954224	
29	-2.204352	-2.220374	-0.019232	-0.035254	-10.178072	-10.192721	17.124945	17.108923	19.310065	19.294044	17.937269	17.922621	
30	-2.188095	-2.204116	0.143345	0.127323	-9.950464	-9.965113	16.962368	16.946346	19.293808	19.277786	17.904754	17.890105	
31	-2.171391	-2.187412	0.310386	0.294364	-9.716608	-9.731256	16.795327	16.779306	19.277104	19.261082	17.871346	17.856697	
32	-2.154250	-2.170272	0.481789	0.465767	-9.476643	-9.491292	16.623924	16.607903	19.259963	19.243942	17.837065	17.822417	
33	-2.136684	-2.152706	0.657451	0.641429	-9.230716	-9.245365	16.448262	16.432240	19.242397	19.226375	17.801933	17.787284	
34	-2.118703	-2.134724	0.837267	0.821245	-8.978974	-8.993622	16.268446	16.252424	19.224415	19.208394	17.765969	17.751321	
35	-2.100316	-2.116338	1.021128	1.005106	-8.721568	-8.736217	16.084585	16.068563	19.206029	19.190008	17.729197	17.714549	
36	-2.081537	-2.097559	1.208923	1.192902	-8.458654	-8.473303	15.896789	15.880768	19.187250	19.171228	17.691638	17.676990	
37	-2.062375	-2.078397	1.400540	1.384519	-8.190391	-8.205039	15.705172	15.689151	19.168088	19.152066	17.653315	17.638666	
38	-2.042843	-2.058865	1.595863	1.579842	-7.916939	-7.931587	15.509850	15.493828	19.148556	19.132534	17.614250	17.599602	
39	-2.022952	-2.038974	1.794774	1.778753	-7.638463	-7.653112	15.310938	15.294917	19.128665	19.112643	17.574468	17.559820	
40	-2.002714	-2.018736	1.997154	1.981132	-7.355132	-7.369780	15.108559	15.092537	19.108427	19.092405	17.533992	17.519344	
41	-1.982141	-1.998163	2.202880	2.186858	-7.067115	-7.081764	14.902833	14.886811	19.087854	19.071832	17.492847	17.478198	
42	-1.961246	-1.977268	2.411829	2.395807	-6.774587	-6.789235	14.693884	14.677862	19.066959	19.050938	17.451057	17.436409	
43	-1.940042	-1.956064	2.623874	2.607853	-6.477723	-6.492372	14.481839	14.465817	19.045755	19.029733	17.408648	17.394000	
44	-1.918540	-1.934562	2.838889	2.822867	-6.176703	-6.191351	14.266824	14.250802	19.024253	19.008232	17.365645	17.350997	
45	-1.896755	-1.912777	3.056743	3.040721	-5.871707	-5.886356	14.048970	14.032948	19.002468	18.986446	17.322074	17.307426	
46	-1.874699	-1.890720	3.277305	3.261284	-5.562920	-5.577568	13.828408	13.812386	18.980412	18.964390	17.277962	17.263313	
47	-1.852385	-1.868407	3.500443	3.484421	-5.250527	-5.265175	13.605270	13.589248	18.958098	18.942076	17.233334	17.218686	
48	-1.829827	-1.845849	3.726022	3.710000	-4.934717	-4.949365	13.379691	13.363669	18.935540	18.919518	17.188218	17.173570	
49	-1.807039	-1.823060	3.953906	3.937884	-4.615679	-4.630327	13.151807	13.135785	18.912752	18.896730	17.142642	17.127993	
50	-1.784033	-1.800055	4.183958	4.167936	-4.293606	-4.308255	12.921755	12.905733	18.889746	18.873725	17.096631	17.081983	
51	-1.760825	-1.776847	4.416039	4.400017	-3.968693	-3.983341	12.689674	12.673652	18.866538	18.850517	17.050215	17.035567	
52	-1.737428	-1.753450	4.650009	4.633988	-3.641134	-3.655782	12.455703	12.439682	18.843141	18.827119	17.003421	16.988772	
53	-1.713856	-1.729878	4.885729	4.869707	-3.311127	-3.325775	12.219984	12.203963	18.819569	18.803548	16.956277	16.941629	
54	-1.690124	-1.706146	5.123054	5.107033	-2.978871	-2.993519	11.982658	11.966637	18.795837	18.779815	16.908812	16.894163	
55	-1.666245	-1.682267	5.361844	5.345822	-2.644566	-2.659214	11.743869	11.727847	18.771958	18.755936	16.861054	16.846406	
56	-1.642234	-1.658256	5.601953	5.585931	-2.308413	-2.323061	11.503760	11.487738	18.747947	18.731925	16.813032	16.798384	
57	-1.618106	-1.634127	5.843237	5.827216	-1.970615	-1.985263	11.262476	11.246454	18.723818	18.707797	16.764775	16.750127	
58	-1.593874	-1.609896	6.085551	6.069530	-1.631375	-1.646024	11.020162	11.004140	18.699587	18.683565	16.716313	16.701664	
59	-1.569554	-1.585576	6.328749	6.312728	-1.290898	-1.305546	10.776964	10.760942	18.675267	18.659245	16.667673	16.653024	
60	-1.545161	-1.561183	6.572685	6.556663	-0.949388	-0.964037	10.533028	10.517007	18.650874	18.634852	16.618886	16.604237	
61	-1.520708	-1.536730	6.817210	6.801189	-0.607052	-0.621701	10.288503	10.272481	18.626421	18.610399	16.569981	16.555332	
62	-1.496211	-1.512233	7.062179	7.046157	-0.264096	-0.278744	10.043534	10.027512	18.601924	18.585902	16.520987	16.506338	
63	-1.471685	-1.487707	7.307444	7.291422	0.079274	0.064626	9.798269	9.782248	18.577398	18.561376	16.471934	16.457286	
64	-1.447144	-1.463165	7.552856	7.536834	0.422852	0.408203	9.552857	9.536836	18.552857	18.536835	16.422852	16.408203	
65	-1.422602	-1.438624	7.798268	7.782246	0.766429	0.751780	9.307445	9.291423	18.528315	18.512294	16.373769	16.359121	
66	-1.398076	-1.414098	8.043532	8.027510	1.109799	1.095151	9.062181	9.046160	18.503789	18.487767	16.324716	16.310068	
67	-1.373579	-1.389601	8.288499	8.272477	1.452755	1.438107	8.817214	8.801192	18.479292	18.463270	16.275722	16.261074	
68	-1.349126	-1.365148	8.532988	8.516966	1.795092	1.780443	8.572725	8.556703	18.454839	18.438818	16.226817	16.212169	
69	-1.324733	-1.340755	8.776967	8.760945	2.136601	2.121953	8.328746	8.312724	18.430446	18.414424	16.178030	16.163382	
70	-1.300413	-1.316435	9.020163	9.004141	2.477078	2.462430	8.085550	8.069528	18.406126	18.390104	16.129391	16.114742	
71	-1.276182	-1.292203	9.262476	9.246455	2.816318	2.801670	7.843236	7.827215	18.381895	18.365873	16.080928	16.066279	
72	-1.252053	-1.268075	9.503760	9.487739	3.154116	3.139468	7.601952	7.585931	18.357766	18.341744	16.032671	16.018023	
73	-1.228042	-1.244064	9.743870	9.727848	3.490269	3.475620	7.361843	7.345822	18.333755	18.317734	15.984649	15.970001	
74	-1.204163	-1.220185	9.982659	9.966637	3.824574	3.809926	7.123054	7.107032	18.309876	18.293855	15.936891	15.922243	
75	-1.180431	-1.196453	10.219984	10.203963	4.156830	4.142182	6.885728	6.869707	18.286144	18.270122	15.889426	15.874778	
76	-1.156859	-1.172881	10.455704	10.439682	4.486837	4.472189	6.650009	6.633988	18.262572	18.246550	15.842282	15.827634	
77	-1.133462	-1.149484	10.689674	10.673652	4.814396	4.799747	6.416039	6.400017	18.239175	18.223153	15.795488	15.780840	
78	-1.110254	-1.126276	10.921755	10.905734	5.139309	5.124661	6.183958	6.167936	18.215967	18.199945	15.749072	15.734423	
79	-1.087249	-1.103270	11.151807	11.135785	5.461382	5.446734	5.953906	5.937884	18.192961	18.176940	15.703062	15.688413	
80	-1.064460	-1.080482	11.379691	11.363669	5.780420	5.765771	5.726022	5.710000	18.170173	18.154151	15.657485	15.642836	
81	-1.041902	-1.057924	11.605270	11.589248	6.096230	6.081581	5.500443	5.484421	18.147615	18.131593	15.612369	15.597721	
82	-1.019589	-1.035610	11.828408	11.812386	6.408623	6.393974	5.277305	5.261284	18.125301	18.109280	15.567741	15.553093	
83	-0.997532	-1.013554	12.048970	12.032948	6.717410	6.702762	5.056743	5.040721	18.103245	18.087223	15.523629	15.508980	
84	-0.975747	-0.991769	12.266824	12.250802	7.022406	7.007757	4.838889	4.822867	18.081460	18.065438	15.480058	15.465410	
85	-0.954245	-0.970267	12.481839	12.465817	7.323426	7.308778	4.623874	4.607853	18.059958	18.043937	15.437055	15.422407	
86	-0.933041	-0.949063	12.693884	12.677862	7.620290	7.605642	4.411829	4.395807	18.038754	18.022732	15.394646	15.379998	
87	-0.912146	-0.928168	12.902833	12.886811	7.912818	7.898170	4.202880	4.186858	18.017859	18.001837	15.352856	15.338208	
88	-0.891573	-0.907595	13.108559	13.092537	8.200835	8.186186	3.997154	3.981132	17.997286	17.981265	15.311711	15.297063	
89	-0.871335	-0.887357	13.310939	13.294917	8.484166	8.469518	3.794774	3.778753	17.977048	17.961027	15.271235	15.256587	
90	-0.851444	-0.867466	13.509850	13.493828	8.762642	8.747993	3.595863	3.579842	17.957157	17.941135	15.231453	15.216805	
91	-0.831912	-0.847934	13.705173	13.689151	9.036094	9.021445	3.400540	3.384519	17.937625	17.921603	15.192388	15.177740	
92	-0.812750	-0.828772	13.896789	13.880768	9.304357	9.289709	3.208923	3.192902	17.918463	17.902442	15.154065	15.139417	
93	-0.793971	-0.809993	14.084585	14.068563	9.567271	9.552623	3.021128	3.005106	17.899684	17.883662	15.116506	15.101857	
94	-0.775585	-0.791606	14.268446	14.252424	9.824677	9.810028	2.837267	2.821245	17.881298	17.865276	15.079734	15.065085	
95	-0.757603	-0.773625	14.448262	14.432240	10.076419	10.061771	2.657451	2.641429	17.863316	17.847294	15.043771	15.029122	
96	-0.740037	-0.756059	14.623924	14.607903	10.322346	10.307698	2.481789	2.465767	17.845750	17.829728	15.008638	14.993990	
97	-0.722897	-0.738918	14.795327	14.779306	10.562311	10.547662	2.310385	2.294364	17.828609	17.812588	14.974357	14.959709	
98	-0.706193	-0.722214	14.962368	14.946346	10.796167	10.781519	2.143345	2.127323	17.811905	17.795884	14.940949	14.926301	
99	-0.689935	-0.705957	15.124945	15.108923	11.023775	11.009127	1.980768	1.964746	17.795648	17.779626	14.908434	14.893785	
100	-0.674133	-0.690155	15.282961	15.266939	11.244998	11.230349	1.822752	1.806730	17.779846	17.763824	14.876831	14.862182	
101	-0.658797	-0.674819	15.436321	15.420299	11.459701	11.445053	1.669392	1.653370	17.764510	17.748488	14.846159	14.831510	
102	-0.643936	-0.659958	15.584932	15.568910	11.667757	11.653108	1.520781	1.504759	17.749649	17.733627	14.816437	14.801788	
103	-0.629559	-0.645581	15.728705	15.712683	11.869039	11.854390	1.377008	1.360986	17.735272	17.719250	14.787682	14.773034	
104	-0.615674	-0.631696	15.867553	15.851531	12.063426	12.048778	1.238160	1.222138	17.721387	17.705365	14.759912	14.745264	
105	-0.602290	-0.618312	16.001392	15.985370	12.250801	12.236153	1.104321	1.088299	17.708003	17.691981	14.733145	14.718496	
106	-0.589415	-0.605437	16.130143	16.114121	12.431052	12.416404	0.975570	0.959549	17.695128	17.679106	14.707394	14.692746	
107	-0.577057	-0.593078	16.253726	16.237705	12.604069	12.589421	0.851986	0.835965	17.682770	17.666748	14.682678	14.668029	
108	-0.565222	-0.581244	16.372069	16.356047	12.769749	12.755101	0.733644	0.717622	17.670935	17.654914	14.659009	14.644361	
109	-0.553919	-0.569941	16.485100	16.469078	12.927992	12.913343	0.620613	0.604592	17.659632	17.643611	14.636403	14.621755	
110	-0.543154	-0.559176	16.592749	16.576728	13.078702	13.064053	0.512963	0.496942	17.648867	17.632846	14.614873	14.600225	
111	-0.532934	-0.548956	16.694954	16.678932	13.221788	13.207140	0.410759	0.394737	17.638647	17.622625	14.594432	14.579784	
112	-0.523264	-0.539286	16.791652	16.775630	13.357165	13.342516	0.314061	0.298039	17.628977	17.612955	14.575093	14.560444	
113	-0.514151	-0.530173	16.882785	16.866763	13.484751	13.470102	0.222928	0.206907	17.619864	17.603842	14.556866	14.542218	
114	-0.505600	-0.521621	16.968297	16.952275	13.604468	13.589820	0.137416	0.121394	17.611312	17.595291	14.539764	14.525115	
115	-0.497615	-0.513637	17.048138	17.032117	13.716246	13.701597	0.057575	0.041553	17.603328	17.587307	14.523796	14.509147	
116	-0.490203	-0.506225	17.122260	17.106238	13.820016	13.805367	-0.016547	-0.032569	17.595916	17.579894	14.508971	14.494323	
117	-0.483368	-0.499389	17.190617	17.174595	13.915716	13.901068	-0.084904	-0.100926	17.589080	17.573059	14.495300	14.480651	
118	-0.477112	-0.493134	17.253169	17.237147	14.003289	13.988640	-0.147456	-0.163478	17.582825	17.566804	14.482790	14.468141	
119	-0.471442	-0.487463	17.309878	17.293856	14.082681	14.068032	-0.204165	-0.220187	17.577154	17.561133	14.471448	14.456800	
120	-0.466358	-0.482380	17.360709	17.344688	14.153845	14.139196	-0.254996	-0.271018	17.572071	17.556050	14.461282	14.446633	
121	-0.461866	-0.477888	17.405633	17.389611	14.216737	14.202089	-0.299920	-0.315942	17.567579	17.551557	14.452297	14.437649	
122	-0.457967	-0.473989	17.444622	17.428600	14.271321	14.256673	-0.338909	-0.354930	17.563680	17.547658	14.444500	14.429852	
123	-0.454664	-0.470686	17.477652	17.461630	14.317563	14.302915	-0.371939	-0.387961	17.560377	17.544355	14.437895	14.423246	
124	-0.451959	-0.467981	17.504704	17.488682	14.355434	14.340786	-0.398991	-0.415013	17.557672	17.541650	14.432485	14.417837	
125	-0.449853	-0.465875	17.525761	17.509739	14.384912	14.370264	-0.420048	-0.436070	17.555566	17.539544	14.428276	14.413628	
126	-0.448348	-0.464370	17.540811	17.524789	14.405975	14.391326	-0.435098	-0.451120	17.554061	17.538039	14.425274	14.410625	
127	-0.447445	-0.463467	17.549845	17.533823	14.418583	14.403935	-0.444132	-0.460154	17.553158	17.537136	14.423506	14.408858	
128	-0.447144	-0.463165	17.552857	17.536835	14.423355	14.408707	-0.447144	-0.463165	17.552857	17.536835	14.422348	14.407700	
129	-0.444132	-0.460154	17.553158	17.537136	14.423506	14.408858	-0.447445	-0.463467	17.549845	17.533823	14.418583	14.403935	
130	-0.435098	-0.451120	17.554061	17.538039	14.425274	14.410625	-0.448348	-0.464370	17.540811	17.524789	14.405975	14.391326	
131	-0.420048	-0.436070	17.555566	17.539544	14.428276	14.413628	-0.449853	-0.465875	17.525761	17.509739	14.384912	14.370264	
132	-0.398991	-0.415013	17.557672	17.541650	14.432485	14.417837	-0.451959	-0.467981	17.504704	17.488682	14.355434	14.340786	
133	-0.371939	-0.387961	17.560377	17.544355	14.437895	14.423246	-0.454664	-0.470686	17.477652	17.461630	14.317563	14.302915	
134	-0.338909	-0.354930	17.563680	17.547658	14.444500	14.429852	-0.457967	-0.473989	17.444622	17.428600	14.271321	14.256673	
135	-0.299920	-0.315942	17.567579	17.551557	14.452297	14.437649	-0.461866	-0.477888	17.405633	17.389611	14.216737	14.202089	
136	-0.254996	-0.271018	17.572071	17.556050	14.461282	14.446633	-0.466358	-0.482380	17.360709	17.344688	14.153845	14.139196	
137	-0.204165	-0.220187	17.577154	17.561133	14.471448	14.456800	-0.471442	-0.487463	17.309878	17.293856	14.082681	14.068032	
138	-0.147456	-0.163478	17.582825	17.566804	14.482790	14.468141	-0.477112	-0.493134	17.253169	17.237147	14.003289	13.988640	
139	-0.084904	-0.100926	17.589080	17.573059	14.495300	14.480651	-0.483368	-0.499389	17.190617	17.174595	13.915716	13.901068	
140	-0.016547	-0.032569	17.595916	17.579894	14.508971	14.494323	-0.490203	-0.506225	17.122260	17.106238	13.820016	13.805367	
141	0.057575	0.041553	17.603328	17.587307	14.523796	14.509147	-0.497615	-0.513637	17.048138	17.032117	13.716246	13.701597	
142	0.137416	0.121394	17.611312	17.595291	14.539764	14.525115	-0.505600	-0.521621	16.968297	16.952275	13.604468	13.589820	
143	0.222928	0.206907	17.619864	17.603842	14.556866	14.542218	-0.514151	-0.530173	16.882785	16.866763	13.484751	13.470102	
144	0.314061	0.298039	17.628977	17.612955	14.575093	14.560444	-0.523264	-0.539286	16.791652	16.775630	13.357165	13.342516	
145	0.410759	0.394737	17.638647	17.622625	14.594432	14.579784	-0.532934	-0.548956	16.694954	16.678932	13.221788	13.207140	
146	0.512963	0.496942	17.648867	17.632846	14.614873	14.600225	-0.543154	-0.559176	16.592749	16.576728	13.078702	13.064053	
147	0.620613	0.604592	17.659632	17.643611	14.636403	14.621755	-0.553919	-0.569941	16.485100	16.469078	12.927992	12.913343	
148	0.733644	0.717622	17.670935	17.654914	14.659009	14.644361	-0.565222	-0.581244	16.372069	16.356047	12.769749	12.755101	
149	0.851986	0.835965	17.682770	17.666748	14.682678	14.668029	-0.577057	-0.593078	16.253726	16.237705	12.604069	12.589421	
150	0.975570	0.959549	17.695128	17.679106	14.707394	14.692746	-0.589415	-0.605437	16.130143	16.114121	12.431052	12.416404	
151	1.104321	1.088299	17.708003	17.691981	14.733145	14.718496	-0.602290	-0.618312	16.001392	15.985370	12.250801	12.236153	
152	1.238160	1.222138	17.721387	17.705365	14.759912	14.745264	-0.615674	-0.631696	15.867553	15.851531	12.063426	12.048778	
153	1.377008	1.360986	17.735272	17.719250	14.787682	14.773034	-0.629559	-0.645581	15.728705	15.712683	11.869039	11.854390	
154	1.520781	1.504759	17.749649	17.733627	14.816437	14.801788	-0.643936	-0.659958	15.584932	15.568910	11.667757	11.653108	
155	1.669392	1.653370	17.764510	17.748488	14.846159	14.831510	-0.658797	-0.674819	15.436321	15.420299	11.459701	11.445053	
156	1.822752	1.806730	17.779846	17.763824	14.876831	14.862182	-0.674133	-0.690155	15.282961	15.266939	11.244998	11.230349	
157	1.980768	1.964746	17.795648	17.779626	14.908434	14.893785	-0.689935	-0.705957	15.124945	15.108923	11.023775	11.009127	
158	2.143345	2.127323	17.811905	17.795884	14.940949	14.926301	-0.706193	-0.722214	14.962368	14.946346	10.796167	10.781519	
159	2.310385	2.294364	17.828609	17.812588	14.974357	14.959709	-0.722897	-0.738918	14.795327	14.779306	10.562311	10.547662	
160	2.481789	2.465767	17.845750	17.829728	15.008638	14.993990	-0.740037	-0.756059	14.623924	14.607903	10.322346	10.307698	
161	2.657451	2.641429	17.863316	17.847294	15.043771	15.029122	-0.757603	-0.773625	14.448262	14.432240	10.076419	10.061771	
162	2.837267	2.821245	17.881298	17.865276	15.079734	15.065085	-0.775585	-0.791606	14.268446	14.252424	9.824677	9.810028	
163	3.021128	3.005106	17.899684	17.883662	15.116506	15.101857	-0.793971	-0.809993	14.084585	14.068563	9.567271	9.552623	
164	3.208923	3.192902	17.918463	17.902442	15.154065	15.139417	-0.812750	-0.828772	13.896789	13.880768	9.304357	9.289709	
165	3.400540	3.384519	17.937625	17.921603	15.192388	15.177740	-0.831912	-0.847934	13.705173	13.689151	9.036094	9.021445	
166	3.595863	3.579842	17.957157	17.941135	15.231453	15.216805	-0.851444	-0.867466	13.509850	13.493828	8.762642	8.747993	
167	3.794774	3.778753	17.977048	17.961027	15.271235	15.256587	-0.871335	-0.887357	13.310939	13.294917	8.484166	8.469518	
168	3.997154	3.981132	17.997286	17.981265	15.311711	15.297063	-0.891573	-0.907595	13.108559	13.092537	8.200835	8.186186	
169	4.202880	4.186858	18.017859	18.001837	15.352856	15.338208	-0.912146	-0.928168	12.902833	12.886811	7.912818	7.898170	
170	4.411829	4.395807	18.038754	18.022732	15.394646	15.379998	-0.933041	-0.949063	12.693884	12.677862	7.620290	7.605642	
171	4.623874	4.607853	18.059958	18.043937	15.437055	15.422407	-0.954245	-0.970267	12.481839	12.465817	7.323426	7.308778	
172	4.838889	4.822867	18.081460	18.065438	15.480058	15.465410	-0.975747	-0.991769	12.266824	12.250802	7.022406	7.007757	
173	5.056743	5.040721	18.103245	18.087223	15.523629	15.508980	-0.997532	-1.013554	12.048970	12.032948	6.717410	6.702762	
174	5.277305	5.261284	18.125301	18.109280	15.567741	15.553093	-1.019589	-1.035610	11.828408	11.812386	6.408623	6.393974	
175	5.500443	5.484421	18.147615	18.131593	15.612369	15.597721	-1.041902	-1.057924	11.605270	11.589248	6.096230	6.081581	
176	5.726022	5.710000	18.170173	18.154151	15.657485	15.642836	-1.064460	-1.080482	11.379691	11.363669	5.780420	5.765771	
177	5.953906	5.937884	18.192961	18.176940	15.703062	15.688413	-1.087249	-1.103270	11.151807	11.135785	5.461382	5.446734	
178	6.183958	6.167936	18.215967	18.199945	15.749072	15.734423	-1.110254	-1.126276	10.921755	10.905734	5.139309	5.124661	
179	6.416039	6.400017	18.239175	18.223153	15.795488	15.780840	-1.133462	-1.149484	10.689674	10.673652	4.814396	4.799747	
180	6.650009	6.633988	18.262572	18.246550	15.842282	15.827634	-1.156859	-1.172881	10.455704	10.439682	4.486837	4.472189	
181	6.885728	6.869707	18.286144	18.270122	15.889426	15.874778	-1.180431	-1.196453	10.219984	10.203963	4.156830	4.142182	
182	7.123054	7.107032	18.309876	18.293855	15.936891	15.922243	-1.204163	-1.220185	9.982659	9.966637	3.824574	3.809926	
183	7.361843	7.345822	18.333755	18.317734	15.984649	15.970001	-1.228042	-1.244064	9.743870	9.727848	3.490269	3.475620	
184	7.601952	7.585931	18.357766	18.341744	16.032671	16.018023	-1.252053	-1.268075	9.503760	9.487739	3.154116	3.139468	
185	7.843236	7.827215	18.381895	18.365873	16.080928	16.066279	-1.276182	-1.292203	9.262476	9.246455	2.816318	2.801670	
186	8.085550	8.069528	18.406126	18.390104	16.129391	16.114742	-1.300413	-1.316435	9.020163	9.004141	2.477078	2.462430	
187	8.328746	8.312724	18.430446	18.414424	16.178030	16.163382	-1.324733	-1.340755	8.776967	8.760945	2.136601	2.121953	
188	8.572725	8.556703	18.454839	18.438818	16.226817	16.212169	-1.349126	-1.365148	8.532988	8.516966	1.795092	1.780443	
189	8.817214	8.801192	18.479292	18.463270	16.275722	16.261074	-1.373579	-1.389601	8.288499	8.272477	1.452755	1.438107	
190	9.062181	9.046160	18.503789	18.487767	16.324716	16.310068	-1.398076	-1.414098	8.043532	8.027510	1.109799	1.095151	
191	9.307445	9.291423	18.528315	18.512294	16.373769	16.359121	-1.422602	-1.438624	7.798268	7.782246	0.766429	0.751780	
192	9.552857	9.536836	18.552857	18.536835	16.422852	16.408203	-1.447144	-1.463165	7.552856	7.536834	0.422852	0.408203	
193	9.798269	9.782248	18.577398	18.561376	16.471934	16.457286	-1.471685	-1.487707	7.307444	7.291422	0.079274	0.064626	
194	10.043534	10.027512	18.601924	18.585902	16.520987	16.506338	-1.496211	-1.512233	7.062179	7.046157	-0.264096	-0.278744	
195	10.288503	10.272481	18.626421	18.610399	16.569981	16.555332	-1.520708	-1.536730	6.817210	6.801189	-0.607052	-0.621701	
196	10.533028	10.517007	18.650874	18.634852	16.618886	16.604237	-1.545161	-1.561183	6.572685	6.556663	-0.949388	-0.964037	
197	10.776964	10.760942	18.675267	18.659245	16.667673	16.653024	-1.569554	-1.585576	6.328749	6.312728	-1.290898	-1.305546	
198	11.020162	11.004140	18.699587	18.683565	16.716313	16.701664	-1.593874	-1.609896	6.085551	6.069530	-1.631375	-1.646024	
199	11.262476	11.246454	18.723818	18.707797	16.764775	16.750127	-1.618106	-1.634127	5.843237	5.827216	-1.970615	-1.985263	
200	11.503760	11.487738	18.747947	18.731925	16.813032	16.798384	-1.642234	-1.658256	5.601953	5.585931	-2.308413	-2.323061	
201	11.743869	11.727847	18.771958	18.755936	16.861054	16.846406	-1.666245	-1.682267	5.361844	5.345822	-2.644566	-2.659214	
202	11.982658	11.966637	18.795837	18.779815	16.908812	16.894163	-1.690124	-1.706146	5.123054	5.107033	-2.978871	-2.993519	
203	12.219984	12.203963	18.819569	18.803548	16.956277	16.941629	-1.713856	-1.729878	4.885729	4.869707	-3.311127	-3.325775	
204	12.455703	12.439682	18.843141	18.827119	17.003421	16.988772	-1.737428	-1.753450	4.650009	4.633988	-3.641134	-3.655782	
205	12.689674	12.673652	18.866538	18.850517	17.050215	17.035567	-1.760825	-1.776847	4.416039	4.400017	-3.968693	-3.983341	
206	12.921755	12.905733	18.889746	18.873725	17.096631	17.081983	-1.784033	-1.800055	4.183958	4.167936	-4.293606	-4.308255	
207	13.151807	13.135785	18.912752	18.896730	17.142642	17.127993	-1.807039	-1.823060	3.953906	3.937884	-4.615679	-4.630327	
208	13.379691	13.363669	18.935540	18.919518	17.188218	17.173570	-1.829827	-1.845849	3.726022	3.710000	-4.934717	-4.949365	
