#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	4.997074	5.003788	7.791210	7.797923	-2.302982	-2.300296	
34	5.015056	5.021770	7.971025	7.977739	-2.051239	-2.048554	
35	5.033442	5.040156	8.154887	8.161600	-1.793834	-1.791148	
36	5.052222	5.058936	8.342682	8.349396	-1.530920	-1.528234	
37	5.071383	5.078097	8.534299	8.541013	-1.262656	-1.259971	
38	5.090916	5.097630	8.729622	8.736336	-0.989204	-0.986519	
39	5.110807	5.117521	8.928533	8.935247	-0.710729	-0.708043	
40	5.131045	5.137759	9.130913	9.137627	-0.427397	-0.424712	
41	5.151617	5.158331	9.336639	9.343353	-0.139381	-0.136695	
42	5.172512	5.179226	9.545588	9.552301	0.153148	0.155833	
43	5.193717	5.200431	9.757633	9.764347	0.450011	0.452697	
44	5.215218	5.221932	9.972648	9.979361	0.751032	0.753717	
45	5.237004	5.243718	10.190502	10.197216	1.056027	1.058713	
46	5.259060	5.265774	10.411064	10.417778	1.364815	1.367500	
47	5.281374	5.288088	10.634202	10.640916	1.677208	1.679893	
48	5.303932	5.310645	10.859781	10.866495	1.993018	1.995703	
49	5.326720	5.333434	11.087665	11.094378	2.312055	2.314741	
50	5.349725	5.356439	11.317716	11.324430	2.634128	2.636814	
51	5.372933	5.379647	11.549798	11.556511	2.959042	2.961727	
52	5.396330	5.403044	11.783768	11.790482	3.286600	3.289286	
53	5.419902	5.426616	12.019487	12.026201	3.616607	3.619293	
54	5.443635	5.450349	12.256813	12.263527	3.948863	3.951549	
55	5.467514	5.474228	12.495603	12.502316	4.283169	4.285854	
56	5.491525	5.498239	12.735712	12.742426	4.619321	4.622007	
57	5.515653	5.522367	12.976996	12.983710	4.957119	4.959805	
58	5.539885	5.546598	13.219310	13.226024	5.296359	5.299045	
59	5.564204	5.570918	13.462508	13.469222	5.636836	5.639522	
60	5.588598	5.595312	13.706444	13.713157	5.978346	5.981032	
61	5.613050	5.619764	13.950969	13.957683	6.320682	6.323368	
62	5.637547	5.644261	14.195938	14.202652	6.663638	6.666324	
63	5.662074	5.668788	14.441203	14.447917	7.007009	7.009694	
64	5.686615	5.693329	14.686615	14.693329	7.350586	7.353271	
65	5.711156	5.717870	14.932027	14.938741	7.694163	7.696849	
66	5.735683	5.742397	15.177292	15.184006	8.037533	8.040219	
67	5.760180	5.766893	15.422261	15.428974	8.380490	8.383175	
68	5.784632	5.791346	15.666786	15.673500	8.722826	8.725511	
69	5.809026	5.815740	15.910722	15.917436	9.064335	9.067021	
70	5.833345	5.840059	16.153920	16.160634	9.404813	9.407498	
71	5.857577	5.864291	16.396234	16.402948	9.744052	9.746738	
72	5.881705	5.888419	16.637518	16.644232	10.081850	10.084536	
73	5.905716	5.912430	16.877627	16.884341	10.418003	10.420689	
74	5.929595	5.936309	17.116417	17.123131	10.752308	10.754994	
75	5.953328	5.960042	17.353743	17.360456	11.084565	11.087250	
76	5.976900	5.983614	17.589462	17.596176	11.414571	11.417257	
77	6.000297	6.007011	17.823432	17.830146	11.742130	11.744816	
78	6.023505	6.030219	18.055514	18.062227	12.067044	12.069729	
79	6.046510	6.053224	18.285565	18.292279	12.389116	12.391802	
80	6.069298	6.076012	18.513449	18.520163	12.708154	12.710840	
81	6.091856	6.098570	18.739028	18.745742	13.023964	13.026650	
82	6.114170	6.120884	18.962166	18.968880	13.336357	13.339043	
83	6.136226	6.142940	19.182728	19.189442	13.645145	13.647830	
84	6.158012	6.164726	19.400582	19.407296	13.950140	13.952826	
85	6.179513	6.186227	19.615597	19.622311	14.251161	14.253846	
86	6.200718	6.207432	19.827642	19.834356	14.548024	14.550710	
87	6.221613	6.228326	20.036591	20.043305	14.840553	14.843238	
88	6.242185	6.248899	20.242317	20.249031	15.128569	15.131255	
89	6.262423	6.269137	20.444697	20.451411	15.411901	15.414586	
90	6.282314	6.289028	20.643608	20.650322	15.690376	15.693062	
91	6.301847	6.308560	20.838931	20.845645	15.963828	15.966514	
92	6.321008	6.327722	21.030548	21.037262	16.232092	16.234777	
93	6.339788	6.346502	21.218343	21.225057	16.495006	16.497691	
94	6.358174	6.364888	21.402205	21.408918	16.752411	16.755097	
95	6.376156	6.382869	21.582020	21.588734	17.004154	17.006839	
96	6.393722	6.400436	21.757683	21.764397	17.250081	17.252766	
97	6.410862	6.417576	21.929086	21.935800	17.490045	17.492731	
98	6.427566	6.434280	22.096126	22.102840	17.723902	17.726587	
99	6.443824	6.450538	22.258703	22.265417	17.951510	17.954195	
100	6.459625	6.466339	22.416720	22.423433	18.172732	18.175418	
101	6.474961	6.481675	22.570079	22.576793	18.387436	18.390121	
102	6.489823	6.496536	22.718690	22.725404	18.595491	18.598177	
103	6.504200	6.510914	22.862463	22.869177	18.796773	18.799459	
104	6.518085	6.524798	23.001311	23.008025	18.991161	18.993846	
105	6.531469	6.538182	23.135151	23.141865	19.178536	19.181221	
106	6.544344	6.551057	23.263901	23.270615	19.358786	19.361472	
107	6.556702	6.563416	23.387485	23.394199	19.531804	19.534489	
108	6.568536	6.575250	23.505828	23.512542	19.697484	19.700169	
109	6.579839	6.586553	23.618858	23.625572	19.855726	19.858412	
110	6.590604	6.597318	23.726508	23.733222	20.006436	20.009122	
111	6.600825	6.607539	23.828713	23.835426	20.149523	20.152208	
112	6.610495	6.617208	23.925410	23.932124	20.284899	20.287585	
113	6.619608	6.626322	24.016543	24.023257	20.412485	20.415171	
114	6.628159	6.634873	24.102056	24.108770	20.532203	20.534888	
115	6.636143	6.642857	24.181897	24.188611	20.643980	20.646666	
116	6.643555	6.650269	24.256018	24.262732	20.747751	20.750436	
117	6.650391	6.657105	24.324376	24.331090	20.843451	20.846136	
118	6.656646	6.663360	24.386928	24.393641	20.931023	20.933709	
119	6.662317	6.669031	24.443636	24.450350	21.010416	21.013101	
120	6.667400	6.674114	24.494468	24.501182	21.081580	21.084265	
121	6.671893	6.678606	24.539391	24.546105	21.144473	21.147158	
122	6.675792	6.682505	24.578380	24.585094	21.199057	21.201743	
123	6.679095	6.685808	24.611410	24.618124	21.245299	21.247985	
124	6.681800	6.688514	24.638462	24.645176	21.283172	21.285858	
125	6.683905	6.690619	24.659520	24.666233	21.312652	21.315338	
126	6.685410	6.692124	24.674570	24.681283	21.333722	21.336408	
127	6.686314	6.693028	24.683603	24.690317	21.346369	21.349055	
128	6.686615	6.693329	24.686615	24.693329	21.350586	21.353271	
129	6.689627	6.696341	24.686916	24.693630	21.351188	21.353874	
130	6.698660	6.705374	24.687820	24.694533	21.352995	21.355681	
131	6.713710	6.720424	24.689325	24.696038	21.356005	21.358691	
132	6.734768	6.741482	24.691430	24.698144	21.360216	21.362902	
133	6.761820	6.768534	24.694135	24.700849	21.365627	21.368312	
134	6.794850	6.801564	24.697438	24.704152	21.372233	21.374918	
135	6.833839	6.840552	24.701337	24.708051	21.380031	21.382716	
136	6.878762	6.885476	24.705830	24.712544	21.389015	21.391701	
137	6.929594	6.936308	24.710913	24.717627	21.399182	21.401867	
138	6.986302	6.993016	24.716584	24.723298	21.410523	21.413209	
139	7.048854	7.055568	24.722839	24.729553	21.423034	21.425719	
140	7.117212	7.123926	24.729675	24.736389	21.436705	21.439391	
141	7.191333	7.198047	24.737087	24.743801	21.451530	21.454215	
142	7.271174	7.277888	24.745071	24.751785	21.467498	21.470183	
143	7.356687	7.363401	24.753622	24.760336	21.484600	21.487286	
144	7.447820	7.454534	24.762735	24.769449	21.502827	21.505512	
145	7.544517	7.551231	24.772405	24.779119	21.522166	21.524852	
146	7.646722	7.653436	24.782626	24.789340	21.542607	21.545293	
147	7.754372	7.761086	24.793391	24.800105	21.564137	21.566823	
148	7.867402	7.874116	24.804694	24.811408	21.586743	21.589429	
149	7.985745	7.992459	24.816528	24.823242	21.610412	21.613098	
150	8.109329	8.116043	24.828886	24.835600	21.635129	21.637814	
151	8.238079	8.244793	24.841761	24.848475	21.660879	21.663564	
152	8.371919	8.378633	24.855145	24.861859	21.687647	21.690332	
153	8.510767	8.517481	24.869030	24.875744	21.715416	21.718102	
154	8.654540	8.661254	24.883407	24.890121	21.744171	21.746856	
155	8.803151	8.809865	24.898269	24.904982	21.773893	21.776579	
156	8.956510	8.963224	24.913605	24.920318	21.804565	21.807251	
157	9.114527	9.121240	24.929406	24.936120	21.836168	21.838854	
158	9.277104	9.283818	24.945664	24.952378	21.868684	21.871369	
159	9.444144	9.450858	24.962368	24.969082	21.902092	21.904777	
160	9.615547	9.622261	24.979508	24.986222	21.936372	21.939058	
161	9.791210	9.797923	24.997074	25.003788	21.971505	21.974190	
162	9.971025	9.977739	25.015056	25.021770	22.007468	22.010154	
163	10.154887	10.161600	25.033442	25.040156	22.044240	22.046926	
164	10.342682	10.349396	25.052222	25.058936	22.081799	22.084485	
165	10.534299	10.541013	25.071383	25.078097	22.120123	22.122808	
166	10.729622	10.736336	25.090916	25.097630	22.159187	22.161873	
167	10.928533	10.935247	25.110807	25.117521	22.198970	22.201655	
168	11.130913	11.137627	25.131045	25.137759	22.239445	22.242131	
169	11.336639	11.343353	25.151617	25.158331	22.280591	22.283276	
170	11.545588	11.552301	25.172512	25.179226	22.322380	22.325066	
171	11.757633	11.764347	25.193717	25.200431	22.364790	22.367475	
172	11.972648	11.979361	25.215218	25.221932	22.407792	22.410478	
173	12.190502	12.197216	25.237004	25.243718	22.451363	22.454049	
174	12.411064	12.417778	25.259060	25.265774	22.495476	22.498161	
175	12.634202	12.640916	25.281374	25.288088	22.540103	22.542789	
176	12.859781	12.866495	25.303932	25.310645	22.585219	22.587905	
177	13.087665	13.094378	25.326720	25.333434	22.630796	22.633481	
178	13.317716	13.324430	25.349725	25.356439	22.676806	22.679492	
179	13.549798	13.556511	25.372933	25.379647	22.723222	22.725908	
180	13.783768	13.790482	25.396330	25.403044	22.770017	22.772702	
181	14.019487	14.026201	25.419902	25.426616	22.817160	22.819846	
182	14.256813	14.263527	25.443635	25.450349	22.864626	22.867311	
183	14.495603	14.502316	25.467514	25.474228	22.912383	22.915069	
184	14.735712	14.742426	25.491525	25.498239	22.960405	22.963091	
185	14.976996	14.983710	25.515653	25.522367	23.008662	23.011348	
186	15.219310	15.226024	25.539885	25.546598	23.057125	23.059811	
187	15.462508	15.469222	25.564204	25.570918	23.105765	23.108450	
188	15.706444	15.713157	25.588598	25.595312	23.154552	23.157237	
189	15.950969	15.957683	25.613050	25.619764	23.203457	23.206142	
190	16.195938	16.202652	25.637547	25.644261	23.252451	23.255136	
191	16.441203	16.447917	25.662074	25.668788	23.301503	23.304189	
192	16.686615	16.693329	25.686615	25.693329	23.350586	23.353271	
193	16.932027	16.938741	25.711156	25.717870	23.399668	23.402354	
194	17.177292	17.184006	25.735683	25.742397	23.448721	23.451407	
195	17.422261	17.428974	25.760180	25.766893	23.497715	23.500401	
196	17.666786	17.673500	25.784632	25.791346	23.546620	23.549306	
197	17.910722	17.917436	25.809026	25.815740	23.595407	23.598093	
198	18.153920	18.160634	25.833345	25.840059	23.644047	23.646732	
199	18.396234	18.402948	25.857577	25.864291	23.692510	23.695195	
200	18.637518	18.644232	25.881705	25.888419	23.740767	23.743452	
201	18.877627	18.884341	25.905716	25.912430	23.788788	23.791474	
202	19.116417	19.123131	25.929595	25.936309	23.836546	23.839232	
203	19.353743	19.360456	25.953328	25.960042	23.884011	23.886697	
204	19.589462	19.596176	25.976900	25.983614	23.931155	23.933841	
205	19.823432	19.830146	26.000297	26.007011	23.977949	23.980635	
206	20.055514	20.062227	26.023505	26.030219	24.024366	24.027051	
207	20.285565	20.292279	26.046510	26.053224	24.070376	24.073062	
208	20.513449	20.520163	26.069298	26.076012	24.115953	24.118638	
209	20.739028	20.745742	26.091856	26.098570	24.161069	24.163754	
210	20.962166	20.968880	26.114170	26.120884	24.205696	24.208382	
211	21.182728	21.189442	26.136226	26.142940	24.249809	24.252494	
212	21.400582	21.407296	26.158012	26.164726	24.293379	24.296065	
213	21.615597	21.622311	26.179513	26.186227	24.336382	24.339068	
214	21.827642	21.834356	26.200718	26.207432	24.378791	24.381477	
215	22.036591	22.043305	26.221613	26.228326	24.420581	24.423267	
216	22.242317	22.249031	26.242185	26.248899	24.461726	24.464412	
217	22.444697	22.451411	26.262423	26.269137	24.502202	24.504888	
218	22.643608	22.650322	26.282314	26.289028	24.541985	24.544670	
219	22.838931	22.845645	26.301847	26.308560	24.581049	24.583735	
220	23.030548	23.037262	26.321008	26.327722	24.619373	24.622058	
221	23.218343	23.225057	26.339788	26.346502	24.656932	24.659617	
222	23.402205	23.408918	26.358174	26.364888	24.693704	24.696389	
223	23.582020	23.588734	26.376156	26.382869	24.729667	24.732353	
224	23.757683	23.764397	26.393722	26.400436	24.764799	24.767485	
225	23.929086	23.935800	26.410862	26.417576	24.799080	24.801766	
226	24.096126	24.102840	26.427566	26.434280	24.832488	24.835174	
227	24.258703	24.265417	26.443824	26.450538	24.865004	24.867689	
228	24.416720	24.423433	26.459625	26.466339	24.896607	24.899292	
229	24.570079	24.576793	26.474961	26.481675	24.927279	24.929964	
230	24.718690	24.725404	26.489823	26.496536	24.957001	24.959687	
231	24.862463	24.869177	26.504200	26.510914	24.985756	24.988441	
232	25.001311	25.008025	26.518085	26.524798	25.013525	25.016211	
233	25.135151	25.141865	26.531469	26.538182	25.040293	25.042979	
234	25.263901	25.270615	26.544344	26.551057	25.066043	25.068729	
235	25.387485	25.394199	26.556702	26.563416	25.090760	25.093445	
236	25.505828	25.512542	26.568536	26.575250	25.114428	25.117114	
237	25.618858	25.625572	26.579839	26.586553	25.137035	25.139720	
238	25.726508	25.733222	26.590604	26.597318	25.158565	25.161250	
239	25.828713	25.835426	26.600825	26.607539	25.179005	25.181691	
240	25.925410	25.932124	26.610495	26.617208	25.198345	25.201031	
241	26.016543	26.023257	26.619608	26.626322	25.216572	25.219257	
242	26.102056	26.108770	26.628159	26.634873	25.233674	25.236360	
243	26.181897	26.188611	26.636143	26.642857	25.249642	25.252328	
244	26.256018	26.262732	26.643555	26.650269	25.264467	25.267152	
245	26.324376	26.331090	26.650391	26.657105	25.278138	25.280824	
246	26.386928	26.393641	26.656646	26.663360	25.290648	25.293334	
247	26.443636	26.450350	26.662317	26.669031	25.301990	25.304676	
248	26.494468	26.501182	26.667400	26.674114	25.312156	25.314842	
249	26.539391	26.546105	26.671893	26.678606	25.321141	25.323827	
250	26.578380	26.585094	26.675792	26.682505	25.328939	25.331625	
251	26.611410	26.618124	26.679095	26.685808	25.335545	25.338231	
252	26.638462	26.645176	26.681800	26.688514	25.340955	25.343641	
253	26.659520	26.666233	26.683905	26.690619	25.345167	25.347852	
254	26.674570	26.681283	26.685410	26.692124	25.348177	25.350862	
255	26.683603	26.690317	26.686314	26.693028	25.349984	25.352669	
256	26.686615	26.693329	26.686615	26.693329	25.350586	25.353271	
257	26.681375	26.688089	26.685229	26.691943	25.349381	25.352066	
258	26.665661	26.672374	26.681069	26.687783	25.345759	25.348445	
259	26.639492	26.646206	26.674128	26.680841	25.339704	25.342389	
260	26.602903	26.609617	26.664391	26.671104	25.331186	25.333871	
261	26.555940	26.562654	26.651840	26.658554	25.320165	25.322850	
262	26.498661	26.505375	26.636452	26.643166	25.306589	25.309275	
263	26.431140	26.437853	26.618199	26.624912	25.290396	25.293082	
264	26.353460	26.360174	26.597046	26.603760	25.271512	25.274197	
265	26.265721	26.272435	26.572956	26.579669	25.249852	25.252538	
266	26.168033	26.174747	26.545885	26.552599	25.225322	25.228008	
267	26.060517	26.067231	26.515786	26.522500	25.197817	25.200503	
268	25.943310	25.950024	26.482607	26.489321	25.167222	25.169908	
269	25.816557	25.823271	26.446293	26.453007	25.133414	25.136100	
270	25.680416	25.687130	26.406783	26.413497	25.096260	25.098945	
271	25.535058	25.541771	26.364014	26.370728	25.055617	25.058303	
272	25.380661	25.387375	26.317919	26.324633	25.011338	25.014024	
273	25.217417	25.224130	26.268428	26.275142	24.963265	24.965951	
274	25.045526	25.052240	26.215468	26.222182	24.911235	24.913920	
275	24.865201	24.871915	26.158963	26.165677	24.855077	24.857762	
276	24.676661	24.683375	26.098837	26.105550	24.794615	24.797301	
277	24.480136	24.486850	26.035008	26.041721	24.729670	24.732355	
278	24.275864	24.282578	25.967395	25.974109	24.660053	24.662739	
279	24.064092	24.070806	25.895916	25.902630	24.585578	24.588263	
280	23.845074	23.851788	25.820487	25.827201	24.506049	24.508735	
281	23.619072	23.625786	25.741024	25.747738	24.421273	24.423959	
282	23.386353	23.393067	25.657442	25.664156	24.331052	24.333738	
283	23.147194	23.153908	25.569657	25.576371	24.235188	24.237874	
284	22.901874	22.908588	25.477585	25.484299	24.133482	24.136168	
285	22.650681	22.657395	25.381144	25.387857	24.025736	24.028422	
286	22.393905	22.400619	25.280250	25.286964	23.911753	23.914438	
287	22.131841	22.138555	25.174825	25.181538	23.791336	23.794022	
288	21.864790	21.871503	25.064790	25.071503	23.664294	23.666980	
289	21.593053	21.599767	24.950069	24.956783	23.530438	23.533123	
290	21.316936	21.323650	24.830591	24.837305	23.389581	23.392266	
291	21.036748	21.043461	24.706285	24.712999	23.241543	23.244228	
292	20.752797	20.759510	24.577086	24.583799	23.086149	23.088835	
293	20.465394	20.472108	24.442931	24.449645	22.923232	22.925917	
294	20.174852	20.181566	24.303763	24.310477	22.752629	22.755314	
295	19.881481	19.888195	24.159529	24.166243	22.574187	22.576872	
296	19.585594	19.592308	24.010181	24.016895	22.387760	22.390446	
297	19.287501	19.294215	23.855677	23.862391	22.193213	22.195899	
298	18.987510	18.994224	23.695980	23.702694	21.990420	21.993106	
299	18.685931	18.692645	23.531059	23.537773	21.779265	21.781951	
300	18.383067	18.389781	23.360891	23.367605	21.559644	21.562330	
301	18.079221	18.085935	23.185459	23.192172	21.331465	21.334151	
302	17.774692	17.781406	23.004750	23.011464	21.094647	21.097333	
303	17.469775	17.476489	22.818764	22.825478	20.849124	20.851809	
304	17.164762	17.171476	22.627504	22.634217	20.594841	20.597527	
305	16.859939	16.866652	22.430982	22.437696	20.331760	20.334445	
306	16.555587	16.562301	22.229220	22.235934	20.059855	20.062540	
307	16.251982	16.258696	22.022246	22.028960	19.779116	19.781802	
308	15.949395	15.956109	21.810098	21.816812	19.489550	19.492235	
309	15.648090	15.654803	21.592821	21.599535	19.191176	19.193861	
310	15.348323	15.355037	21.370471	21.377185	18.884033	18.886718	
311	15.050346	15.057060	21.143112	21.149825	18.568174	18.570859	
312	14.754401	14.761115	20.910816	20.917530	18.243670	18.246355	
313	14.460725	14.467439	20.673666	20.680380	17.910608	17.913294	
314	14.169546	14.176260	20.431755	20.438469	17.569095	17.571780	
315	13.881082	13.887796	20.185182	20.191896	17.219251	17.221936	
316	13.595547	13.602261	19.934060	19.940774	16.861216	16.863902	
317	13.313143	13.319857	19.678508	19.685221	16.495148	16.497834	
318	13.034064	13.040778	19.418655	19.425369	16.121223	16.123908	
319	12.758496	12.765210	19.154641	19.161355	15.739632	15.742318	
320	12.486615	12.493329	18.886615	18.893329	15.350586	15.353271	
321	12.218589	12.225303	18.614734	18.621448	14.954313	14.956998	
322	11.954575	11.961289	18.339166	18.345880	14.551057	14.553743	
323	11.694722	11.701436	18.060087	18.066801	14.141082	14.143768	
324	11.439170	11.445884	17.777683	17.784397	13.724668	13.727353	
325	11.188048	11.194761	17.492148	17.498861	13.302109	13.304794	
326	10.941475	10.948189	17.203684	17.210398	12.873719	12.876405	
327	10.699564	10.706278	16.912505	16.919219	12.439828	12.442513	
328	10.462414	10.469128	16.618829	16.625543	12.000779	12.003465	
329	10.230118	10.236832	16.322884	16.329598	11.556934	11.559620	
330	10.002759	10.009473	16.024907	16.031621	11.108667	11.111352	
331	9.780409	9.787123	15.725140	15.731854	10.656368	10.659053	
332	9.563132	9.569846	15.423835	15.430549	10.200440	10.203125	
333	9.350984	9.357698	15.121248	15.127962	9.741301	9.743986	
334	9.144010	9.150724	14.817643	14.824357	9.279380	9.282065	
335	8.942248	8.948962	14.513291	14.520005	8.815119	8.817804	
336	8.745726	8.752440	14.208468	14.215182	8.348971	8.351657	
337	8.554466	8.561180	13.903455	13.910169	7.881402	7.884087	
338	8.368480	8.375194	13.598538	13.605252	7.412884	7.415570	
339	8.187771	8.194485	13.294009	13.300723	6.943903	6.946588	
340	8.012339	8.019052	12.990163	12.996877	6.474949	6.477634	
341	7.842170	7.848884	12.687299	12.694013	6.006523	6.009209	
342	7.677250	7.683964	12.385720	12.392433	5.539132	5.541818	
343	7.517553	7.524267	12.085729	12.092443	5.073289	5.075975	
344	7.363049	7.369763	11.787636	11.794350	4.609513	4.612198	
345	7.213701	7.220415	11.491749	11.498463	4.148324	4.151010	
346	7.069467	7.076181	11.198378	11.205092	3.690251	3.692937	
347	6.930299	6.937013	10.907836	10.914550	3.235821	3.238507	
348	6.796144	6.802858	10.620433	10.627147	2.785564	2.788250	
349	6.666945	6.673659	10.336482	10.343196	2.340012	2.342697	
350	6.542639	6.549353	10.056294	10.063008	1.899694	1.902380	
351	6.423161	6.429875	9.780177	9.786891	1.465140	1.467826	
352	6.308440	6.315154	9.508440	9.515154	1.036877	1.039563	
353	6.198405	6.205119	9.241389	9.248103	0.615430	0.618115	
354	6.092980	6.099694	8.979325	8.986039	0.201317	0.204002	
355	5.992086	5.998800	8.722549	8.729263	-0.204947	-0.202261	
356	5.895645	5.902358	8.471355	8.478069	-0.602852	-0.600167	
357	5.803573	5.810286	8.226036	8.232750	-0.991897	-0.989212	
358	5.715788	5.722501	7.986877	7.993591	-1.371589	-1.368903	
359	5.632206	5.638920	7.754158	7.760872	-1.741441	-1.738755	
360	5.552743	5.559457	7.528156	7.534870	-2.100978	-2.098293	
361	5.477314	5.484028	7.309138	7.315851	-2.449736	-2.447051	
362	5.405835	5.412549	7.097366	7.104079	-2.787262	-2.784576	
363	5.338222	5.344936	6.893094	6.899808	-3.113114	-3.110429	
364	5.274393	5.281107	6.696569	6.703283	-3.426865	-3.424179	
365	5.214267	5.220980	6.508029	6.514743	-3.728101	-3.725415	
366	5.157762	5.164476	6.327704	6.334417	-4.016423	-4.013737	
367	5.104802	5.111516	6.155813	6.162527	-4.291447	-4.288761	
368	5.055311	5.062025	5.992569	5.999283	-4.552807	-4.550121	
369	5.009216	5.015930	5.838172	5.844886	-4.800152	-4.797467	
370	4.966447	4.973161	5.692814	5.699527	-5.033150	-5.030465	
371	4.926937	4.933651	5.556673	5.563387	-5.251488	-5.248802	
372	4.890623	4.897337	5.429920	5.436634	-5.454868	-5.452183	
373	4.857444	4.864158	5.312712	5.319426	-5.643017	-5.640331	
374	4.827345	4.834059	5.205197	5.211911	-5.815678	-5.812992	
375	4.800274	4.806988	5.107509	5.114223	-5.972616	-5.969930	
376	4.776184	4.782898	5.019770	5.026484	-6.113617	-6.110932	
377	4.755031	4.761745	4.942090	4.948804	-6.238489	-6.235803	
378	4.736778	4.743492	4.874569	4.881283	-6.347059	-6.344374	
379	4.721390	4.728104	4.817290	4.824004	-6.439180	-6.436495	
380	4.708839	4.715553	4.770327	4.777040	-6.514726	-6.512040	
381	4.699102	4.705816	4.733738	4.740451	-6.573591	-6.570905	
382	4.692161	4.698874	4.707569	4.714283	-6.615696	-6.613010	
383	4.688001	4.694715	4.691855	4.698569	-6.640982	-6.638296	
384	4.686615	4.693329	4.686615	4.693329	-6.649414	-6.646729	
