#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	32.966493	6.217531	37.753634	11.004672	36.133394	9.545565	16.466642	-10.282321	21.253782	-5.495180	12.610064	-13.977766	
212	33.171414	6.422451	37.775024	11.026061	36.174559	9.586729	16.445252	-10.303710	21.048862	-5.700100	12.307474	-14.280355	
213	33.374519	6.625556	37.796136	11.047173	36.215254	9.627425	16.424140	-10.324822	20.845757	-5.903205	12.008761	-14.579068	
214	33.575573	6.826611	37.816958	11.067996	36.255451	9.667621	16.403318	-10.345644	20.644702	-6.104260	11.714110	-14.873720	
215	33.774359	7.025396	37.837477	11.088515	36.295119	9.707290	16.382798	-10.366164	20.445917	-6.303045	11.423703	-15.164126	
216	33.970668	7.221706	37.857682	11.108720	36.334230	9.746401	16.362594	-10.386368	20.249608	-6.499354	11.137721	-15.450109	
217	34.164308	7.415345	37.877559	11.128597	36.372756	9.784926	16.342717	-10.406246	20.055968	-6.692994	10.856340	-15.731490	
218	34.355094	7.606132	37.897097	11.148134	36.410669	9.822839	16.323179	-10.425783	19.865182	-6.883781	10.579734	-16.008096	
219	34.542854	7.793891	37.916283	11.167321	36.447941	9.860112	16.303992	-10.444970	19.677422	-7.071540	10.308073	-16.279756	
220	34.727420	7.978458	37.935107	11.186145	36.484548	9.896718	16.285169	-10.463794	19.492856	-7.256107	10.041526	-16.546303	
221	34.908636	8.159674	37.953557	11.204594	36.520463	9.932633	16.266719	-10.482243	19.311640	-7.437322	9.780257	-16.807572	
222	35.086350	8.337388	37.971621	11.222658	36.555660	9.967830	16.248655	-10.500307	19.133926	-7.615037	9.524427	-17.063403	
223	35.260418	8.511456	37.989288	11.240326	36.590116	10.002286	16.230987	-10.517975	18.959858	-7.789105	9.274192	-17.313638	
224	35.430701	8.681739	38.006549	11.257587	36.623805	10.035976	16.213727	-10.535236	18.789575	-7.959388	9.029707	-17.558122	
225	35.597067	8.848105	38.023392	11.274430	36.656706	10.068877	16.196884	-10.552079	18.623209	-8.125753	8.791123	-17.796707	
226	35.759388	9.010425	38.039807	11.290845	36.688796	10.100966	16.180469	-10.568494	18.460888	-8.288074	8.558585	-18.029245	
227	35.917540	9.168578	38.055785	11.306822	36.720051	10.132222	16.164491	-10.584471	18.302735	-8.446227	8.332237	-18.255593	
228	36.071408	9.322446	38.071315	11.322352	36.750452	10.162622	16.148961	-10.600001	18.148868	-8.600095	8.112217	-18.475613	
229	36.220878	9.471915	38.086388	11.337425	36.779976	10.192147	16.133888	-10.615074	17.999398	-8.749564	7.898660	-18.689169	
230	36.365840	9.616878	38.100995	11.352032	36.808605	10.220776	16.119281	-10.629681	17.854436	-8.894527	7.691698	-18.896131	
231	36.506192	9.757229	38.115127	11.366164	36.836319	10.248489	16.105149	-10.643813	17.714084	-9.034878	7.491457	-19.096372	
232	36.641833	9.892870	38.128775	11.379813	36.863099	10.275269	16.091500	-10.657462	17.578443	-9.170519	7.298060	-19.289770	
233	36.772667	10.023704	38.141932	11.392970	36.888926	10.301097	16.078344	-10.670619	17.447609	-9.301353	7.111625	-19.476205	
234	36.898603	10.149641	38.154589	11.405627	36.913784	10.325955	16.065686	-10.683276	17.321673	-9.427289	6.932266	-19.655563	
235	37.019553	10.270591	38.166739	11.417777	36.937656	10.349827	16.053537	-10.695426	17.200722	-9.548240	6.760094	-19.827736	
236	37.135435	10.386472	38.178374	11.429412	36.960526	10.372697	16.041902	-10.707060	17.084841	-9.664121	6.595213	-19.992617	
237	37.246167	10.497205	38.189487	11.440525	36.982379	10.394549	16.030789	-10.718173	16.974109	-9.774854	6.437724	-20.150106	
238	37.351675	10.602713	38.200071	11.451109	37.003199	10.415369	16.020205	-10.728758	16.868601	-9.880362	6.287723	-20.300106	
239	37.451887	10.702925	38.210121	11.461158	37.022974	10.435144	16.010155	-10.738807	16.768389	-9.980574	6.145303	-20.442526	
240	37.546735	10.797773	38.219629	11.470666	37.041689	10.453860	16.000647	-10.748315	16.673540	-10.075422	6.010550	-20.577279	
241	37.636156	10.887193	38.228590	11.479627	37.059333	10.471504	15.991686	-10.757276	16.584120	-10.164842	5.883547	-20.704283	
242	37.720088	10.971126	38.236998	11.488036	37.075894	10.488065	15.983277	-10.765685	16.500188	-10.248775	5.764371	-20.823459	
243	37.798476	11.049514	38.244850	11.495887	37.091361	10.503531	15.975426	-10.773536	16.421799	-10.327163	5.653095	-20.934735	
244	37.871268	11.122306	38.252139	11.503176	37.105723	10.517894	15.968137	-10.780825	16.349008	-10.399955	5.549787	-21.038043	
245	37.938415	11.189453	38.258861	11.509899	37.118972	10.531142	15.961415	-10.787547	16.281861	-10.467102	5.454509	-21.133320	
246	37.999873	11.250910	38.265012	11.516050	37.131098	10.543268	15.955263	-10.793699	16.220403	-10.528559	5.367321	-21.220509	
247	38.055600	11.306638	38.270589	11.521627	37.142093	10.554264	15.949687	-10.799276	16.164676	-10.584287	5.288275	-21.299554	
248	38.105561	11.356598	38.275588	11.526626	37.151950	10.564121	15.944687	-10.804275	16.114715	-10.634247	5.217420	-21.370410	
249	38.149721	11.400759	38.280006	11.531044	37.160664	10.572834	15.940269	-10.808693	16.070555	-10.678408	5.154799	-21.433031	
250	38.188052	11.439090	38.283841	11.534879	37.168226	10.580397	15.936435	-10.812527	16.032224	-10.716739	5.100449	-21.487380	
251	38.220529	11.471567	38.287089	11.538127	37.174634	10.586805	15.933186	-10.815776	15.999747	-10.749216	5.054405	-21.533424	
252	38.247130	11.498168	38.289750	11.540788	37.179883	10.592053	15.930526	-10.818437	15.973146	-10.775817	5.016694	-21.571135	
253	38.267838	11.518876	38.291821	11.542859	37.183969	10.596139	15.928455	-10.820508	15.952438	-10.796525	4.987340	-21.600490	
254	38.282639	11.533677	38.293301	11.544339	37.186889	10.599059	15.926975	-10.821988	15.937637	-10.811326	4.966360	-21.621470	
255	38.291524	11.542561	38.294190	11.545227	37.188642	10.600812	15.926086	-10.822876	15.928752	-10.820210	4.953766	-21.634063	
256	38.294486	11.545523	38.294486	11.545523	37.189226	10.601397	15.925790	-10.823172	15.925790	-10.823172	4.949568	-21.638262	
257	38.289300	11.540338	38.293155	11.544192	37.188057	10.600227	15.927121	-10.821841	15.930976	-10.817987	4.957964	-21.629865	
258	38.273750	11.524788	38.289159	11.540197	37.184543	10.596713	15.931117	-10.817845	15.946526	-10.802437	4.983143	-21.604687	
259	38.247856	11.498893	38.282491	11.533529	37.178667	10.590838	15.937785	-10.811178	15.972420	-10.776542	5.025068	-21.562762	
260	38.211651	11.462689	38.273139	11.524176	37.170402	10.582572	15.947137	-10.801825	16.008624	-10.740338	5.083681	-21.504149	
261	38.165184	11.416222	38.261084	11.512122	37.159706	10.571877	15.959192	-10.789771	16.055092	-10.693871	5.158900	-21.428929	
262	38.108515	11.359553	38.246306	11.497344	37.146531	10.558701	15.973970	-10.774993	16.111761	-10.637202	5.250621	-21.337208	
263	38.041719	11.292756	38.228778	11.479815	37.130813	10.542984	15.991498	-10.757464	16.178557	-10.570405	5.358716	-21.229113	
264	37.964882	11.215919	38.208467	11.459505	37.112482	10.524652	16.011809	-10.737154	16.255394	-10.493568	5.483035	-21.104795	
265	37.878105	11.129142	38.185339	11.436376	37.091454	10.503624	16.034937	-10.714025	16.342171	-10.406791	5.623405	-20.964425	
266	37.781501	11.032538	38.159353	11.410390	37.067636	10.479806	16.060923	-10.688039	16.438775	-10.310187	5.779631	-20.808199	
267	37.675197	10.926234	38.130465	11.381503	37.040926	10.453096	16.089811	-10.659152	16.545079	-10.203883	5.951496	-20.636333	
268	37.559330	10.810368	38.098627	11.349665	37.011212	10.423382	16.121648	-10.627314	16.660946	-10.088017	6.138764	-20.449065	
269	37.434053	10.685090	38.063788	11.314826	36.978373	10.390543	16.156487	-10.592475	16.786223	-9.962739	6.341176	-20.246654	
270	37.299526	10.550564	38.025893	11.276931	36.942279	10.354450	16.194383	-10.554580	16.920749	-9.828213	6.558452	-20.029377	
271	37.155927	10.406964	37.984883	11.235921	36.902793	10.314963	16.235393	-10.513569	17.064349	-9.684613	6.790294	-19.797535	
272	37.003439	10.254477	37.940697	11.191735	36.859769	10.271939	16.279579	-10.469384	17.216837	-9.532126	7.036384	-19.551445	
273	36.842261	10.093299	37.893273	11.144310	36.813055	10.225225	16.327003	-10.421959	17.378014	-9.370948	7.296385	-19.291444	
274	36.672602	9.923640	37.842543	11.093581	36.762492	10.174662	16.377732	-10.371230	17.547674	-9.201288	7.569942	-19.017887	
275	36.494680	9.745717	37.788442	11.039480	36.707915	10.120086	16.431834	-10.317129	17.725596	-9.023366	7.856683	-18.731147	
276	36.308724	9.559762	37.730900	10.981937	36.649156	10.061326	16.489376	-10.259586	17.911552	-8.837411	8.156217	-18.431613	
277	36.114975	9.366012	37.669846	10.920884	36.586038	9.998208	16.550430	-10.198533	18.105301	-8.643661	8.468140	-18.119690	
278	35.913681	9.164718	37.605211	10.856249	36.518384	9.930554	16.615065	-10.133897	18.306595	-8.442367	8.792030	-17.795800	
279	35.705100	8.956138	37.536924	10.787961	36.446012	9.858183	16.683352	-10.065610	18.515176	-8.233786	9.127451	-17.460379	
280	35.489501	8.740538	37.464914	10.715951	36.368740	9.780910	16.755362	-9.993600	18.730775	-8.018187	9.473954	-17.113876	
281	35.267159	8.518197	37.389111	10.640149	36.286380	9.698551	16.831164	-9.917798	18.953117	-7.795846	9.831075	-16.756755	
282	35.038360	8.289397	37.309449	10.560486	36.198748	9.610919	16.910827	-9.838135	19.181916	-7.567046	10.198338	-16.389492	
283	34.803396	8.054434	37.225859	10.476897	36.105658	9.517828	16.994416	-9.754546	19.416880	-7.332083	10.575255	-16.012574	
284	34.562569	7.813606	37.138280	10.389317	36.006924	9.419094	17.081996	-9.666966	19.657707	-7.091255	10.961328	-15.626501	
285	34.316186	7.567224	37.046649	10.297686	35.902363	9.314534	17.173627	-9.575335	19.904090	-6.844873	11.356048	-15.231782	
286	34.064565	7.315602	36.950910	10.201948	35.791796	9.203967	17.269366	-9.479596	20.155711	-6.593251	11.758895	-14.828935	
287	33.808028	7.059065	36.851011	10.102049	35.675047	9.087218	17.369265	-9.379698	20.412248	-6.336714	12.169341	-14.418489	
288	33.546906	6.797943	36.746906	9.997943	35.551944	8.964115	17.473370	-9.275592	20.673370	-6.075592	12.586849	-14.000980	
289	33.281537	6.532575	36.638553	9.889591	35.422323	8.834494	17.581722	-9.167240	20.938739	-5.810223	13.010877	-13.576953	
290	33.012266	6.263304	36.525921	9.776959	35.286026	8.698196	17.694355	-9.054608	21.208010	-5.540953	13.440871	-13.146959	
291	32.739446	5.990484	36.408984	9.660021	35.142904	8.555074	17.811292	-8.937670	21.480830	-5.268133	13.876273	-12.711557	
292	32.463437	5.714475	36.287726	9.538764	34.992817	8.404988	17.932550	-8.816413	21.756839	-4.992124	14.316518	-12.271311	
293	32.184608	5.435646	36.162145	9.413182	34.835640	8.247810	18.058131	-8.690831	22.035668	-4.713295	14.761035	-11.826794	
294	31.903336	5.154374	36.032247	9.283285	34.671256	8.083426	18.188029	-8.560934	22.316940	-4.432023	15.209246	-11.378584	
295	31.620009	4.871047	35.898057	9.149094	34.499567	7.911738	18.322219	-8.426743	22.600267	-4.148696	15.660566	-10.927264	
296	31.335025	4.586062	35.759612	9.010649	34.320492	7.732662	18.460664	-8.288298	22.885251	-3.863711	16.114403	-10.473427	
297	31.048795	4.299832	35.616971	8.868009	34.133967	7.546137	18.603305	-8.145658	23.171481	-3.577481	16.570158	-10.017672	
298	30.761745	4.012783	35.470215	8.721252	33.939953	7.352123	18.750061	-7.998901	23.458531	-3.290431	17.027222	-9.560608	
299	30.474319	3.725357	35.319448	8.570485	33.738436	7.150606	18.900828	-7.848134	23.745957	-3.003005	17.484975	-9.102855	
300	30.186982	3.438019	35.164806	8.415844	33.529432	6.941603	19.055470	-7.693493	24.033294	-2.715668	17.942783	-8.645046	
301	29.900223	3.151261	35.006461	8.257499	33.312994	6.725165	19.213815	-7.535147	24.320053	-2.428910	18.399995	-8.187834	
302	29.614566	2.865604	34.844625	8.095662	33.089216	6.501387	19.375651	-7.373311	24.605710	-2.143253	18.855937	-7.731892	
303	29.330572	2.581609	34.679560	7.930598	32.858242	6.270412	19.540715	-7.208247	24.889704	-1.859258	19.309906	-7.277924	
304	29.048850	2.299888	34.511592	7.762630	32.620276	6.032447	19.708684	-7.040279	25.171425	-1.577537	19.761158	-6.826671	
305	28.770074	2.021112	34.341118	7.592155	32.375601	5.787771	19.879158	-6.869804	25.450202	-1.298761	20.208900	-6.378930	
306	28.494992	1.746030	34.168626	7.419663	32.124591	5.536761	20.051650	-6.697312	25.725284	-1.023679	20.652266	-5.935564	
307	28.224454	1.475491	33.994718	7.245755	31.867742	5.279913	20.225558	-6.523404	25.995822	-0.753140	21.090297	-5.497533	
308	27.959433	1.210471	33.820136	7.071173	31.605709	5.017879	20.400140	-6.348822	26.260843	-0.488119	21.521903	-5.065927	
309	27.701065	0.952103	33.645797	6.896834	31.339351	4.751522	20.574479	-6.174483	26.519211	-0.229752	21.945814	-4.642015	
310	27.450691	0.701728	33.472839	6.723876	31.069811	4.481981	20.747437	-6.001525	26.769585	0.020623	22.360511	-4.227319	
311	27.209909	0.460947	33.302675	6.553713	30.798611	4.210782	20.917601	-5.831362	27.010367	0.261404	22.764119	-3.823711	
312	26.980647	0.231684	33.137061	6.388099	30.527812	3.939982	21.083215	-5.665748	27.239629	0.490667	23.154260	-3.433570	
313	26.765229	0.016267	32.978170	6.229208	30.260222	3.672393	21.242106	-5.506857	27.455047	0.706084	23.527836	-3.059994	
314	26.566455	-0.182508	32.828664	6.079701	29.999717	3.411887	21.391612	-5.357350	27.653821	0.904859	23.880719	-2.707111	
315	26.387645	-0.361317	32.691745	5.942783	29.751655	3.163826	21.528531	-5.220432	27.832631	1.083668	24.207326	-2.380504	
316	26.232634	-0.516329	32.571147	5.822184	29.523402	2.935572	21.649129	-5.099833	27.987642	1.238680	24.500104	-2.087726	
317	26.105634	-0.643329	32.470998	5.722036	29.324787	2.736957	21.749277	-4.999685	28.114642	1.365680	24.749066	-1.838763	
318	26.010917	-0.738045	32.395508	5.646546	29.168065	2.580236	21.824767	-4.924195	28.209359	1.460396	24.941837	-1.645993	
319	25.952289	-0.796673	32.348435	5.599472	29.066553	2.478723	21.871841	-4.877121	28.267987	1.519024	25.065014	-1.522816	
320	21.887852	-0.816539	32.332423	5.583461	29.031258	2.443428	28.287852	-4.861110	28.287852	1.538890	25.107536	-1.480293	
321	21.871841	-4.877121	28.267987	1.519024	25.065014	-1.522816	25.952289	-0.796673	32.348435	5.599472	29.066553	2.478723	
322	21.824767	-4.924195	28.209359	1.460396	24.941837	-1.645993	26.010917	-0.738045	32.395508	5.646546	29.168065	2.580236	
323	21.749277	-4.999685	28.114642	1.365680	24.749066	-1.838763	26.105634	-0.643329	32.470998	5.722036	29.324787	2.736957	
324	21.649129	-5.099833	27.987642	1.238680	24.500104	-2.087726	26.232634	-0.516329	32.571147	5.822184	29.523402	2.935572	
325	21.528531	-5.220432	27.832631	1.083668	24.207326	-2.380504	26.387645	-0.361317	32.691745	5.942783	29.751655	3.163826	
326	21.391612	-5.357350	27.653821	0.904859	23.880719	-2.707111	26.566455	-0.182508	32.828664	6.079701	29.999717	3.411887	
327	21.242106	-5.506857	27.455047	0.706084	23.527836	-3.059994	26.765229	0.016267	32.978170	6.229208	30.260222	3.672393	
328	21.083215	-5.665748	27.239629	0.490667	23.154260	-3.433570	26.980647	0.231684	33.137061	6.388099	30.527812	3.939982	
329	20.917601	-5.831362	27.010367	0.261404	22.764119	-3.823711	27.209909	0.460947	33.302675	6.553713	30.798611	4.210782	
330	20.747437	-6.001525	26.769585	0.020623	22.360511	-4.227319	27.450691	0.701728	33.472839	6.723876	31.069811	4.481981	
331	20.574479	-6.174483	26.519211	-0.229752	21.945814	-4.642015	27.701065	0.952103	33.645797	6.896834	31.339351	4.751522	
332	20.400140	-6.348822	26.260843	-0.488119	21.521903	-5.065927	27.959433	1.210471	33.820136	7.071173	31.605709	5.017879	
333	20.225558	-6.523404	25.995822	-0.753140	21.090297	-5.497533	28.224454	1.475491	33.994718	7.245755	31.867742	5.279913	
334	20.051650	-6.697312	25.725284	-1.023679	20.652266	-5.935564	28.494992	1.746030	34.168626	7.419663	32.124591	5.536761	
335	19.879158	-6.869804	25.450202	-1.298761	20.208900	-6.378930	28.770074	2.021112	34.341118	7.592155	32.375601	5.787771	
336	19.708684	-7.040279	25.171425	-1.577537	19.761158	-6.826671	29.048850	2.299888	34.511592	7.762630	32.620276	6.032447	
337	19.540715	-7.208247	24.889704	-1.859258	19.309906	-7.277924	29.330572	2.581609	34.679560	7.930598	32.858242	6.270412	
338	19.375651	-7.373311	24.605710	-2.143253	18.855937	-7.731892	29.614566	2.865604	34.844625	8.095662	33.089216	6.501387	
339	19.213815	-7.535147	24.320053	-2.428910	18.399995	-8.187834	29.900223	3.151261	35.006461	8.257499	33.312994	6.725165	
340	19.055470	-7.693493	24.033294	-2.715668	17.942783	-8.645046	30.186982	3.438019	35.164806	8.415844	33.529432	6.941603	
341	18.900828	-7.848134	23.745957	-3.003005	17.484975	-9.102855	30.474319	3.725357	35.319448	8.570485	33.738436	7.150606	
342	18.750061	-7.998901	23.458531	-3.290431	17.027222	-9.560608	30.761745	4.012783	35.470215	8.721252	33.939953	7.352123	
343	18.603305	-8.145658	23.171481	-3.577481	16.570158	-10.017672	31.048795	4.299832	35.616971	8.868009	34.133967	7.546137	
344	18.460664	-8.288298	22.885251	-3.863711	16.114403	-10.473427	31.335025	4.586062	35.759612	9.010649	34.320492	7.732662	
345	18.322219	-8.426743	22.600267	-4.148696	15.660566	-10.927264	31.620009	4.871047	35.898057	9.149094	34.499567	7.911738	
346	18.188029	-8.560934	22.316940	-4.432023	15.209246	-11.378584	31.903336	5.154374	36.032247	9.283285	34.671256	8.083426	
347	18.058131	-8.690831	22.035668	-4.713295	14.761035	-11.826794	32.184608	5.435646	36.162145	9.413182	34.835640	8.247810	
348	17.932550	-8.816413	21.756839	-4.992124	14.316518	-12.271311	32.463437	5.714475	36.287726	9.538764	34.992817	8.404988	
349	17.811292	-8.937670	21.480830	-5.268133	13.876273	-12.711557	32.739446	5.990484	36.408984	9.660021	35.142904	8.555074	
350	17.694355	-9.054608	21.208010	-5.540953	13.440871	-13.146959	33.012266	6.263304	36.525921	9.776959	35.286026	8.698196	
351	17.581722	-9.167240	20.938739	-5.810223	13.010877	-13.576953	33.281537	6.532575	36.638553	9.889591	35.422323	8.834494	
352	17.473370	-9.275592	20.673370	-6.075592	12.586849	-14.000980	33.546906	6.797943	36.746906	9.997943	35.551944	8.964115	
353	17.369265	-9.379698	20.412248	-6.336714	12.169341	-14.418489	33.808028	7.059065	36.851011	10.102049	35.675047	9.087218	
354	17.269366	-9.479596	20.155711	-6.593251	11.758895	-14.828935	34.064565	7.315602	36.950910	10.201948	35.791796	9.203967	
355	17.173627	-9.575335	19.904090	-6.844873	11.356048	-15.231782	34.316186	7.567224	37.046649	10.297686	35.902363	9.314534	
356	17.081996	-9.666966	19.657707	-7.091255	10.961328	-15.626501	34.562569	7.813606	37.138280	10.389317	36.006924	9.419094	
357	16.994416	-9.754546	19.416880	-7.332083	10.575255	-16.012574	34.803396	8.054434	37.225859	10.476897	36.105658	9.517828	
358	16.910827	-9.838135	19.181916	-7.567046	10.198338	-16.389492	35.038360	8.289397	37.309449	10.560486	36.198748	9.610919	
359	16.831164	-9.917798	18.953117	-7.795846	9.831075	-16.756755	35.267159	8.518197	37.389111	10.640149	36.286380	9.698551	
360	16.755362	-9.993600	18.730775	-8.018187	9.473954	-17.113876	35.489501	8.740538	37.464914	10.715951	36.368740	9.780910	
361	16.683352	-10.065610	18.515176	-8.233786	9.127451	-17.460379	35.705100	8.956138	37.536924	10.787961	36.446012	9.858183	
362	16.615065	-10.133897	18.306595	-8.442367	8.792030	-17.795800	35.913681	9.164718	37.605211	10.856249	36.518384	9.930554	
363	16.550430	-10.198533	18.105301	-8.643661	8.468140	-18.119690	36.114975	9.366012	37.669846	10.920884	36.586038	9.998208	
364	16.489376	-10.259586	17.911552	-8.837411	8.156217	-18.431613	36.308724	9.559762	37.730900	10.981937	36.649156	10.061326	
365	16.431834	-10.317129	17.725596	-9.023366	7.856683	-18.731147	36.494680	9.745717	37.788442	11.039480	36.707915	10.120086	
366	16.377732	-10.371230	17.547674	-9.201288	7.569942	-19.017887	36.672602	9.923640	37.842543	11.093581	36.762492	10.174662	
367	16.327003	-10.421959	17.378014	-9.370948	7.296385	-19.291444	36.842261	10.093299	37.893273	11.144310	36.813055	10.225225	
368	16.279579	-10.469384	17.216837	-9.532126	7.036384	-19.551445	37.003439	10.254477	37.940697	11.191735	36.859769	10.271939	
369	16.235393	-10.513569	17.064349	-9.684613	6.790294	-19.797535	37.155927	10.406964	37.984883	11.235921	36.902793	10.314963	
370	16.194383	-10.554580	16.920749	-9.828213	6.558452	-20.029377	37.299526	10.550564	38.025893	11.276931	36.942279	10.354450	
371	16.156487	-10.592475	16.786223	-9.962739	6.341176	-20.246654	37.434053	10.685090	38.063788	11.314826	36.978373	10.390543	
372	16.121648	-10.627314	16.660946	-10.088017	6.138764	-20.449065	37.559330	10.810368	38.098627	11.349665	37.011212	10.423382	
373	16.089811	-10.659152	16.545079	-10.203883	5.951496	-20.636333	37.675197	10.926234	38.130465	11.381503	37.040926	10.453096	
374	16.060923	-10.688039	16.438775	-10.310187	5.779631	-20.808199	37.781501	11.032538	38.159353	11.410390	37.067636	10.479806	
375	16.034937	-10.714025	16.342171	-10.406791	5.623405	-20.964425	37.878105	11.129142	38.185339	11.436376	37.091454	10.503624	
376	16.011809	-10.737154	16.255394	-10.493568	5.483035	-21.104795	37.964882	11.215919	38.208467	11.459505	37.112482	10.524652	
377	15.991498	-10.757464	16.178557	-10.570405	5.358716	-21.229113	38.041719	11.292756	38.228778	11.479815	37.130813	10.542984	
378	15.973970	-10.774993	16.111761	-10.637202	5.250621	-21.337208	38.108515	11.359553	38.246306	11.497344	37.146531	10.558701	
379	15.959192	-10.789771	16.055092	-10.693871	5.158900	-21.428929	38.165184	11.416222	38.261084	11.512122	37.159706	10.571877	
380	15.947137	-10.801825	16.008624	-10.740338	5.083681	-21.504149	38.211651	11.462689	38.273139	11.524176	37.170402	10.582572	
381	15.937785	-10.811178	15.972420	-10.776542	5.025068	-21.562762	38.247856	11.498893	38.282491	11.533529	37.178667	10.590838	
382	15.931117	-10.817845	15.946526	-10.802437	4.983143	-21.604687	38.273750	11.524788	38.289159	11.540197	37.184543	10.596713	
383	15.927121	-10.821841	15.930976	-10.817987	4.957964	-21.629865	38.289300	11.540338	38.293155	11.544192	37.188057	10.600227	
384	15.925790	-10.823172	15.925790	-10.823172	4.949568	-21.638262	38.294486	11.545523	38.294486	11.545523	37.189226	10.601397	
