#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-0.761109	-0.755005	1.281797	1.287901	-8.845340	-8.842898	
29	-0.745307	-0.739203	1.439813	1.445917	-8.624117	-8.621676	
30	-0.729049	-0.722946	1.602391	1.608494	-8.396509	-8.394068	
31	-0.712345	-0.706242	1.769431	1.775535	-8.162653	-8.160211	
32	-0.695205	-0.689101	1.940834	1.946938	-7.922688	-7.920247	
33	-0.677639	-0.671535	2.116496	2.122600	-7.676761	-7.674320	
34	-0.659657	-0.653554	2.296312	2.302416	-7.425019	-7.422577	
35	-0.641271	-0.635167	2.480173	2.486277	-7.167613	-7.165172	
36	-0.622491	-0.616388	2.667969	2.674073	-6.904699	-6.902258	
37	-0.603330	-0.597226	2.859586	2.865689	-6.636436	-6.633994	
38	-0.583797	-0.577694	3.054909	3.061012	-6.362984	-6.360542	
39	-0.563906	-0.557803	3.253820	3.259923	-6.084508	-6.082067	
40	-0.543668	-0.537565	3.456200	3.462303	-5.801177	-5.798735	
41	-0.523096	-0.516992	3.661926	3.668029	-5.513160	-5.510719	
42	-0.502201	-0.496097	3.870874	3.876978	-5.220632	-5.218190	
43	-0.480996	-0.474893	4.082920	4.089023	-4.923768	-4.921327	
44	-0.459495	-0.453391	4.297934	4.304038	-4.622748	-4.620306	
45	-0.437709	-0.431606	4.515789	4.521892	-4.317752	-4.315311	
46	-0.415653	-0.409550	4.736351	4.742454	-4.008965	-4.006523	
47	-0.393339	-0.387236	4.959489	4.965592	-3.696572	-3.694130	
48	-0.370782	-0.364678	5.185068	5.191171	-3.380761	-3.378320	
49	-0.347993	-0.341890	5.412951	5.419055	-3.061724	-3.059282	
50	-0.324988	-0.318884	5.643003	5.649107	-2.739651	-2.737210	
51	-0.301780	-0.295676	5.875084	5.881188	-2.414738	-2.412296	
52	-0.278383	-0.272279	6.109055	6.115159	-2.087179	-2.084737	
53	-0.254811	-0.248707	6.344774	6.350878	-1.757172	-1.754731	
54	-0.231078	-0.224975	6.582100	6.588204	-1.424916	-1.422474	
55	-0.207199	-0.201096	6.820889	6.826993	-1.090611	-1.088169	
56	-0.183188	-0.177085	7.060999	7.067102	-0.754458	-0.752016	
57	-0.159060	-0.152957	7.302283	7.308386	-0.416660	-0.414218	
58	-0.134829	-0.128725	7.544597	7.550701	-0.077420	-0.074979	
59	-0.110509	-0.104405	7.787795	7.793899	0.263057	0.265499	
60	-0.086115	-0.080012	8.031730	8.037834	0.604567	0.607008	
61	-0.061663	-0.055559	8.276256	8.282360	0.946903	0.949344	
62	-0.037166	-0.031062	8.521225	8.527329	1.289859	1.292301	
63	-0.012639	-0.006536	8.766490	8.772593	1.633229	1.635671	
64	0.011902	0.018005	9.011902	9.018005	1.976807	1.979248	
65	0.036443	0.042547	9.257314	9.263418	2.320384	2.322825	
66	0.060970	0.067073	9.502579	9.508682	2.663754	2.666195	
67	0.085466	0.091570	9.747547	9.753651	3.006711	3.009152	
68	0.109919	0.116023	9.992073	9.998177	3.349047	3.351488	
69	0.134313	0.140416	10.236009	10.242112	3.690556	3.692997	
70	0.158632	0.164736	10.479207	10.485310	4.031033	4.033475	
71	0.182864	0.188967	10.721521	10.727624	4.370273	4.372714	
72	0.206992	0.213096	10.962805	10.968909	4.708071	4.710513	
73	0.231003	0.237107	11.202914	11.209018	5.044224	5.046665	
74	0.254882	0.260986	11.441704	11.447807	5.378529	5.380971	
75	0.278615	0.284718	11.679029	11.685133	5.710785	5.713227	
76	0.302187	0.308290	11.914749	11.920852	6.040792	6.043234	
77	0.325584	0.331687	12.148719	12.154823	6.368351	6.370792	
78	0.348792	0.354895	12.380800	12.386904	6.693265	6.695706	
79	0.371797	0.377900	12.610852	12.616956	7.015337	7.017779	
80	0.394585	0.400689	12.838736	12.844840	7.334375	7.336816	
81	0.417143	0.423247	13.064315	13.070419	7.650185	7.652626	
82	0.439457	0.445560	13.287453	13.293556	7.962578	7.965019	
83	0.461513	0.467617	13.508015	13.514119	8.271365	8.273807	
84	0.483299	0.489402	13.725869	13.731973	8.576361	8.578802	
85	0.504800	0.510904	13.940884	13.946987	8.877381	8.879823	
86	0.526005	0.532108	14.152929	14.159033	9.174245	9.176686	
87	0.546899	0.553003	14.361878	14.367982	9.466773	9.469215	
88	0.567472	0.573576	14.567604	14.573708	9.754790	9.757231	
89	0.587710	0.593814	14.769984	14.776087	10.038121	10.040563	
90	0.607601	0.613705	14.968895	14.974998	10.316597	10.319038	
91	0.627133	0.633237	15.164218	15.170321	10.590049	10.592490	
92	0.646295	0.652399	15.355835	15.361938	10.858313	10.860754	
93	0.665075	0.671178	15.543630	15.549734	11.121226	11.123668	
94	0.683461	0.689564	15.727491	15.733595	11.378632	11.381073	
95	0.701442	0.707546	15.907307	15.913411	11.630374	11.632816	
96	0.719009	0.725112	16.082970	16.089073	11.876302	11.878743	
97	0.736149	0.742252	16.254373	16.260476	12.116266	12.118707	
98	0.752853	0.758956	16.421413	16.427517	12.350122	12.352564	
99	0.769111	0.775214	16.583990	16.590094	12.577730	12.580172	
100	0.784912	0.791016	16.742006	16.748110	12.798953	12.801394	
101	0.800248	0.806352	16.895366	16.901470	13.013657	13.016098	
102	0.815109	0.821213	17.043977	17.050081	13.221712	13.224153	
103	0.829487	0.835590	17.187750	17.193854	13.422994	13.425435	
104	0.843371	0.849475	17.326598	17.332701	13.617381	13.619823	
105	0.856755	0.862859	17.460438	17.466541	13.804757	13.807198	
106	0.869630	0.875734	17.589188	17.595291	13.985007	13.987449	
107	0.881989	0.888092	17.712772	17.718875	14.158025	14.160466	
108	0.893823	0.899927	17.831114	17.837218	14.323704	14.326146	
109	0.905126	0.911230	17.944145	17.950248	14.481947	14.484388	
110	0.915891	0.921995	18.051795	18.057898	14.632657	14.635098	
111	0.926112	0.932215	18.153999	18.160103	14.775743	14.778185	
112	0.935781	0.941885	18.250697	18.256801	14.911120	14.913562	
113	0.944895	0.950998	18.341830	18.347933	15.038706	15.041147	
114	0.953446	0.959549	18.427343	18.433446	15.158424	15.160865	
115	0.961430	0.967534	18.507184	18.513287	15.270201	15.272643	
116	0.968842	0.974946	18.581305	18.587409	15.373971	15.376413	
117	0.975678	0.981781	18.649663	18.655766	15.469672	15.472113	
118	0.981933	0.988037	18.712214	18.718318	15.557244	15.559686	
119	0.987604	0.993708	18.768923	18.775027	15.636636	15.639078	
120	0.992687	0.998791	18.819755	18.825858	15.707801	15.710242	
121	0.997179	1.003283	18.864678	18.870782	15.770694	15.773135	
122	1.001078	1.007182	18.903667	18.909770	15.825278	15.827719	
123	1.004381	1.010485	18.936697	18.942801	15.871520	15.873962	
124	1.007087	1.013190	18.963749	18.969853	15.909393	15.911834	
125	1.009192	1.015296	18.984806	18.990910	15.938873	15.941314	
126	1.010697	1.016801	18.999856	19.005960	15.959943	15.962384	
127	1.011601	1.017704	19.008890	19.014994	15.972590	15.975032	
128	1.011902	1.018005	19.011902	19.018005	15.976807	15.979248	
129	1.014914	1.021017	19.012203	19.018307	15.977409	15.979850	
130	1.023947	1.030051	19.013106	19.019210	15.979216	15.981657	
131	1.038997	1.045101	19.014611	19.020715	15.982226	15.984667	
132	1.060055	1.066158	19.016717	19.022821	15.986437	15.988879	
133	1.087107	1.093210	19.019422	19.025526	15.991848	15.994289	
134	1.120137	1.126240	19.022725	19.028829	15.998454	16.000895	
135	1.159125	1.165229	19.026624	19.032728	16.006251	16.008693	
136	1.204049	1.210153	19.031117	19.037220	16.015236	16.017677	
137	1.254881	1.260984	19.036200	19.042303	16.025402	16.027844	
138	1.311589	1.317693	19.041871	19.047974	16.036744	16.039186	
139	1.374141	1.380245	19.048126	19.054229	16.049255	16.051696	
140	1.442498	1.448602	19.054962	19.061065	16.062926	16.065367	
141	1.516620	1.522724	19.062374	19.068477	16.077750	16.080192	
142	1.596461	1.602565	19.070358	19.076461	16.093719	16.096160	
143	1.681974	1.688077	19.078909	19.085013	16.110821	16.113262	
144	1.773107	1.779210	19.088022	19.094126	16.129048	16.131489	
145	1.869804	1.875908	19.097692	19.103796	16.148387	16.150829	
146	1.972009	1.978112	19.107913	19.114016	16.168828	16.171269	
147	2.079659	2.085762	19.118678	19.124781	16.190358	16.192799	
148	2.192689	2.198793	19.129981	19.136084	16.212964	16.215406	
149	2.311032	2.317135	19.141815	19.147918	16.236633	16.239074	
150	2.434616	2.440719	19.154173	19.160277	16.261349	16.263791	
151	2.563366	2.569470	19.167048	19.173152	16.287100	16.289541	
152	2.697206	2.703309	19.180432	19.186536	16.313867	16.316309	
153	2.836054	2.842157	19.194317	19.200421	16.341637	16.344078	
154	2.979827	2.985930	19.208694	19.214798	16.370392	16.372833	
155	3.128438	3.134541	19.223555	19.229659	16.400114	16.402555	
156	3.281797	3.287901	19.238891	19.244995	16.430786	16.433227	
157	3.439813	3.445917	19.254693	19.260797	16.462389	16.464830	
158	3.602391	3.608494	19.270951	19.277054	16.494904	16.497346	
159	3.769431	3.775535	19.287655	19.293758	16.528312	16.530754	
160	3.940834	3.946938	19.304795	19.310899	16.562593	16.565034	
161	4.116496	4.122600	19.322361	19.328465	16.597726	16.600167	
162	4.296312	4.302416	19.340343	19.346446	16.633689	16.636130	
163	4.480173	4.486277	19.358729	19.364833	16.670461	16.672902	
164	4.667969	4.674073	19.377509	19.383612	16.708020	16.710461	
165	4.859586	4.865689	19.396670	19.402774	16.746343	16.748785	
166	5.054909	5.061012	19.416203	19.422306	16.785408	16.787849	
167	5.253820	5.259923	19.436094	19.442197	16.825190	16.827632	
168	5.456200	5.462303	19.456332	19.462435	16.865666	16.868108	
169	5.661926	5.668029	19.476904	19.483008	16.906811	16.909253	
170	5.870874	5.876978	19.497799	19.503903	16.948601	16.951043	
171	6.082920	6.089023	19.519004	19.525107	16.991010	16.993452	
172	6.297934	6.304038	19.540505	19.546609	17.034013	17.036455	
173	6.515789	6.521892	19.562291	19.568394	17.077584	17.080025	
174	6.736351	6.742454	19.584347	19.590450	17.121696	17.124138	
175	6.959489	6.965592	19.606661	19.612764	17.166324	17.168765	
176	7.185068	7.191171	19.629218	19.635322	17.211440	17.213881	
177	7.412951	7.419055	19.652007	19.658110	17.257017	17.259458	
178	7.643003	7.649107	19.675012	19.681116	17.303027	17.305468	
179	7.875084	7.881188	19.698220	19.704324	17.349443	17.351885	
180	8.109055	8.115159	19.721617	19.727721	17.396237	17.398679	
181	8.344774	8.350878	19.745189	19.751293	17.443381	17.445823	
182	8.582100	8.588204	19.768922	19.775025	17.490846	17.493288	
183	8.820889	8.826993	19.792801	19.798904	17.538604	17.541046	
184	9.060999	9.067102	19.816812	19.822915	17.586626	17.589067	
185	9.302283	9.308386	19.840940	19.847043	17.634883	17.637324	
186	9.544597	9.550701	19.865171	19.871275	17.683346	17.685787	
187	9.787795	9.793899	19.889491	19.895595	17.731985	17.734427	
188	10.031730	10.037834	19.913885	19.919988	17.780772	17.783214	
189	10.276256	10.282360	19.938337	19.944441	17.829678	17.832119	
190	10.521225	10.527329	19.962834	19.968938	17.878671	17.881113	
191	10.766490	10.772593	19.987361	19.993464	17.927724	17.930166	
192	11.011902	11.018005	20.011902	20.018005	17.976807	17.979248	
193	11.257314	11.263418	20.036443	20.042547	18.025889	18.028331	
194	11.502579	11.508682	20.060970	20.067073	18.074942	18.077383	
195	11.747547	11.753651	20.085466	20.091570	18.123936	18.126377	
196	11.992073	11.998177	20.109919	20.116023	18.172841	18.175282	
197	12.236009	12.242112	20.134313	20.140416	18.221628	18.224069	
198	12.479207	12.485310	20.158632	20.164736	18.270268	18.272709	
199	12.721521	12.727624	20.182864	20.188967	18.318730	18.321172	
200	12.962805	12.968909	20.206992	20.213096	18.366987	18.369429	
201	13.202914	13.209018	20.231003	20.237107	18.415009	18.417451	
202	13.441704	13.447807	20.254882	20.260986	18.462767	18.465208	
203	13.679029	13.685133	20.278615	20.284718	18.510232	18.512674	
204	13.914749	13.920852	20.302187	20.308290	18.557376	18.559817	
205	14.148719	14.154823	20.325584	20.331687	18.604170	18.606612	
206	14.380800	14.386904	20.348792	20.354895	18.650586	18.653028	
207	14.610852	14.616956	20.371797	20.377900	18.696597	18.699038	
208	14.838736	14.844840	20.394585	20.400689	18.742174	18.744615	
209	15.064315	15.070419	20.417143	20.423247	18.787289	18.789731	
210	15.287453	15.293556	20.439457	20.445560	18.831917	18.834358	
211	15.508015	15.514119	20.461513	20.467617	18.876029	18.878471	
212	15.725869	15.731973	20.483299	20.489402	18.919600	18.922042	
213	15.940884	15.946987	20.504800	20.510904	18.962603	18.965044	
214	16.152929	16.159033	20.526005	20.532108	19.005012	19.007454	
215	16.361878	16.367982	20.546899	20.553003	19.046802	19.049243	
216	16.567604	16.573708	20.567472	20.573576	19.087947	19.090389	
217	16.769984	16.776087	20.587710	20.593814	19.128423	19.130864	
218	16.968895	16.974998	20.607601	20.613705	19.168205	19.170647	
219	17.164218	17.170321	20.627133	20.633237	19.207270	19.209711	
220	17.355835	17.361938	20.646295	20.652399	19.245593	19.248035	
221	17.543630	17.549734	20.665075	20.671178	19.283152	19.285594	
222	17.727491	17.733595	20.683461	20.689564	19.319925	19.322366	
223	17.907307	17.913411	20.701442	20.707546	19.355888	19.358329	
224	18.082970	18.089073	20.719009	20.725112	19.391020	19.393462	
225	18.254373	18.260476	20.736149	20.742252	19.425301	19.427742	
226	18.421413	18.427517	20.752853	20.758956	19.458709	19.461150	
227	18.583990	18.590094	20.769111	20.775214	19.491224	19.493666	
228	18.742006	18.748110	20.784912	20.791016	19.522828	19.525269	
229	18.895366	18.901470	20.800248	20.806352	19.553499	19.555941	
230	19.043977	19.050081	20.815109	20.821213	19.583222	19.585663	
231	19.187750	19.193854	20.829487	20.835590	19.611976	19.614418	
232	19.326598	19.332701	20.843371	20.849475	19.639746	19.642187	
233	19.460438	19.466541	20.856755	20.862859	19.666514	19.668955	
234	19.589188	19.595291	20.869630	20.875734	19.692264	19.694705	
235	19.712772	19.718875	20.881989	20.888092	19.716981	19.719422	
236	19.831114	19.837218	20.893823	20.899927	19.740649	19.743091	
237	19.944145	19.950248	20.905126	20.911230	19.763255	19.765697	
238	20.051795	20.057898	20.915891	20.921995	19.784785	19.787227	
239	20.153999	20.160103	20.926112	20.932215	19.805226	19.807668	
240	20.250697	20.256801	20.935781	20.941885	19.824566	19.827007	
241	20.341830	20.347933	20.944895	20.950998	19.842792	19.845234	
242	20.427343	20.433446	20.953446	20.959549	19.859895	19.862336	
243	20.507184	20.513287	20.961430	20.967534	19.875863	19.878304	
244	20.581305	20.587409	20.968842	20.974946	19.890687	19.893129	
245	20.649663	20.655766	20.975678	20.981781	19.904359	19.906800	
246	20.712214	20.718318	20.981933	20.988037	19.916869	19.919311	
247	20.768923	20.775027	20.987604	20.993708	19.928211	19.930652	
248	20.819755	20.825858	20.992687	20.998791	19.938377	19.940819	
249	20.864678	20.870782	20.997179	21.003283	19.947362	19.949803	
250	20.903667	20.909770	21.001078	21.007182	19.955160	19.957601	
251	20.936697	20.942801	21.004381	21.010485	19.961766	19.964207	
252	20.963749	20.969853	21.007087	21.013190	19.967176	19.969618	
253	20.984806	20.990910	21.009192	21.015296	19.971388	19.973829	
254	20.999856	21.005960	21.010697	21.016801	19.974398	19.976839	
255	21.008890	21.014994	21.011601	21.017704	19.976204	19.978646	
256	21.011902	21.018005	21.011902	21.018005	19.976807	19.979248	
257	21.006662	21.012765	21.010516	21.016620	19.975601	19.978043	
258	20.990947	20.997051	21.006356	21.012460	19.971980	19.974421	
259	20.964779	20.970883	20.999414	21.005518	19.965924	19.968366	
260	20.928190	20.934294	20.989677	20.995781	19.957406	19.959848	
261	20.881227	20.887330	20.977127	20.983230	19.946385	19.948827	
262	20.823948	20.830052	20.961739	20.967842	19.932810	19.935251	
263	20.756426	20.762530	20.943485	20.949589	19.916617	19.919058	
264	20.678747	20.684851	20.922333	20.928436	19.897733	19.900174	
265	20.591008	20.597112	20.898242	20.904346	19.876073	19.878514	
266	20.493320	20.499423	20.871172	20.877275	19.851543	19.853984	
267	20.385804	20.391908	20.841073	20.847176	19.824038	19.826479	
268	20.268597	20.274700	20.807894	20.813998	19.793443	19.795885	
269	20.141844	20.147947	20.771580	20.777683	19.759635	19.762076	
270	20.005703	20.011807	20.732070	20.738173	19.722480	19.724922	
271	19.860344	19.866448	20.689301	20.695404	19.681838	19.684279	
272	19.705948	19.712051	20.643206	20.649309	19.637559	19.640000	
273	19.542703	19.548807	20.593715	20.599818	19.589486	19.591927	
274	19.370813	19.376917	20.540755	20.546858	19.537455	19.539897	
275	19.190488	19.196592	20.484250	20.490354	19.481298	19.483739	
276	19.001948	19.008052	20.424123	20.430227	19.420836	19.423278	
277	18.805423	18.811527	20.360294	20.366398	19.355890	19.358332	
278	18.601151	18.607255	20.292682	20.298785	19.286274	19.288716	
279	18.389379	18.395483	20.221203	20.227306	19.211798	19.214240	
280	18.170361	18.176465	20.145774	20.151878	19.132270	19.134712	
281	17.944359	17.950462	20.066311	20.072415	19.047494	19.049935	
282	17.711640	17.717744	19.982729	19.988833	18.957273	18.959715	
283	17.472481	17.478584	19.894944	19.901048	18.861409	18.863850	
284	17.227161	17.233265	19.802872	19.808976	18.759703	18.762144	
285	16.975968	16.982071	19.706430	19.712534	18.651957	18.654398	
286	16.719192	16.725295	19.605537	19.611640	18.537973	18.540415	
287	16.457128	16.463232	19.500111	19.506215	18.417557	18.419998	
288	16.190076	16.196180	19.390076	19.396180	18.290515	18.292957	
289	15.918340	15.924443	19.275356	19.281460	18.156658	18.159100	
290	15.642223	15.648326	19.155878	19.161981	18.015801	18.018243	
291	15.362034	15.368138	19.031572	19.037675	17.867764	17.870205	
292	15.078083	15.084187	18.902372	18.908476	17.712370	17.714812	
293	14.790681	14.796785	18.768218	18.774321	17.549453	17.551894	
294	14.500139	14.506242	18.629050	18.635153	17.378850	17.381291	
295	14.206768	14.212872	18.484816	18.490919	17.200407	17.202849	
296	13.910881	13.916984	18.335468	18.341571	17.013981	17.016422	
297	13.612788	13.618891	18.180964	18.187067	16.819434	16.821875	
298	13.312797	13.318901	18.021267	18.027370	16.616641	16.619082	
299	13.011218	13.017321	17.856346	17.862450	16.405486	16.407927	
300	12.708354	12.714457	17.686178	17.692282	16.185865	16.188307	
301	12.404508	12.410611	17.510745	17.516849	15.957686	15.960127	
302	12.099979	12.106082	17.330037	17.336141	15.720868	15.723309	
303	11.795062	11.801165	17.144051	17.150154	15.475345	15.477786	
304	11.490049	11.496152	16.952790	16.958894	15.221062	15.223503	
305	11.185225	11.191329	16.756269	16.762373	14.957981	14.960422	
306	10.880874	10.886977	16.554507	16.560610	14.686076	14.688517	
307	10.577269	10.583372	16.347533	16.353637	14.405337	14.407778	
308	10.274682	10.280785	16.135385	16.141488	14.115770	14.118212	
309	9.973376	9.979480	15.918108	15.924211	13.817397	13.819838	
310	9.673610	9.679713	15.695758	15.701861	13.510253	13.512695	
311	9.375633	9.381736	15.468398	15.474502	13.194394	13.196836	
312	9.079688	9.085792	15.236103	15.242206	12.869890	12.872332	
313	8.786012	8.792116	14.998953	15.005057	12.536829	12.539270	
314	8.494833	8.500936	14.757042	14.763145	12.195315	12.197757	
315	8.206369	8.212473	14.510469	14.516573	11.845471	11.847913	
316	7.920834	7.926937	14.259347	14.265450	11.487437	11.489878	
317	7.638430	7.644533	14.003794	14.009898	11.121369	11.123811	
318	7.359351	7.365454	13.743942	13.750045	10.747444	10.749885	
319	7.083783	7.089886	13.479928	13.486032	10.365853	10.368294	
320	6.811902	6.818005	13.211902	13.218005	9.976807	9.979248	
321	6.543876	6.549979	12.940021	12.946125	9.580533	9.582975	
322	6.279862	6.285965	12.664453	12.670557	9.177278	9.179719	
323	6.020009	6.026113	12.385374	12.391478	8.767303	8.769745	
324	5.764457	5.770560	12.102970	12.109073	8.350888	8.353330	
325	5.513334	5.519438	11.817434	11.823538	7.928330	7.930771	
326	5.266762	5.272866	11.528971	11.535075	7.499940	7.502381	
327	5.024851	5.030954	11.237792	11.243895	7.066049	7.068490	
328	4.787701	4.793805	10.944116	10.950219	6.627000	6.629441	
329	4.555405	4.561509	10.648171	10.654275	6.183155	6.185596	
330	4.328046	4.334149	10.350194	10.356297	5.734888	5.737329	
331	4.105696	4.111799	10.050427	10.056531	5.282588	5.285030	
332	3.888419	3.894523	9.749122	9.755225	4.826661	4.829102	
333	3.676271	3.682374	9.446535	9.452638	4.367521	4.369963	
334	3.469297	3.475400	9.142930	9.149034	3.905600	3.908042	
335	3.267535	3.273638	8.838578	8.844682	3.441339	3.443781	
336	3.071013	3.077117	8.533755	8.539858	2.975192	2.977633	
337	2.879753	2.885857	8.228742	8.234845	2.507622	2.510064	
338	2.693767	2.699870	7.923825	7.929929	2.039105	2.041546	
339	2.513058	2.519162	7.619296	7.625400	1.570123	1.572565	
340	2.337625	2.343729	7.315450	7.321554	1.101170	1.103611	
341	2.167457	2.173561	7.012586	7.018690	0.632744	0.635185	
342	2.002537	2.008640	6.711006	6.717110	0.165353	0.167794	
343	1.842840	1.848943	6.411016	6.417120	-0.300490	-0.298049	
344	1.688336	1.694439	6.112923	6.119026	-0.764267	-0.761825	
345	1.538988	1.545092	5.817036	5.823139	-1.225455	-1.223013	
346	1.394754	1.400858	5.523665	5.529769	-1.683528	-1.681087	
347	1.255586	1.261690	5.233123	5.239226	-2.137958	-2.135517	
348	1.121431	1.127535	4.945720	4.951824	-2.588215	-2.585774	
349	0.992232	0.998335	4.661769	4.667873	-3.033767	-3.031326	
350	0.867926	0.874029	4.381581	4.387684	-3.474085	-3.471644	
351	0.748448	0.754551	4.105464	4.111568	-3.908639	-3.906198	
352	0.633727	0.639831	3.833727	3.839831	-4.336902	-4.334460	
353	0.523692	0.529796	3.566676	3.572779	-4.758350	-4.755908	
354	0.418267	0.424370	3.304612	3.310716	-5.172463	-5.170021	
355	0.317373	0.323477	3.047836	3.053939	-5.578726	-5.576285	
356	0.220931	0.227035	2.796642	2.802746	-5.976632	-5.974190	
357	0.128859	0.134963	2.551323	2.557426	-6.365677	-6.363235	
358	0.041074	0.047178	2.312164	2.318267	-6.745368	-6.742926	
359	-0.042507	-0.036404	2.079445	2.085549	-7.115220	-7.112779	
360	-0.121970	-0.115867	1.853443	1.859546	-7.474757	-7.472316	
361	-0.197399	-0.191296	1.634424	1.640528	-7.823516	-7.821074	
362	-0.268878	-0.262775	1.422652	1.428756	-8.161041	-8.158600	
363	-0.336491	-0.330387	1.218381	1.224484	-8.486893	-8.484452	
364	-0.400320	-0.394216	1.021856	1.027959	-8.800644	-8.798203	
365	-0.460447	-0.454343	0.833316	0.839419	-9.101880	-9.099439	
366	-0.516951	-0.510848	0.652990	0.659094	-9.390202	-9.387760	
367	-0.569911	-0.563808	0.481100	0.487204	-9.665226	-9.662785	
368	-0.619402	-0.613299	0.317856	0.323960	-9.926586	-9.924145	
369	-0.665497	-0.659394	0.163459	0.169563	-10.173932	-10.171490	
370	-0.708266	-0.702163	0.018100	0.024204	-10.406930	-10.404488	
371	-0.747776	-0.741673	-0.118040	-0.111937	-10.625267	-10.622825	
372	-0.784090	-0.777987	-0.244793	-0.238690	-10.828648	-10.826206	
373	-0.817269	-0.811166	-0.362001	-0.355897	-11.016796	-11.014355	
374	-0.847368	-0.841264	-0.469516	-0.463412	-11.189457	-11.187016	
375	-0.874439	-0.868335	-0.567204	-0.561101	-11.346395	-11.343954	
376	-0.898529	-0.892425	-0.654943	-0.648840	-11.487396	-11.484955	
377	-0.919682	-0.913578	-0.732623	-0.726519	-11.612268	-11.609826	
378	-0.937935	-0.931832	-0.800144	-0.794041	-11.720839	-11.718397	
379	-0.953323	-0.947220	-0.857423	-0.851320	-11.812960	-11.810518	
380	-0.965874	-0.959770	-0.904387	-0.898283	-11.888505	-11.886063	
381	-0.975611	-0.969507	-0.940976	-0.934872	-11.947370	-11.944929	
382	-0.982553	-0.976449	-0.967144	-0.961040	-11.989475	-11.987033	
383	-0.986712	-0.980609	-0.982858	-0.976754	-12.014761	-12.012319	
384	-0.988098	-0.981995	-0.988098	-0.981995	-12.023193	-12.020752	
