#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	-2.552430	-2.548157	13.116131	13.120403	8.955652	8.959925	
99	-2.536172	-2.531899	13.278708	13.282980	9.183260	9.187533	
100	-2.520370	-2.516098	13.436724	13.440996	9.404483	9.408755	
101	-2.505034	-2.500762	13.590084	13.594356	9.619186	9.623459	
102	-2.490173	-2.485901	13.738695	13.742967	9.827242	9.831514	
103	-2.475796	-2.471523	13.882467	13.886740	10.028524	10.032796	
104	-2.461911	-2.457639	14.021315	14.025588	10.222911	10.227183	
105	-2.448527	-2.444255	14.155155	14.159427	10.410286	10.414559	
106	-2.435652	-2.431380	14.283905	14.288178	10.590537	10.594809	
107	-2.423294	-2.419021	14.407489	14.411762	10.763554	10.767827	
108	-2.411459	-2.407187	14.525832	14.530104	10.929234	10.933507	
109	-2.400156	-2.395884	14.638862	14.643135	11.087477	11.091749	
110	-2.389391	-2.385119	14.746512	14.750785	11.238187	11.242459	
111	-2.379171	-2.374899	14.848717	14.852989	11.381273	11.385545	
112	-2.369501	-2.365229	14.945415	14.949687	11.516650	11.520922	
113	-2.360388	-2.356115	15.036547	15.040820	11.644236	11.648508	
114	-2.351837	-2.347564	15.122060	15.126332	11.763953	11.768226	
115	-2.343853	-2.339580	15.201901	15.206174	11.875731	11.880003	
116	-2.336440	-2.332168	15.276023	15.280295	11.979501	11.983774	
117	-2.329605	-2.325332	15.344380	15.348652	12.075201	12.079474	
118	-2.323349	-2.319077	15.406932	15.411204	12.162774	12.167046	
119	-2.317679	-2.313406	15.463641	15.467913	12.242166	12.246439	
120	-2.312595	-2.308323	15.514472	15.518745	12.313330	12.317603	
121	-2.308103	-2.303831	15.559396	15.563668	12.376223	12.380496	
122	-2.304204	-2.299932	15.598384	15.602657	12.430808	12.435080	
123	-2.300901	-2.296629	15.631415	15.635687	12.477050	12.481322	
124	-2.298196	-2.293924	15.658467	15.662739	12.514923	12.519195	
125	-2.296090	-2.291818	15.679524	15.683796	12.544403	12.548675	
126	-2.294585	-2.290313	15.694574	15.698846	12.565473	12.569745	
127	-2.293682	-2.289409	15.703607	15.707880	12.578120	12.582392	
128	-2.293381	-2.289108	15.706619	15.710892	12.582336	12.586609	
129	-2.290369	-2.286096	15.706920	15.711193	12.582939	12.587211	
130	-2.281335	-2.277063	15.707824	15.712096	12.584746	12.589018	
131	-2.266285	-2.262013	15.709329	15.713601	12.587756	12.592028	
132	-2.245228	-2.240956	15.711435	15.715707	12.591967	12.596239	
133	-2.218176	-2.213904	15.714140	15.718412	12.597377	12.601650	
134	-2.185146	-2.180873	15.717443	15.721715	12.603983	12.608256	
135	-2.146157	-2.141885	15.721342	15.725614	12.611781	12.616054	
136	-2.101234	-2.096961	15.725834	15.730106	12.620766	12.625038	
137	-2.050402	-2.046130	15.730917	15.735190	12.630932	12.635205	
138	-1.993693	-1.989421	15.736588	15.740860	12.642274	12.646546	
139	-1.931141	-1.926869	15.742843	15.747116	12.654784	12.659057	
140	-1.862784	-1.858512	15.749679	15.753951	12.668456	12.672728	
141	-1.788663	-1.784390	15.757091	15.761364	12.683280	12.687553	
142	-1.708821	-1.704549	15.765075	15.769348	12.699248	12.703521	
143	-1.623309	-1.619036	15.773626	15.777899	12.716351	12.720623	
144	-1.532176	-1.527904	15.782740	15.787012	12.734577	12.738850	
145	-1.435478	-1.431206	15.792410	15.796682	12.753917	12.758189	
146	-1.333274	-1.329001	15.802630	15.806902	12.774358	12.778630	
147	-1.225624	-1.221351	15.813395	15.817667	12.795888	12.800160	
148	-1.112593	-1.108321	15.824698	15.828970	12.818494	12.822766	
149	-0.994251	-0.989978	15.836532	15.840805	12.842162	12.846435	
150	-0.870667	-0.866394	15.848891	15.853163	12.866879	12.871152	
151	-0.741916	-0.737644	15.861766	15.866038	12.892629	12.896902	
152	-0.608077	-0.603804	15.875150	15.879422	12.919397	12.923670	
153	-0.469229	-0.464956	15.889034	15.893307	12.947167	12.951439	
154	-0.325456	-0.321184	15.903412	15.907684	12.975921	12.980194	
155	-0.176845	-0.172573	15.918273	15.922545	13.005644	13.009916	
156	-0.023485	-0.019213	15.933609	15.937881	13.036316	13.040588	
157	0.134531	0.138803	15.949410	15.953683	13.067919	13.072191	
158	0.297108	0.301380	15.965668	15.969941	13.100434	13.104707	
159	0.464148	0.468421	15.982372	15.986645	13.133842	13.138115	
160	0.635551	0.639824	15.999512	16.003785	13.168123	13.172395	
161	0.811214	0.815486	16.017079	16.021351	13.203255	13.207528	
162	0.991030	0.995302	16.035060	16.039333	13.239219	13.243491	
163	1.174891	1.179163	16.053446	16.057719	13.275991	13.280263	
164	1.362686	1.366959	16.072226	16.076498	13.313550	13.317822	
165	1.554303	1.558576	16.091388	16.095660	13.351873	13.356146	
166	1.749626	1.753899	16.110920	16.115192	13.390938	13.395210	
167	1.948537	1.952810	16.130811	16.135084	13.430720	13.434993	
168	2.150917	2.155189	16.151049	16.155321	13.471196	13.475468	
169	2.356643	2.360916	16.171622	16.175894	13.512341	13.516614	
170	2.565592	2.569864	16.192517	16.196789	13.554131	13.558403	
171	2.777637	2.781910	16.213721	16.217994	13.596540	13.600813	
172	2.992652	2.996924	16.235223	16.239495	13.639543	13.643815	
173	3.210506	3.214778	16.257008	16.261280	13.683114	13.687386	
174	3.431068	3.435341	16.279064	16.283337	13.727226	13.731499	
175	3.654206	3.658479	16.301378	16.305650	13.771854	13.776126	
176	3.879785	3.884057	16.323936	16.328208	13.816970	13.821242	
177	4.107669	4.111941	16.346724	16.350997	13.862546	13.866819	
178	4.337721	4.341993	16.369729	16.374002	13.908557	13.912829	
179	4.569802	4.574074	16.392938	16.397210	13.954973	13.959245	
180	4.803772	4.808045	16.416335	16.420607	14.001767	14.006040	
181	5.039492	5.043764	16.439907	16.444179	14.048911	14.053183	
182	5.276817	5.281090	16.463639	16.467912	14.096376	14.100649	
183	5.515607	5.519879	16.487518	16.491790	14.144134	14.148406	
184	5.755716	5.759989	16.511529	16.515801	14.192156	14.196428	
185	5.997000	6.001273	16.535657	16.539930	14.240413	14.244685	
186	6.239315	6.243587	16.559889	16.564161	14.288875	14.293148	
187	6.482513	6.486785	16.584209	16.588481	14.337515	14.341788	
188	6.726448	6.730720	16.608602	16.612875	14.386302	14.390575	
189	6.970974	6.975246	16.633055	16.637327	14.435207	14.439480	
190	7.215943	7.220215	16.657552	16.661824	14.484201	14.488474	
191	7.461207	7.465479	16.682078	16.686350	14.533254	14.537526	
192	7.706619	7.710892	16.706619	16.710892	14.582336	14.586609	
193	7.952032	7.956304	16.731160	16.735433	14.631419	14.635691	
194	8.197296	8.201568	16.755687	16.759959	14.680472	14.684744	
195	8.442265	8.446537	16.780184	16.784456	14.729466	14.733738	
196	8.686791	8.691063	16.804636	16.808909	14.778371	14.782643	
197	8.930726	8.934998	16.829030	16.833302	14.827158	14.831430	
198	9.173924	9.178196	16.853350	16.857622	14.875797	14.880070	
199	9.416238	9.420511	16.877581	16.881854	14.924260	14.928533	
200	9.657522	9.661795	16.901710	16.905982	14.972517	14.976790	
201	9.897632	9.901904	16.925721	16.929993	15.020539	15.024811	
202	10.136421	10.140694	16.949599	16.953872	15.068297	15.072569	
203	10.373747	10.378019	16.973332	16.977604	15.115762	15.120034	
204	10.609466	10.613738	16.996904	17.001176	15.162906	15.167178	
205	10.843437	10.847709	17.020301	17.024573	15.209700	15.213972	
206	11.075518	11.079790	17.043509	17.047782	15.256116	15.260389	
207	11.305570	11.309842	17.066514	17.070787	15.302126	15.306399	
208	11.533454	11.537726	17.089303	17.093575	15.347703	15.351976	
209	11.759032	11.763305	17.111861	17.116133	15.392819	15.397092	
210	11.982170	11.986443	17.134174	17.138447	15.437447	15.441719	
211	12.202733	12.207005	17.156231	17.160503	15.481559	15.485832	
212	12.420587	12.424859	17.178016	17.182288	15.525130	15.529402	
213	12.635601	12.639874	17.199517	17.203790	15.568133	15.572405	
214	12.847647	12.851919	17.220722	17.224994	15.610542	15.614814	
215	13.056595	13.060868	17.241617	17.245889	15.652332	15.656604	
216	13.262322	13.266594	17.262189	17.266462	15.693477	15.697749	
217	13.464701	13.468974	17.282427	17.286700	15.733953	15.738225	
218	13.663612	13.667885	17.302319	17.306591	15.773735	15.778007	
219	13.858935	13.863208	17.321851	17.326123	15.812800	15.817072	
220	14.050552	14.054825	17.341013	17.345285	15.851123	15.855395	
221	14.238348	14.242620	17.359792	17.364065	15.888682	15.892955	
222	14.422209	14.426481	17.378178	17.382451	15.925454	15.929727	
223	14.602025	14.606297	17.396160	17.400432	15.961418	15.965690	
224	14.777687	14.781960	17.413726	17.417999	15.996550	16.000822	
225	14.949090	14.953363	17.430866	17.435139	16.030831	16.035103	
226	15.116131	15.120403	17.447570	17.451843	16.064239	16.068511	
227	15.278708	15.282980	17.463828	17.468101	16.096754	16.101027	
228	15.436724	15.440996	17.479630	17.483902	16.128357	16.132630	
229	15.590084	15.594356	17.494966	17.499238	16.159029	16.163302	
230	15.738695	15.742967	17.509827	17.514099	16.188751	16.193024	
231	15.882467	15.886740	17.524204	17.528477	16.217506	16.221779	
232	16.021315	16.025588	17.538089	17.542361	16.245276	16.249548	
233	16.155155	16.159427	17.551473	17.555745	16.272044	16.276316	
234	16.283905	16.288178	17.564348	17.568620	16.297794	16.302066	
235	16.407489	16.411762	17.576706	17.580979	16.322510	16.326783	
236	16.525832	16.530104	17.588541	17.592813	16.346179	16.350451	
237	16.638862	16.643135	17.599844	17.604116	16.368785	16.373057	
238	16.746512	16.750785	17.610609	17.614881	16.390315	16.394587	
239	16.848717	16.852989	17.620829	17.625101	16.410756	16.415028	
240	16.945415	16.949687	17.630499	17.634771	16.430095	16.434368	
241	17.036547	17.040820	17.639612	17.643885	16.448322	16.452594	
242	17.122060	17.126332	17.648163	17.652436	16.465425	16.469697	
243	17.201901	17.206174	17.656147	17.660420	16.481393	16.485665	
244	17.276023	17.280295	17.663560	17.667832	16.496217	16.500490	
245	17.344380	17.348652	17.670395	17.674668	16.509889	16.514161	
246	17.406932	17.411204	17.676651	17.680923	16.522399	16.526671	
247	17.463641	17.467913	17.682321	17.686594	16.533741	16.538013	
248	17.514472	17.518745	17.687405	17.691677	16.543907	16.548179	
249	17.559396	17.563668	17.691897	17.696169	16.552892	16.557164	
250	17.598384	17.602657	17.695796	17.700068	16.560689	16.564962	
251	17.631415	17.635687	17.699099	17.703371	16.567295	16.571568	
252	17.658467	17.662739	17.701804	17.706076	16.572706	16.576978	
253	17.679524	17.683796	17.703910	17.708182	16.576917	16.581190	
254	17.694574	17.698846	17.705415	17.709687	16.579927	16.584200	
255	17.703607	17.707880	17.706318	17.710591	16.581734	16.586007	
256	17.706619	17.710892	17.706619	17.710892	16.582336	16.586609	
257	17.701379	17.705651	17.705234	17.709506	16.581131	16.585404	
258	17.685665	17.689937	17.701074	17.705346	16.577510	16.581782	
259	17.659497	17.663769	17.694132	17.698404	16.571454	16.575727	
260	17.622908	17.627180	17.684395	17.688667	16.562936	16.567209	
261	17.575944	17.580217	17.671844	17.676117	16.551915	16.556188	
262	17.518665	17.522938	17.656456	17.660729	16.538340	16.542612	
263	17.451144	17.455416	17.638203	17.642475	16.522147	16.526419	
264	17.373465	17.377737	17.617050	17.621323	16.503262	16.507535	
265	17.285726	17.289998	17.592960	17.597232	16.481603	16.485875	
266	17.188037	17.192310	17.565889	17.570161	16.457073	16.461345	
267	17.080522	17.084794	17.535790	17.540063	16.429568	16.433840	
268	16.963314	16.967587	17.502612	17.506884	16.398973	16.403245	
269	16.836561	16.840834	17.466297	17.470570	16.365165	16.369437	
270	16.700421	16.704693	17.426787	17.431060	16.328010	16.332283	
271	16.555062	16.559334	17.384018	17.388291	16.287368	16.291640	
272	16.400665	16.404937	17.337923	17.342196	16.243089	16.247361	
273	16.237421	16.241693	17.288432	17.292705	16.195016	16.199288	
274	16.065531	16.069803	17.235472	17.239745	16.142985	16.147258	
275	15.885205	15.889478	17.178968	17.183240	16.086827	16.091100	
276	15.696666	15.700938	17.118841	17.123113	16.026366	16.030638	
277	15.500141	15.504413	17.055012	17.059284	15.961420	15.965693	
278	15.295869	15.300141	16.987399	16.991672	15.891804	15.896076	
279	15.084097	15.088369	16.915920	16.920193	15.817328	15.821601	
280	14.865078	14.869351	16.840492	16.844764	15.737800	15.742072	
281	14.639076	14.643348	16.761028	16.765301	15.653024	15.657296	
282	14.406358	14.410630	16.677447	16.681719	15.562803	15.567075	
283	14.167198	14.171471	16.589662	16.593934	15.466939	15.471211	
284	13.921879	13.926151	16.497590	16.501862	15.365233	15.369505	
285	13.670685	13.674958	16.401148	16.405420	15.257487	15.261759	
286	13.413909	13.418182	16.300254	16.304527	15.143503	15.147775	
287	13.151845	13.156118	16.194829	16.199101	15.023087	15.027359	
288	12.884794	12.889066	16.084794	16.089066	14.896045	14.900317	
289	12.613057	12.617329	15.970074	15.974346	14.762188	14.766461	
290	12.336940	12.341213	15.850595	15.854868	14.621331	14.625604	
291	12.056752	12.061024	15.726289	15.730562	14.473293	14.477566	
292	11.772801	11.777073	15.597090	15.601362	14.317900	14.322172	
293	11.485398	11.489671	15.462935	15.467208	14.154982	14.159255	
294	11.194856	11.199129	15.323767	15.328040	13.984379	13.988652	
295	10.901486	10.905758	15.179533	15.183806	13.805937	13.810210	
296	10.605598	10.609871	15.030185	15.034458	13.619510	13.623783	
297	10.307505	10.311777	14.875681	14.879954	13.424964	13.429236	
298	10.007515	10.011787	14.715984	14.720257	13.222171	13.226443	
299	9.705935	9.710207	14.551064	14.555336	13.011016	13.015288	
300	9.403071	9.407343	14.380896	14.385168	12.791395	12.795667	
301	9.099225	9.103497	14.205463	14.209735	12.563216	12.567488	
302	8.794696	8.798968	14.024755	14.029027	12.326398	12.330670	
303	8.489779	8.494052	13.838768	13.843041	12.080874	12.085147	
304	8.184766	8.189039	13.647508	13.651780	11.826592	11.830864	
305	7.879943	7.884215	13.450986	13.455259	11.563510	11.567783	
306	7.575591	7.579863	13.249224	13.253497	11.291605	11.295878	
307	7.271986	7.276259	13.042250	13.046523	11.010867	11.015139	
308	6.969399	6.973672	12.830102	12.834375	10.721300	10.725573	
309	6.668094	6.672366	12.612825	12.617098	10.422926	10.427199	
310	6.368327	6.372600	12.390475	12.394748	10.115783	10.120056	
311	6.070350	6.074622	12.163116	12.167388	9.799924	9.804197	
312	5.774406	5.778678	11.930820	11.935093	9.475420	9.479693	
313	5.480730	5.485002	11.693671	11.697943	9.142359	9.146631	
314	5.189550	5.193822	11.451759	11.456031	8.800845	8.805117	
315	4.901087	4.905359	11.205187	11.209459	8.451001	8.455273	
316	4.615551	4.619824	10.954064	10.958337	8.092967	8.097239	
317	4.333147	4.337420	10.698512	10.702784	7.726899	7.731171	
318	4.054068	4.058341	10.438659	10.442932	7.352973	7.357246	
319	3.778500	3.782773	10.174646	10.178918	6.971382	6.975655	
320	3.506619	3.510892	9.906619	9.910892	6.582336	6.586609	
321	3.238593	3.242865	9.634738	9.639011	6.186063	6.190336	
322	2.974579	2.978852	9.359170	9.363443	5.782808	5.787080	
323	2.714727	2.718999	9.080091	9.084364	5.372833	5.377105	
324	2.459174	2.463447	8.797687	8.801960	4.956418	4.960690	
325	2.208052	2.212324	8.512152	8.516424	4.533859	4.538132	
326	1.961480	1.965752	8.223689	8.227961	4.105470	4.109742	
327	1.719568	1.723840	7.932509	7.936781	3.671578	3.675851	
328	1.482418	1.486691	7.638833	7.643105	3.232530	3.236802	
329	1.250123	1.254395	7.342888	7.347161	2.788684	2.792957	
330	1.022763	1.027036	7.044911	7.049184	2.340417	2.344690	
331	0.800413	0.804686	6.745145	6.749417	1.888118	1.892391	
332	0.583136	0.587409	6.443839	6.448112	1.432190	1.436463	
333	0.370988	0.375261	6.141252	6.145525	0.973051	0.977324	
334	0.164014	0.168287	5.837648	5.841920	0.511130	0.515403	
335	-0.037748	-0.033475	5.533296	5.537568	0.046869	0.051142	
336	-0.234269	-0.229997	5.228472	5.232745	-0.419278	-0.415006	
337	-0.425530	-0.421257	4.923459	4.927732	-0.886848	-0.882575	
338	-0.611516	-0.607244	4.618542	4.622815	-1.355365	-1.351093	
339	-0.792224	-0.787952	4.314014	4.318286	-1.824347	-1.820074	
340	-0.967657	-0.963385	4.010168	4.014440	-2.293301	-2.289028	
341	-1.137825	-1.133553	3.707304	3.711576	-2.761726	-2.757454	
342	-1.302746	-1.298473	3.405724	3.409996	-3.229117	-3.224845	
343	-1.462443	-1.458170	3.105734	3.110006	-3.694960	-3.690688	
344	-1.616947	-1.612674	2.807640	2.811913	-4.158737	-4.154465	
345	-1.766295	-1.762022	2.511753	2.516025	-4.619925	-4.615653	
346	-1.910529	-1.906256	2.218382	2.222655	-5.077998	-5.073726	
347	-2.049697	-2.045424	1.927840	1.932113	-5.532428	-5.528156	
348	-2.183851	-2.179579	1.640438	1.644710	-5.982685	-5.978413	
349	-2.313051	-2.308778	1.356487	1.360759	-6.428238	-6.423965	
350	-2.437357	-2.433084	1.076298	1.080571	-6.868555	-6.864283	
351	-2.556835	-2.552563	0.800182	0.804454	-7.303109	-7.298837	
352	-2.671555	-2.667283	0.528445	0.532717	-7.731372	-7.727100	
353	-2.781590	-2.777318	0.261393	0.265666	-8.152820	-8.148547	
354	-2.887016	-2.882743	-0.000671	0.003602	-8.566933	-8.562661	
355	-2.987909	-2.983637	-0.257447	-0.253174	-8.973197	-8.968924	
356	-3.084351	-3.080079	-0.508640	-0.504368	-9.371102	-9.366829	
357	-3.176423	-3.172151	-0.753960	-0.749687	-9.760147	-9.755874	
358	-3.264208	-3.259936	-0.993119	-0.988847	-10.139838	-10.135566	
359	-3.347790	-3.343517	-1.225837	-1.221565	-10.509690	-10.505418	
360	-3.427253	-3.422981	-1.451840	-1.447568	-10.869228	-10.864955	
361	-3.502682	-3.498409	-1.670858	-1.666586	-11.217986	-11.213713	
362	-3.574161	-3.569888	-1.882630	-1.878358	-11.555512	-11.551239	
363	-3.641773	-3.637501	-2.086902	-2.082630	-11.881364	-11.877091	
364	-3.705602	-3.701330	-2.283427	-2.279155	-12.195115	-12.190842	
365	-3.765729	-3.761457	-2.471967	-2.467694	-12.496350	-12.492078	
366	-3.822234	-3.817961	-2.652292	-2.648020	-12.784672	-12.780400	
367	-3.875194	-3.870921	-2.824182	-2.819910	-13.059697	-13.055424	
368	-3.924685	-3.920412	-2.987426	-2.983154	-13.321056	-13.316784	
369	-3.970780	-3.966507	-3.141823	-3.137551	-13.568402	-13.564129	
370	-4.013549	-4.009276	-3.287182	-3.282910	-13.801400	-13.797128	
371	-4.053059	-4.048786	-3.423323	-3.419050	-14.019737	-14.015465	
372	-4.089373	-4.085101	-3.550076	-3.545803	-14.223118	-14.218845	
373	-4.122552	-4.118279	-3.667283	-3.663011	-14.411266	-14.406994	
374	-4.152650	-4.148378	-3.774799	-3.770526	-14.583927	-14.579655	
375	-4.179721	-4.175449	-3.872487	-3.868215	-14.740866	-14.736593	
376	-4.203812	-4.199539	-3.960226	-3.955954	-14.881867	-14.877594	
377	-4.224964	-4.220692	-4.037905	-4.033633	-15.006738	-15.002466	
378	-4.243218	-4.238945	-4.105427	-4.101154	-15.115309	-15.111036	
379	-4.258606	-4.254333	-4.162706	-4.158433	-15.207430	-15.203157	
380	-4.271156	-4.266884	-4.209669	-4.205397	-15.282975	-15.278703	
381	-4.280893	-4.276621	-4.246258	-4.241986	-15.341840	-15.337568	
382	-4.287835	-4.283563	-4.272426	-4.268154	-15.383945	-15.379673	
383	-4.291995	-4.287723	-4.288140	-4.283868	-15.409231	-15.404959	
384	-4.293381	-4.289108	-4.293381	-4.289108	-15.417664	-15.413391	
