#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	-1.072057	-1.072057	16.830532	16.830532	13.717429	13.717429	
123	-1.068754	-1.068754	16.863562	16.863562	13.763671	13.763671	
124	-1.066049	-1.066049	16.890614	16.890614	13.801544	13.801544	
125	-1.063943	-1.063943	16.911671	16.911671	13.831024	13.831024	
126	-1.062438	-1.062438	16.926721	16.926721	13.852094	13.852094	
127	-1.061535	-1.061535	16.935755	16.935755	13.864741	13.864741	
128	-1.061234	-1.061234	16.938766	16.938766	13.868958	13.868958	
129	-1.058222	-1.058222	16.939068	16.939068	13.869560	13.869560	
130	-1.049188	-1.049188	16.939971	16.939971	13.871367	13.871367	
131	-1.034138	-1.034138	16.941476	16.941476	13.874377	13.874377	
132	-1.013081	-1.013081	16.943582	16.943582	13.878588	13.878588	
133	-0.986029	-0.986029	16.946287	16.946287	13.883998	13.883998	
134	-0.952999	-0.952999	16.949590	16.949590	13.890604	13.890604	
135	-0.914010	-0.914010	16.953489	16.953489	13.898402	13.898402	
136	-0.869086	-0.869086	16.957981	16.957981	13.907387	13.907387	
137	-0.818255	-0.818255	16.963064	16.963064	13.917553	13.917553	
138	-0.761546	-0.761546	16.968735	16.968735	13.928895	13.928895	
139	-0.698994	-0.698994	16.974990	16.974990	13.941405	13.941405	
140	-0.630637	-0.630637	16.981826	16.981826	13.955077	13.955077	
141	-0.556515	-0.556515	16.989238	16.989238	13.969901	13.969901	
142	-0.476674	-0.476674	16.997222	16.997222	13.985869	13.985869	
143	-0.391162	-0.391162	17.005774	17.005774	14.002972	14.002972	
144	-0.300029	-0.300029	17.014887	17.014887	14.021198	14.021198	
145	-0.203331	-0.203331	17.024557	17.024557	14.040538	14.040538	
146	-0.101126	-0.101126	17.034777	17.034777	14.060979	14.060979	
147	0.006523	0.006523	17.045542	17.045542	14.082509	14.082509	
148	0.119554	0.119554	17.056845	17.056845	14.105115	14.105115	
149	0.237897	0.237897	17.068679	17.068679	14.128784	14.128784	
150	0.361480	0.361480	17.081038	17.081038	14.153500	14.153500	
151	0.490231	0.490231	17.093913	17.093913	14.179250	14.179250	
152	0.624070	0.624070	17.107297	17.107297	14.206018	14.206018	
153	0.762918	0.762918	17.121182	17.121182	14.233788	14.233788	
154	0.906691	0.906691	17.135559	17.135559	14.262542	14.262542	
155	1.055302	1.055302	17.150420	17.150420	14.292265	14.292265	
156	1.208662	1.208662	17.165756	17.165756	14.322937	14.322937	
157	1.366678	1.366678	17.181558	17.181558	14.354540	14.354540	
158	1.529255	1.529255	17.197815	17.197815	14.387055	14.387055	
159	1.696296	1.696296	17.214519	17.214519	14.420463	14.420463	
160	1.867699	1.867699	17.231660	17.231660	14.454744	14.454744	
161	2.043361	2.043361	17.249226	17.249226	14.489876	14.489876	
162	2.223177	2.223177	17.267208	17.267208	14.525840	14.525840	
163	2.407038	2.407038	17.285594	17.285594	14.562612	14.562612	
164	2.594834	2.594834	17.304373	17.304373	14.600171	14.600171	
165	2.786451	2.786451	17.323535	17.323535	14.638494	14.638494	
166	2.981773	2.981773	17.343067	17.343067	14.677559	14.677559	
167	3.180685	3.180685	17.362958	17.362958	14.717341	14.717341	
168	3.383064	3.383064	17.383196	17.383196	14.757817	14.757817	
169	3.588790	3.588790	17.403769	17.403769	14.798962	14.798962	
170	3.797739	3.797739	17.424664	17.424664	14.840752	14.840752	
171	4.009785	4.009785	17.445868	17.445868	14.883161	14.883161	
172	4.224799	4.224799	17.467370	17.467370	14.926164	14.926164	
173	4.442653	4.442653	17.489155	17.489155	14.969735	14.969735	
174	4.663216	4.663216	17.511211	17.511211	15.013847	15.013847	
175	4.886353	4.886353	17.533525	17.533525	15.058475	15.058475	
176	5.111932	5.111932	17.556083	17.556083	15.103591	15.103591	
177	5.339816	5.339816	17.578871	17.578871	15.149167	15.149167	
178	5.569868	5.569868	17.601877	17.601877	15.195178	15.195178	
179	5.801949	5.801949	17.625085	17.625085	15.241594	15.241594	
180	6.035920	6.035920	17.648482	17.648482	15.288388	15.288388	
181	6.271639	6.271639	17.672054	17.672054	15.335532	15.335532	
182	6.508965	6.508965	17.695786	17.695786	15.382997	15.382997	
183	6.747754	6.747754	17.719665	17.719665	15.430755	15.430755	
184	6.987863	6.987863	17.743676	17.743676	15.478777	15.478777	
185	7.229148	7.229148	17.767805	17.767805	15.527034	15.527034	
186	7.471462	7.471462	17.792036	17.792036	15.575497	15.575497	
187	7.714660	7.714660	17.816356	17.816356	15.624136	15.624136	
188	7.958595	7.958595	17.840749	17.840749	15.672923	15.672923	
189	8.203121	8.203121	17.865202	17.865202	15.721828	15.721828	
190	8.448090	8.448090	17.889699	17.889699	15.770822	15.770822	
191	8.693354	8.693354	17.914225	17.914225	15.819875	15.819875	
192	8.938766	8.938766	17.938766	17.938766	15.868958	15.868958	
193	9.184179	9.184179	17.963308	17.963308	15.918040	15.918040	
194	9.429443	9.429443	17.987834	17.987834	15.967093	15.967093	
195	9.674412	9.674412	18.012331	18.012331	16.016087	16.016087	
196	9.918938	9.918938	18.036784	18.036784	16.064992	16.064992	
197	10.162873	10.162873	18.061177	18.061177	16.113779	16.113779	
198	10.406071	10.406071	18.085497	18.085497	16.162418	16.162418	
199	10.648385	10.648385	18.109728	18.109728	16.210881	16.210881	
200	10.889670	10.889670	18.133857	18.133857	16.259138	16.259138	
201	11.129779	11.129779	18.157868	18.157868	16.307160	16.307160	
202	11.368568	11.368568	18.181747	18.181747	16.354918	16.354918	
203	11.605894	11.605894	18.205479	18.205479	16.402383	16.402383	
204	11.841613	11.841613	18.229051	18.229051	16.449527	16.449527	
205	12.075584	12.075584	18.252448	18.252448	16.496321	16.496321	
206	12.307665	12.307665	18.275656	18.275656	16.542737	16.542737	
207	12.537717	12.537717	18.298662	18.298662	16.588748	16.588748	
208	12.765601	12.765601	18.321450	18.321450	16.634324	16.634324	
209	12.991180	12.991180	18.344008	18.344008	16.679440	16.679440	
210	13.214317	13.214317	18.366322	18.366322	16.724068	16.724068	
211	13.434880	13.434880	18.388378	18.388378	16.768180	16.768180	
212	13.652734	13.652734	18.410163	18.410163	16.811751	16.811751	
213	13.867748	13.867748	18.431665	18.431665	16.854754	16.854754	
214	14.079794	14.079794	18.452869	18.452869	16.897163	16.897163	
215	14.288743	14.288743	18.473764	18.473764	16.938953	16.938953	
216	14.494469	14.494469	18.494337	18.494337	16.980098	16.980098	
217	14.696848	14.696848	18.514575	18.514575	17.020574	17.020574	
218	14.895760	14.895760	18.534466	18.534466	17.060356	17.060356	
219	15.091082	15.091082	18.553998	18.553998	17.099421	17.099421	
220	15.282699	15.282699	18.573160	18.573160	17.137744	17.137744	
221	15.470495	15.470495	18.591939	18.591939	17.175303	17.175303	
222	15.654356	15.654356	18.610325	18.610325	17.212075	17.212075	
223	15.834172	15.834172	18.628307	18.628307	17.248039	17.248039	
224	16.009834	16.009834	18.645873	18.645873	17.283171	17.283171	
225	16.181237	16.181237	18.663014	18.663014	17.317452	17.317452	
226	16.348278	16.348278	18.679718	18.679718	17.350860	17.350860	
227	16.510855	16.510855	18.695975	18.695975	17.383375	17.383375	
228	16.668871	16.668871	18.711777	18.711777	17.414978	17.414978	
229	16.822231	16.822231	18.727113	18.727113	17.445650	17.445650	
230	16.970842	16.970842	18.741974	18.741974	17.475373	17.475373	
231	17.114615	17.114615	18.756351	18.756351	17.504127	17.504127	
232	17.253463	17.253463	18.770236	18.770236	17.531897	17.531897	
233	17.387302	17.387302	18.783620	18.783620	17.558665	17.558665	
234	17.516053	17.516053	18.796495	18.796495	17.584415	17.584415	
235	17.639636	17.639636	18.808853	18.808853	17.609132	17.609132	
236	17.757979	17.757979	18.820688	18.820688	17.632800	17.632800	
237	17.871009	17.871009	18.831991	18.831991	17.655406	17.655406	
238	17.978659	17.978659	18.842756	18.842756	17.676936	17.676936	
239	18.080864	18.080864	18.852976	18.852976	17.697377	17.697377	
240	18.177562	18.177562	18.862646	18.862646	17.716717	17.716717	
241	18.268694	18.268694	18.871759	18.871759	17.734943	17.734943	
242	18.354207	18.354207	18.880311	18.880311	17.752046	17.752046	
243	18.434048	18.434048	18.888295	18.888295	17.768014	17.768014	
244	18.508170	18.508170	18.895707	18.895707	17.782838	17.782838	
245	18.576527	18.576527	18.902543	18.902543	17.796510	17.796510	
246	18.639079	18.639079	18.908798	18.908798	17.809020	17.809020	
247	18.695788	18.695788	18.914469	18.914469	17.820362	17.820362	
248	18.746619	18.746619	18.919552	18.919552	17.830528	17.830528	
249	18.791543	18.791543	18.924044	18.924044	17.839513	17.839513	
250	18.830532	18.830532	18.927943	18.927943	17.847311	17.847311	
251	18.863562	18.863562	18.931246	18.931246	17.853917	17.853917	
252	18.890614	18.890614	18.933951	18.933951	17.859327	17.859327	
253	18.911671	18.911671	18.936057	18.936057	17.863538	17.863538	
254	18.926721	18.926721	18.937562	18.937562	17.866548	17.866548	
255	18.935755	18.935755	18.938465	18.938465	17.868355	17.868355	
256	18.938766	18.938766	18.938766	18.938766	17.868958	17.868958	
257	18.933526	18.933526	18.937381	18.937381	17.867752	17.867752	
258	18.917812	18.917812	18.933221	18.933221	17.864131	17.864131	
259	18.891644	18.891644	18.926279	18.926279	17.858075	17.858075	
260	18.855055	18.855055	18.916542	18.916542	17.849557	17.849557	
261	18.808091	18.808091	18.903991	18.903991	17.838536	17.838536	
262	18.750813	18.750813	18.888604	18.888604	17.824961	17.824961	
263	18.683291	18.683291	18.870350	18.870350	17.808768	17.808768	
264	18.605612	18.605612	18.849197	18.849197	17.789883	17.789883	
265	18.517873	18.517873	18.825107	18.825107	17.768224	17.768224	
266	18.420184	18.420184	18.798036	18.798036	17.743694	17.743694	
267	18.312669	18.312669	18.767937	18.767937	17.716189	17.716189	
268	18.195462	18.195462	18.734759	18.734759	17.685594	17.685594	
269	18.068709	18.068709	18.698444	18.698444	17.651786	17.651786	
270	17.932568	17.932568	18.658934	18.658934	17.614631	17.614631	
271	17.787209	17.787209	18.616165	18.616165	17.573989	17.573989	
272	17.632812	17.632812	18.570070	18.570070	17.529710	17.529710	
273	17.469568	17.469568	18.520579	18.520579	17.481637	17.481637	
274	17.297678	17.297678	18.467619	18.467619	17.429606	17.429606	
275	17.117353	17.117353	18.411115	18.411115	17.373448	17.373448	
276	16.928813	16.928813	18.350988	18.350988	17.312987	17.312987	
277	16.732288	16.732288	18.287159	18.287159	17.248041	17.248041	
278	16.528016	16.528016	18.219546	18.219546	17.178425	17.178425	
279	16.316244	16.316244	18.148068	18.148068	17.103949	17.103949	
280	16.097226	16.097226	18.072639	18.072639	17.024421	17.024421	
281	15.871223	15.871223	17.993176	17.993176	16.939645	16.939645	
282	15.638505	15.638505	17.909594	17.909594	16.849424	16.849424	
283	15.399345	15.399345	17.821809	17.821809	16.753560	16.753560	
284	15.154026	15.154026	17.729737	17.729737	16.651854	16.651854	
285	14.902833	14.902833	17.633295	17.633295	16.544108	16.544108	
286	14.646056	14.646056	17.532401	17.532401	16.430124	16.430124	
287	14.383993	14.383993	17.426976	17.426976	16.309708	16.309708	
288	14.116941	14.116941	17.316941	17.316941	16.182666	16.182666	
289	13.845204	13.845204	17.202221	17.202221	16.048809	16.048809	
290	13.569088	13.569088	17.082742	17.082742	15.907952	15.907952	
291	13.288899	13.288899	16.958437	16.958437	15.759914	15.759914	
292	13.004948	13.004948	16.829237	16.829237	15.604521	15.604521	
293	12.717546	12.717546	16.695082	16.695082	15.441604	15.441604	
294	12.427003	12.427003	16.555914	16.555914	15.271000	15.271000	
295	12.133633	12.133633	16.411680	16.411680	15.092558	15.092558	
296	11.837746	11.837746	16.262333	16.262333	14.906132	14.906132	
297	11.539652	11.539652	16.107828	16.107828	14.711585	14.711585	
298	11.239662	11.239662	15.948131	15.948131	14.508792	14.508792	
299	10.938082	10.938082	15.783211	15.783211	14.297637	14.297637	
300	10.635218	10.635218	15.613043	15.613043	14.078016	14.078016	
301	10.331372	10.331372	15.437610	15.437610	13.849837	13.849837	
302	10.026843	10.026843	15.256902	15.256902	13.613019	13.613019	
303	9.721927	9.721927	15.070915	15.070915	13.367495	13.367495	
304	9.416913	9.416913	14.879655	14.879655	13.113213	13.113213	
305	9.112090	9.112090	14.683134	14.683134	12.850131	12.850131	
306	8.807738	8.807738	14.481372	14.481372	12.578227	12.578227	
307	8.504134	8.504134	14.274398	14.274398	12.297488	12.297488	
308	8.201547	8.201547	14.062249	14.062249	12.007921	12.007921	
309	7.900241	7.900241	13.844973	13.844973	11.709547	11.709547	
310	7.600474	7.600474	13.622622	13.622622	11.402404	11.402404	
311	7.302497	7.302497	13.395263	13.395263	11.086545	11.086545	
312	7.006553	7.006553	13.162967	13.162967	10.762041	10.762041	
313	6.712877	6.712877	12.925818	12.925818	10.428980	10.428980	
314	6.421697	6.421697	12.683906	12.683906	10.087466	10.087466	
315	6.133234	6.133234	12.437334	12.437334	9.737622	9.737622	
316	5.847699	5.847699	12.186211	12.186211	9.379588	9.379588	
317	5.565294	5.565294	11.930659	11.930659	9.013520	9.013520	
318	5.286215	5.286215	11.670806	11.670806	8.639594	8.639594	
319	5.010647	5.010647	11.406793	11.406793	8.258004	8.258004	
320	4.738766	4.738766	11.138766	11.138766	7.868958	7.868958	
321	4.470740	4.470740	10.866886	10.866886	7.472684	7.472684	
322	4.206726	4.206726	10.591318	10.591318	7.069429	7.069429	
323	3.946874	3.946874	10.312239	10.312239	6.659454	6.659454	
324	3.691321	3.691321	10.029834	10.029834	6.243039	6.243039	
325	3.440199	3.440199	9.744299	9.744299	5.820480	5.820480	
326	3.193627	3.193627	9.455836	9.455836	5.392091	5.392091	
327	2.951715	2.951715	9.164656	9.164656	4.958199	4.958199	
328	2.714566	2.714566	8.870980	8.870980	4.519151	4.519151	
329	2.482270	2.482270	8.575036	8.575036	4.075306	4.075306	
330	2.254910	2.254910	8.277059	8.277059	3.627038	3.627038	
331	2.032560	2.032560	7.977292	7.977292	3.174739	3.174739	
332	1.815284	1.815284	7.675986	7.675986	2.718812	2.718812	
333	1.603135	1.603135	7.373399	7.373399	2.259672	2.259672	
334	1.396161	1.396161	7.069795	7.069795	1.797751	1.797751	
335	1.194399	1.194399	6.765443	6.765443	1.333490	1.333490	
336	0.997878	0.997878	6.460620	6.460620	0.867343	0.867343	
337	0.806618	0.806618	6.155606	6.155606	0.399773	0.399773	
338	0.620631	0.620631	5.850690	5.850690	-0.068744	-0.068744	
339	0.439923	0.439923	5.546161	5.546161	-0.537726	-0.537726	
340	0.264490	0.264490	5.242315	5.242315	-1.006680	-1.006680	
341	0.094322	0.094322	4.939451	4.939451	-1.475105	-1.475105	
342	-0.070598	-0.070598	4.637871	4.637871	-1.942496	-1.942496	
343	-0.230295	-0.230295	4.337881	4.337881	-2.408339	-2.408339	
344	-0.384800	-0.384800	4.039787	4.039787	-2.872116	-2.872116	
345	-0.534147	-0.534147	3.743900	3.743900	-3.333304	-3.333304	
346	-0.678381	-0.678381	3.450530	3.450530	-3.791377	-3.791377	
347	-0.817549	-0.817549	3.159987	3.159987	-4.245807	-4.245807	
348	-0.951704	-0.951704	2.872585	2.872585	-4.696064	-4.696064	
349	-1.080904	-1.080904	2.588634	2.588634	-5.141617	-5.141617	
350	-1.205209	-1.205209	2.308445	2.308445	-5.581934	-5.581934	
351	-1.324688	-1.324688	2.032329	2.032329	-6.016488	-6.016488	
352	-1.439408	-1.439408	1.760592	1.760592	-6.444751	-6.444751	
353	-1.549443	-1.549443	1.493540	1.493540	-6.866199	-6.866199	
354	-1.654868	-1.654868	1.231477	1.231477	-7.280312	-7.280312	
355	-1.755762	-1.755762	0.974700	0.974700	-7.686575	-7.686575	
356	-1.852204	-1.852204	0.723507	0.723507	-8.084481	-8.084481	
357	-1.944276	-1.944276	0.478187	0.478187	-8.473526	-8.473526	
358	-2.032061	-2.032061	0.239028	0.239028	-8.853217	-8.853217	
359	-2.115643	-2.115643	0.006310	0.006310	-9.223069	-9.223069	
360	-2.195106	-2.195106	-0.219693	-0.219693	-9.582607	-9.582607	
361	-2.270535	-2.270535	-0.438711	-0.438711	-9.931365	-9.931365	
362	-2.342013	-2.342013	-0.650483	-0.650483	-10.268890	-10.268890	
363	-2.409626	-2.409626	-0.854755	-0.854755	-10.594743	-10.594743	
364	-2.473455	-2.473455	-1.051280	-1.051280	-10.908493	-10.908493	
365	-2.533582	-2.533582	-1.239820	-1.239820	-11.209729	-11.209729	
366	-2.590086	-2.590086	-1.420145	-1.420145	-11.498051	-11.498051	
367	-2.643047	-2.643047	-1.592035	-1.592035	-11.773075	-11.773075	
368	-2.692538	-2.692538	-1.755279	-1.755279	-12.034435	-12.034435	
369	-2.738633	-2.738633	-1.909676	-1.909676	-12.281781	-12.281781	
370	-2.781402	-2.781402	-2.055035	-2.055035	-12.514779	-12.514779	
371	-2.820911	-2.820911	-2.191176	-2.191176	-12.733116	-12.733116	
372	-2.857226	-2.857226	-2.317929	-2.317929	-12.936497	-12.936497	
373	-2.890404	-2.890404	-2.435136	-2.435136	-13.124645	-13.124645	
374	-2.920503	-2.920503	-2.542651	-2.542651	-13.297306	-13.297306	
375	-2.947574	-2.947574	-2.640340	-2.640340	-13.454244	-13.454244	
376	-2.971664	-2.971664	-2.728079	-2.728079	-13.595246	-13.595246	
377	-2.992817	-2.992817	-2.805758	-2.805758	-13.720117	-13.720117	
378	-3.011071	-3.011071	-2.873280	-2.873280	-13.828688	-13.828688	
379	-3.026458	-3.026458	-2.930558	-2.930558	-13.920809	-13.920809	
380	-3.039009	-3.039009	-2.977522	-2.977522	-13.996354	-13.996354	
381	-3.048746	-3.048746	-3.014111	-3.014111	-14.055219	-14.055219	
382	-3.055688	-3.055688	-3.040279	-3.040279	-14.097324	-14.097324	
383	-3.059848	-3.059848	-3.055993	-3.055993	-14.122610	-14.122610	
384	-3.061234	-3.061234	-3.061234	-3.061234	-14.131042	-14.131042	
