#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-9.119529	-9.117332	-4.362100	-4.359902	-12.799994	-12.791205	
45	-9.097744	-9.095546	-4.144246	-4.142048	-12.494998	-12.486209	
46	-9.075687	-9.073490	-3.923683	-3.921486	-12.186211	-12.177422	
47	-9.053374	-9.051176	-3.700545	-3.698348	-11.873818	-11.865029	
48	-9.030816	-9.028618	-3.474967	-3.472769	-11.558008	-11.549218	
49	-9.008027	-9.005830	-3.247083	-3.244885	-11.238970	-11.230181	
50	-8.985022	-8.982825	-3.017031	-3.014834	-10.916897	-10.908108	
51	-8.961814	-8.959617	-2.784950	-2.782752	-10.591984	-10.583195	
52	-8.938417	-8.936220	-2.550979	-2.548782	-10.264425	-10.255636	
53	-8.914845	-8.912648	-2.315260	-2.313063	-9.934418	-9.925629	
54	-8.891113	-8.888915	-2.077934	-2.075737	-9.602162	-9.593373	
55	-8.867234	-8.865036	-1.839145	-1.836947	-9.267857	-9.259068	
56	-8.843223	-8.841025	-1.599036	-1.596838	-8.931704	-8.922915	
57	-8.819094	-8.816897	-1.357751	-1.355554	-8.593906	-8.585117	
58	-8.794863	-8.792666	-1.115437	-1.113240	-8.254666	-8.245877	
59	-8.770543	-8.768346	-0.872239	-0.870042	-7.914189	-7.905400	
60	-8.746149	-8.743952	-0.628304	-0.626106	-7.572679	-7.563890	
61	-8.721697	-8.719500	-0.383778	-0.381581	-7.230343	-7.221554	
62	-8.697200	-8.695003	-0.138809	-0.136612	-6.887387	-6.878598	
63	-8.672674	-8.670476	0.106455	0.108653	-6.544017	-6.535228	
64	-8.648132	-8.645935	0.351868	0.354065	-6.200439	-6.191650	
65	-8.623591	-8.621394	0.597280	0.599477	-5.856862	-5.848073	
66	-8.599065	-8.596867	0.842544	0.844742	-5.513492	-5.504703	
67	-8.574568	-8.572370	1.087513	1.089711	-5.170536	-5.161747	
68	-8.550115	-8.547918	1.332039	1.334236	-4.828199	-4.819410	
69	-8.525722	-8.523524	1.575974	1.578172	-4.486690	-4.477901	
70	-8.501402	-8.499205	1.819172	1.821370	-4.146213	-4.137424	
71	-8.477170	-8.474973	2.061487	2.063684	-3.806973	-3.798184	
72	-8.453042	-8.450845	2.302771	2.304968	-3.469175	-3.460386	
73	-8.429031	-8.426834	2.542880	2.545077	-3.133022	-3.124233	
74	-8.405152	-8.402955	2.781669	2.783867	-2.798717	-2.789928	
75	-8.381420	-8.379222	3.018995	3.021193	-2.466461	-2.457672	
76	-8.357848	-8.355650	3.254714	3.256912	-2.136454	-2.127665	
77	-8.334451	-8.332253	3.488685	3.490882	-1.808895	-1.800106	
78	-8.311242	-8.309045	3.720766	3.722963	-1.483982	-1.475192	
79	-8.288237	-8.286040	3.950818	3.953015	-1.161909	-1.153120	
80	-8.265449	-8.263252	4.178702	4.180899	-0.842871	-0.834082	
81	-8.242891	-8.240694	4.404281	4.406478	-0.527061	-0.518272	
82	-8.220577	-8.218380	4.627419	4.629616	-0.214668	-0.205879	
83	-8.198521	-8.196324	4.847981	4.850178	0.094119	0.102908	
84	-8.176736	-8.174538	5.065835	5.068032	0.399115	0.407904	
85	-8.155234	-8.153037	5.280850	5.283047	0.700135	0.708924	
86	-8.134030	-8.131832	5.492895	5.495092	0.996999	1.005788	
87	-8.113135	-8.110937	5.701844	5.704041	1.289527	1.298316	
88	-8.092562	-8.090365	5.907570	5.909767	1.577544	1.586333	
89	-8.072324	-8.070127	6.109950	6.112147	1.860875	1.869664	
90	-8.052433	-8.050236	6.308861	6.311058	2.139351	2.148140	
91	-8.032901	-8.030703	6.504184	6.506381	2.412803	2.421592	
92	-8.013739	-8.011542	6.695801	6.697998	2.681067	2.689856	
93	-7.994959	-7.992762	6.883596	6.885793	2.943980	2.952769	
94	-7.976573	-7.974376	7.067457	7.069654	3.201386	3.210175	
95	-7.958592	-7.956395	7.247273	7.249470	3.453128	3.461917	
96	-7.941026	-7.938828	7.422935	7.425133	3.699055	3.707845	
97	-7.923885	-7.921688	7.594339	7.596536	3.939020	3.947809	
98	-7.907181	-7.904984	7.761379	7.763576	4.172876	4.181665	
99	-7.890923	-7.888726	7.923956	7.926153	4.400484	4.409273	
100	-7.875122	-7.872925	8.081972	8.084169	4.621707	4.630496	
101	-7.859786	-7.857589	8.235332	8.237529	4.836411	4.845200	
102	-7.844925	-7.842728	8.383943	8.386140	5.044466	5.053255	
103	-7.830548	-7.828350	8.527716	8.529913	5.245748	5.254537	
104	-7.816663	-7.814465	8.666564	8.668761	5.440135	5.448924	
105	-7.803279	-7.801081	8.800403	8.802601	5.627510	5.636300	
106	-7.790404	-7.788206	8.929154	8.931351	5.807761	5.816550	
107	-7.778045	-7.775848	9.052738	9.054935	5.980778	5.989567	
108	-7.766211	-7.764014	9.171080	9.173278	6.146458	6.155247	
109	-7.754908	-7.752711	9.284111	9.286308	6.304701	6.313490	
110	-7.744143	-7.741946	9.391761	9.393958	6.455411	6.464200	
111	-7.733923	-7.731725	9.493965	9.496162	6.598497	6.607286	
112	-7.724253	-7.722056	9.590663	9.592860	6.733874	6.742663	
113	-7.715140	-7.712942	9.681796	9.683993	6.861460	6.870249	
114	-7.706588	-7.704391	9.767308	9.769506	6.981177	6.989967	
115	-7.698604	-7.696407	9.847149	9.849347	7.092955	7.101744	
116	-7.691192	-7.688995	9.921271	9.923468	7.196725	7.205514	
117	-7.684356	-7.682159	9.989628	9.991826	7.292425	7.301215	
118	-7.678101	-7.675904	10.052180	10.054377	7.379998	7.388787	
119	-7.672430	-7.670233	10.108889	10.111086	7.459390	7.468179	
120	-7.667347	-7.665150	10.159720	10.161918	7.530554	7.539344	
121	-7.662855	-7.660657	10.204644	10.206841	7.593448	7.602237	
122	-7.658956	-7.656759	10.243633	10.245830	7.648032	7.656821	
123	-7.655653	-7.653456	10.276663	10.278860	7.694274	7.703063	
124	-7.652948	-7.650750	10.303715	10.305912	7.732147	7.740936	
125	-7.650842	-7.648645	10.324772	10.326970	7.761627	7.770416	
126	-7.649337	-7.647140	10.339822	10.342020	7.782697	7.791486	
127	-7.648434	-7.646236	10.348856	10.351053	7.795344	7.804133	
128	-7.648132	-7.645935	10.351868	10.354065	7.799561	7.808350	
129	-7.645121	-7.642923	10.352169	10.354366	7.800163	7.808952	
130	-7.636087	-7.633890	10.353072	10.355269	7.801970	7.810759	
131	-7.621037	-7.618840	10.354577	10.356774	7.804980	7.813769	
132	-7.599980	-7.597782	10.356683	10.358880	7.809191	7.817980	
133	-7.572928	-7.570730	10.359388	10.361585	7.814601	7.823391	
134	-7.539897	-7.537700	10.362691	10.364888	7.821208	7.829997	
135	-7.500909	-7.498711	10.366590	10.368787	7.829005	7.837794	
136	-7.455985	-7.453788	10.371082	10.373280	7.837990	7.846779	
137	-7.405154	-7.402956	10.376166	10.378363	7.848156	7.856945	
138	-7.348445	-7.346248	10.381836	10.384034	7.859498	7.868287	
139	-7.285893	-7.283696	10.388092	10.390289	7.872008	7.880797	
140	-7.217536	-7.215338	10.394927	10.397125	7.885680	7.894469	
141	-7.143414	-7.141217	10.402339	10.404537	7.900504	7.909293	
142	-7.063573	-7.061376	10.410324	10.412521	7.916472	7.925261	
143	-6.978060	-6.975863	10.418875	10.421072	7.933575	7.942364	
144	-6.886928	-6.884730	10.427988	10.430185	7.951801	7.960591	
145	-6.790230	-6.788033	10.437658	10.439855	7.971141	7.979930	
146	-6.688025	-6.685828	10.447878	10.450076	7.991582	8.000371	
147	-6.580375	-6.578178	10.458643	10.460841	8.013112	8.021901	
148	-6.467345	-6.465148	10.469946	10.472144	8.035718	8.044507	
149	-6.349002	-6.346805	10.481781	10.483978	8.059387	8.068176	
150	-6.225418	-6.223221	10.494139	10.496336	8.084103	8.092892	
151	-6.096668	-6.094471	10.507014	10.509211	8.109853	8.118642	
152	-5.962828	-5.960631	10.520398	10.522595	8.136621	8.145410	
153	-5.823980	-5.821783	10.534283	10.536480	8.164391	8.173180	
154	-5.680208	-5.678010	10.548660	10.550857	8.193145	8.201935	
155	-5.531597	-5.529399	10.563521	10.565719	8.222868	8.231657	
156	-5.378237	-5.376040	10.578857	10.581054	8.253540	8.262329	
157	-5.220221	-5.218024	10.594659	10.596856	8.285143	8.293932	
158	-5.057644	-5.055446	10.610917	10.613114	8.317658	8.326447	
159	-4.890603	-4.888406	10.627621	10.629818	8.351066	8.359855	
160	-4.719200	-4.717003	10.644761	10.646958	8.385347	8.394136	
161	-4.543538	-4.541341	10.662327	10.664524	8.420479	8.429269	
162	-4.363722	-4.361525	10.680309	10.682506	8.456443	8.465232	
163	-4.179861	-4.177663	10.698695	10.700892	8.493215	8.502004	
164	-3.992065	-3.989868	10.717474	10.719672	8.530774	8.539563	
165	-3.800448	-3.798251	10.736636	10.738833	8.569097	8.577886	
166	-3.605125	-3.602928	10.756168	10.758366	8.608162	8.616951	
167	-3.406214	-3.404017	10.776059	10.778257	8.647944	8.656733	
168	-3.203835	-3.201637	10.796297	10.798495	8.688420	8.697209	
169	-2.998109	-2.995911	10.816870	10.819067	8.729565	8.738354	
170	-2.789160	-2.786963	10.837765	10.839962	8.771355	8.780144	
171	-2.577114	-2.574917	10.858969	10.861167	8.813764	8.822553	
172	-2.362100	-2.359902	10.880471	10.882668	8.856767	8.865556	
173	-2.144246	-2.142048	10.902256	10.904454	8.900338	8.909127	
174	-1.923683	-1.921486	10.924313	10.926510	8.944450	8.953239	
175	-1.700545	-1.698348	10.946626	10.948824	8.989078	8.997867	
176	-1.474967	-1.472769	10.969184	10.971382	9.034194	9.042983	
177	-1.247083	-1.244885	10.991973	10.994170	9.079770	9.088560	
178	-1.017031	-1.014834	11.014978	11.017175	9.125781	9.134570	
179	-0.784950	-0.782752	11.038186	11.040383	9.172197	9.180986	
180	-0.550979	-0.548782	11.061583	11.063780	9.218991	9.227780	
181	-0.315260	-0.313063	11.085155	11.087352	9.266135	9.274924	
182	-0.077934	-0.075737	11.108887	11.111085	9.313600	9.322389	
183	0.160855	0.163053	11.132766	11.134964	9.361358	9.370147	
184	0.400964	0.403162	11.156777	11.158975	9.409380	9.418169	
185	0.642249	0.644446	11.180906	11.183103	9.457637	9.466426	
186	0.884563	0.886760	11.205137	11.207334	9.506100	9.514889	
187	1.127761	1.129958	11.229457	11.231654	9.554739	9.563528	
188	1.371696	1.373894	11.253851	11.256048	9.603526	9.612315	
189	1.616222	1.618419	11.278303	11.280500	9.652431	9.661220	
190	1.861191	1.863388	11.302800	11.304997	9.701425	9.710214	
191	2.106455	2.108653	11.327326	11.329524	9.750478	9.759267	
192	2.351868	2.354065	11.351868	11.354065	9.799561	9.808350	
193	2.597280	2.599477	11.376409	11.378606	9.848643	9.857432	
194	2.842544	2.844742	11.400935	11.403133	9.897696	9.906485	
195	3.087513	3.089711	11.425432	11.427630	9.946690	9.955479	
196	3.332039	3.334236	11.449885	11.452082	9.995595	10.004384	
197	3.575974	3.578172	11.474278	11.476476	10.044382	10.053171	
198	3.819172	3.821370	11.498598	11.500795	10.093021	10.101811	
199	4.061487	4.063684	11.522830	11.525027	10.141484	10.150273	
200	4.302771	4.304968	11.546958	11.549155	10.189741	10.198530	
201	4.542880	4.545077	11.570969	11.573166	10.237763	10.246552	
202	4.781669	4.783867	11.594848	11.597045	10.285521	10.294310	
203	5.018995	5.021193	11.618580	11.620778	10.332986	10.341775	
204	5.254714	5.256912	11.642152	11.644350	10.380130	10.388919	
205	5.488685	5.490882	11.665549	11.667747	10.426924	10.435713	
206	5.720766	5.722963	11.688758	11.690955	10.473340	10.482129	
207	5.950818	5.953015	11.711763	11.713960	10.519351	10.528140	
208	6.178702	6.180899	11.734551	11.736748	10.564927	10.573716	
209	6.404281	6.406478	11.757109	11.759306	10.610043	10.618832	
210	6.627419	6.629616	11.779423	11.781620	10.654671	10.663460	
211	6.847981	6.850178	11.801479	11.803676	10.698783	10.707572	
212	7.065835	7.068032	11.823264	11.825462	10.742354	10.751143	
213	7.280850	7.283047	11.844766	11.846963	10.785357	10.794146	
214	7.492895	7.495092	11.865970	11.868168	10.827766	10.836555	
215	7.701844	7.704041	11.886865	11.889063	10.869556	10.878345	
216	7.907570	7.909767	11.907438	11.909635	10.910701	10.919490	
217	8.109950	8.112147	11.927676	11.929873	10.951177	10.959966	
218	8.308861	8.311058	11.947567	11.949764	10.990959	10.999748	
219	8.504184	8.506381	11.967099	11.969297	11.030024	11.038813	
220	8.695801	8.697998	11.986261	11.988458	11.068347	11.077136	
221	8.883596	8.885793	12.005041	12.007238	11.105906	11.114695	
222	9.067457	9.069654	12.023427	12.025624	11.142678	11.151468	
223	9.247273	9.249470	12.041408	12.043605	11.178642	11.187431	
224	9.422935	9.425133	12.058974	12.061172	11.213774	11.222563	
225	9.594339	9.596536	12.076115	12.078312	11.248055	11.256844	
226	9.761379	9.763576	12.092819	12.095016	11.281463	11.290252	
227	9.923956	9.926153	12.109077	12.111274	11.313978	11.322767	
228	10.081972	10.084169	12.124878	12.127075	11.345581	11.354371	
229	10.235332	10.237529	12.140214	12.142411	11.376253	11.385042	
230	10.383943	10.386140	12.155075	12.157272	11.405976	11.414765	
231	10.527716	10.529913	12.169452	12.171650	11.434730	11.443519	
232	10.666564	10.668761	12.183337	12.185535	11.462500	11.471289	
233	10.800403	10.802601	12.196721	12.198919	11.489268	11.498057	
234	10.929154	10.931351	12.209596	12.211794	11.515018	11.523807	
235	11.052738	11.054935	12.221955	12.224152	11.539735	11.548524	
236	11.171080	11.173278	12.233789	12.235986	11.563403	11.572192	
237	11.284111	11.286308	12.245092	12.247289	11.586009	11.594798	
238	11.391761	11.393958	12.255857	12.258054	11.607539	11.616328	
239	11.493965	11.496162	12.266077	12.268275	11.627980	11.636769	
240	11.590663	11.592860	12.275747	12.277944	11.647320	11.656109	
241	11.681796	11.683993	12.284860	12.287058	11.665546	11.674335	
242	11.767308	11.769506	12.293412	12.295609	11.682649	11.691438	
243	11.847149	11.849347	12.301396	12.303593	11.698617	11.707406	
244	11.921271	11.923468	12.308808	12.311005	11.713441	11.722230	
245	11.989628	11.991826	12.315644	12.317841	11.727113	11.735902	
246	12.052180	12.054377	12.321899	12.324096	11.739623	11.748412	
247	12.108889	12.111086	12.327570	12.329767	11.750965	11.759754	
248	12.159720	12.161918	12.332653	12.334850	11.761131	11.769920	
249	12.204644	12.206841	12.337145	12.339343	11.770116	11.778905	
250	12.243633	12.245830	12.341044	12.343241	11.777914	11.786703	
251	12.276663	12.278860	12.344347	12.346544	11.784520	11.793309	
252	12.303715	12.305912	12.347052	12.349250	11.789930	11.798719	
253	12.324772	12.326970	12.349158	12.351355	11.794141	11.802931	
254	12.339822	12.342020	12.350663	12.352860	11.797151	11.805941	
255	12.348856	12.351053	12.351566	12.353764	11.798958	11.807747	
256	12.351868	12.354065	12.351868	12.354065	11.799561	11.808350	
257	12.346627	12.348825	12.350482	12.352679	11.798355	11.807144	
258	12.330913	12.333111	12.346322	12.348519	11.794734	11.803523	
259	12.304745	12.306942	12.339380	12.341578	11.788678	11.797467	
260	12.268156	12.270353	12.329643	12.331840	11.780160	11.788949	
261	12.221193	12.223390	12.317093	12.319290	11.769139	11.777928	
262	12.163914	12.166111	12.301705	12.303902	11.755564	11.764353	
263	12.096392	12.098590	12.283451	12.285649	11.739371	11.748160	
264	12.018713	12.020910	12.262299	12.264496	11.720486	11.729275	
265	11.930974	11.933171	12.238208	12.240406	11.698827	11.707616	
266	11.833285	11.835483	12.211137	12.213335	11.674297	11.683086	
267	11.725770	11.727967	12.181039	12.183236	11.646792	11.655581	
268	11.608563	11.610760	12.147860	12.150057	11.616197	11.624986	
269	11.481810	11.484007	12.111546	12.113743	11.582389	11.591178	
270	11.345669	11.347866	12.072036	12.074233	11.545234	11.554023	
271	11.200310	11.202508	12.029267	12.031464	11.504592	11.513381	
272	11.045913	11.048111	11.983172	11.985369	11.460313	11.469102	
273	10.882669	10.884867	11.933681	11.935878	11.412240	11.421029	
274	10.710779	10.712976	11.880721	11.882918	11.360209	11.368998	
275	10.530454	10.532651	11.824216	11.826413	11.304051	11.312841	
276	10.341914	10.344111	11.764089	11.766286	11.243590	11.252379	
277	10.145389	10.147586	11.700260	11.702457	11.178644	11.187433	
278	9.941117	9.943314	11.632648	11.634845	11.109028	11.117817	
279	9.729345	9.731542	11.561169	11.563366	11.034552	11.043341	
280	9.510327	9.512524	11.485740	11.487937	10.955024	10.963813	
281	9.284324	9.286522	11.406277	11.408474	10.870248	10.879037	
282	9.051606	9.053803	11.322695	11.324892	10.780027	10.788816	
283	8.812447	8.814644	11.234910	11.237107	10.684163	10.692952	
284	8.567127	8.569324	11.142838	11.145035	10.582457	10.591246	
285	8.315934	8.318131	11.046396	11.048593	10.474711	10.483500	
286	8.059157	8.061355	10.945503	10.947700	10.360727	10.369516	
287	7.797094	7.799291	10.840077	10.842275	10.240311	10.249100	
288	7.530042	7.532240	10.730042	10.732240	10.113269	10.122058	
289	7.258305	7.260503	10.615322	10.617519	9.979412	9.988201	
290	6.982189	6.984386	10.495844	10.498041	9.838555	9.847344	
291	6.702000	6.704197	10.371538	10.373735	9.690517	9.699307	
292	6.418049	6.420247	10.242338	10.244536	9.535124	9.543913	
293	6.130647	6.132844	10.108183	10.110381	9.372207	9.380996	
294	5.840105	5.842302	9.969016	9.971213	9.201603	9.210393	
295	5.546734	5.548931	9.824782	9.826979	9.023161	9.031950	
296	5.250847	5.253044	9.675434	9.677631	8.836735	8.845524	
297	4.952753	4.954951	9.520930	9.523127	8.642188	8.650977	
298	4.652763	4.654960	9.361233	9.363430	8.439395	8.448184	
299	4.351183	4.353381	9.196312	9.198509	8.228240	8.237029	
300	4.048319	4.050517	9.026144	9.028341	8.008619	8.017408	
301	3.744473	3.746671	8.850711	8.852908	7.780440	7.789229	
302	3.439944	3.442142	8.670003	8.672200	7.543622	7.552411	
303	3.135028	3.137225	8.484016	8.486214	7.298098	7.306887	
304	2.830015	2.832212	8.292756	8.294954	7.043816	7.052605	
305	2.525191	2.527389	8.096235	8.098432	6.780735	6.789524	
306	2.220839	2.223037	7.894473	7.896670	6.508830	6.517619	
307	1.917235	1.919432	7.687499	7.689696	6.228091	6.236880	
308	1.614648	1.616845	7.475351	7.477548	5.938524	5.947313	
309	1.313342	1.315539	7.258074	7.260271	5.640150	5.648940	
310	1.013576	1.015773	7.035724	7.037921	5.333007	5.341796	
311	0.715598	0.717796	6.808364	6.810561	5.017148	5.025937	
312	0.419654	0.421851	6.576068	6.578266	4.692644	4.701433	
313	0.125978	0.128175	6.338919	6.341116	4.359583	4.368372	
314	-0.165202	-0.163004	6.097007	6.099205	4.018069	4.026858	
315	-0.453665	-0.451468	5.850435	5.852632	3.668225	3.677014	
316	-0.739200	-0.737003	5.599313	5.601510	3.310191	3.318980	
317	-1.021605	-1.019407	5.343760	5.345958	2.944123	2.952912	
318	-1.300683	-1.298486	5.083908	5.086105	2.570198	2.578987	
319	-1.576252	-1.574054	4.819894	4.822091	2.188607	2.197396	
320	-1.848132	-1.845935	4.551868	4.554065	1.799561	1.808350	
321	-2.116159	-2.113961	4.279987	4.282184	1.403287	1.412076	
322	-2.380172	-2.377975	4.004419	4.006616	1.000032	1.008821	
323	-2.640025	-2.637828	3.725340	3.727537	0.590057	0.598846	
324	-2.895577	-2.893380	3.442936	3.445133	0.173642	0.182431	
325	-3.146700	-3.144502	3.157400	3.159598	-0.248916	-0.240127	
326	-3.393272	-3.391075	2.868937	2.871134	-0.677306	-0.668517	
327	-3.635184	-3.632986	2.577757	2.579955	-1.111197	-1.102408	
328	-3.872333	-3.870136	2.284081	2.286279	-1.550246	-1.541457	
329	-4.104629	-4.102432	1.988137	1.990334	-1.994091	-1.985302	
330	-4.331988	-4.329791	1.690160	1.692357	-2.442359	-2.433569	
331	-4.554338	-4.552141	1.390393	1.392590	-2.894658	-2.885869	
332	-4.771615	-4.769418	1.089088	1.091285	-3.350585	-3.341796	
333	-4.983764	-4.981566	0.786501	0.788698	-3.809725	-3.800936	
334	-5.190737	-5.188540	0.482896	0.485093	-4.271646	-4.262857	
335	-5.392500	-5.390302	0.178544	0.180741	-4.735907	-4.727118	
336	-5.589021	-5.586824	-0.126279	-0.124082	-5.202054	-5.193265	
337	-5.780281	-5.778084	-0.431292	-0.429095	-5.669624	-5.660835	
338	-5.966268	-5.964070	-0.736209	-0.734012	-6.138141	-6.129352	
339	-6.146976	-6.144779	-1.040738	-1.038541	-6.607123	-6.598334	
340	-6.322409	-6.320212	-1.344584	-1.342387	-7.076077	-7.067287	
341	-6.492577	-6.490380	-1.647448	-1.645251	-7.544502	-7.535713	
342	-6.657497	-6.655300	-1.949028	-1.946830	-8.011893	-8.003104	
343	-6.817194	-6.814997	-2.249018	-2.246821	-8.477736	-8.468947	
344	-6.971698	-6.969501	-2.547111	-2.544914	-8.941513	-8.932724	
345	-7.121046	-7.118849	-2.842999	-2.840801	-9.402701	-9.393912	
346	-7.265280	-7.263083	-3.136369	-3.134172	-9.860774	-9.851985	
347	-7.404448	-7.402251	-3.426912	-3.424714	-10.315204	-10.306415	
348	-7.538603	-7.536406	-3.714314	-3.712117	-10.765461	-10.756672	
349	-7.667802	-7.665605	-3.998265	-3.996068	-11.211014	-11.202224	
350	-7.792108	-7.789911	-4.278453	-4.276256	-11.651331	-11.642542	
351	-7.911587	-7.909389	-4.554570	-4.552373	-12.085885	-12.077096	
352	-8.026307	-8.024110	-4.826307	-4.824110	-12.514148	-12.505359	
353	-8.136342	-8.134145	-5.093359	-5.091161	-12.935596	-12.926807	
354	-8.241767	-8.239570	-5.355422	-5.353225	-13.349709	-13.340920	
355	-8.342661	-8.340464	-5.612198	-5.610001	-13.755972	-13.747183	
356	-8.439103	-8.436906	-5.863392	-5.861195	-14.153878	-14.145089	
357	-8.531175	-8.528977	-6.108711	-6.106514	-14.542923	-14.534134	
358	-8.618960	-8.616762	-6.347871	-6.345673	-14.922614	-14.913825	
359	-8.702542	-8.700344	-6.580589	-6.578392	-15.292466	-15.283677	
360	-8.782005	-8.779807	-6.806592	-6.804394	-15.652004	-15.643214	
361	-8.857433	-8.855236	-7.025610	-7.023412	-16.000762	-15.991973	
362	-8.928912	-8.926715	-7.237382	-7.235185	-16.338287	-16.329498	
363	-8.996525	-8.994328	-7.441654	-7.439456	-16.664140	-16.655350	
364	-9.060354	-9.058157	-7.638179	-7.635981	-16.977890	-16.969101	
365	-9.120481	-9.118283	-7.826719	-7.824521	-17.279126	-17.270337	
366	-9.176985	-9.174788	-8.007044	-8.004847	-17.567448	-17.558659	
367	-9.229945	-9.227748	-8.178934	-8.176737	-17.842472	-17.833683	
368	-9.279436	-9.277239	-8.342178	-8.339981	-18.103832	-18.095043	
369	-9.325531	-9.323334	-8.496575	-8.494378	-18.351178	-18.342389	
370	-9.368300	-9.366103	-8.641934	-8.639737	-18.584176	-18.575387	
371	-9.407810	-9.405613	-8.778074	-8.775877	-18.802513	-18.793724	
372	-9.444125	-9.441927	-8.904827	-8.902630	-19.005894	-18.997105	
373	-9.477303	-9.475106	-9.022035	-9.019838	-19.194042	-19.185253	
374	-9.507402	-9.505205	-9.129550	-9.127353	-19.366703	-19.357914	
375	-9.534473	-9.532276	-9.227239	-9.225041	-19.523641	-19.514852	
376	-9.558563	-9.556366	-9.314978	-9.312780	-19.664643	-19.655853	
377	-9.579716	-9.577519	-9.392657	-9.390460	-19.789514	-19.780725	
378	-9.597969	-9.595772	-9.460178	-9.457981	-19.898085	-19.889296	
379	-9.613357	-9.611160	-9.517457	-9.515260	-19.990206	-19.981417	
380	-9.625908	-9.623711	-9.564421	-9.562224	-20.065751	-20.056962	
381	-9.635645	-9.633448	-9.601010	-9.598812	-20.124616	-20.115827	
382	-9.642587	-9.640390	-9.627178	-9.624981	-20.166721	-20.157932	
383	-9.646747	-9.644549	-9.642892	-9.640695	-20.192007	-20.183218	
384	-9.648132	-9.645935	-9.648132	-9.645935	-20.200439	-20.191650	
