#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	-1.863080	-1.862317	12.319193	12.319956	7.437261	7.437566	
90	-1.843189	-1.842426	12.518104	12.518867	7.715736	7.716041	
91	-1.823657	-1.822894	12.713427	12.714190	7.989188	7.989493	
92	-1.804495	-1.803732	12.905044	12.905807	8.257452	8.257757	
93	-1.785716	-1.784953	13.092840	13.093603	8.520366	8.520671	
94	-1.767330	-1.766567	13.276701	13.277464	8.777771	8.778077	
95	-1.749348	-1.748585	13.456517	13.457280	9.029514	9.029819	
96	-1.731782	-1.731019	13.632179	13.632942	9.275441	9.275746	
97	-1.714641	-1.713879	13.803582	13.804345	9.515405	9.515710	
98	-1.697937	-1.697174	13.970623	13.971386	9.749262	9.749567	
99	-1.681680	-1.680917	14.133200	14.133963	9.976870	9.977175	
100	-1.665878	-1.665115	14.291216	14.291979	10.198092	10.198398	
101	-1.650542	-1.649779	14.444576	14.445339	10.412796	10.413101	
102	-1.635681	-1.634918	14.593187	14.593950	10.620851	10.621157	
103	-1.621304	-1.620541	14.736960	14.737723	10.822133	10.822439	
104	-1.607419	-1.606656	14.875808	14.876571	11.016521	11.016826	
105	-1.594035	-1.593272	15.009647	15.010410	11.203896	11.204201	
106	-1.581160	-1.580397	15.138398	15.139160	11.384147	11.384452	
107	-1.568802	-1.568039	15.261981	15.262744	11.557164	11.557469	
108	-1.556967	-1.556204	15.380324	15.381087	11.722844	11.723149	
109	-1.545664	-1.544901	15.493354	15.494117	11.881086	11.881391	
110	-1.534899	-1.534136	15.601004	15.601767	12.031796	12.032101	
111	-1.524679	-1.523916	15.703209	15.703972	12.174883	12.175188	
112	-1.515009	-1.514246	15.799907	15.800670	12.310260	12.310565	
113	-1.505896	-1.505133	15.891039	15.891802	12.437845	12.438150	
114	-1.497344	-1.496582	15.976552	15.977315	12.557563	12.557868	
115	-1.489360	-1.488597	16.056393	16.057156	12.669341	12.669646	
116	-1.481948	-1.481185	16.130515	16.131278	12.773111	12.773416	
117	-1.475112	-1.474350	16.198872	16.199635	12.868811	12.869116	
118	-1.468857	-1.468094	16.261424	16.262187	12.956384	12.956689	
119	-1.463186	-1.462423	16.318133	16.318896	13.035776	13.036081	
120	-1.458103	-1.457340	16.368964	16.369727	13.106940	13.107245	
121	-1.453611	-1.452848	16.413888	16.414651	13.169833	13.170138	
122	-1.449712	-1.448949	16.452877	16.453639	13.224417	13.224722	
123	-1.446409	-1.445646	16.485907	16.486670	13.270660	13.270965	
124	-1.443704	-1.442941	16.512959	16.513722	13.308532	13.308837	
125	-1.441598	-1.440835	16.534016	16.534779	13.338012	13.338318	
126	-1.440093	-1.439330	16.549066	16.549829	13.359082	13.359388	
127	-1.439190	-1.438427	16.558100	16.558863	13.371730	13.372035	
128	-1.438889	-1.438126	16.561111	16.561874	13.375946	13.376251	
129	-1.435877	-1.435114	16.561413	16.562176	13.376548	13.376854	
130	-1.426843	-1.426080	16.562316	16.563079	13.378355	13.378660	
131	-1.411793	-1.411030	16.563821	16.564584	13.381365	13.381670	
132	-1.390736	-1.389973	16.565927	16.566690	13.385577	13.385882	
133	-1.363684	-1.362921	16.568632	16.569395	13.390987	13.391292	
134	-1.330654	-1.329891	16.571935	16.572698	13.397593	13.397898	
135	-1.291665	-1.290902	16.575834	16.576597	13.405391	13.405696	
136	-1.246741	-1.245978	16.580326	16.581089	13.414375	13.414681	
137	-1.195910	-1.195147	16.585409	16.586172	13.424542	13.424847	
138	-1.139201	-1.138438	16.591080	16.591843	13.435884	13.436189	
139	-1.076649	-1.075886	16.597335	16.598098	13.448394	13.448699	
140	-1.008292	-1.007529	16.604171	16.604934	13.462065	13.462371	
141	-0.934170	-0.933407	16.611583	16.612346	13.476890	13.477195	
142	-0.854329	-0.853566	16.619567	16.620330	13.492858	13.493163	
143	-0.768817	-0.768054	16.628119	16.628882	13.509960	13.510266	
144	-0.677684	-0.676921	16.637232	16.637995	13.528187	13.528492	
145	-0.580986	-0.580223	16.646902	16.647665	13.547527	13.547832	
146	-0.478781	-0.478019	16.657122	16.657885	13.567967	13.568273	
147	-0.371132	-0.370369	16.667887	16.668650	13.589497	13.589803	
148	-0.258101	-0.257338	16.679190	16.679953	13.612104	13.612409	
149	-0.139758	-0.138996	16.691024	16.691787	13.635772	13.636077	
150	-0.016175	-0.015412	16.703383	16.704146	13.660489	13.660794	
151	0.112576	0.113339	16.716258	16.717021	13.686239	13.686544	
152	0.246415	0.247178	16.729642	16.730405	13.713007	13.713312	
153	0.385263	0.386026	16.743527	16.744290	13.740776	13.741082	
154	0.529036	0.529799	16.757904	16.758667	13.769531	13.769836	
155	0.677647	0.678410	16.772765	16.773528	13.799253	13.799558	
156	0.831007	0.831770	16.788101	16.788864	13.829925	13.830230	
157	0.989023	0.989786	16.803903	16.804666	13.861528	13.861834	
158	1.151600	1.152363	16.820160	16.820923	13.894044	13.894349	
159	1.318641	1.319404	16.836864	16.837627	13.927452	13.927757	
160	1.490044	1.490807	16.854005	16.854768	13.961732	13.962038	
161	1.665706	1.666469	16.871571	16.872334	13.996865	13.997170	
162	1.845522	1.846285	16.889552	16.890315	14.032828	14.033133	
163	2.029383	2.030146	16.907939	16.908702	14.069600	14.069906	
164	2.217179	2.217942	16.926718	16.927481	14.107159	14.107465	
165	2.408796	2.409558	16.945880	16.946643	14.145483	14.145788	
166	2.604118	2.604881	16.965412	16.966175	14.184547	14.184853	
167	2.803030	2.803792	16.985303	16.986066	14.224330	14.224635	
168	3.005409	3.006172	17.005541	17.006304	14.264806	14.265111	
169	3.211135	3.211898	17.026114	17.026877	14.305951	14.306256	
170	3.420084	3.420847	17.047009	17.047772	14.347741	14.348046	
171	3.632130	3.632892	17.068213	17.068976	14.390150	14.390455	
172	3.847144	3.847907	17.089715	17.090478	14.433153	14.433458	
173	4.064998	4.065761	17.111500	17.112263	14.476723	14.477029	
174	4.285561	4.286323	17.133556	17.134319	14.520836	14.521141	
175	4.508698	4.509461	17.155870	17.156633	14.565463	14.565769	
176	4.734277	4.735040	17.178428	17.179191	14.610579	14.610884	
177	4.962161	4.962924	17.201216	17.201979	14.656156	14.656461	
178	5.192213	5.192976	17.224222	17.224985	14.702166	14.702472	
179	5.424294	5.425057	17.247430	17.248193	14.748583	14.748888	
180	5.658265	5.659028	17.270827	17.271590	14.795377	14.795682	
181	5.893984	5.894747	17.294399	17.295162	14.842521	14.842826	
182	6.131310	6.132073	17.318131	17.318894	14.889986	14.890291	
183	6.370099	6.370862	17.342010	17.342773	14.937744	14.938049	
184	6.610208	6.610971	17.366021	17.366784	14.985765	14.986071	
185	6.851493	6.852256	17.390150	17.390913	15.034022	15.034327	
186	7.093807	7.094570	17.414381	17.415144	15.082485	15.082790	
187	7.337005	7.337768	17.438701	17.439464	15.131125	15.131430	
188	7.580940	7.581703	17.463094	17.463857	15.179912	15.180217	
189	7.825466	7.826229	17.487547	17.488310	15.228817	15.229122	
190	8.070435	8.071198	17.512044	17.512807	15.277811	15.278116	
191	8.315699	8.316462	17.536570	17.537333	15.326864	15.327169	
192	8.561111	8.561874	17.561111	17.561874	15.375946	15.376251	
193	8.806524	8.807287	17.585653	17.586416	15.425029	15.425334	
194	9.051788	9.052551	17.610179	17.610942	15.474081	15.474387	
195	9.296757	9.297520	17.634676	17.635439	15.523075	15.523380	
196	9.541283	9.542046	17.659129	17.659892	15.571980	15.572286	
197	9.785218	9.785981	17.683522	17.684285	15.620767	15.621073	
198	10.028416	10.029179	17.707842	17.708605	15.669407	15.669712	
199	10.270730	10.271493	17.732073	17.732836	15.717870	15.718175	
200	10.512015	10.512778	17.756202	17.756965	15.766127	15.766432	
201	10.752124	10.752887	17.780213	17.780976	15.814149	15.814454	
202	10.990913	10.991676	17.804092	17.804855	15.861906	15.862212	
203	11.228239	11.229002	17.827824	17.828587	15.909372	15.909677	
204	11.463958	11.464721	17.851396	17.852159	15.956515	15.956821	
205	11.697929	11.698692	17.874793	17.875556	16.003310	16.003615	
206	11.930010	11.930773	17.898001	17.898764	16.049726	16.050031	
207	12.160062	12.160825	17.921006	17.921769	16.095736	16.096041	
208	12.387946	12.388709	17.943795	17.944558	16.141313	16.141618	
209	12.613525	12.614288	17.966353	17.967116	16.186429	16.186734	
210	12.836662	12.837425	17.988667	17.989429	16.231056	16.231361	
211	13.057225	13.057988	18.010723	18.011486	16.275169	16.275474	
212	13.275079	13.275842	18.032508	18.033271	16.318740	16.319045	
213	13.490093	13.490856	18.054010	18.054773	16.361742	16.362048	
214	13.702139	13.702902	18.075214	18.075977	16.404152	16.404457	
215	13.911088	13.911851	18.096109	18.096872	16.445941	16.446246	
216	14.116814	14.117577	18.116682	18.117445	16.487087	16.487392	
217	14.319193	14.319956	18.136920	18.137683	16.527562	16.527868	
218	14.518104	14.518867	18.156811	18.157574	16.567345	16.567650	
219	14.713427	14.714190	18.176343	18.177106	16.606409	16.606714	
220	14.905044	14.905807	18.195505	18.196268	16.644733	16.645038	
221	15.092840	15.093603	18.214284	18.215047	16.682292	16.682597	
222	15.276701	15.277464	18.232670	18.233433	16.719064	16.719369	
223	15.456517	15.457280	18.250652	18.251415	16.755027	16.755332	
224	15.632179	15.632942	18.268218	18.268981	16.790160	16.790465	
225	15.803582	15.804345	18.285359	18.286121	16.824440	16.824745	
226	15.970623	15.971386	18.302063	18.302826	16.857848	16.858153	
227	16.133200	16.133963	18.318320	18.319083	16.890364	16.890669	
228	16.291216	16.291979	18.334122	18.334885	16.921967	16.922272	
229	16.444576	16.445339	18.349458	18.350221	16.952639	16.952944	
230	16.593187	16.593950	18.364319	18.365082	16.982361	16.982666	
231	16.736960	16.737723	18.378696	18.379459	17.011116	17.011421	
232	16.875808	16.876571	18.392581	18.393344	17.038885	17.039190	
233	17.009647	17.010410	18.405965	18.406728	17.065653	17.065958	
234	17.138398	17.139160	18.418840	18.419603	17.091403	17.091708	
235	17.261981	17.262744	18.431198	18.431961	17.116120	17.116425	
236	17.380324	17.381087	18.443033	18.443796	17.139789	17.140094	
237	17.493354	17.494117	18.454336	18.455099	17.162395	17.162700	
238	17.601004	17.601767	18.465101	18.465864	17.183925	17.184230	
239	17.703209	17.703972	18.475321	18.476084	17.204366	17.204671	
240	17.799907	17.800670	18.484991	18.485754	17.223705	17.224010	
241	17.891039	17.891802	18.494104	18.494867	17.241932	17.242237	
242	17.976552	17.977315	18.502656	18.503418	17.259034	17.259339	
243	18.056393	18.057156	18.510640	18.511403	17.275002	17.275308	
244	18.130515	18.131278	18.518052	18.518815	17.289827	17.290132	
245	18.198872	18.199635	18.524888	18.525650	17.303498	17.303803	
246	18.261424	18.262187	18.531143	18.531906	17.316009	17.316314	
247	18.318133	18.318896	18.536814	18.537577	17.327350	17.327655	
248	18.368964	18.369727	18.541897	18.542660	17.337517	17.337822	
249	18.413888	18.414651	18.546389	18.547152	17.346501	17.346807	
250	18.452877	18.453639	18.550288	18.551051	17.354299	17.354604	
251	18.485907	18.486670	18.553591	18.554354	17.360905	17.361210	
252	18.512959	18.513722	18.556296	18.557059	17.366315	17.366621	
253	18.534016	18.534779	18.558402	18.559165	17.370527	17.370832	
254	18.549066	18.549829	18.559907	18.560670	17.373537	17.373842	
255	18.558100	18.558863	18.560810	18.561573	17.375344	17.375649	
256	18.561111	18.561874	18.561111	18.561874	17.375946	17.376251	
257	18.555871	18.556634	18.559726	18.560489	17.374741	17.375046	
258	18.540157	18.540920	18.555566	18.556329	17.371119	17.371424	
259	18.513989	18.514752	18.548624	18.549387	17.365064	17.365369	
260	18.477400	18.478163	18.538887	18.539650	17.356546	17.356851	
261	18.430436	18.431199	18.526336	18.527099	17.345525	17.345830	
262	18.373158	18.373921	18.510949	18.511711	17.331949	17.332254	
263	18.305636	18.306399	18.492695	18.493458	17.315756	17.316061	
264	18.227957	18.228720	18.471542	18.472305	17.296872	17.297177	
265	18.140218	18.140981	18.447452	18.448215	17.275212	17.275517	
266	18.042529	18.043292	18.420381	18.421144	17.250682	17.250987	
267	17.935014	17.935777	18.390282	18.391045	17.223177	17.223482	
268	17.817807	17.818569	18.357104	18.357867	17.192583	17.192888	
269	17.691053	17.691816	18.320789	18.321552	17.158774	17.159080	
270	17.554913	17.555676	18.281279	18.282042	17.121620	17.121925	
271	17.409554	17.410317	18.238510	18.239273	17.080977	17.081283	
272	17.255157	17.255920	18.192415	18.193178	17.036698	17.037003	
273	17.091913	17.092676	18.142924	18.143687	16.988625	16.988930	
274	16.920023	16.920786	18.089964	18.090727	16.936595	16.936900	
275	16.739698	16.740461	18.033460	18.034223	16.880437	16.880742	
276	16.551158	16.551921	17.973333	17.974096	16.819976	16.820281	
277	16.354633	16.355396	17.909504	17.910267	16.755030	16.755335	
278	16.150361	16.151124	17.841891	17.842654	16.685414	16.685719	
279	15.938589	15.939352	17.770413	17.771175	16.610938	16.611243	
280	15.719571	15.720334	17.694984	17.695747	16.531410	16.531715	
281	15.493568	15.494331	17.615521	17.616284	16.446633	16.446939	
282	15.260850	15.261613	17.531939	17.532702	16.356413	16.356718	
283	15.021690	15.022453	17.444154	17.444917	16.260548	16.260854	
284	14.776371	14.777134	17.352082	17.352845	16.158842	16.159148	
285	14.525178	14.525940	17.255640	17.256403	16.051096	16.051401	
286	14.268401	14.269164	17.154746	17.155509	15.937113	15.937418	
287	14.006338	14.007101	17.049321	17.050084	15.816696	15.817002	
288	13.739286	13.740049	16.939286	16.940049	15.689655	15.689960	
289	13.467549	13.468312	16.824566	16.825329	15.555798	15.556103	
290	13.191433	13.192195	16.705087	16.705850	15.414941	15.415246	
291	12.911244	12.912007	16.580781	16.581544	15.266903	15.267208	
292	12.627293	12.628056	16.451582	16.452345	15.111510	15.111815	
293	12.339891	12.340654	16.317427	16.318190	14.948592	14.948897	
294	12.049348	12.050111	16.178259	16.179022	14.777989	14.778294	
295	11.755978	11.756741	16.034025	16.034788	14.599547	14.599852	
296	11.460091	11.460853	15.884678	15.885440	14.413120	14.413425	
297	11.161997	11.162760	15.730173	15.730936	14.218573	14.218878	
298	10.862007	10.862770	15.570476	15.571239	14.015780	14.016085	
299	10.560427	10.561190	15.405556	15.406319	13.804625	13.804931	
300	10.257563	10.258326	15.235388	15.236151	13.585005	13.585310	
301	9.953717	9.954480	15.059955	15.060718	13.356825	13.357130	
302	9.649188	9.649951	14.879247	14.880010	13.120007	13.120313	
303	9.344272	9.345035	14.693260	14.694023	12.874484	12.874789	
304	9.039258	9.040021	14.502000	14.502763	12.620201	12.620506	
305	8.734435	8.735198	14.305479	14.306242	12.357120	12.357425	
306	8.430083	8.430846	14.103717	14.104480	12.085215	12.085520	
307	8.126479	8.127241	13.896743	13.897506	11.804476	11.804782	
308	7.823892	7.824654	13.684594	13.685357	11.514910	11.515215	
309	7.522586	7.523349	13.467318	13.468080	11.216536	11.216841	
310	7.222819	7.223582	13.244967	13.245730	10.909393	10.909698	
311	6.924842	6.925605	13.017608	13.018371	10.593534	10.593839	
312	6.628898	6.629661	12.785312	12.786075	10.269030	10.269335	
313	6.335222	6.335985	12.548163	12.548926	9.935968	9.936274	
314	6.044042	6.044805	12.306251	12.307014	9.594455	9.594760	
315	5.755579	5.756342	12.059679	12.060442	9.244611	9.244916	
316	5.470044	5.470806	11.808556	11.809319	8.886576	8.886881	
317	5.187639	5.188402	11.553004	11.553767	8.520509	8.520814	
318	4.908560	4.909323	11.293151	11.293914	8.146583	8.146888	
319	4.632992	4.633755	11.029138	11.029901	7.764992	7.765297	
320	4.361111	4.361874	10.761111	10.761874	7.375946	7.376251	
321	4.093085	4.093848	10.489231	10.489994	6.979673	6.979978	
322	3.829071	3.829834	10.213663	10.214426	6.576417	6.576723	
323	3.569219	3.569982	9.934584	9.935347	6.166443	6.166748	
324	3.313666	3.314429	9.652179	9.652942	5.750028	5.750333	
325	3.062544	3.063307	9.366644	9.367407	5.327469	5.327774	
326	2.815972	2.816735	9.078181	9.078944	4.899079	4.899385	
327	2.574060	2.574823	8.787001	8.787764	4.465188	4.465493	
328	2.336911	2.337674	8.493325	8.494088	4.026139	4.026445	
329	2.104615	2.105378	8.197381	8.198144	3.582294	3.582599	
330	1.877255	1.878018	7.899403	7.900166	3.134027	3.134332	
331	1.654905	1.655668	7.599637	7.600400	2.681728	2.682033	
332	1.437629	1.438392	7.298331	7.299094	2.225800	2.226105	
333	1.225480	1.226243	6.995744	6.996507	1.766661	1.766966	
334	1.018506	1.019269	6.692140	6.692903	1.304740	1.305045	
335	0.816744	0.817507	6.387788	6.388551	0.840479	0.840784	
336	0.620223	0.620986	6.082965	6.083727	0.374331	0.374637	
337	0.428963	0.429726	5.777951	5.778714	-0.093238	-0.092933	
338	0.242976	0.243739	5.473035	5.473798	-0.561756	-0.561450	
339	0.062268	0.063031	5.168506	5.169269	-1.030737	-1.030432	
340	-0.113165	-0.112402	4.864660	4.865423	-1.499691	-1.499386	
341	-0.283333	-0.282570	4.561796	4.562559	-1.968117	-1.967812	
342	-0.448254	-0.447491	4.260216	4.260979	-2.435508	-2.435202	
343	-0.607951	-0.607188	3.960226	3.960989	-2.901351	-2.901045	
344	-0.762455	-0.761692	3.662132	3.662895	-3.365127	-3.364822	
345	-0.911802	-0.911039	3.366245	3.367008	-3.826315	-3.826010	
346	-1.056036	-1.055273	3.072875	3.073638	-4.284389	-4.284084	
347	-1.195204	-1.194441	2.782332	2.783095	-4.738819	-4.738514	
348	-1.329359	-1.328596	2.494930	2.495693	-5.189076	-5.188770	
349	-1.458559	-1.457796	2.210979	2.211742	-5.634628	-5.634323	
350	-1.582864	-1.582102	1.930790	1.931553	-6.074946	-6.074641	
351	-1.702343	-1.701580	1.654674	1.655437	-6.509500	-6.509194	
352	-1.817063	-1.816300	1.382937	1.383700	-6.937762	-6.937457	
353	-1.927098	-1.926335	1.115885	1.116648	-7.359210	-7.358905	
354	-2.032524	-2.031761	0.853822	0.854585	-7.773323	-7.773018	
355	-2.133417	-2.132654	0.597045	0.597808	-8.179587	-8.179282	
356	-2.229859	-2.229096	0.345852	0.346615	-8.577492	-8.577187	
357	-2.321931	-2.321168	0.100532	0.101295	-8.966537	-8.966232	
358	-2.409716	-2.408953	-0.138627	-0.137864	-9.346228	-9.345923	
359	-2.493298	-2.492535	-0.371345	-0.370582	-9.716081	-9.715775	
360	-2.572761	-2.571998	-0.597348	-0.596585	-10.075618	-10.075313	
361	-2.648190	-2.647427	-0.816366	-0.815603	-10.424376	-10.424071	
362	-2.719668	-2.718906	-1.028138	-1.027375	-10.761902	-10.761597	
363	-2.787281	-2.786518	-1.232410	-1.231647	-11.087754	-11.087449	
364	-2.851110	-2.850347	-1.428935	-1.428172	-11.401505	-11.401200	
365	-2.911237	-2.910474	-1.617475	-1.616712	-11.702741	-11.702436	
366	-2.967742	-2.966979	-1.797800	-1.797037	-11.991062	-11.990757	
367	-3.020702	-3.019939	-1.969690	-1.968927	-12.266087	-12.265782	
368	-3.070193	-3.069430	-2.132934	-2.132171	-12.527447	-12.527142	
369	-3.116288	-3.115525	-2.287331	-2.286568	-12.774792	-12.774487	
370	-3.159057	-3.158294	-2.432690	-2.431927	-13.007790	-13.007485	
371	-3.198566	-3.197804	-2.568831	-2.568068	-13.226127	-13.225822	
372	-3.234881	-3.234118	-2.695584	-2.694821	-13.429508	-13.429203	
373	-3.268059	-3.267297	-2.812791	-2.812028	-13.617657	-13.617352	
374	-3.298158	-3.297395	-2.920306	-2.919543	-13.790318	-13.790013	
375	-3.325229	-3.324466	-3.017995	-3.017232	-13.947256	-13.946951	
376	-3.349319	-3.348556	-3.105734	-3.104971	-14.088257	-14.087952	
377	-3.370472	-3.369709	-3.183413	-3.182650	-14.213128	-14.212823	
378	-3.388726	-3.387963	-3.250935	-3.250172	-14.321699	-14.321394	
379	-3.404113	-3.403350	-3.308213	-3.307450	-14.413820	-14.413515	
380	-3.416664	-3.415901	-3.355177	-3.354414	-14.489365	-14.489060	
381	-3.426401	-3.425638	-3.391766	-3.391003	-14.548231	-14.547926	
382	-3.433343	-3.432580	-3.417934	-3.417171	-14.590335	-14.590030	
383	-3.437503	-3.436740	-3.433648	-3.432885	-14.615621	-14.615316	
384	-3.438889	-3.438126	-3.438889	-3.438126	-14.624054	-14.623749	
