#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	5.404479	5.405547	20.768440	20.769508	16.238515	16.238942	
97	5.421620	5.422688	20.939843	20.940911	16.478479	16.478906	
98	5.438324	5.439392	21.106884	21.107952	16.712336	16.712763	
99	5.454581	5.455649	21.269461	21.270529	16.939944	16.940371	
100	5.470383	5.471451	21.427477	21.428545	17.161166	17.161593	
101	5.485719	5.486787	21.580837	21.581905	17.375870	17.376297	
102	5.500580	5.501648	21.729448	21.730516	17.583925	17.584352	
103	5.514957	5.516025	21.873221	21.874289	17.785207	17.785634	
104	5.528842	5.529910	22.012069	22.013137	17.979594	17.980022	
105	5.542226	5.543294	22.145908	22.146976	18.166970	18.167397	
106	5.555101	5.556169	22.274659	22.275727	18.347220	18.347648	
107	5.567459	5.568528	22.398242	22.399310	18.520238	18.520665	
108	5.579294	5.580362	22.516585	22.517653	18.685917	18.686345	
109	5.590597	5.591665	22.629615	22.630684	18.844160	18.844587	
110	5.601362	5.602430	22.737265	22.738333	18.994870	18.995297	
111	5.611582	5.612650	22.839470	22.840538	19.137956	19.138384	
112	5.621252	5.622320	22.936168	22.937236	19.273333	19.273760	
113	5.630365	5.631433	23.027300	23.028369	19.400919	19.401346	
114	5.638917	5.639985	23.112813	23.113881	19.520637	19.521064	
115	5.646901	5.647969	23.192654	23.193722	19.632414	19.632842	
116	5.654313	5.655381	23.266776	23.267844	19.736184	19.736612	
117	5.661149	5.662217	23.335133	23.336201	19.831885	19.832312	
118	5.667404	5.668472	23.397685	23.398753	19.919457	19.919885	
119	5.673075	5.674143	23.454394	23.455462	19.998850	19.999277	
120	5.678158	5.679226	23.505225	23.506293	20.070014	20.070441	
121	5.682650	5.683718	23.550149	23.551217	20.132907	20.133334	
122	5.686549	5.687617	23.589138	23.590206	20.187491	20.187918	
123	5.689852	5.690920	23.622168	23.623236	20.233733	20.234161	
124	5.692557	5.693625	23.649220	23.650288	20.271606	20.272033	
125	5.694663	5.695731	23.670277	23.671345	20.301086	20.301513	
126	5.696168	5.697236	23.685327	23.686395	20.322156	20.322583	
127	5.697071	5.698139	23.694361	23.695429	20.334803	20.335230	
128	5.697372	5.698441	23.697372	23.698441	20.339020	20.339447	
129	5.700384	5.701452	23.697674	23.698742	20.339622	20.340049	
130	5.709418	5.710486	23.698577	23.699645	20.341429	20.341856	
131	5.724468	5.725536	23.700082	23.701150	20.344439	20.344866	
132	5.745525	5.746593	23.702188	23.703256	20.348650	20.349078	
133	5.772577	5.773645	23.704893	23.705961	20.354061	20.354488	
134	5.805607	5.806675	23.708196	23.709264	20.360667	20.361094	
135	5.844596	5.845664	23.712095	23.713163	20.368464	20.368892	
136	5.889520	5.890588	23.716587	23.717655	20.377449	20.377876	
137	5.940351	5.941419	23.721670	23.722738	20.387616	20.388043	
138	5.997060	5.998128	23.727341	23.728409	20.398957	20.399385	
139	6.059612	6.060680	23.733596	23.734664	20.411468	20.411895	
140	6.127969	6.129037	23.740432	23.741500	20.425139	20.425566	
141	6.202091	6.203159	23.747844	23.748912	20.439963	20.440391	
142	6.281932	6.283000	23.755828	23.756896	20.455932	20.456359	
143	6.367444	6.368513	23.764380	23.765448	20.473034	20.473461	
144	6.458577	6.459645	23.773493	23.774561	20.491261	20.491688	
145	6.555275	6.556343	23.783163	23.784231	20.510600	20.511028	
146	6.657480	6.658548	23.793383	23.794451	20.531041	20.531468	
147	6.765129	6.766198	23.804148	23.805216	20.552571	20.552998	
148	6.878160	6.879228	23.815451	23.816519	20.575177	20.575604	
149	6.996503	6.997571	23.827285	23.828354	20.598846	20.599273	
150	7.120086	7.121154	23.839644	23.840712	20.623563	20.623990	
151	7.248837	7.249905	23.852519	23.853587	20.649313	20.649740	
152	7.382676	7.383744	23.865903	23.866971	20.676081	20.676508	
153	7.521524	7.522592	23.879788	23.880856	20.703850	20.704277	
154	7.665297	7.666365	23.894165	23.895233	20.732605	20.733032	
155	7.813908	7.814976	23.909026	23.910094	20.762327	20.762754	
156	7.967268	7.968336	23.924362	23.925430	20.792999	20.793426	
157	8.125284	8.126352	23.940164	23.941232	20.824602	20.825029	
158	8.287861	8.288929	23.956421	23.957489	20.857118	20.857545	
159	8.454902	8.455970	23.973125	23.974193	20.890526	20.890953	
160	8.626305	8.627373	23.990266	23.991334	20.924806	20.925233	
161	8.801967	8.803035	24.007832	24.008900	20.959939	20.960366	
162	8.981783	8.982851	24.025813	24.026882	20.995902	20.996329	
163	9.165644	9.166712	24.044200	24.045268	21.032674	21.033101	
164	9.353440	9.354508	24.062979	24.064047	21.070233	21.070660	
165	9.545057	9.546125	24.082141	24.083209	21.108557	21.108984	
166	9.740379	9.741448	24.101673	24.102741	21.147621	21.148048	
167	9.939291	9.940359	24.121564	24.122632	21.187403	21.187831	
168	10.141670	10.142738	24.141802	24.142870	21.227879	21.228307	
169	10.347396	10.348464	24.162375	24.163443	21.269025	21.269452	
170	10.556345	10.557413	24.183270	24.184338	21.310814	21.311242	
171	10.768391	10.769459	24.204474	24.205542	21.353223	21.353651	
172	10.983405	10.984473	24.225976	24.227044	21.396226	21.396654	
173	11.201259	11.202327	24.247761	24.248829	21.439797	21.440224	
174	11.421822	11.422890	24.269817	24.270885	21.483910	21.484337	
175	11.644959	11.646027	24.292131	24.293199	21.528537	21.528964	
176	11.870538	11.871606	24.314689	24.315757	21.573653	21.574080	
177	12.098422	12.099490	24.337477	24.338546	21.619230	21.619657	
178	12.328474	12.329542	24.360483	24.361551	21.665240	21.665667	
179	12.560555	12.561623	24.383691	24.384759	21.711656	21.712084	
180	12.794526	12.795594	24.407088	24.408156	21.758450	21.758878	
181	13.030245	13.031313	24.430660	24.431728	21.805594	21.806022	
182	13.267571	13.268639	24.454392	24.455460	21.853059	21.853487	
183	13.506360	13.507428	24.478271	24.479339	21.900817	21.901245	
184	13.746469	13.747537	24.502282	24.503350	21.948839	21.949266	
185	13.987754	13.988822	24.526411	24.527479	21.997096	21.997523	
186	14.230068	14.231136	24.550642	24.551710	22.045559	22.045986	
187	14.473266	14.474334	24.574962	24.576030	22.094198	22.094626	
188	14.717201	14.718269	24.599355	24.600423	22.142985	22.143413	
189	14.961727	14.962795	24.623808	24.624876	22.191891	22.192318	
190	15.206696	15.207764	24.648305	24.649373	22.240884	22.241312	
191	15.451960	15.453028	24.672831	24.673899	22.289937	22.290365	
192	15.697372	15.698441	24.697372	24.698441	22.339020	22.339447	
193	15.942785	15.943853	24.721914	24.722982	22.388102	22.388529	
194	16.188049	16.189117	24.746440	24.747508	22.437155	22.437582	
195	16.433018	16.434086	24.770937	24.772005	22.486149	22.486576	
196	16.677544	16.678612	24.795390	24.796458	22.535054	22.535481	
197	16.921479	16.922547	24.819783	24.820851	22.583841	22.584268	
198	17.164677	17.165745	24.844103	24.845171	22.632481	22.632908	
199	17.406991	17.408059	24.868334	24.869402	22.680944	22.681371	
200	17.648276	17.649344	24.892463	24.893531	22.729200	22.729628	
201	17.888385	17.889453	24.916474	24.917542	22.777222	22.777650	
202	18.127174	18.128242	24.940353	24.941421	22.824980	22.825407	
203	18.364500	18.365568	24.964085	24.965153	22.872445	22.872873	
204	18.600219	18.601287	24.987657	24.988725	22.919589	22.920016	
205	18.834190	18.835258	25.011054	25.012122	22.966383	22.966811	
206	19.066271	19.067339	25.034262	25.035330	23.012799	23.013227	
207	19.296323	19.297391	25.057267	25.058336	23.058810	23.059237	
208	19.524207	19.525275	25.080056	25.081124	23.104387	23.104814	
209	19.749786	19.750854	25.102614	25.103682	23.149502	23.149930	
210	19.972923	19.973991	25.124928	25.125996	23.194130	23.194557	
211	20.193486	20.194554	25.146984	25.148052	23.238242	23.238670	
212	20.411340	20.412408	25.168769	25.169837	23.281813	23.282240	
213	20.626354	20.627422	25.190271	25.191339	23.324816	23.325243	
214	20.838400	20.839468	25.211475	25.212543	23.367225	23.367653	
215	21.047349	21.048417	25.232370	25.233438	23.409015	23.409442	
216	21.253075	21.254143	25.252943	25.254011	23.450160	23.450587	
217	21.455454	21.456522	25.273181	25.274249	23.490636	23.491063	
218	21.654365	21.655434	25.293072	25.294140	23.530418	23.530846	
219	21.849688	21.850756	25.312604	25.313672	23.569483	23.569910	
220	22.041305	22.042373	25.331766	25.332834	23.607806	23.608234	
221	22.229101	22.230169	25.350545	25.351613	23.645365	23.645793	
222	22.412962	22.414030	25.368931	25.370000	23.682138	23.682565	
223	22.592778	22.593846	25.386913	25.387981	23.718101	23.718528	
224	22.768440	22.769508	25.404479	25.405547	23.753233	23.753661	
225	22.939843	22.940911	25.421620	25.422688	23.787514	23.787941	
226	23.106884	23.107952	25.438324	25.439392	23.820922	23.821349	
227	23.269461	23.270529	25.454581	25.455649	23.853437	23.853865	
228	23.427477	23.428545	25.470383	25.471451	23.885041	23.885468	
229	23.580837	23.581905	25.485719	25.486787	23.915713	23.916140	
230	23.729448	23.730516	25.500580	25.501648	23.945435	23.945862	
231	23.873221	23.874289	25.514957	25.516025	23.974189	23.974617	
232	24.012069	24.013137	25.528842	25.529910	24.001959	24.002386	
233	24.145908	24.146976	25.542226	25.543294	24.028727	24.029154	
234	24.274659	24.275727	25.555101	25.556169	24.054477	24.054904	
235	24.398242	24.399310	25.567459	25.568528	24.079194	24.079621	
236	24.516585	24.517653	25.579294	25.580362	24.102862	24.103290	
237	24.629615	24.630684	25.590597	25.591665	24.125468	24.125896	
238	24.737265	24.738333	25.601362	25.602430	24.146998	24.147426	
239	24.839470	24.840538	25.611582	25.612650	24.167439	24.167867	
240	24.936168	24.937236	25.621252	25.622320	24.186779	24.187206	
241	25.027300	25.028369	25.630365	25.631433	24.205005	24.205433	
242	25.112813	25.113881	25.638917	25.639985	24.222108	24.222535	
243	25.192654	25.193722	25.646901	25.647969	24.238076	24.238503	
244	25.266776	25.267844	25.654313	25.655381	24.252900	24.253328	
245	25.335133	25.336201	25.661149	25.662217	24.266572	24.266999	
246	25.397685	25.398753	25.667404	25.668472	24.279082	24.279510	
247	25.454394	25.455462	25.673075	25.674143	24.290424	24.290851	
248	25.505225	25.506293	25.678158	25.679226	24.300590	24.301018	
249	25.550149	25.551217	25.682650	25.683718	24.309575	24.310002	
250	25.589138	25.590206	25.686549	25.687617	24.317373	24.317800	
251	25.622168	25.623236	25.689852	25.690920	24.323979	24.324406	
252	25.649220	25.650288	25.692557	25.693625	24.329389	24.329816	
253	25.670277	25.671345	25.694663	25.695731	24.333601	24.334028	
254	25.685327	25.686395	25.696168	25.697236	24.336611	24.337038	
255	25.694361	25.695429	25.697071	25.698139	24.338417	24.338845	
256	25.697372	25.698441	25.697372	25.698441	24.339020	24.339447	
257	25.692132	25.693200	25.695987	25.697055	24.337815	24.338242	
258	25.676418	25.677486	25.691827	25.692895	24.334193	24.334620	
259	25.650250	25.651318	25.684885	25.685953	24.328138	24.328565	
260	25.613661	25.614729	25.675148	25.676216	24.319620	24.320047	
261	25.566697	25.567765	25.662597	25.663665	24.308599	24.309026	
262	25.509419	25.510487	25.647210	25.648278	24.295023	24.295450	
263	25.441897	25.442965	25.628956	25.630024	24.278830	24.279257	
264	25.364218	25.365286	25.607803	25.608871	24.259946	24.260373	
265	25.276479	25.277547	25.583713	25.584781	24.238286	24.238713	
266	25.178790	25.179858	25.556642	25.557710	24.213756	24.214183	
267	25.071275	25.072343	25.526543	25.527611	24.186251	24.186678	
268	24.954068	24.955136	25.493365	25.494433	24.155656	24.156084	
269	24.827314	24.828383	25.457050	25.458118	24.121848	24.122275	
270	24.691174	24.692242	25.417540	25.418609	24.084693	24.085121	
271	24.545815	24.546883	25.374771	25.375840	24.044051	24.044478	
272	24.391418	24.392486	25.328676	25.329745	23.999772	24.000199	
273	24.228174	24.229242	25.279185	25.280254	23.951699	23.952126	
274	24.056284	24.057352	25.226225	25.227294	23.899669	23.900096	
275	23.875959	23.877027	25.169721	25.170789	23.843511	23.843938	
276	23.687419	23.688487	25.109594	25.110662	23.783049	23.783477	
277	23.490894	23.491962	25.045765	25.046833	23.718103	23.718531	
278	23.286622	23.287690	24.978152	24.979220	23.648487	23.648915	
279	23.074850	23.075918	24.906674	24.907742	23.574012	23.574439	
280	22.855832	22.856900	24.831245	24.832313	23.494483	23.494911	
281	22.629829	22.630897	24.751782	24.752850	23.409707	23.410134	
282	22.397111	22.398179	24.668200	24.669268	23.319486	23.319913	
283	22.157951	22.159020	24.580415	24.581483	23.223622	23.224049	
284	21.912632	21.913700	24.488343	24.489411	23.121916	23.122343	
285	21.661439	21.662507	24.391901	24.392969	23.014170	23.014597	
286	21.404662	21.405730	24.291007	24.292076	22.900186	22.900614	
287	21.142599	21.143667	24.185582	24.186650	22.779770	22.780197	
288	20.875547	20.876615	24.075547	24.076615	22.652728	22.653156	
289	20.603810	20.604878	23.960827	23.961895	22.518872	22.519299	
290	20.327694	20.328762	23.841348	23.842416	22.378014	22.378442	
291	20.047505	20.048573	23.717042	23.718111	22.229977	22.230404	
292	19.763554	19.764622	23.587843	23.588911	22.074583	22.075011	
293	19.476152	19.477220	23.453688	23.454756	21.911666	21.912093	
294	19.185609	19.186677	23.314520	23.315588	21.741063	21.741490	
295	18.892239	18.893307	23.170286	23.171354	21.562620	21.563048	
296	18.596352	18.597420	23.020938	23.022007	21.376194	21.376621	
297	18.298258	18.299326	22.866434	22.867503	21.181647	21.182074	
298	17.998268	17.999336	22.706737	22.707806	20.978854	20.979281	
299	17.696688	17.697756	22.541817	22.542885	20.767699	20.768126	
300	17.393824	17.394892	22.371649	22.372717	20.548078	20.548506	
301	17.089978	17.091046	22.196216	22.197284	20.319899	20.320326	
302	16.785449	16.786517	22.015508	22.016576	20.083081	20.083508	
303	16.480533	16.481601	21.829521	21.830589	19.837558	19.837985	
304	16.175519	16.176587	21.638261	21.639329	19.583275	19.583702	
305	15.870696	15.871764	21.441740	21.442808	19.320194	19.320621	
306	15.566344	15.567412	21.239978	21.241046	19.048289	19.048716	
307	15.262740	15.263808	21.033004	21.034072	18.767550	18.767977	
308	14.960153	14.961221	20.820855	20.821923	18.477983	18.478411	
309	14.658847	14.659915	20.603579	20.604647	18.179610	18.180037	
310	14.359080	14.360149	20.381228	20.382297	17.872466	17.872894	
311	14.061103	14.062171	20.153869	20.154937	17.556607	17.557035	
312	13.765159	13.766227	19.921573	19.922641	17.232104	17.232531	
313	13.471483	13.472551	19.684424	19.685492	16.899042	16.899469	
314	13.180303	13.181371	19.442512	19.443580	16.557528	16.557956	
315	12.891840	12.892908	19.195940	19.197008	16.207684	16.208112	
316	12.606305	12.607373	18.944817	18.945886	15.849650	15.850077	
317	12.323900	12.324968	18.689265	18.690333	15.483582	15.484010	
318	12.044821	12.045889	18.429412	18.430481	15.109657	15.110084	
319	11.769253	11.770321	18.165399	18.166467	14.728066	14.728493	
320	11.497372	11.498441	17.897372	17.898441	14.339020	14.339447	
321	11.229346	11.230414	17.625492	17.626560	13.942746	13.943174	
322	10.965332	10.966401	17.349924	17.350992	13.539491	13.539918	
323	10.705480	10.706548	17.070845	17.071913	13.129516	13.129944	
324	10.449927	10.450996	16.788440	16.789508	12.713101	12.713529	
325	10.198805	10.199873	16.502905	16.503973	12.290543	12.290970	
326	9.952233	9.953301	16.214442	16.215510	11.862153	11.862580	
327	9.710321	9.711389	15.923262	15.924330	11.428262	11.428689	
328	9.473172	9.474240	15.629586	15.630654	10.989213	10.989640	
329	9.240876	9.241944	15.333642	15.334710	10.545368	10.545795	
330	9.013516	9.014585	15.035664	15.036733	10.097101	10.097528	
331	8.791166	8.792234	14.735898	14.736966	9.644801	9.645229	
332	8.573890	8.574958	14.434592	14.435660	9.188874	9.189301	
333	8.361741	8.362809	14.132005	14.133073	8.729735	8.730162	
334	8.154767	8.155835	13.828401	13.829469	8.267813	8.268241	
335	7.953005	7.954073	13.524049	13.525117	7.803553	7.803980	
336	7.756484	7.757552	13.219226	13.220294	7.337405	7.337832	
337	7.565224	7.566292	12.914212	12.915280	6.869836	6.870263	
338	7.379237	7.380305	12.609296	12.610364	6.401318	6.401745	
339	7.198529	7.199597	12.304767	12.305835	5.932336	5.932764	
340	7.023096	7.024164	12.000921	12.001989	5.463383	5.463810	
341	6.852928	6.853996	11.698057	11.699125	4.994957	4.995384	
342	6.688007	6.689076	11.396477	11.397545	4.527566	4.527993	
343	6.528310	6.529379	11.096487	11.097555	4.061723	4.062150	
344	6.373806	6.374874	10.798393	10.799461	3.597946	3.598374	
345	6.224459	6.225527	10.502506	10.503574	3.136758	3.137186	
346	6.080225	6.081293	10.209136	10.210204	2.678685	2.679112	
347	5.941057	5.942125	9.918593	9.919661	2.224255	2.224682	
348	5.806902	5.807970	9.631191	9.632259	1.773998	1.774425	
349	5.677702	5.678771	9.347240	9.348308	1.328446	1.328873	
350	5.553397	5.554465	9.067051	9.068119	0.888128	0.888555	
351	5.433918	5.434986	8.790935	8.792003	0.453574	0.454001	
352	5.319198	5.320266	8.519198	8.520266	0.025311	0.025739	
353	5.209163	5.210231	8.252146	8.253214	-0.396137	-0.395709	
354	5.103737	5.104806	7.990083	7.991151	-0.810250	-0.809822	
355	5.002844	5.003912	7.733306	7.734374	-1.216513	-1.216086	
356	4.906402	4.907470	7.482113	7.483181	-1.614418	-1.613991	
357	4.814330	4.815398	7.236793	7.237862	-2.003464	-2.003036	
358	4.726545	4.727613	6.997634	6.998702	-2.383155	-2.382728	
359	4.642963	4.644031	6.764916	6.765984	-2.753007	-2.752580	
360	4.563500	4.564568	6.538913	6.539981	-3.112544	-3.112117	
361	4.488071	4.489139	6.319895	6.320963	-3.461303	-3.460875	
362	4.416593	4.417661	6.108123	6.109191	-3.798828	-3.798401	
363	4.348980	4.350048	5.903851	5.904919	-4.124680	-4.124253	
364	4.285151	4.286219	5.707326	5.708394	-4.438431	-4.438004	
365	4.225024	4.226092	5.518786	5.519854	-4.739667	-4.739240	
366	4.168519	4.169588	5.338461	5.339529	-5.027989	-5.027562	
367	4.115559	4.116628	5.166571	5.167639	-5.303013	-5.302586	
368	4.066068	4.067137	5.003327	5.004395	-5.564373	-5.563946	
369	4.019973	4.021042	4.848930	4.849998	-5.811718	-5.811291	
370	3.977204	3.978273	4.703571	4.704639	-6.044717	-6.044289	
371	3.937695	3.938763	4.567430	4.568499	-6.263054	-6.262626	
372	3.901380	3.902448	4.440677	4.441745	-6.466434	-6.466007	
373	3.868201	3.869270	4.323470	4.324538	-6.654583	-6.654156	
374	3.838103	3.839171	4.215955	4.217023	-6.827244	-6.826817	
375	3.811032	3.812100	4.118266	4.119334	-6.984182	-6.983755	
376	3.786942	3.788010	4.030527	4.031595	-7.125183	-7.124756	
377	3.765789	3.766857	3.952848	3.953916	-7.250055	-7.249627	
378	3.747535	3.748603	3.885326	3.886394	-7.358625	-7.358198	
379	3.732148	3.733216	3.828048	3.829116	-7.450747	-7.450319	
380	3.719597	3.720665	3.781084	3.782152	-7.526292	-7.525864	
381	3.709860	3.710928	3.744495	3.745563	-7.585157	-7.584730	
382	3.702918	3.703986	3.718327	3.719395	-7.627262	-7.626834	
383	3.698758	3.699826	3.702613	3.703681	-7.652548	-7.652120	
384	3.697372	3.698441	3.697372	3.698441	-7.660980	-7.660553	
