#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
177	8.325122	8.313830	20.564177	20.552886	17.939695	17.928098	
178	8.555174	8.543882	20.587182	20.575891	17.985705	17.974108	
179	8.787255	8.775963	20.610391	20.599099	18.032121	18.020525	
180	9.021225	9.009934	20.633788	20.622496	18.078916	18.067319	
181	9.256945	9.245653	20.657360	20.646068	18.126059	18.114463	
182	9.494270	9.482979	20.681092	20.669801	18.173525	18.161928	
183	9.733060	9.721768	20.704971	20.693680	18.221282	18.209686	
184	9.973169	9.961878	20.728982	20.717690	18.269304	18.257708	
185	10.214453	10.203162	20.753110	20.741819	18.317561	18.305964	
186	10.456768	10.445476	20.777342	20.766050	18.366024	18.354427	
187	10.699966	10.688674	20.801662	20.790370	18.414664	18.403067	
188	10.943901	10.932609	20.826055	20.814764	18.463451	18.451854	
189	11.188427	11.177135	20.850508	20.839216	18.512356	18.500759	
190	11.433396	11.422104	20.875005	20.863713	18.561350	18.549753	
191	11.678660	11.667368	20.899531	20.888240	18.610402	18.598806	
192	11.924072	11.912781	20.924072	20.912781	18.659485	18.647888	
193	12.169485	12.158193	20.948613	20.937322	18.708567	18.696971	
194	12.414749	12.403458	20.973140	20.961848	18.757620	18.746024	
195	12.659718	12.648426	20.997637	20.986345	18.806614	18.795017	
196	12.904244	12.892952	21.022089	21.010798	18.855519	18.843922	
197	13.148179	13.136888	21.046483	21.035191	18.904306	18.892710	
198	13.391377	13.380086	21.070803	21.059511	18.952946	18.941349	
199	13.633691	13.622400	21.095034	21.083743	19.001409	18.989812	
200	13.874975	13.863684	21.119163	21.107871	19.049666	19.038069	
201	14.115085	14.103793	21.143174	21.131882	19.097687	19.086091	
202	14.353874	14.342583	21.167052	21.155761	19.145445	19.133849	
203	14.591200	14.579908	21.190785	21.179494	19.192910	19.181314	
204	14.826919	14.815628	21.214357	21.203065	19.240054	19.228458	
205	15.060890	15.049598	21.237754	21.226463	19.286848	19.275252	
206	15.292971	15.281679	21.260962	21.249671	19.333265	19.321668	
207	15.523023	15.511731	21.283967	21.272676	19.379275	19.367678	
208	15.750907	15.739615	21.306756	21.295464	19.424852	19.413255	
209	15.976485	15.965194	21.329314	21.318022	19.469967	19.458371	
210	16.199623	16.188332	21.351627	21.340336	19.514595	19.502998	
211	16.420186	16.408894	21.373684	21.362392	19.558708	19.547111	
212	16.638040	16.626748	21.395469	21.384177	19.602278	19.590682	
213	16.853054	16.841763	21.416970	21.405679	19.645281	19.633685	
214	17.065100	17.053808	21.438175	21.426884	19.687690	19.676094	
215	17.274048	17.262757	21.459070	21.447778	19.729480	19.717883	
216	17.479775	17.468483	21.479642	21.468351	19.770625	19.759029	
217	17.682154	17.670863	21.499880	21.488589	19.811101	19.799505	
218	17.881065	17.869774	21.519772	21.508480	19.850883	19.839287	
219	18.076388	18.065097	21.539304	21.528012	19.889948	19.878351	
220	18.268005	18.256714	21.558466	21.547174	19.928271	19.916675	
221	18.455801	18.444509	21.577245	21.565954	19.965831	19.954234	
222	18.639662	18.628370	21.595631	21.584340	20.002603	19.991006	
223	18.819478	18.808186	21.613613	21.602321	20.038566	20.026969	
224	18.995140	18.983849	21.631179	21.619888	20.073698	20.062102	
225	19.166543	19.155252	21.648319	21.637028	20.107979	20.096382	
226	19.333584	19.322292	21.665023	21.653732	20.141387	20.129790	
227	19.496161	19.484869	21.681281	21.669990	20.173903	20.162306	
228	19.654177	19.642885	21.697083	21.685791	20.205506	20.193909	
229	19.807537	19.796245	21.712419	21.701127	20.236178	20.224581	
230	19.956148	19.944856	21.727280	21.715988	20.265900	20.254303	
231	20.099920	20.088629	21.741657	21.730366	20.294654	20.283058	
232	20.238768	20.227477	21.755542	21.744250	20.322424	20.310827	
233	20.372608	20.361316	21.768926	21.757634	20.349192	20.337595	
234	20.501358	20.490067	21.781801	21.770509	20.374942	20.363345	
235	20.624942	20.613651	21.794159	21.782868	20.399659	20.388062	
236	20.743285	20.731993	21.805994	21.794702	20.423327	20.411731	
237	20.856315	20.845024	21.817297	21.806005	20.445933	20.434337	
238	20.963965	20.952674	21.828062	21.816770	20.467463	20.455867	
239	21.066170	21.054878	21.838282	21.826991	20.487904	20.476308	
240	21.162868	21.151576	21.847952	21.836660	20.507244	20.495647	
241	21.254000	21.242709	21.857065	21.845774	20.525470	20.513874	
242	21.339513	21.328221	21.865616	21.854325	20.542573	20.530976	
243	21.419354	21.408063	21.873600	21.862309	20.558541	20.546945	
244	21.493476	21.482184	21.881013	21.869721	20.573366	20.561769	
245	21.561833	21.550541	21.887848	21.876557	20.587037	20.575440	
246	21.624385	21.613093	21.894104	21.882812	20.599547	20.587951	
247	21.681094	21.669802	21.899774	21.888483	20.610889	20.599292	
248	21.731925	21.720634	21.904858	21.893566	20.621055	20.609459	
249	21.776849	21.765557	21.909350	21.898058	20.630040	20.618443	
250	21.815837	21.804546	21.913249	21.901957	20.637838	20.626241	
251	21.848868	21.837576	21.916552	21.905260	20.644444	20.632847	
252	21.875920	21.864628	21.919257	21.907965	20.649854	20.638258	
253	21.896977	21.885685	21.921363	21.910071	20.654066	20.642469	
254	21.912027	21.900735	21.922868	21.911576	20.657076	20.645479	
255	21.921060	21.909769	21.923771	21.912480	20.658883	20.647286	
256	21.924072	21.912781	21.924072	21.912781	20.659485	20.647888	
257	21.918832	21.907540	21.922687	21.911395	20.658280	20.646683	
258	21.903118	21.891826	21.918527	21.907235	20.654658	20.643061	
259	21.876950	21.865658	21.911585	21.900293	20.648603	20.637006	
260	21.840361	21.829069	21.901848	21.890556	20.640085	20.628488	
261	21.793397	21.782106	21.889297	21.878006	20.629064	20.617467	
262	21.736118	21.724827	21.873909	21.862618	20.615488	20.603891	
263	21.668597	21.657305	21.855656	21.844364	20.599295	20.587698	
264	21.590918	21.579626	21.834503	21.823212	20.580411	20.568814	
265	21.503179	21.491887	21.810413	21.799121	20.558751	20.547154	
266	21.405490	21.394199	21.783342	21.772051	20.534221	20.522624	
267	21.297975	21.286683	21.753243	21.741952	20.506716	20.495119	
268	21.180767	21.169476	21.720065	21.708773	20.476121	20.464525	
269	21.054014	21.042723	21.683750	21.672459	20.442313	20.430716	
270	20.917874	20.906582	21.644240	21.632949	20.405159	20.393562	
271	20.772515	20.761223	21.601471	21.590180	20.364516	20.352920	
272	20.618118	20.606826	21.555376	21.544085	20.320237	20.308640	
273	20.454874	20.443582	21.505885	21.494594	20.272164	20.260567	
274	20.282984	20.271692	21.452925	21.441634	20.220134	20.208537	
275	20.102658	20.091367	21.396421	21.385129	20.163976	20.152379	
276	19.914119	19.902827	21.336294	21.325002	20.103514	20.091918	
277	19.717594	19.706302	21.272465	21.261173	20.038568	20.026972	
278	19.513322	19.502030	21.204852	21.193561	19.968952	19.957356	
279	19.301550	19.290258	21.133373	21.122082	19.894477	19.882880	
280	19.082531	19.071240	21.057945	21.046653	19.814948	19.803352	
281	18.856529	18.845237	20.978481	20.967190	19.730172	19.718576	
282	18.623811	18.612519	20.894900	20.883608	19.639951	19.628355	
283	18.384651	18.373360	20.807115	20.795823	19.544087	19.532490	
284	18.139332	18.128040	20.715043	20.703751	19.442381	19.430784	
285	17.888138	17.876847	20.618601	20.607309	19.334635	19.323038	
286	17.631362	17.620071	20.517707	20.506416	19.220651	19.209055	
287	17.369298	17.358007	20.412282	20.400990	19.100235	19.088638	
288	17.102247	17.090955	20.302247	20.290955	18.973193	18.961597	
289	16.830510	16.819218	20.187527	20.176235	18.839337	18.827740	
290	16.554393	16.543102	20.068048	20.056757	18.698480	18.686883	
291	16.274205	16.262913	19.943742	19.932451	18.550442	18.538845	
292	15.990254	15.978962	19.814543	19.803251	18.395048	18.383452	
293	15.702851	15.691560	19.680388	19.669097	18.232131	18.220534	
294	15.412309	15.401018	19.541220	19.529929	18.061528	18.049931	
295	15.118939	15.107647	19.396986	19.385695	17.883085	17.871489	
296	14.823051	14.811760	19.247638	19.236347	17.696659	17.685062	
297	14.524958	14.513666	19.093134	19.081843	17.502112	17.490515	
298	14.224968	14.213676	18.933437	18.922146	17.299319	17.287722	
299	13.923388	13.912096	18.768517	18.757225	17.088164	17.076567	
300	13.620524	13.609232	18.598349	18.587057	16.868543	16.856947	
301	13.316678	13.305387	18.422916	18.411624	16.640364	16.628767	
302	13.012149	13.000858	18.242208	18.230916	16.403546	16.391950	
303	12.707232	12.695941	18.056221	18.044930	16.158023	16.146426	
304	12.402219	12.390928	17.864961	17.853669	15.903740	15.892143	
305	12.097396	12.086104	17.668439	17.657148	15.640659	15.629062	
306	11.793044	11.781752	17.466677	17.455386	15.368754	15.357157	
307	11.489439	11.478148	17.259703	17.248412	15.088015	15.076419	
308	11.186852	11.175561	17.047555	17.036264	14.798449	14.786852	
309	10.885547	10.874255	16.830278	16.818987	14.500075	14.488478	
310	10.585780	10.574489	16.607928	16.596637	14.192932	14.181335	
311	10.287803	10.276512	16.380569	16.369277	13.877073	13.865476	
312	9.991859	9.980567	16.148273	16.136982	13.552569	13.540972	
313	9.698183	9.686891	15.911124	15.899832	13.219507	13.207911	
314	9.407003	9.395711	15.669212	15.657921	12.877993	12.866397	
315	9.118540	9.107248	15.422640	15.411348	12.528149	12.516553	
316	8.833004	8.821713	15.171517	15.160226	12.170115	12.158518	
317	8.550600	8.539309	14.915965	14.904673	11.804047	11.792451	
318	8.271521	8.260230	14.656112	14.644821	11.430122	11.418525	
319	7.995953	7.984662	14.392099	14.380807	11.048531	11.036934	
320	7.724072	7.712781	14.124072	14.112781	10.659485	10.647888	
321	7.456046	7.444755	13.852191	13.840900	10.263212	10.251615	
322	7.192032	7.180741	13.576623	13.565332	9.859956	9.848360	
323	6.932180	6.920888	13.297544	13.286253	9.449981	9.438385	
324	6.676627	6.665336	13.015140	13.003849	9.033566	9.021970	
325	6.425505	6.414213	12.729605	12.718313	8.611008	8.599411	
326	6.178933	6.167641	12.441142	12.429850	8.182618	8.171022	
327	5.937021	5.925729	12.149962	12.138670	7.748727	7.737130	
328	5.699871	5.688580	11.856286	11.844994	7.309678	7.298082	
329	5.467576	5.456284	11.560341	11.549050	6.865833	6.854236	
330	5.240216	5.228925	11.262364	11.251073	6.417566	6.405969	
331	5.017866	5.006575	10.962598	10.951306	5.965267	5.953670	
332	4.800589	4.789298	10.661292	10.650001	5.509339	5.497742	
333	4.588441	4.577150	10.358705	10.347414	5.050200	5.038603	
334	4.381467	4.370176	10.055101	10.043809	4.588279	4.576682	
335	4.179705	4.168414	9.750749	9.739457	4.124018	4.112421	
336	3.983184	3.971892	9.445925	9.434634	3.657870	3.646274	
337	3.791923	3.780632	9.140912	9.129621	3.190301	3.178704	
338	3.605937	3.594645	8.835995	8.824704	2.721783	2.710187	
339	3.425229	3.413937	8.531467	8.520175	2.252802	2.241205	
340	3.249796	3.238504	8.227621	8.216329	1.783848	1.772251	
341	3.079628	3.068336	7.924757	7.913465	1.315422	1.303825	
342	2.914707	2.903416	7.623177	7.611885	0.848031	0.836434	
343	2.755010	2.743719	7.323187	7.311895	0.382188	0.370592	
344	2.600506	2.589215	7.025093	7.013802	-0.081589	-0.093185	
345	2.451158	2.439867	6.729206	6.717914	-0.542777	-0.554373	
346	2.306924	2.295633	6.435835	6.424544	-1.000850	-1.012447	
347	2.167756	2.156465	6.145293	6.134002	-1.455280	-1.466877	
348	2.033602	2.022310	5.857891	5.846599	-1.905537	-1.917133	
349	1.904402	1.893111	5.573940	5.562648	-2.351089	-2.362686	
350	1.780096	1.768805	5.293751	5.282460	-2.791407	-2.803004	
351	1.660618	1.649326	5.017635	5.006343	-3.225961	-3.237558	
352	1.545898	1.534606	4.745898	4.734606	-3.654224	-3.665820	
353	1.435863	1.424571	4.478846	4.467555	-4.075671	-4.087268	
354	1.330437	1.319146	4.216782	4.205491	-4.489785	-4.501381	
355	1.229544	1.218252	3.960006	3.948715	-4.896048	-4.907645	
356	1.133102	1.121810	3.708813	3.697521	-5.293953	-5.305550	
357	1.041030	1.029738	3.463493	3.452202	-5.682999	-5.694595	
358	0.953245	0.941953	3.224334	3.213042	-6.062690	-6.074286	
359	0.869663	0.858372	2.991616	2.980324	-6.432542	-6.444138	
360	0.790200	0.778909	2.765613	2.754322	-6.792079	-6.803676	
361	0.714771	0.703480	2.546595	2.535303	-7.140837	-7.152434	
362	0.643292	0.632001	2.334823	2.323531	-7.478363	-7.489960	
363	0.575680	0.564388	2.130551	2.119259	-7.804215	-7.815812	
364	0.511851	0.500559	1.934026	1.922734	-8.117966	-8.129563	
365	0.451724	0.440432	1.745486	1.734195	-8.419202	-8.430799	
366	0.395219	0.383928	1.565161	1.553869	-8.707524	-8.719120	
367	0.342259	0.330968	1.393271	1.381979	-8.982548	-8.994145	
368	0.292768	0.281477	1.230027	1.218735	-9.243908	-9.255505	
369	0.246673	0.235382	1.075630	1.064338	-9.491253	-9.502850	
370	0.203904	0.192613	0.930271	0.918979	-9.724252	-9.735848	
371	0.164394	0.153103	0.794130	0.782839	-9.942589	-9.954185	
372	0.128080	0.116788	0.667377	0.656086	-10.145969	-10.157566	
373	0.094901	0.083610	0.550170	0.538878	-10.334118	-10.345715	
374	0.064803	0.053511	0.442654	0.431363	-10.506779	-10.518376	
375	0.037732	0.026440	0.344966	0.333674	-10.663717	-10.675314	
376	0.013641	0.002350	0.257227	0.245935	-10.804718	-10.816315	
377	-0.007511	-0.018803	0.179548	0.168256	-10.929590	-10.941186	
378	-0.025765	-0.037056	0.112026	0.100735	-11.038160	-11.049757	
379	-0.041153	-0.052444	0.054747	0.043456	-11.130281	-11.141878	
380	-0.053703	-0.064995	0.007784	-0.003508	-11.205827	-11.217423	
381	-0.063440	-0.074732	-0.028805	-0.040097	-11.264692	-11.276289	
382	-0.070382	-0.081674	-0.054973	-0.066265	-11.306797	-11.318393	
383	-0.074542	-0.085834	-0.070687	-0.081979	-11.332083	-11.343679	
384	-0.075928	-0.087219	-0.075928	-0.087219	-11.340515	-11.352112	
