#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	-6.328114	-6.328114	11.498954	11.498954	9.319129	9.319129	
121	-6.323621	-6.323621	11.543877	11.543877	9.382022	9.382022	
122	-6.319722	-6.319722	11.582866	11.582866	9.436606	9.436606	
123	-6.316419	-6.316419	11.615896	11.615896	9.482848	9.482848	
124	-6.313714	-6.313714	11.642948	11.642948	9.520721	9.520721	
125	-6.311608	-6.311608	11.664006	11.664006	9.550201	9.550201	
126	-6.310103	-6.310103	11.679056	11.679056	9.571271	9.571271	
127	-6.309200	-6.309200	11.688089	11.688089	9.583918	9.583918	
128	-6.308899	-6.308899	11.691101	11.691101	9.588135	9.588135	
129	-6.305887	-6.305887	11.691402	11.691402	9.588737	9.588737	
130	-6.296853	-6.296853	11.692306	11.692306	9.590544	9.590544	
131	-6.281803	-6.281803	11.693811	11.693811	9.593554	9.593554	
132	-6.260746	-6.260746	11.695916	11.695916	9.597765	9.597765	
133	-6.233694	-6.233694	11.698622	11.698622	9.603176	9.603176	
134	-6.200664	-6.200664	11.701925	11.701925	9.609782	9.609782	
135	-6.161675	-6.161675	11.705823	11.705823	9.617579	9.617579	
136	-6.116752	-6.116752	11.710316	11.710316	9.626564	9.626564	
137	-6.065920	-6.065920	11.715399	11.715399	9.636731	9.636731	
138	-6.009211	-6.009211	11.721070	11.721070	9.648072	9.648072	
139	-5.946660	-5.946660	11.727325	11.727325	9.660583	9.660583	
140	-5.878302	-5.878302	11.734161	11.734161	9.674254	9.674254	
141	-5.804181	-5.804181	11.741573	11.741573	9.689078	9.689078	
142	-5.724340	-5.724340	11.749557	11.749557	9.705047	9.705047	
143	-5.638827	-5.638827	11.758108	11.758108	9.722149	9.722149	
144	-5.547694	-5.547694	11.767222	11.767222	9.740376	9.740376	
145	-5.450996	-5.450996	11.776891	11.776891	9.759715	9.759715	
146	-5.348792	-5.348792	11.787112	11.787112	9.780156	9.780156	
147	-5.241142	-5.241142	11.797877	11.797877	9.801686	9.801686	
148	-5.128112	-5.128112	11.809180	11.809180	9.824292	9.824292	
149	-5.009769	-5.009769	11.821014	11.821014	9.847961	9.847961	
150	-4.886185	-4.886185	11.833372	11.833372	9.872678	9.872678	
151	-4.757435	-4.757435	11.846248	11.846248	9.898428	9.898428	
152	-4.623595	-4.623595	11.859631	11.859631	9.925196	9.925196	
153	-4.484747	-4.484747	11.873516	11.873516	9.952965	9.952965	
154	-4.340974	-4.340974	11.887894	11.887894	9.981720	9.981720	
155	-4.192363	-4.192363	11.902755	11.902755	10.011442	10.011442	
156	-4.039003	-4.039003	11.918091	11.918091	10.042114	10.042114	
157	-3.880987	-3.880987	11.933892	11.933892	10.073717	10.073717	
158	-3.718410	-3.718410	11.950150	11.950150	10.106233	10.106233	
159	-3.551370	-3.551370	11.966854	11.966854	10.139641	10.139641	
160	-3.379967	-3.379967	11.983994	11.983994	10.173921	10.173921	
161	-3.204304	-3.204304	12.001561	12.001561	10.209054	10.209054	
162	-3.024488	-3.024488	12.019542	12.019542	10.245017	10.245017	
163	-2.840627	-2.840627	12.037928	12.037928	10.281789	10.281789	
164	-2.652832	-2.652832	12.056708	12.056708	10.319348	10.319348	
165	-2.461215	-2.461215	12.075869	12.075869	10.357672	10.357672	
166	-2.265892	-2.265892	12.095402	12.095402	10.396736	10.396736	
167	-2.066981	-2.066981	12.115293	12.115293	10.436518	10.436518	
168	-1.864601	-1.864601	12.135531	12.135531	10.476994	10.476994	
169	-1.658875	-1.658875	12.156103	12.156103	10.518140	10.518140	
170	-1.449926	-1.449926	12.176998	12.176998	10.559929	10.559929	
171	-1.237881	-1.237881	12.198203	12.198203	10.602338	10.602338	
172	-1.022866	-1.022866	12.219704	12.219704	10.645341	10.645341	
173	-0.805012	-0.805012	12.241490	12.241490	10.688912	10.688912	
174	-0.584450	-0.584450	12.263546	12.263546	10.733025	10.733025	
175	-0.361312	-0.361312	12.285860	12.285860	10.777652	10.777652	
176	-0.135733	-0.135733	12.308418	12.308418	10.822768	10.822768	
177	0.092151	0.092151	12.331206	12.331206	10.868345	10.868345	
178	0.322203	0.322203	12.354211	12.354211	10.914355	10.914355	
179	0.554284	0.554284	12.377419	12.377419	10.960771	10.960771	
180	0.788254	0.788254	12.400816	12.400816	11.007565	11.007565	
181	1.023973	1.023973	12.424388	12.424388	11.054709	11.054709	
182	1.261299	1.261299	12.448121	12.448121	11.102174	11.102174	
183	1.500089	1.500089	12.472000	12.472000	11.149932	11.149932	
184	1.740198	1.740198	12.496011	12.496011	11.197954	11.197954	
185	1.981482	1.981482	12.520139	12.520139	11.246211	11.246211	
186	2.223796	2.223796	12.544371	12.544371	11.294674	11.294674	
187	2.466994	2.466994	12.568690	12.568690	11.343313	11.343313	
188	2.710930	2.710930	12.593084	12.593084	11.392100	11.392100	
189	2.955455	2.955455	12.617537	12.617537	11.441006	11.441006	
190	3.200424	3.200424	12.642033	12.642033	11.489999	11.489999	
191	3.445689	3.445689	12.666560	12.666560	11.539052	11.539052	
192	3.691101	3.691101	12.691101	12.691101	11.588135	11.588135	
193	3.936513	3.936513	12.715642	12.715642	11.637217	11.637217	
194	4.181778	4.181778	12.740169	12.740169	11.686270	11.686270	
195	4.426747	4.426747	12.764666	12.764666	11.735264	11.735264	
196	4.671272	4.671272	12.789118	12.789118	11.784169	11.784169	
197	4.915208	4.915208	12.813512	12.813512	11.832956	11.832956	
198	5.158406	5.158406	12.837832	12.837832	11.881596	11.881596	
199	5.400720	5.400720	12.862063	12.862063	11.930059	11.930059	
200	5.642004	5.642004	12.886191	12.886191	11.978315	11.978315	
201	5.882113	5.882113	12.910202	12.910202	12.026337	12.026337	
202	6.120903	6.120903	12.934081	12.934081	12.074095	12.074095	
203	6.358229	6.358229	12.957814	12.957814	12.121560	12.121560	
204	6.593948	6.593948	12.981386	12.981386	12.168704	12.168704	
205	6.827918	6.827918	13.004783	13.004783	12.215498	12.215498	
206	7.060000	7.060000	13.027991	13.027991	12.261914	12.261914	
207	7.290051	7.290051	13.050996	13.050996	12.307925	12.307925	
208	7.517935	7.517935	13.073785	13.073785	12.353502	12.353502	
209	7.743514	7.743514	13.096342	13.096342	12.398617	12.398617	
210	7.966652	7.966652	13.118656	13.118656	12.443245	12.443245	
211	8.187214	8.187214	13.140712	13.140712	12.487357	12.487357	
212	8.405068	8.405068	13.162498	13.162498	12.530928	12.530928	
213	8.620083	8.620083	13.183999	13.183999	12.573931	12.573931	
214	8.832129	8.832129	13.205204	13.205204	12.616340	12.616340	
215	9.041077	9.041077	13.226099	13.226099	12.658130	12.658130	
216	9.246803	9.246803	13.246671	13.246671	12.699275	12.699275	
217	9.449183	9.449183	13.266909	13.266909	12.739751	12.739751	
218	9.648094	9.648094	13.286800	13.286800	12.779533	12.779533	
219	9.843417	9.843417	13.306333	13.306333	12.818598	12.818598	
220	10.035034	10.035034	13.325494	13.325494	12.856921	12.856921	
221	10.222830	10.222830	13.344274	13.344274	12.894480	12.894480	
222	10.406691	10.406691	13.362660	13.362660	12.931253	12.931253	
223	10.586507	10.586507	13.380642	13.380642	12.967216	12.967216	
224	10.762169	10.762169	13.398208	13.398208	13.002348	13.002348	
225	10.933572	10.933572	13.415348	13.415348	13.036629	13.036629	
226	11.100612	11.100612	13.432052	13.432052	13.070037	13.070037	
227	11.263190	11.263190	13.448310	13.448310	13.102552	13.102552	
228	11.421206	11.421206	13.464112	13.464112	13.134156	13.134156	
229	11.574565	11.574565	13.479448	13.479448	13.164828	13.164828	
230	11.723176	11.723176	13.494309	13.494309	13.194550	13.194550	
231	11.866949	11.866949	13.508686	13.508686	13.223304	13.223304	
232	12.005797	12.005797	13.522571	13.522571	13.251074	13.251074	
233	12.139637	12.139637	13.535955	13.535955	13.277842	13.277842	
234	12.268387	12.268387	13.548830	13.548830	13.303592	13.303592	
235	12.391971	12.391971	13.561188	13.561188	13.328309	13.328309	
236	12.510314	12.510314	13.573022	13.573022	13.351977	13.351977	
237	12.623344	12.623344	13.584325	13.584325	13.374583	13.374583	
238	12.730994	12.730994	13.595090	13.595090	13.396113	13.396113	
239	12.833199	12.833199	13.605311	13.605311	13.416554	13.416554	
240	12.929896	12.929896	13.614981	13.614981	13.435894	13.435894	
241	13.021029	13.021029	13.624094	13.624094	13.454120	13.454120	
242	13.106542	13.106542	13.632645	13.632645	13.471223	13.471223	
243	13.186383	13.186383	13.640629	13.640629	13.487191	13.487191	
244	13.260504	13.260504	13.648041	13.648041	13.502015	13.502015	
245	13.328862	13.328862	13.654877	13.654877	13.515687	13.515687	
246	13.391414	13.391414	13.661132	13.661132	13.528197	13.528197	
247	13.448122	13.448122	13.666803	13.666803	13.539539	13.539539	
248	13.498954	13.498954	13.671886	13.671886	13.549705	13.549705	
249	13.543877	13.543877	13.676379	13.676379	13.558690	13.558690	
250	13.582866	13.582866	13.680278	13.680278	13.566488	13.566488	
251	13.615896	13.615896	13.683581	13.683581	13.573094	13.573094	
252	13.642948	13.642948	13.686286	13.686286	13.578504	13.578504	
253	13.664006	13.664006	13.688392	13.688392	13.582716	13.582716	
254	13.679056	13.679056	13.689897	13.689897	13.585726	13.585726	
255	13.688089	13.688089	13.690800	13.690800	13.587532	13.587532	
256	13.691101	13.691101	13.691101	13.691101	13.588135	13.588135	
257	13.685861	13.685861	13.689715	13.689715	13.586929	13.586929	
258	13.670147	13.670147	13.685556	13.685556	13.583308	13.583308	
259	13.643979	13.643979	13.678614	13.678614	13.577253	13.577253	
260	13.607390	13.607390	13.668877	13.668877	13.568735	13.568735	
261	13.560426	13.560426	13.656326	13.656326	13.557714	13.557714	
262	13.503147	13.503147	13.640938	13.640938	13.544138	13.544138	
263	13.435626	13.435626	13.622685	13.622685	13.527945	13.527945	
264	13.357946	13.357946	13.601532	13.601532	13.509061	13.509061	
265	13.270207	13.270207	13.577442	13.577442	13.487401	13.487401	
266	13.172519	13.172519	13.550371	13.550371	13.462871	13.462871	
267	13.065004	13.065004	13.520272	13.520272	13.435366	13.435366	
268	12.947796	12.947796	13.487093	13.487093	13.404771	13.404771	
269	12.821043	12.821043	13.450779	13.450779	13.370963	13.370963	
270	12.684903	12.684903	13.411269	13.411269	13.333808	13.333808	
271	12.539544	12.539544	13.368500	13.368500	13.293166	13.293166	
272	12.385147	12.385147	13.322405	13.322405	13.248887	13.248887	
273	12.221903	12.221903	13.272914	13.272914	13.200814	13.200814	
274	12.050013	12.050013	13.219954	13.219954	13.148784	13.148784	
275	11.869687	11.869687	13.163450	13.163450	13.092626	13.092626	
276	11.681147	11.681147	13.103323	13.103323	13.032164	13.032164	
277	11.484622	11.484622	13.039494	13.039494	12.967218	12.967218	
278	11.280351	11.280351	12.971881	12.971881	12.897602	12.897602	
279	11.068578	11.068578	12.900402	12.900402	12.823127	12.823127	
280	10.849560	10.849560	12.824973	12.824973	12.743598	12.743598	
281	10.623558	10.623558	12.745510	12.745510	12.658822	12.658822	
282	10.390839	10.390839	12.661928	12.661928	12.568601	12.568601	
283	10.151680	10.151680	12.574143	12.574143	12.472737	12.472737	
284	9.906361	9.906361	12.482072	12.482072	12.371031	12.371031	
285	9.655167	9.655167	12.385630	12.385630	12.263285	12.263285	
286	9.398391	9.398391	12.284736	12.284736	12.149301	12.149301	
287	9.136327	9.136327	12.179311	12.179311	12.028885	12.028885	
288	8.869276	8.869276	12.069276	12.069276	11.901843	11.901843	
289	8.597539	8.597539	11.954555	11.954555	11.767987	11.767987	
290	8.321422	8.321422	11.835077	11.835077	11.627129	11.627129	
291	8.041234	8.041234	11.710771	11.710771	11.479092	11.479092	
292	7.757283	7.757283	11.581572	11.581572	11.323698	11.323698	
293	7.469880	7.469880	11.447417	11.447417	11.160781	11.160781	
294	7.179338	7.179338	11.308249	11.308249	10.990178	10.990178	
295	6.885967	6.885967	11.164015	11.164015	10.811735	10.811735	
296	6.590080	6.590080	11.014667	11.014667	10.625309	10.625309	
297	6.291987	6.291987	10.860163	10.860163	10.430762	10.430762	
298	5.991996	5.991996	10.700466	10.700466	10.227969	10.227969	
299	5.690417	5.690417	10.535546	10.535546	10.016814	10.016814	
300	5.387553	5.387553	10.365378	10.365378	9.797193	9.797193	
301	5.083707	5.083707	10.189945	10.189945	9.569014	9.569014	
302	4.779178	4.779178	10.009236	10.009236	9.332196	9.332196	
303	4.474261	4.474261	9.823250	9.823250	9.086673	9.086673	
304	4.169248	4.169248	9.631990	9.631990	8.832390	8.832390	
305	3.864425	3.864425	9.435468	9.435468	8.569309	8.569309	
306	3.560073	3.560073	9.233706	9.233706	8.297404	8.297404	
307	3.256468	3.256468	9.026732	9.026732	8.016665	8.016665	
308	2.953881	2.953881	8.814584	8.814584	7.727098	7.727098	
309	2.652576	2.652576	8.597307	8.597307	7.428725	7.428725	
310	2.352809	2.352809	8.374957	8.374957	7.121581	7.121581	
311	2.054832	2.054832	8.147598	8.147598	6.805722	6.805722	
312	1.758887	1.758887	7.915302	7.915302	6.481219	6.481219	
313	1.465211	1.465211	7.678152	7.678152	6.148157	6.148157	
314	1.174032	1.174032	7.436241	7.436241	5.806643	5.806643	
315	0.885568	0.885568	7.189669	7.189669	5.456799	5.456799	
316	0.600033	0.600033	6.938546	6.938546	5.098765	5.098765	
317	0.317629	0.317629	6.682994	6.682994	4.732697	4.732697	
318	0.038550	0.038550	6.423141	6.423141	4.358772	4.358772	
319	-0.237018	-0.237018	6.159127	6.159127	3.977181	3.977181	
320	-0.508899	-0.508899	5.891101	5.891101	3.588135	3.588135	
321	-0.776925	-0.776925	5.619220	5.619220	3.191861	3.191861	
322	-1.040939	-1.040939	5.343652	5.343652	2.788606	2.788606	
323	-1.300792	-1.300792	5.064573	5.064573	2.378631	2.378631	
324	-1.556344	-1.556344	4.782169	4.782169	1.962216	1.962216	
325	-1.807466	-1.807466	4.496634	4.496634	1.539658	1.539658	
326	-2.054039	-2.054039	4.208170	4.208170	1.111268	1.111268	
327	-2.295950	-2.295950	3.916991	3.916991	0.677377	0.677377	
328	-2.533100	-2.533100	3.623315	3.623315	0.238328	0.238328	
329	-2.765395	-2.765395	3.327370	3.327370	-0.205517	-0.205517	
330	-2.992755	-2.992755	3.029393	3.029393	-0.653784	-0.653784	
331	-3.215105	-3.215105	2.729627	2.729627	-1.106084	-1.106084	
332	-3.432382	-3.432382	2.428321	2.428321	-1.562011	-1.562011	
333	-3.644530	-3.644530	2.125734	2.125734	-2.021150	-2.021150	
334	-3.851504	-3.851504	1.822129	1.822129	-2.483072	-2.483072	
335	-4.053266	-4.053266	1.517777	1.517777	-2.947332	-2.947332	
336	-4.249788	-4.249788	1.212954	1.212954	-3.413480	-3.413480	
337	-4.441048	-4.441048	0.907941	0.907941	-3.881049	-3.881049	
338	-4.627034	-4.627034	0.603024	0.603024	-4.349567	-4.349567	
339	-4.807742	-4.807742	0.298495	0.298495	-4.818549	-4.818549	
340	-4.983175	-4.983175	-0.005351	-0.005351	-5.287502	-5.287502	
341	-5.153343	-5.153343	-0.308215	-0.308215	-5.755928	-5.755928	
342	-5.318264	-5.318264	-0.609794	-0.609794	-6.223319	-6.223319	
343	-5.477961	-5.477961	-0.909785	-0.909785	-6.689162	-6.689162	
344	-5.632465	-5.632465	-1.207878	-1.207878	-7.152939	-7.152939	
345	-5.781813	-5.781813	-1.503765	-1.503765	-7.614127	-7.614127	
346	-5.926047	-5.926047	-1.797136	-1.797136	-8.072200	-8.072200	
347	-6.065215	-6.065215	-2.087678	-2.087678	-8.526630	-8.526630	
348	-6.199370	-6.199370	-2.375081	-2.375081	-8.976887	-8.976887	
349	-6.328569	-6.328569	-2.659031	-2.659031	-9.422439	-9.422439	
350	-6.452875	-6.452875	-2.939220	-2.939220	-9.862757	-9.862757	
351	-6.572353	-6.572353	-3.215337	-3.215337	-10.297311	-10.297311	
352	-6.687074	-6.687074	-3.487074	-3.487074	-10.725574	-10.725574	
353	-6.797109	-6.797109	-3.754125	-3.754125	-11.147022	-11.147022	
354	-6.902534	-6.902534	-4.016189	-4.016189	-11.561135	-11.561135	
355	-7.003427	-7.003427	-4.272965	-4.272965	-11.967398	-11.967398	
356	-7.099869	-7.099869	-4.524158	-4.524158	-12.365303	-12.365303	
357	-7.191941	-7.191941	-4.769478	-4.769478	-12.754349	-12.754349	
358	-7.279726	-7.279726	-5.008637	-5.008637	-13.134040	-13.134040	
359	-7.363308	-7.363308	-5.241356	-5.241356	-13.503892	-13.503892	
360	-7.442771	-7.442771	-5.467358	-5.467358	-13.863429	-13.863429	
361	-7.518200	-7.518200	-5.686376	-5.686376	-14.212188	-14.212188	
362	-7.589679	-7.589679	-5.898148	-5.898148	-14.549713	-14.549713	
363	-7.657291	-7.657291	-6.102420	-6.102420	-14.875565	-14.875565	
364	-7.721120	-7.721120	-6.298945	-6.298945	-15.189316	-15.189316	
365	-7.781247	-7.781247	-6.487485	-6.487485	-15.490552	-15.490552	
366	-7.837752	-7.837752	-6.667810	-6.667810	-15.778874	-15.778874	
367	-7.890712	-7.890712	-6.839701	-6.839701	-16.053898	-16.053898	
368	-7.940203	-7.940203	-7.002945	-7.002945	-16.315258	-16.315258	
369	-7.986298	-7.986298	-7.157342	-7.157342	-16.562603	-16.562603	
370	-8.029067	-8.029067	-7.302700	-7.302700	-16.795602	-16.795602	
371	-8.068577	-8.068577	-7.438841	-7.438841	-17.013939	-17.013939	
372	-8.104891	-8.104891	-7.565594	-7.565594	-17.217319	-17.217319	
373	-8.138070	-8.138070	-7.682801	-7.682801	-17.405468	-17.405468	
374	-8.168169	-8.168169	-7.790317	-7.790317	-17.578129	-17.578129	
375	-8.195239	-8.195239	-7.888005	-7.888005	-17.735067	-17.735067	
376	-8.219330	-8.219330	-7.975744	-7.975744	-17.876068	-17.876068	
377	-8.240482	-8.240482	-8.053423	-8.053423	-18.000940	-18.000940	
378	-8.258736	-8.258736	-8.120945	-8.120945	-18.109510	-18.109510	
379	-8.274124	-8.274124	-8.178224	-8.178224	-18.201632	-18.201632	
380	-8.286674	-8.286674	-8.225187	-8.225187	-18.277177	-18.277177	
381	-8.296412	-8.296412	-8.261776	-8.261776	-18.336042	-18.336042	
382	-8.303353	-8.303353	-8.287945	-8.287945	-18.378147	-18.378147	
383	-8.307513	-8.307513	-8.303659	-8.303659	-18.403433	-18.403433	
384	-8.308899	-8.308899	-8.308899	-8.308899	-18.411865	-18.411865	
