#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.272318	26.154886	50.681866	29.564435	49.279428	27.791147	29.227313	8.109882	32.636862	11.519430	23.216699	1.728417	
220	47.459713	26.342281	50.700828	29.583397	49.316478	27.828197	29.208351	8.090920	32.449467	11.332036	22.949708	1.461427	
221	47.643572	26.526141	50.719413	29.601981	49.352818	27.864537	29.189767	8.072335	32.265607	11.148176	22.688014	1.199733	
222	47.823760	26.706329	50.737608	29.620177	49.388422	27.900141	29.171571	8.054139	32.085420	10.967988	22.431776	0.943495	
223	48.000144	26.882713	50.755405	29.637973	49.423268	27.934986	29.153775	8.036343	31.909035	10.791604	22.181152	0.692871	
224	48.172598	27.055166	50.772790	29.655358	49.457331	27.969049	29.136390	8.018958	31.736582	10.619150	21.936294	0.448013	
225	48.340998	27.223567	50.789755	29.672323	49.490588	28.002307	29.119425	8.001993	31.568182	10.450750	21.697353	0.209072	
226	48.505227	27.387796	50.806288	29.688856	49.523019	28.034738	29.102892	7.985460	31.403953	10.286521	21.464474	-0.023807	
227	48.665171	27.547739	50.822380	29.704948	49.554600	28.066319	29.086800	7.969368	31.244009	10.126577	21.237800	-0.250482	
228	48.820719	27.703287	50.838021	29.720589	49.585312	28.097031	29.071159	7.953727	31.088461	9.971029	21.017469	-0.470813	
229	48.971765	27.854334	50.853202	29.735770	49.615134	28.126853	29.055978	7.938546	30.937414	9.819983	20.803615	-0.684666	
230	49.118208	28.000777	50.867913	29.750481	49.644046	28.155765	29.041267	7.923835	30.790971	9.673540	20.596370	-0.891911	
231	49.259949	28.142517	50.882145	29.764713	49.672029	28.183748	29.027035	7.909603	30.649231	9.531799	20.395860	-1.092422	
232	49.396893	28.279461	50.895890	29.778458	49.699065	28.210784	29.013289	7.895858	30.512287	9.394856	20.202206	-1.286075	
233	49.528949	28.411517	50.909140	29.791708	49.725136	28.236855	29.000040	7.882608	30.380231	9.262800	20.015527	-1.472754	
234	49.656029	28.538598	50.921886	29.804455	49.750225	28.261944	28.987293	7.869862	30.253150	9.135719	19.835938	-1.652344	
235	49.778051	28.660620	50.934121	29.816690	49.774316	28.286035	28.975058	7.857627	30.131128	9.013697	19.663546	-1.824735	
236	49.894935	28.777503	50.945838	29.828406	49.797393	28.309112	28.963342	7.845910	30.014245	8.896814	19.498458	-1.989823	
237	50.006603	28.889172	50.957028	29.839597	49.819441	28.331159	28.952151	7.834719	29.902577	8.785145	19.340774	-2.147507	
238	50.112984	28.995552	50.967687	29.850255	49.840445	28.352164	28.941493	7.824061	29.796196	8.678764	19.190590	-2.297692	
239	50.214008	29.096576	50.977806	29.860374	49.860392	28.372111	28.931374	7.813942	29.695172	8.577740	19.047997	-2.440284	
240	50.309610	29.192179	50.987380	29.869949	49.879270	28.390988	28.921799	7.804368	29.599569	8.482138	18.913082	-2.575199	
241	50.399729	29.282297	50.996404	29.878972	49.897065	28.408783	28.912776	7.795344	29.509451	8.392019	18.785928	-2.702353	
242	50.484306	29.366874	51.004871	29.887439	49.913766	28.425485	28.904309	7.786877	29.424874	8.307442	18.666611	-2.821670	
243	50.563287	29.445856	51.012776	29.895345	49.929363	28.441082	28.896403	7.778972	29.345893	8.228461	18.555205	-2.933076	
244	50.636622	29.519190	51.020116	29.902684	49.943845	28.455564	28.889064	7.771632	29.272558	8.155126	18.451777	-3.036504	
245	50.704263	29.586831	51.026884	29.909453	49.957203	28.468922	28.882295	7.764864	29.204917	8.087485	18.356390	-3.131891	
246	50.766167	29.648736	51.033078	29.915647	49.969429	28.481148	28.876101	7.758670	29.143012	8.025581	18.269102	-3.219179	
247	50.822295	29.704864	51.038694	29.921262	49.980514	28.492233	28.870486	7.753054	29.086884	7.969453	18.189967	-3.298314	
248	50.872612	29.755180	51.043727	29.926295	49.990451	28.502170	28.865453	7.748021	29.036568	7.919137	18.119031	-3.369250	
249	50.917084	29.799652	51.048176	29.930744	49.999235	28.510954	28.861004	7.743572	28.992096	7.874664	18.056340	-3.431942	
250	50.955684	29.838252	51.052036	29.934605	50.006859	28.518577	28.857143	7.739711	28.953496	7.836065	18.001929	-3.486352	
251	50.988387	29.870955	51.055307	29.937875	50.013318	28.525037	28.853872	7.736441	28.920793	7.803362	17.955834	-3.532447	
252	51.015172	29.897740	51.057986	29.940554	50.018608	28.530327	28.851194	7.733762	28.894008	7.776576	17.918081	-3.570200	
253	51.036023	29.918591	51.060071	29.942640	50.022727	28.534446	28.849108	7.731677	28.873157	7.755726	17.888694	-3.599587	
254	51.050925	29.933494	51.061562	29.944130	50.025670	28.537389	28.847618	7.730186	28.858254	7.740823	17.867690	-3.620591	
255	51.059871	29.942439	51.062456	29.945024	50.027437	28.539156	28.846723	7.729292	28.849309	7.731877	17.855083	-3.633198	
256	51.062754	29.945323	51.062853	29.945422	50.028026	28.539745	28.846326	7.728895	28.846425	7.728993	17.850880	-3.637401	
257	51.057595	29.940164	51.061451	29.944019	50.026848	28.538566	28.847729	7.730297	28.851584	7.734153	17.859286	-3.628995	
258	51.041979	29.924547	51.057388	29.939956	50.023306	28.535025	28.851792	7.734360	28.867201	7.749769	17.884492	-3.603789	
259	51.015972	29.898541	51.050608	29.933176	50.017384	28.529102	28.858572	7.741140	28.893207	7.775776	17.926464	-3.561818	
260	50.979611	29.862179	51.041098	29.923666	50.009052	28.520771	28.868082	7.750650	28.929569	7.812137	17.985142	-3.503139	
261	50.932941	29.815509	51.028841	29.911409	49.998273	28.509991	28.880339	7.762907	28.976239	7.858807	18.060446	-3.427835	
262	50.876022	29.758591	51.013813	29.896382	49.984993	28.496712	28.895366	7.777935	29.033157	7.915726	18.152271	-3.336010	
263	50.808929	29.691498	50.995988	29.878557	49.969153	28.480871	28.913191	7.795760	29.100250	7.982819	18.260489	-3.227792	
264	50.731748	29.614316	50.975334	29.857902	49.950678	28.462397	28.933846	7.816415	29.177432	8.060000	18.384951	-3.103330	
265	50.644578	29.527146	50.951812	29.834380	49.929486	28.441205	28.957368	7.839936	29.264602	8.147170	18.525485	-2.962797	
266	50.547531	29.430099	50.925383	29.807951	49.905483	28.417202	28.983797	7.866365	29.361649	8.244217	18.681895	-2.806386	
267	50.440732	29.323300	50.896000	29.778569	49.878567	28.390286	29.013179	7.895748	29.468448	8.351016	18.853967	-2.634314	
268	50.324318	29.206886	50.863615	29.746183	49.848625	28.360344	29.045565	7.928133	29.584862	8.467430	19.041463	-2.446818	
269	50.198437	29.081006	50.828173	29.710742	49.815535	28.327254	29.081006	7.963575	29.710742	8.593311	19.244126	-2.244155	
270	50.063252	28.945821	50.789619	29.672187	49.779166	28.290885	29.119561	8.002129	29.845927	8.728496	19.461677	-2.026604	
271	49.918934	28.801503	50.747891	29.630459	49.739380	28.251099	29.161289	8.043857	29.990245	8.872814	19.693819	-1.794462	
272	49.765668	28.648236	50.702926	29.585495	49.696031	28.207750	29.206254	8.088822	30.143512	9.026080	19.940234	-1.548047	
273	49.603647	28.486216	50.654659	29.537227	49.648965	28.160684	29.254521	8.137089	30.305532	9.188101	20.200587	-1.287694	
274	49.433078	28.315647	50.603020	29.485588	49.598022	28.109741	29.306160	8.188728	30.476101	9.358670	20.474524	-1.013757	
275	49.254177	28.136745	50.547939	29.430507	49.543036	28.054755	29.361241	8.243809	30.655003	9.537571	20.761674	-0.726607	
276	49.067168	27.949737	50.489344	29.371912	49.483836	27.995555	29.419836	8.302404	30.842011	9.724580	21.061649	-0.426632	
277	48.872289	27.754857	50.427160	29.309728	49.420245	27.931964	29.482020	8.364588	31.036891	9.919459	21.374045	-0.114237	
278	48.669783	27.552351	50.361313	29.243882	49.352084	27.863802	29.547866	8.430435	31.239397	10.121965	21.698442	0.210161	
279	48.459904	27.342473	50.291728	29.174296	49.279168	27.790887	29.617452	8.500020	31.449276	10.331844	22.034408	0.546126	
280	48.242915	27.125484	50.218328	29.100897	49.201312	27.713031	29.690851	8.573420	31.666264	10.548833	22.381493	0.893212	
281	48.019087	26.901655	50.141039	29.023607	49.118328	27.630047	29.768141	8.650709	31.890093	10.772662	22.739239	1.250957	
282	47.788697	26.671265	50.059786	28.942354	49.030028	27.541746	29.849394	8.731962	32.120483	11.003052	23.107171	1.618889	
283	47.552031	26.434600	49.974495	28.857063	48.936221	27.447940	29.934685	8.817253	32.357149	11.239717	23.484804	1.996523	
284	47.309383	26.191952	49.885094	28.767663	48.836720	27.348439	30.024085	8.906654	32.599796	11.482365	23.871644	2.383363	
285	47.061053	25.943622	49.791516	28.674084	48.731338	27.243057	30.117664	9.000232	32.848126	11.730695	24.267185	2.778904	
286	46.807347	25.689916	49.693693	28.576261	48.619891	27.131609	30.215487	9.098056	33.101832	11.984401	24.670913	3.182631	
287	46.548578	25.431146	49.591561	28.474130	48.502197	27.013916	30.317618	9.200187	33.360602	12.243170	25.082303	3.594022	
288	46.285064	25.167632	49.485064	28.367632	48.378080	26.889799	30.424116	9.306684	33.624116	12.506684	25.500826	4.012545	
289	46.017130	24.899698	49.374146	28.256715	48.247370	26.759089	30.535033	9.417602	33.892050	12.774618	25.925942	4.437661	
290	45.745105	24.627674	49.258760	28.141328	48.109901	26.621620	30.650420	9.532988	34.164075	13.046643	26.357108	4.868827	
291	45.469326	24.351895	49.138864	28.021432	47.965517	26.477236	30.770316	9.652884	34.439853	13.322422	26.793772	5.305491	
292	45.190134	24.072702	49.014423	27.896992	47.814070	26.325788	30.894757	9.777325	34.719046	13.601614	27.235379	5.747097	
293	44.907876	23.790444	48.885412	27.767981	47.655422	26.167140	31.023767	9.906336	35.001304	13.883872	27.681366	6.193084	
294	44.622905	23.505473	48.751816	27.634384	47.489447	26.001166	31.157364	10.039932	35.286275	14.168843	28.131167	6.642886	
295	44.335580	23.218148	48.613628	27.496196	47.316034	25.827753	31.295552	10.178120	35.573600	14.456168	28.584212	7.095930	
296	44.046269	22.928837	48.470856	27.353424	47.135084	25.646803	31.438324	10.320892	35.862911	14.745479	29.039923	7.551642	
297	43.755347	22.637915	48.323523	27.206091	46.946518	25.458236	31.585657	10.468225	36.153833	15.036402	29.497719	8.009438	
298	43.463197	22.345765	48.171667	27.054235	46.750274	25.261993	31.737513	10.620081	36.445983	15.328551	29.957012	8.468731	
299	43.170217	22.052785	48.015346	26.897914	46.546316	25.058035	31.893834	10.776402	36.738963	15.621531	30.417207	8.928926	
300	42.876816	21.759384	47.854641	26.737209	46.334631	24.846350	32.054539	10.937107	37.032364	15.914932	30.877697	9.389416	
301	42.583422	21.465990	47.689659	26.572228	46.115237	24.626956	32.219520	11.102089	37.325758	16.208327	31.337865	9.849584	
302	42.290482	21.173051	47.520541	26.403109	45.888188	24.399907	32.388639	11.271207	37.618697	16.501266	31.797078	10.308796	
303	41.998475	20.881043	47.347463	26.230032	45.653581	24.165300	32.561716	11.444285	37.910705	16.793273	32.254679	10.766398	
304	41.707911	20.590479	47.170652	26.053221	45.411563	23.923281	32.738527	11.621096	38.201269	17.083837	32.709984	11.221703	
305	41.419348	20.301916	46.990391	25.872960	45.162344	23.674063	32.918788	11.801357	38.489832	17.372400	33.162269	11.673988	
306	41.133403	20.015972	46.807037	25.689605	44.906214	23.417933	33.102143	11.984711	38.775776	17.658345	33.610755	12.122473	
307	40.850776	19.733344	46.621040	25.503608	44.643566	23.155285	33.288140	12.170708	39.058404	17.940972	34.054585	12.566304	
308	40.572267	19.454836	46.432970	25.315538	44.374923	22.886641	33.476210	12.358778	39.336912	18.219481	34.492801	13.004520	
309	40.298825	19.181393	46.243556	25.126124	44.100986	22.612705	33.665624	12.548192	39.610355	18.492923	34.924292	13.436011	
310	40.031587	18.914156	46.053735	24.936303	43.822701	22.334420	33.855445	12.738013	39.877592	18.760161	35.347733	13.859452	
311	39.771957	18.654526	45.864723	24.747292	43.541352	22.053071	34.044456	12.927025	40.137222	19.019791	35.761490	14.273209	
312	39.521701	18.404269	45.678115	24.560684	43.258712	21.770431	34.231065	13.113633	40.387479	19.270048	36.163471	14.675190	
313	39.283074	18.165642	45.496015	24.378583	42.977269	21.488988	34.413165	13.295733	40.626106	19.508674	36.550901	15.062620	
314	39.059001	17.941569	45.321210	24.203778	42.700573	21.212292	34.587970	13.470538	40.850179	19.732747	36.919975	15.431694	
315	38.853278	17.735847	45.157378	24.039947	42.433767	20.945485	34.751801	13.634370	41.055901	19.938470	37.265327	15.777046	
316	38.670780	17.553349	45.009293	23.891862	42.184346	20.696065	34.899887	13.782455	41.238399	20.120968	37.579272	16.090991	
317	38.517542	17.400110	44.882907	23.765475	41.963095	20.474814	35.026273	13.908841	41.391638	20.274206	37.850870	16.362589	
318	38.400508	17.283076	44.785099	23.667667	41.784724	20.296443	35.124081	14.006649	41.508672	20.391240	38.065290	16.577009	
319	38.326643	17.209211	44.722788	23.605356	41.666843	20.178562	35.186392	14.068960	41.582537	20.465105	38.204836	16.716555	
320	35.207845	17.183903	44.701335	23.583903	38.253573	20.137052	41.607845	14.090413	41.607845	20.490413	16.716555	16.765292	
321	35.186392	14.068960	41.582537	20.465105	38.204836	16.716555	38.326643	17.209211	44.722788	23.605356	41.666843	20.178562	
322	35.124081	14.006649	41.508672	20.391240	38.065290	16.577009	38.400508	17.283076	44.785099	23.667667	41.784724	20.296443	
323	35.026273	13.908841	41.391638	20.274206	37.850870	16.362589	38.517542	17.400110	44.882907	23.765475	41.963095	20.474814	
324	34.899887	13.782455	41.238399	20.120968	37.579272	16.090991	38.670780	17.553349	45.009293	23.891862	42.184346	20.696065	
325	34.751801	13.634370	41.055901	19.938470	37.265327	15.777046	38.853278	17.735847	45.157378	24.039947	42.433767	20.945485	
326	34.587970	13.470538	40.850179	19.732747	36.919975	15.431694	39.059001	17.941569	45.321210	24.203778	42.700573	21.212292	
327	34.413165	13.295733	40.626106	19.508674	36.550901	15.062620	39.283074	18.165642	45.496015	24.378583	42.977269	21.488988	
328	34.231065	13.113633	40.387479	19.270048	36.163471	14.675190	39.521701	18.404269	45.678115	24.560684	43.258712	21.770431	
329	34.044456	12.927025	40.137222	19.019791	35.761490	14.273209	39.771957	18.654526	45.864723	24.747292	43.541352	22.053071	
330	33.855445	12.738013	39.877592	18.760161	35.347733	13.859452	40.031587	18.914156	46.053735	24.936303	43.822701	22.334420	
331	33.665624	12.548192	39.610355	18.492923	34.924292	13.436011	40.298825	19.181393	46.243556	25.126124	44.100986	22.612705	
332	33.476210	12.358778	39.336912	18.219481	34.492801	13.004520	40.572267	19.454836	46.432970	25.315538	44.374923	22.886641	
333	33.288140	12.170708	39.058404	17.940972	34.054585	12.566304	40.850776	19.733344	46.621040	25.503608	44.643566	23.155285	
334	33.102143	11.984711	38.775776	17.658345	33.610755	12.122473	41.133403	20.015972	46.807037	25.689605	44.906214	23.417933	
335	32.918788	11.801357	38.489832	17.372400	33.162269	11.673988	41.419348	20.301916	46.990391	25.872960	45.162344	23.674063	
336	32.738527	11.621096	38.201269	17.083837	32.709984	11.221703	41.707911	20.590479	47.170652	26.053221	45.411563	23.923281	
337	32.561716	11.444285	37.910705	16.793273	32.254679	10.766398	41.998475	20.881043	47.347463	26.230032	45.653581	24.165300	
338	32.388639	11.271207	37.618697	16.501266	31.797078	10.308796	42.290482	21.173051	47.520541	26.403109	45.888188	24.399907	
339	32.219520	11.102089	37.325758	16.208327	31.337865	9.849584	42.583422	21.465990	47.689659	26.572228	46.115237	24.626956	
340	32.054539	10.937107	37.032364	15.914932	30.877697	9.389416	42.876816	21.759384	47.854641	26.737209	46.334631	24.846350	
341	31.893834	10.776402	36.738963	15.621531	30.417207	8.928926	43.170217	22.052785	48.015346	26.897914	46.546316	25.058035	
342	31.737513	10.620081	36.445983	15.328551	29.957012	8.468731	43.463197	22.345765	48.171667	27.054235	46.750274	25.261993	
343	31.585657	10.468225	36.153833	15.036402	29.497719	8.009438	43.755347	22.637915	48.323523	27.206091	46.946518	25.458236	
344	31.438324	10.320892	35.862911	14.745479	29.039923	7.551642	44.046269	22.928837	48.470856	27.353424	47.135084	25.646803	
345	31.295552	10.178120	35.573600	14.456168	28.584212	7.095930	44.335580	23.218148	48.613628	27.496196	47.316034	25.827753	
346	31.157364	10.039932	35.286275	14.168843	28.131167	6.642886	44.622905	23.505473	48.751816	27.634384	47.489447	26.001166	
347	31.023767	9.906336	35.001304	13.883872	27.681366	6.193084	44.907876	23.790444	48.885412	27.767981	47.655422	26.167140	
348	30.894757	9.777325	34.719046	13.601614	27.235379	5.747097	45.190134	24.072702	49.014423	27.896992	47.814070	26.325788	
349	30.770316	9.652884	34.439853	13.322422	26.793772	5.305491	45.469326	24.351895	49.138864	28.021432	47.965517	26.477236	
350	30.650420	9.532988	34.164075	13.046643	26.357108	4.868827	45.745105	24.627674	49.258760	28.141328	48.109901	26.621620	
351	30.535033	9.417602	33.892050	12.774618	25.925942	4.437661	46.017130	24.899698	49.374146	28.256715	48.247370	26.759089	
352	30.424116	9.306684	33.624116	12.506684	25.500826	4.012545	46.285064	25.167632	49.485064	28.367632	48.378080	26.889799	
353	30.317618	9.200187	33.360602	12.243170	25.082303	3.594022	46.548578	25.431146	49.591561	28.474130	48.502197	27.013916	
354	30.215487	9.098056	33.101832	11.984401	24.670913	3.182631	46.807347	25.689916	49.693693	28.576261	48.619891	27.131609	
355	30.117664	9.000232	32.848126	11.730695	24.267185	2.778904	47.061053	25.943622	49.791516	28.674084	48.731338	27.243057	
356	30.024085	8.906654	32.599796	11.482365	23.871644	2.383363	47.309383	26.191952	49.885094	28.767663	48.836720	27.348439	
357	29.934685	8.817253	32.357149	11.239717	23.484804	1.996523	47.552031	26.434600	49.974495	28.857063	48.936221	27.447940	
358	29.849394	8.731962	32.120483	11.003052	23.107171	1.618889	47.788697	26.671265	50.059786	28.942354	49.030028	27.541746	
359	29.768141	8.650709	31.890093	10.772662	22.739239	1.250957	48.019087	26.901655	50.141039	29.023607	49.118328	27.630047	
360	29.690851	8.573420	31.666264	10.548833	22.381493	0.893212	48.242915	27.125484	50.218328	29.100897	49.201312	27.713031	
361	29.617452	8.500020	31.449276	10.331844	22.034408	0.546126	48.459904	27.342473	50.291728	29.174296	49.279168	27.790887	
362	29.547866	8.430435	31.239397	10.121965	21.698442	0.210161	48.669783	27.552351	50.361313	29.243882	49.352084	27.863802	
363	29.482020	8.364588	31.036891	9.919459	21.374045	-0.114237	48.872289	27.754857	50.427160	29.309728	49.420245	27.931964	
364	29.419836	8.302404	30.842011	9.724580	21.061649	-0.426632	49.067168	27.949737	50.489344	29.371912	49.483836	27.995555	
365	29.361241	8.243809	30.655003	9.537571	20.761674	-0.726607	49.254177	28.136745	50.547939	29.430507	49.543036	28.054755	
366	29.306160	8.188728	30.476101	9.358670	20.474524	-1.013757	49.433078	28.315647	50.603020	29.485588	49.598022	28.109741	
367	29.254521	8.137089	30.305532	9.188101	20.200587	-1.287694	49.603647	28.486216	50.654659	29.537227	49.648965	28.160684	
368	29.206254	8.088822	30.143512	9.026080	19.940234	-1.548047	49.765668	28.648236	50.702926	29.585495	49.696031	28.207750	
369	29.161289	8.043857	29.990245	8.872814	19.693819	-1.794462	49.918934	28.801503	50.747891	29.630459	49.739380	28.251099	
370	29.119561	8.002129	29.845927	8.728496	19.461677	-2.026604	50.063252	28.945821	50.789619	29.672187	49.779166	28.290885	
371	29.081006	7.963575	29.710742	8.593311	19.244126	-2.244155	50.198437	29.081006	50.828173	29.710742	49.815535	28.327254	
372	29.045565	7.928133	29.584862	8.467430	19.041463	-2.446818	50.324318	29.206886	50.863615	29.746183	49.848625	28.360344	
373	29.013179	7.895748	29.468448	8.351016	18.853967	-2.634314	50.440732	29.323300	50.896000	29.778569	49.878567	28.390286	
374	28.983797	7.866365	29.361649	8.244217	18.681895	-2.806386	50.547531	29.430099	50.925383	29.807951	49.905483	28.417202	
375	28.957368	7.839936	29.264602	8.147170	18.525485	-2.962797	50.644578	29.527146	50.951812	29.834380	49.929486	28.441205	
376	28.933846	7.816415	29.177432	8.060000	18.384951	-3.103330	50.731748	29.614316	50.975334	29.857902	49.950678	28.462397	
377	28.913191	7.795760	29.100250	7.982819	18.260489	-3.227792	50.808929	29.691498	50.995988	29.878557	49.969153	28.480871	
378	28.895366	7.777935	29.033157	7.915726	18.152271	-3.336010	50.876022	29.758591	51.013813	29.896382	49.984993	28.496712	
379	28.880339	7.762907	28.976239	7.858807	18.060446	-3.427835	50.932941	29.815509	51.028841	29.911409	49.998273	28.509991	
380	28.868082	7.750650	28.929569	7.812137	17.985142	-3.503139	50.979611	29.862179	51.041098	29.923666	50.009052	28.520771	
381	28.858572	7.741140	28.893207	7.775776	17.926464	-3.561818	51.015972	29.898541	51.050608	29.933176	50.017384	28.529102	
382	28.851792	7.734360	28.867201	7.749769	17.884492	-3.603789	51.041979	29.924547	51.057388	29.939956	50.023306	28.535025	
383	28.847729	7.730297	28.851584	7.734153	17.859286	-3.628995	51.057595	29.940164	51.061451	29.944019	50.026848	28.538566	
384	28.846326	7.728895	28.846425	7.728993	17.850880	-3.637401	51.062754	29.945323	51.062853	29.945422	50.028026	28.539745	
