#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
111	6.135691	6.138468	23.363579	23.366356	19.820268	19.824236	
112	6.145361	6.148138	23.460277	23.463054	19.955645	19.959613	
113	6.154474	6.157251	23.551409	23.554186	20.083231	20.087198	
114	6.163025	6.165802	23.636922	23.639699	20.202949	20.206916	
115	6.171010	6.173787	23.716763	23.719540	20.314726	20.318694	
116	6.178422	6.181199	23.790885	23.793662	20.418496	20.422464	
117	6.185257	6.188034	23.859242	23.862019	20.514197	20.518164	
118	6.191513	6.194290	23.921794	23.924571	20.601769	20.605737	
119	6.197183	6.199961	23.978503	23.981280	20.681162	20.685129	
120	6.202267	6.205044	24.029334	24.032111	20.752326	20.756293	
121	6.206759	6.209536	24.074258	24.077035	20.815219	20.819186	
122	6.210658	6.213435	24.113246	24.116024	20.869803	20.873770	
123	6.213961	6.216738	24.146277	24.149054	20.916045	20.920013	
124	6.216666	6.219443	24.173329	24.176106	20.953918	20.957885	
125	6.218772	6.221549	24.194386	24.197163	20.983398	20.987365	
126	6.220277	6.223054	24.209436	24.212213	21.004468	21.008435	
127	6.221180	6.223957	24.218470	24.221247	21.017115	21.021083	
128	6.221481	6.224258	24.221481	24.224258	21.021332	21.025299	
129	6.224493	6.227270	24.221783	24.224560	21.021934	21.025901	
130	6.233527	6.236304	24.222686	24.225463	21.023741	21.027708	
131	6.248577	6.251354	24.224191	24.226968	21.026751	21.030718	
132	6.269634	6.272411	24.226297	24.229074	21.030962	21.034930	
133	6.296686	6.299463	24.229002	24.231779	21.036373	21.040340	
134	6.329716	6.332493	24.232305	24.235082	21.042979	21.046946	
135	6.368705	6.371482	24.236204	24.238981	21.050777	21.054744	
136	6.413629	6.416406	24.240696	24.243473	21.059761	21.063729	
137	6.464460	6.467237	24.245779	24.248556	21.069928	21.073895	
138	6.521169	6.523946	24.251450	24.254227	21.081269	21.085237	
139	6.583721	6.586498	24.257705	24.260482	21.093780	21.097747	
140	6.652078	6.654855	24.264541	24.267318	21.107451	21.111418	
141	6.726200	6.728977	24.271953	24.274730	21.122275	21.126243	
142	6.806041	6.808818	24.279937	24.282714	21.138244	21.142211	
143	6.891553	6.894330	24.288489	24.291266	21.155346	21.159313	
144	6.982686	6.985463	24.297602	24.300379	21.173573	21.177540	
145	7.079384	7.082161	24.307272	24.310049	21.192912	21.196880	
146	7.181588	7.184365	24.317492	24.320269	21.213353	21.217320	
147	7.289238	7.292015	24.328257	24.331034	21.234883	21.238850	
148	7.402269	7.405046	24.339560	24.342337	21.257489	21.261457	
149	7.520611	7.523389	24.351394	24.354171	21.281158	21.285125	
150	7.644195	7.646972	24.363753	24.366530	21.305875	21.309842	
151	7.772946	7.775723	24.376628	24.379405	21.331625	21.335592	
152	7.906785	7.909562	24.390012	24.392789	21.358393	21.362360	
153	8.045633	8.048410	24.403897	24.406674	21.386162	21.390129	
154	8.189406	8.192183	24.418274	24.421051	21.414917	21.418884	
155	8.338017	8.340794	24.433135	24.435912	21.444639	21.448606	
156	8.491377	8.494154	24.448471	24.451248	21.475311	21.479278	
157	8.649393	8.652170	24.464272	24.467050	21.506914	21.510881	
158	8.811970	8.814747	24.480530	24.483307	21.539430	21.543397	
159	8.979010	8.981788	24.497234	24.500011	21.572838	21.576805	
160	9.150414	9.153191	24.514375	24.517152	21.607118	21.611086	
161	9.326076	9.328853	24.531941	24.534718	21.642251	21.646218	
162	9.505892	9.508669	24.549922	24.552699	21.678214	21.682181	
163	9.689753	9.692530	24.568308	24.571086	21.714986	21.718953	
164	9.877548	9.880326	24.587088	24.589865	21.752545	21.756513	
165	10.069165	10.071943	24.606250	24.609027	21.790869	21.794836	
166	10.264488	10.267265	24.625782	24.628559	21.829933	21.833900	
167	10.463399	10.466177	24.645673	24.648450	21.869715	21.873683	
168	10.665779	10.668556	24.665911	24.668688	21.910191	21.914159	
169	10.871505	10.874282	24.686484	24.689261	21.951337	21.955304	
170	11.080454	11.083231	24.707379	24.710156	21.993126	21.997094	
171	11.292499	11.295277	24.728583	24.731360	22.035535	22.039503	
172	11.507514	11.510291	24.750085	24.752862	22.078538	22.082506	
173	11.725368	11.728145	24.771870	24.774647	22.122109	22.126076	
174	11.945930	11.948707	24.793926	24.796703	22.166222	22.170189	
175	12.169068	12.171845	24.816240	24.819017	22.210849	22.214816	
176	12.394647	12.397424	24.838798	24.841575	22.255965	22.259932	
177	12.622531	12.625308	24.861586	24.864363	22.301542	22.305509	
178	12.852583	12.855360	24.884591	24.887369	22.347552	22.351519	
179	13.084664	13.087441	24.907800	24.910577	22.393968	22.397936	
180	13.318635	13.321412	24.931197	24.933974	22.440762	22.444730	
181	13.554354	13.557131	24.954769	24.957546	22.487906	22.491874	
182	13.791680	13.794457	24.978501	24.981278	22.535371	22.539339	
183	14.030469	14.033246	25.002380	25.005157	22.583129	22.587097	
184	14.270578	14.273355	25.026391	25.029168	22.631151	22.635118	
185	14.511862	14.514640	25.050519	25.053297	22.679408	22.683375	
186	14.754177	14.756954	25.074751	25.077528	22.727871	22.731838	
187	14.997375	15.000152	25.099071	25.101848	22.776510	22.780478	
188	15.241310	15.244087	25.123464	25.126241	22.825298	22.829265	
189	15.485836	15.488613	25.147917	25.150694	22.874203	22.878170	
190	15.730805	15.733582	25.172414	25.175191	22.923196	22.927164	
191	15.976069	15.978846	25.196940	25.199717	22.972249	22.976217	
192	16.221481	16.224258	25.221481	25.224258	23.021332	23.025299	
193	16.466894	16.469671	25.246023	25.248800	23.070414	23.074382	
194	16.712158	16.714935	25.270549	25.273326	23.119467	23.123434	
195	16.957127	16.959904	25.295046	25.297823	23.168461	23.172428	
196	17.201653	17.204430	25.319498	25.322276	23.217366	23.221333	
197	17.445588	17.448365	25.343892	25.346669	23.266153	23.270120	
198	17.688786	17.691563	25.368212	25.370989	23.314793	23.318760	
199	17.931100	17.933877	25.392443	25.395220	23.363256	23.367223	
200	18.172385	18.175162	25.416572	25.419349	23.411512	23.415480	
201	18.412494	18.415271	25.440583	25.443360	23.459534	23.463502	
202	18.651283	18.654060	25.464462	25.467239	23.507292	23.511259	
203	18.888609	18.891386	25.488194	25.490971	23.554757	23.558725	
204	19.124328	19.127105	25.511766	25.514543	23.601901	23.605868	
205	19.358299	19.361076	25.535163	25.537940	23.648695	23.652663	
206	19.590380	19.593157	25.558371	25.561148	23.695111	23.699079	
207	19.820432	19.823209	25.581376	25.584153	23.741122	23.745089	
208	20.048316	20.051093	25.604165	25.606942	23.786699	23.790666	
209	20.273894	20.276672	25.626723	25.629500	23.831814	23.835782	
210	20.497032	20.499809	25.649036	25.651814	23.876442	23.880409	
211	20.717595	20.720372	25.671093	25.673870	23.920554	23.924522	
212	20.935449	20.938226	25.692878	25.695655	23.964125	23.968093	
213	21.150463	21.153240	25.714380	25.717157	24.007128	24.011095	
214	21.362509	21.365286	25.735584	25.738361	24.049537	24.053505	
215	21.571458	21.574235	25.756479	25.759256	24.091327	24.095294	
216	21.777184	21.779961	25.777052	25.779829	24.132472	24.136440	
217	21.979563	21.982340	25.797290	25.800067	24.172948	24.176915	
218	22.178474	22.181251	25.817181	25.819958	24.212730	24.216698	
219	22.373797	22.376574	25.836713	25.839490	24.251795	24.255762	
220	22.565414	22.568191	25.855875	25.858652	24.290118	24.294086	
221	22.753210	22.755987	25.874654	25.877431	24.327677	24.331645	
222	22.937071	22.939848	25.893040	25.895817	24.364450	24.368417	
223	23.116887	23.119664	25.911022	25.913799	24.400413	24.404380	
224	23.292549	23.295326	25.928588	25.931365	24.435545	24.439513	
225	23.463952	23.466729	25.945728	25.948506	24.469826	24.473793	
226	23.630993	23.633770	25.962432	25.965210	24.503234	24.507201	
227	23.793570	23.796347	25.978690	25.981467	24.535749	24.539717	
228	23.951586	23.954363	25.994492	25.997269	24.567353	24.571320	
229	24.104946	24.107723	26.009828	26.012605	24.598025	24.601992	
230	24.253557	24.256334	26.024689	26.027466	24.627747	24.631714	
231	24.397329	24.400107	26.039066	26.041843	24.656501	24.660469	
232	24.536177	24.538955	26.052951	26.055728	24.684271	24.688238	
233	24.670017	24.672794	26.066335	26.069112	24.711039	24.715006	
234	24.798767	24.801545	26.079210	26.081987	24.736789	24.740756	
235	24.922351	24.925128	26.091568	26.094345	24.761506	24.765473	
236	25.040694	25.043471	26.103403	26.106180	24.785174	24.789142	
237	25.153724	25.156501	26.114706	26.117483	24.807780	24.811748	
238	25.261374	25.264151	26.125471	26.128248	24.829310	24.833278	
239	25.363579	25.366356	26.135691	26.138468	24.849751	24.853719	
240	25.460277	25.463054	26.145361	26.148138	24.869091	24.873058	
241	25.551409	25.554186	26.154474	26.157251	24.887317	24.891285	
242	25.636922	25.639699	26.163025	26.165802	24.904420	24.908387	
243	25.716763	25.719540	26.171010	26.173787	24.920388	24.924355	
244	25.790885	25.793662	26.178422	26.181199	24.935212	24.939180	
245	25.859242	25.862019	26.185257	26.188034	24.948884	24.952851	
246	25.921794	25.924571	26.191513	26.194290	24.961394	24.965362	
247	25.978503	25.981280	26.197183	26.199961	24.972736	24.976703	
248	26.029334	26.032111	26.202267	26.205044	24.982902	24.986870	
249	26.074258	26.077035	26.206759	26.209536	24.991887	24.995854	
250	26.113246	26.116024	26.210658	26.213435	24.999685	25.003652	
251	26.146277	26.149054	26.213961	26.216738	25.006291	25.010258	
252	26.173329	26.176106	26.216666	26.219443	25.011701	25.015669	
253	26.194386	26.197163	26.218772	26.221549	25.015913	25.019880	
254	26.209436	26.212213	26.220277	26.223054	25.018923	25.022890	
255	26.218470	26.221247	26.221180	26.223957	25.020729	25.024697	
256	26.221481	26.224258	26.221481	26.224258	25.021332	25.025299	
257	26.216241	26.219018	26.220096	26.222873	25.020127	25.024094	
258	26.200527	26.203304	26.215936	26.218713	25.016505	25.020472	
259	26.174359	26.177136	26.208994	26.211771	25.010450	25.014417	
260	26.137770	26.140547	26.199257	26.202034	25.001932	25.005899	
261	26.090806	26.093583	26.186706	26.189483	24.990911	24.994878	
262	26.033527	26.036305	26.171318	26.174095	24.977335	24.981302	
263	25.966006	25.968783	26.153065	26.155842	24.961142	24.965109	
264	25.888327	25.891104	26.131912	26.134689	24.942258	24.946225	
265	25.800588	25.803365	26.107822	26.110599	24.920598	24.924565	
266	25.702899	25.705676	26.080751	26.083528	24.896068	24.900035	
267	25.595384	25.598161	26.050652	26.053429	24.868563	24.872530	
268	25.478176	25.480953	26.017474	26.020251	24.837968	24.841936	
269	25.351423	25.354200	25.981159	25.983936	24.804160	24.808127	
270	25.215283	25.218060	25.941649	25.944426	24.767005	24.770973	
271	25.069924	25.072701	25.898880	25.901657	24.726363	24.730330	
272	24.915527	24.918304	25.852785	25.855562	24.682084	24.686051	
273	24.752283	24.755060	25.803294	25.806071	24.634011	24.637978	
274	24.580393	24.583170	25.750334	25.753111	24.581981	24.585948	
275	24.400068	24.402845	25.693830	25.696607	24.525823	24.529790	
276	24.211528	24.214305	25.633703	25.636480	24.465361	24.469329	
277	24.015003	24.017780	25.569874	25.572651	24.400415	24.404383	
278	23.810731	23.813508	25.502261	25.505038	24.330799	24.334767	
279	23.598959	23.601736	25.430782	25.433559	24.256324	24.260291	
280	23.379941	23.382718	25.355354	25.358131	24.176795	24.180763	
281	23.153938	23.156715	25.275891	25.278668	24.092019	24.095987	
282	22.921220	22.923997	25.192309	25.195086	24.001798	24.005766	
283	22.682060	22.684837	25.104524	25.107301	23.905934	23.909901	
284	22.436741	22.439518	25.012452	25.015229	23.804228	23.808195	
285	22.185547	22.188324	24.916010	24.918787	23.696482	23.700449	
286	21.928771	21.931548	24.815116	24.817893	23.582498	23.586466	
287	21.666708	21.669485	24.709691	24.712468	23.462082	23.466049	
288	21.399656	21.402433	24.599656	24.602433	23.335040	23.339008	
289	21.127919	21.130696	24.484936	24.487713	23.201184	23.205151	
290	20.851802	20.854580	24.365457	24.368234	23.060326	23.064294	
291	20.571614	20.574391	24.241151	24.243928	22.912289	22.916256	
292	20.287663	20.290440	24.111952	24.114729	22.756895	22.760863	
293	20.000261	20.003038	23.977797	23.980574	22.593978	22.597945	
294	19.709718	19.712495	23.838629	23.841406	22.423375	22.427342	
295	19.416348	19.419125	23.694395	23.697172	22.244932	22.248900	
296	19.120460	19.123237	23.545047	23.547824	22.058506	22.062473	
297	18.822367	18.825144	23.390543	23.393320	21.863959	21.867926	
298	18.522377	18.525154	23.230846	23.233623	21.661166	21.665133	
299	18.220797	18.223574	23.065926	23.068703	21.450011	21.453978	
300	17.917933	17.920710	22.895758	22.898535	21.230390	21.234358	
301	17.614087	17.616864	22.720325	22.723102	21.002211	21.006178	
302	17.309558	17.312335	22.539617	22.542394	20.765393	20.769360	
303	17.004641	17.007419	22.353630	22.356407	20.519870	20.523837	
304	16.699628	16.702405	22.162370	22.165147	20.265587	20.269554	
305	16.394805	16.397582	21.965849	21.968626	20.002506	20.006473	
306	16.090453	16.093230	21.764086	21.766864	19.730601	19.734568	
307	15.786848	15.789626	21.557113	21.559890	19.449862	19.453830	
308	15.484261	15.487038	21.344964	21.347741	19.160295	19.164263	
309	15.182956	15.185733	21.127687	21.130465	18.861922	18.865889	
310	14.883189	14.885966	20.905337	20.908114	18.554778	18.558746	
311	14.585212	14.587989	20.677978	20.680755	18.238920	18.242887	
312	14.289268	14.292045	20.445682	20.448459	17.914416	17.918383	
313	13.995592	13.998369	20.208533	20.211310	17.581354	17.585321	
314	13.704412	13.707189	19.966621	19.969398	17.239840	17.243808	
315	13.415949	13.418726	19.720049	19.722826	16.889996	16.893964	
316	13.130413	13.133191	19.468926	19.471703	16.531962	16.535929	
317	12.848009	12.850786	19.213374	19.216151	16.165894	16.169862	
318	12.568930	12.571707	18.953521	18.956298	15.791969	15.795936	
319	12.293362	12.296139	18.689508	18.692285	15.410378	15.414345	
320	12.021481	12.024258	18.421481	18.424258	15.021332	15.025299	
321	11.753455	11.756232	18.149601	18.152378	14.625058	14.629026	
322	11.489441	11.492218	17.874032	17.876810	14.221803	14.225770	
323	11.229589	11.232366	17.594954	17.597731	13.811828	13.815796	
324	10.974036	10.976813	17.312549	17.315326	13.395413	13.399381	
325	10.722914	10.725691	17.027014	17.029791	12.972855	12.976822	
326	10.476342	10.479119	16.738551	16.741328	12.544465	12.548432	
327	10.234430	10.237207	16.447371	16.450148	12.110574	12.114541	
328	9.997281	10.000058	16.153695	16.156472	11.671525	11.675493	
329	9.764985	9.767762	15.857751	15.860528	11.227680	11.231647	
330	9.537625	9.540402	15.559773	15.562550	10.779413	10.783380	
331	9.315275	9.318052	15.260007	15.262784	10.327113	10.331081	
332	9.097998	9.100776	14.958701	14.961478	9.871186	9.875153	
333	8.885850	8.888627	14.656114	14.658891	9.412047	9.416014	
334	8.678876	8.681653	14.352510	14.355287	8.950125	8.954093	
335	8.477114	8.479891	14.048158	14.050935	8.485865	8.489832	
336	8.280593	8.283370	13.743334	13.746112	8.019717	8.023684	
337	8.089333	8.092110	13.438321	13.441098	7.552148	7.556115	
338	7.903346	7.906123	13.133405	13.136182	7.083630	7.087597	
339	7.722638	7.725415	12.828876	12.831653	6.614648	6.618616	
340	7.547205	7.549982	12.525030	12.527807	6.145695	6.149662	
341	7.377037	7.379814	12.222166	12.224943	5.677269	5.681236	
342	7.212116	7.214893	11.920586	11.923363	5.209878	5.213845	
343	7.052419	7.055196	11.620596	11.623373	4.744035	4.748002	
344	6.897915	6.900692	11.322502	11.325279	4.280258	4.284226	
345	6.748567	6.751345	11.026615	11.029392	3.819070	3.823038	
346	6.604333	6.607111	10.733244	10.736022	3.360997	3.364964	
347	6.465166	6.467943	10.442702	10.445479	2.906567	2.910534	
348	6.331011	6.333788	10.155300	10.158077	2.456310	2.460277	
349	6.201811	6.204588	9.871349	9.874126	2.010758	2.014725	
350	6.077505	6.080282	9.591160	9.593937	1.570440	1.574407	
351	5.958027	5.960804	9.315044	9.317821	1.135886	1.139853	
352	5.843307	5.846084	9.043307	9.046084	0.707623	0.711591	
353	5.733272	5.736049	8.776255	8.779032	0.286175	0.290143	
354	5.627846	5.630623	8.514192	8.516969	-0.127938	-0.123970	
355	5.526953	5.529730	8.257415	8.260192	-0.534201	-0.530234	
356	5.430511	5.433288	8.006222	8.008999	-0.932106	-0.928139	
357	5.338439	5.341216	7.760902	7.763679	-1.321152	-1.317184	
358	5.250654	5.253431	7.521743	7.524520	-1.700843	-1.696875	
359	5.167072	5.169849	7.289025	7.291802	-2.070695	-2.066727	
360	5.087609	5.090386	7.063022	7.065799	-2.430232	-2.426265	
361	5.012180	5.014957	6.844004	6.846781	-2.778991	-2.775023	
362	4.940701	4.943478	6.632232	6.635009	-3.116516	-3.112549	
363	4.873089	4.875866	6.427960	6.430737	-3.442368	-3.438401	
364	4.809260	4.812037	6.231435	6.234212	-3.756119	-3.752152	
365	4.749133	4.751910	6.042895	6.045672	-4.057355	-4.053388	
366	4.692628	4.695405	5.862570	5.865347	-4.345677	-4.341709	
367	4.639668	4.642445	5.690680	5.693457	-4.620701	-4.616734	
368	4.590177	4.592954	5.527436	5.530213	-4.882061	-4.878094	
369	4.544082	4.546859	5.373039	5.375816	-5.129406	-5.125439	
370	4.501313	4.504090	5.227680	5.230457	-5.362405	-5.358437	
371	4.461803	4.464580	5.091539	5.094316	-5.580742	-5.576774	
372	4.425489	4.428266	4.964786	4.967563	-5.784122	-5.780155	
373	4.392310	4.395087	4.847579	4.850356	-5.972271	-5.968304	
374	4.362212	4.364989	4.740064	4.742841	-6.144932	-6.140965	
375	4.335141	4.337918	4.642375	4.645152	-6.301870	-6.297903	
376	4.311050	4.313828	4.554636	4.557413	-6.442871	-6.438904	
377	4.289898	4.292675	4.476957	4.479734	-6.567743	-6.563775	
378	4.271644	4.274421	4.409435	4.412212	-6.676313	-6.672346	
379	4.256256	4.259034	4.352156	4.354934	-6.768435	-6.764467	
380	4.243706	4.246483	4.305193	4.307970	-6.843980	-6.840012	
381	4.233969	4.236746	4.268604	4.271381	-6.902845	-6.898878	
382	4.227027	4.229804	4.242436	4.245213	-6.944950	-6.940982	
383	4.222867	4.225644	4.226722	4.229499	-6.970236	-6.966268	
384	4.221481	4.224258	4.221481	4.224258	-6.978668	-6.974701	
