#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	34.060414	20.582933	35.016923	21.539448	24.460310	10.936141	54.983077	41.505602	55.939586	42.462105	54.820998	41.296828	
20	34.071669	20.594188	35.129371	21.651896	24.618346	11.094176	54.870629	41.393153	55.928331	42.450850	54.798599	41.274429	
21	34.083453	20.605972	35.247090	21.769615	24.783806	11.259636	54.752910	41.275435	55.916547	42.439066	54.775150	41.250980	
22	34.095759	20.618278	35.370006	21.892531	24.956592	11.432422	54.629994	41.152519	55.904242	42.426761	54.750665	41.226495	
23	34.108579	20.631098	35.498042	22.020567	25.136597	11.612427	54.501958	41.024482	55.891422	42.413941	54.725160	41.200990	
24	34.121905	20.644424	35.631119	22.153644	25.323714	11.799544	54.368881	40.891406	55.878095	42.400614	54.698651	41.174481	
25	34.135730	20.658249	35.769151	22.291676	25.517829	11.993659	54.230848	40.753373	55.864270	42.386789	54.671153	41.146983	
26	34.150046	20.672565	35.912054	22.434579	25.718825	12.194655	54.087946	40.610471	55.849954	42.372473	54.642685	41.118515	
27	34.164843	20.687362	36.059736	22.582261	25.926580	12.402410	53.940263	40.462788	55.835157	42.357676	54.613263	41.089093	
28	34.180113	20.702632	36.212105	22.734630	26.140968	12.616798	53.787895	40.310420	55.819888	42.342407	54.582907	41.058737	
29	34.195846	20.718365	36.369063	22.891588	26.361859	12.837689	53.630937	40.153462	55.804155	42.326674	54.551635	41.027465	
30	34.212033	20.734552	36.530510	23.053035	26.589121	13.064951	53.469489	39.992014	55.787968	42.310487	54.519466	40.995296	
31	34.228664	20.751183	36.696344	23.218869	26.822615	13.298445	53.303656	39.826181	55.771337	42.293856	54.486421	40.962251	
32	34.245729	20.768248	36.866458	23.388983	27.062199	13.538029	53.133542	39.656067	55.754271	42.276790	54.452520	40.928350	
33	34.263218	20.785737	37.040741	23.563266	27.307729	13.783559	52.959259	39.481784	55.736782	42.259301	54.417784	40.893614	
34	34.281120	20.803639	37.219081	23.741606	27.559056	14.034886	52.780919	39.303443	55.718880	42.241399	54.382236	40.858066	
35	34.299425	20.821944	37.401361	23.923886	27.816028	14.291858	52.598638	39.121163	55.700575	42.223094	54.345898	40.821728	
36	34.318121	20.840640	37.587462	24.109987	28.078489	14.554319	52.412538	38.935063	55.681879	42.204398	54.308792	40.784622	
37	34.337198	20.859717	37.777258	24.299783	28.346279	14.822109	52.222741	38.745266	55.662803	42.185322	54.270942	40.746772	
38	34.356643	20.879162	37.970624	24.493149	28.619238	15.095068	52.029376	38.551901	55.643358	42.165877	54.232371	40.708201	
39	34.376445	20.898964	38.167428	24.689953	28.897198	15.373028	51.832572	38.355097	55.623556	42.146075	54.193104	40.668934	
40	34.396591	20.919110	38.367534	24.890059	29.179991	15.655821	51.632466	38.154991	55.603409	42.125928	54.153166	40.628996	
41	34.417071	20.939590	38.570803	25.093328	29.467446	15.943276	51.429197	37.951722	55.582929	42.105448	54.112582	40.588412	
42	34.437871	20.960390	38.777091	25.299616	29.759389	16.235219	51.222908	37.745433	55.562129	42.084648	54.071378	40.547208	
43	34.458979	20.981498	38.986249	25.508774	30.055642	16.531472	51.013751	37.536276	55.541021	42.063540	54.029580	40.505410	
44	34.480382	21.002901	39.198121	25.720646	30.356025	16.831855	50.801879	37.324403	55.519618	42.042137	53.987214	40.463045	
45	34.502067	21.024586	39.412547	25.935072	30.660355	17.136185	50.587453	37.109978	55.497933	42.020452	53.944309	40.420139	
46	34.524022	21.046541	39.629356	26.151881	30.968449	17.444279	50.370643	36.893168	55.475978	41.998497	53.900890	40.376720	
47	34.546232	21.068751	39.848374	26.370899	31.280118	17.755948	50.151626	36.674151	55.453768	41.976287	53.856986	40.332817	
48	34.568685	21.091204	40.069411	26.591936	31.595173	18.071003	49.930588	36.453113	55.431315	41.953834	53.812626	40.288456	
49	34.591367	21.113886	40.292270	26.814795	31.913422	18.389252	49.707729	36.230254	55.408633	41.931152	53.767838	40.243668	
50	34.614264	21.136783	40.516737	27.039262	32.234671	18.710501	49.483263	36.005788	55.385736	41.908255	53.722651	40.198481	
51	34.637363	21.159882	40.742579	27.265104	32.558725	19.034555	49.257421	35.779946	55.362637	41.885156	53.677094	40.152924	
52	34.660649	21.183168	40.969543	27.492068	32.885387	19.361217	49.030457	35.552982	55.339351	41.861870	53.631197	40.107027	
53	34.684109	21.206628	41.197343	27.719868	33.214456	19.690286	48.802657	35.325181	55.315891	41.838410	53.584991	40.060821	
54	34.707728	21.230247	41.425659	27.948184	33.545733	20.021563	48.574341	35.096866	55.292272	41.814791	53.538505	40.014335	
55	34.731493	21.254012	41.654117	28.176642	33.879015	20.354845	48.345883	34.868408	55.268507	41.791026	53.491771	39.967601	
56	34.755388	21.277907	41.882276	28.404801	34.214097	20.689927	48.117724	34.640249	55.244612	41.767131	53.444819	39.920649	
57	34.779399	21.301918	42.109601	28.632126	34.550776	21.026606	47.890399	34.412924	55.220601	41.743120	53.397681	39.873511	
58	34.803513	21.326032	42.335424	28.857949	34.888845	21.364675	47.664576	34.187101	55.196487	41.719006	53.350390	39.826220	
59	34.827714	21.350233	42.558889	29.081414	35.228096	21.703926	47.441111	33.963636	55.172287	41.694806	53.302976	39.778806	
60	34.851987	21.374506	42.778862	29.301387	35.568322	22.044153	47.221137	33.743662	55.148013	41.670532	53.255472	39.731302	
61	34.876319	21.398838	42.993800	29.516325	35.909314	22.385144	47.006200	33.528725	55.123681	41.646200	53.207911	39.683741	
62	34.900694	21.423213	43.201531	29.724056	36.250862	22.726692	46.798469	33.320994	55.099306	41.621825	53.160326	39.636156	
63	34.925099	21.447618	43.398930	29.921455	36.592754	23.068584	46.601070	33.123595	55.074902	41.597421	53.112751	39.588581	
64	34.949517	21.472036	43.581419	30.103944	36.934782	23.410612	46.418581	32.941106	55.050483	41.573002	53.065218	39.541049	
65	34.973935	21.496454	43.742313	30.264838	37.276732	23.752562	46.257686	32.780211	55.026066	41.548585	53.017763	39.493593	
66	34.998337	21.520856	43.872266	30.394791	37.618393	24.094223	46.127733	32.650258	55.001663	41.524182	52.970419	39.446249	
67	35.022709	21.545228	43.959684	30.482209	37.959554	24.435384	46.040315	32.562840	54.977291	41.499810	52.923221	39.399051	
68	35.047037	21.569556	43.993637	30.516162	38.300001	24.775831	46.006363	32.528888	54.952963	41.475482	52.876204	39.352035	
69	35.071305	21.593824	46.030823	32.553348	38.639523	25.115354	43.969177	30.491702	54.928695	41.451214	52.829405	39.305235	
70	35.095499	21.618018	46.109390	32.631915	38.977908	25.453738	43.890610	30.413135	54.904501	41.427020	52.782858	39.258688	
71	35.119605	21.642124	46.231232	32.753757	39.314943	25.790773	43.768768	30.291293	54.880395	41.402914	52.736600	39.212430	
72	35.143608	21.666127	46.384409	32.906934	39.650416	26.126246	43.615590	30.138115	54.856392	41.378911	52.690668	39.166498	
73	35.167493	21.690012	46.559129	33.081654	39.984115	26.459945	43.440871	29.963396	54.832507	41.355026	52.645100	39.120930	
74	35.191246	21.713765	46.748344	33.270869	40.315829	26.791659	43.251656	29.774181	54.808754	41.331273	52.599933	39.075763	
75	35.214854	21.737373	46.947225	33.469750	40.645346	27.121176	43.052774	29.575299	54.785147	41.307666	52.555207	39.031037	
76	35.238300	21.760819	47.152487	33.675011	40.972455	27.448285	42.847513	29.370038	54.761700	41.284219	52.510961	38.986791	
77	35.261572	21.784091	47.361855	33.884380	41.296945	27.772776	42.638144	29.160669	54.738428	41.260947	52.467235	38.943066	
78	35.284656	21.807175	47.573723	34.096248	41.618607	28.094437	42.426276	28.948801	54.715344	41.237863	52.424071	38.899901	
79	35.307537	21.830056	47.786919	34.309444	41.937230	28.413060	42.213081	28.735606	54.692463	41.214982	52.381510	38.857340	
80	35.330202	21.852721	48.000561	34.523086	42.252605	28.728435	41.999439	28.521964	54.669798	41.192317	52.339597	38.815427	
81	35.352637	21.875156	48.213969	34.736494	42.564521	29.040351	41.786031	28.308556	54.647363	41.169882	52.298374	38.774204	
82	35.374829	21.897348	48.426603	34.949128	42.872771	29.348601	41.573397	28.095922	54.625171	41.147690	52.257890	38.733720	
83	35.396764	21.919283	48.638019	35.160544	43.177146	29.652976	41.361981	27.884506	54.603236	41.125755	52.218190	38.694020	
84	35.418430	21.940949	48.847847	35.370372	43.477436	29.953266	41.152153	27.674678	54.581571	41.104090	52.179325	38.655155	
85	35.439812	21.962331	49.055770	35.578295	43.773433	30.249263	40.944230	27.466755	54.560188	41.082707	52.141346	38.617176	
86	35.460898	21.983417	49.261511	35.784036	44.064927	30.540757	40.738488	27.261013	54.539102	41.061621	52.104306	38.580136	
87	35.481677	22.004196	49.464825	35.987350	44.351710	30.827540	40.535174	27.057699	54.518324	41.040843	52.068261	38.544091	
88	35.502134	22.024653	49.665490	36.188015	44.633572	31.109402	40.334510	26.857035	54.497867	41.020386	52.033271	38.509101	
89	35.522258	22.044777	49.863303	36.385828	44.910301	31.386131	40.136697	26.659222	54.477743	41.000262	51.999398	38.475228	
90	35.542036	22.064555	50.058078	36.580603	45.181685	31.657515	39.941922	26.464447	54.457964	40.980483	51.966706	38.442536	
91	35.561457	22.083976	50.249641	36.772166	45.447512	31.923342	39.750359	26.272884	54.438543	40.961062	51.935267	38.411097	
92	35.580510	22.103029	50.437830	36.960354	45.707567	32.183397	39.562170	26.084695	54.419491	40.942010	51.905153	38.380983	
93	35.599181	22.121700	50.622490	37.145015	45.961631	32.437461	39.377510	25.900035	54.400819	40.923338	51.876443	38.352273	
94	35.617462	22.139981	50.803476	37.326001	46.209486	32.685316	39.196524	25.719049	54.382538	40.905057	51.849221	38.325051	
95	35.635339	22.157858	50.980650	37.503175	46.450909	32.926739	39.019350	25.541875	54.364661	40.887180	51.823578	38.299408	
96	35.652804	22.175323	51.153880	37.676405	46.685674	33.161504	38.846120	25.368645	54.347196	40.869715	51.799608	38.275438	
97	35.669844	22.192363	51.323038	37.845563	46.913552	33.389382	38.676961	25.199486	54.330156	40.852675	51.777413	38.253243	
98	35.686451	22.208970	51.488005	38.010530	47.134310	33.610141	38.511995	25.034520	54.313549	40.836068	51.757103	38.232933	
99	35.702613	22.225132	51.648663	38.171188	47.347714	33.823544	38.351337	24.873862	54.297387	40.819906	51.738792	38.214622	
100	35.718322	22.240841	51.804901	38.327426	47.553524	34.029354	38.195099	24.717624	54.281678	40.804197	51.722601	38.198431	
101	35.733567	22.256086	51.956612	38.479137	47.751500	34.227330	38.043388	24.565913	54.266433	40.788952	51.708657	38.184487	
102	35.748341	22.270860	52.103693	38.626218	47.941402	34.417232	37.896307	24.418832	54.251660	40.774179	51.697088	38.172918	
103	35.762632	22.285151	52.246045	38.768570	48.122992	34.598822	37.753955	24.276480	54.237368	40.759887	51.688026	38.163856	
104	35.776434	22.298953	52.383573	38.906098	48.296037	34.771867	37.616427	24.138952	54.223566	40.746085	51.681599	38.157429	
105	35.789738	22.312257	52.516186	39.038711	48.460316	34.936146	37.483814	24.006339	54.210262	40.732781	51.677927	38.153757	
106	35.802536	22.325055	52.643797	39.166322	48.615626	35.091456	37.356203	23.878728	54.197464	40.719983	51.677117	38.152947	
107	35.814820	22.337339	52.766323	39.288848	48.761789	35.237619	37.233677	23.756202	54.185180	40.707699	51.679255	38.155085	
108	35.826583	22.349102	52.883683	39.406208	48.898662	35.374492	37.116317	23.638842	54.173417	40.695936	51.684393	38.160223	
109	35.837818	22.360337	52.995802	39.518327	49.026148	35.501978	37.004198	23.526723	54.162182	40.684701	51.692543	38.168373	
110	35.848518	22.371037	53.102608	39.625133	49.144208	35.620038	36.897392	23.419917	54.151482	40.674001	51.703664	38.179494	
111	35.858676	22.381195	53.204031	39.726556	49.252868	35.728698	36.795969	23.318494	54.141324	40.663843	51.717649	38.193479	
112	35.868287	22.390806	53.300007	39.822532	49.352233	35.828063	36.699993	23.222518	54.131713	40.654232	51.734321	38.210151	
113	35.877345	22.399864	53.390475	39.913000	49.442489	35.918319	36.609525	23.132050	54.122655	40.645174	51.753425	38.229255	
114	35.885844	22.408363	53.475377	39.997902	49.523901	35.999731	36.524623	23.047148	54.114156	40.636675	51.774628	38.250458	
115	35.893780	22.416299	53.554659	40.077184	49.596814	36.072644	36.445341	22.967866	54.106221	40.628740	51.797525	38.273355	
116	35.901146	22.423665	53.628270	40.150795	49.661636	36.137466	36.371730	22.894255	54.098854	40.621373	51.821648	38.297478	
117	35.907940	22.430459	53.696165	40.218690	49.718830	36.194660	36.303835	22.826360	54.092060	40.614579	51.846483	38.322313	
118	35.914157	22.436676	53.758299	40.280824	49.768889	36.244719	36.241700	22.764225	54.085843	40.608362	51.871486	38.347316	
119	35.919793	22.442312	53.814635	40.337160	49.812324	36.288154	36.185365	22.707890	54.080207	40.602726	51.896102	38.371932	
120	35.924845	22.447364	53.865136	40.387661	49.849638	36.325468	36.134863	22.657388	54.075156	40.597675	51.919785	38.395615	
121	35.929309	22.451828	53.909771	40.432296	49.881316	36.357146	36.090229	22.612754	54.070691	40.593210	51.942015	38.417846	
122	35.933184	22.455703	53.948511	40.471036	49.907807	36.383638	36.051488	22.574013	54.066816	40.589335	51.962311	38.438141	
123	35.936467	22.458986	53.981333	40.503858	49.929515	36.405345	36.018667	22.541192	54.063534	40.586053	51.980240	38.456070	
124	35.939155	22.461674	54.008215	40.530740	49.946788	36.422618	35.991785	22.514310	54.060845	40.583364	51.995429	38.471259	
125	35.941248	22.463767	54.029141	40.551666	49.959917	36.435747	35.970859	22.493384	54.058752	40.581271	52.007568	38.483398	
126	35.942744	22.465263	54.044097	40.566622	49.969132	36.444962	35.955902	22.478427	54.057257	40.579776	52.016414	38.492244	
127	35.943641	22.466160	54.053075	40.575600	49.974594	36.450424	35.946925	22.469450	54.056359	40.578878	52.021792	38.497622	
128	35.943941	22.466460	54.056068	40.578593	52.023596	38.499426	35.943932	22.466457	54.056060	40.578579	49.976404	36.452234	
129	35.946934	22.469453	54.056367	40.578892	52.021792	38.497622	35.943632	22.466157	54.053066	40.575585	49.974594	36.450424	
130	35.955911	22.478430	54.057265	40.579790	52.016414	38.492244	35.942735	22.465259	54.044089	40.566608	49.969132	36.444962	
131	35.970868	22.493387	54.058761	40.581286	52.007568	38.483398	35.941239	22.463764	54.029132	40.551651	49.959917	36.435747	
132	35.991794	22.514313	54.060854	40.583379	51.995429	38.471259	35.939146	22.461671	54.008207	40.530726	49.946788	36.422618	
133	36.018676	22.541195	54.063542	40.586067	51.980240	38.456070	35.936458	22.458983	53.981324	40.503843	49.929515	36.405345	
134	36.051497	22.574016	54.066825	40.589350	51.962311	38.438141	35.933175	22.455700	53.948503	40.471022	49.907807	36.383638	
135	36.090238	22.612757	54.070700	40.593224	51.942015	38.417846	35.929300	22.451825	53.909762	40.432281	49.881316	36.357146	
136	36.134873	22.657392	54.075164	40.597689	51.919785	38.395615	35.924836	22.447361	53.865128	40.387647	49.849638	36.325468	
137	36.185374	22.707893	54.080216	40.602741	51.896102	38.371932	35.919784	22.442309	53.814626	40.337145	49.812324	36.288154	
138	36.241710	22.764229	54.085852	40.608377	51.871486	38.347316	35.914148	22.436673	53.758291	40.280810	49.768889	36.244719	
139	36.303845	22.826363	54.092069	40.614594	51.846483	38.322313	35.907931	22.430456	53.696156	40.218675	49.718830	36.194660	
140	36.371739	22.894258	54.098862	40.621387	51.821648	38.297478	35.901137	22.423662	53.628261	40.150780	49.661636	36.137466	
141	36.445351	22.967870	54.106229	40.628754	51.797525	38.273355	35.893771	22.416295	53.554650	40.077169	49.596814	36.072644	
142	36.524633	23.047152	54.114165	40.636689	51.774628	38.250458	35.885835	22.408360	53.475368	39.997887	49.523901	35.999731	
143	36.609534	23.132053	54.122664	40.645189	51.753425	38.229255	35.877336	22.399861	53.390466	39.912985	49.442489	35.918319	
144	36.700002	23.222521	54.131721	40.654246	51.734321	38.210151	35.868278	22.390803	53.299998	39.822517	49.352233	35.828063	
145	36.795979	23.318498	54.141332	40.663857	51.717649	38.193479	35.858668	22.381192	53.204021	39.726540	49.252868	35.728698	
146	36.897402	23.419921	54.151491	40.674016	51.703664	38.179494	35.848509	22.371034	53.102598	39.625117	49.144208	35.620038	
147	37.004208	23.526727	54.162190	40.684715	51.692543	38.168373	35.837809	22.360334	52.995792	39.518311	49.026148	35.501978	
148	37.116327	23.638846	54.173425	40.695950	51.684393	38.160223	35.826575	22.349099	52.883673	39.406192	48.898662	35.374492	
149	37.233688	23.756207	54.185188	40.707713	51.679255	38.155085	35.814812	22.337337	52.766313	39.288832	48.761789	35.237619	
150	37.356213	23.878732	54.197472	40.719997	51.677117	38.152947	35.802527	22.325052	52.643787	39.166306	48.615626	35.091456	
151	37.483824	24.006343	54.210270	40.732795	51.677927	38.153757	35.789730	22.312255	52.516176	39.038695	48.460316	34.936146	
152	37.616438	24.138957	54.223574	40.746099	51.681599	38.157429	35.776426	22.298951	52.383562	38.906081	48.296037	34.771867	
153	37.753966	24.276485	54.237376	40.759901	51.688026	38.163856	35.762624	22.285149	52.246034	38.768553	48.122992	34.598822	
154	37.896318	24.418837	54.251668	40.774193	51.697088	38.172918	35.748332	22.270857	52.103682	38.626201	47.941402	34.417232	
155	38.043399	24.565918	54.266441	40.788966	51.708657	38.184487	35.733559	22.256084	51.956601	38.479120	47.751500	34.227330	
156	38.195111	24.717630	54.281687	40.804212	51.722601	38.198431	35.718313	22.240838	51.804890	38.327409	47.553524	34.029354	
157	38.351349	24.873868	54.297395	40.819920	51.738792	38.214622	35.702604	22.225129	51.648651	38.171170	47.347714	33.823544	
158	38.512008	25.034527	54.313558	40.836083	51.757103	38.232933	35.686442	22.208967	51.487993	38.010512	47.134310	33.610141	
159	38.676974	25.199493	54.330164	40.852689	51.777413	38.253243	35.669836	22.192361	51.323026	37.845545	46.913552	33.389382	
160	38.846133	25.368652	54.347205	40.869730	51.799608	38.275438	35.652795	22.175320	51.153867	37.676386	46.685674	33.161504	
161	39.019363	25.541882	54.364669	40.887194	51.823578	38.299408	35.635331	22.157856	50.980637	37.503156	46.450909	32.926739	
162	39.196538	25.719057	54.382547	40.905072	51.849221	38.325051	35.617453	22.139978	50.803463	37.325982	46.209486	32.685316	
163	39.377524	25.900043	54.400827	40.923352	51.876443	38.352273	35.599173	22.121698	50.622476	37.144995	45.961631	32.437461	
164	39.562185	26.084704	54.419499	40.942024	51.905153	38.380983	35.580501	22.103026	50.437815	36.960334	45.707567	32.183397	
165	39.750374	26.272893	54.438551	40.961076	51.935267	38.411097	35.561449	22.083974	50.249626	36.772145	45.447512	31.923342	
166	39.941938	26.464457	54.457972	40.980497	51.966706	38.442536	35.542027	22.064552	50.058062	36.580581	45.181685	31.657515	
167	40.136713	26.659232	54.477751	41.000276	51.999398	38.475228	35.522249	22.044774	49.863287	36.385806	44.910301	31.386131	
168	40.334527	26.857046	54.497875	41.020400	52.033271	38.509101	35.502125	22.024650	49.665473	36.187992	44.633572	31.109402	
169	40.535193	27.057712	54.518332	41.040857	52.068261	38.544091	35.481668	22.004193	49.464808	35.987327	44.351710	30.827540	
170	40.738507	27.261026	54.539110	41.061635	52.104306	38.580136	35.460890	21.983415	49.261493	35.784012	44.064927	30.540757	
171	40.944250	27.466769	54.560196	41.082721	52.141346	38.617176	35.439803	21.962328	49.055751	35.578270	43.773433	30.249263	
172	41.152174	27.674693	54.581579	41.104104	52.179325	38.655155	35.418421	21.940946	48.847826	35.370345	43.477436	29.953266	
173	41.362003	27.884522	54.603244	41.125769	52.218190	38.694020	35.396756	21.919281	48.637997	35.160516	43.177146	29.652976	
174	41.573421	28.095940	54.625179	41.147704	52.257890	38.733720	35.374821	21.897346	48.426580	34.949099	42.872771	29.348601	
175	41.786056	28.308575	54.647371	41.169896	52.298374	38.774204	35.352629	21.875154	48.213945	34.736464	42.564521	29.040351	
176	41.999466	28.521985	54.669806	41.192331	52.339597	38.815427	35.330194	21.852719	48.000534	34.523053	42.252605	28.728435	
177	42.213110	28.735629	54.692471	41.214996	52.381510	38.857340	35.307529	21.830054	47.786890	34.309409	41.937230	28.413060	
178	42.426308	28.948826	54.715352	41.237877	52.424071	38.899901	35.284648	21.807173	47.573693	34.096212	41.618607	28.094437	
179	42.638178	29.160697	54.738436	41.260961	52.467235	38.943066	35.261564	21.784089	47.361822	33.884341	41.296945	27.772776	
180	42.847551	29.370070	54.761708	41.284233	52.510961	38.986791	35.238292	21.760817	47.152450	33.674969	40.972455	27.448285	
181	43.052816	29.575335	54.785155	41.307680	52.555207	39.031037	35.214845	21.737370	46.947185	33.469704	40.645346	27.121176	
182	43.251702	29.774221	54.808762	41.331287	52.599933	39.075763	35.191238	21.713763	46.748298	33.270817	40.315829	26.791659	
183	43.440922	29.963441	54.832515	41.355040	52.645100	39.120930	35.167485	21.690010	46.559078	33.081597	39.984115	26.459945	
184	43.615648	30.138167	54.856400	41.378925	52.690668	39.166498	35.143600	21.666125	46.384352	32.906871	39.650416	26.126246	
185	43.768833	30.291352	54.880403	41.402928	52.736600	39.212430	35.119597	21.642122	46.231167	32.753686	39.314943	25.790773	
186	43.890682	30.413201	54.904509	41.427034	52.782858	39.258688	35.095491	21.618016	46.109318	32.631837	38.977908	25.453738	
187	43.969254	30.491773	54.928703	41.451228	52.829405	39.305235	35.071297	21.593822	46.030746	32.553265	38.639523	25.115354	
188	46.006284	32.528803	54.952971	41.475496	52.876204	39.352035	35.047029	21.569554	43.993717	30.516236	38.300001	24.775831	
189	46.040239	32.562758	54.977299	41.499824	52.923221	39.399051	35.022701	21.545226	43.959761	30.482280	37.959554	24.435384	
190	46.127663	32.650182	55.001671	41.524196	52.970419	39.446249	34.998329	21.520854	43.872337	30.394856	37.618393	24.094223	
191	46.257623	32.780142	55.026073	41.548598	53.017763	39.493593	34.973926	21.496451	43.742377	30.264896	37.276732	23.752562	
192	46.418525	32.941044	55.050491	41.573016	53.065218	39.541049	34.949509	21.472034	43.581475	30.103994	36.934782	23.410612	
193	46.601020	33.123539	55.074909	41.597434	53.112751	39.588581	34.925090	21.447615	43.398980	29.921499	36.592754	23.068584	
194	46.798425	33.320944	55.099313	41.621838	53.160326	39.636156	34.900686	21.423211	43.201576	29.724095	36.250862	22.726692	
195	47.006160	33.528679	55.123689	41.646214	53.207911	39.683741	34.876311	21.398836	42.993840	29.516359	35.909314	22.385144	
196	47.221102	33.743621	55.148021	41.670545	53.255472	39.731302	34.851979	21.374504	42.778899	29.301418	35.568322	22.044153	
197	47.441079	33.963598	55.172294	41.694819	53.302976	39.778806	34.827706	21.350231	42.558922	29.081441	35.228096	21.703926	
198	47.664546	34.187065	55.196495	41.719020	53.350390	39.826220	34.803505	21.326030	42.335454	28.857973	34.888845	21.364675	
199	47.890372	34.412891	55.220608	41.743133	53.397681	39.873511	34.779391	21.301916	42.109629	28.632148	34.550776	21.026606	
200	48.117699	34.640217	55.244620	41.767145	53.444819	39.920649	34.755380	21.277905	41.882302	28.404821	34.214097	20.689927	
201	48.345859	34.868378	55.268515	41.791040	53.491771	39.967601	34.731485	21.254010	41.654141	28.176660	33.879015	20.354845	
202	48.574319	35.096838	55.292279	41.814804	53.538505	40.014335	34.707720	21.230245	41.425681	27.948200	33.545733	20.021563	
203	48.802636	35.325155	55.315898	41.838423	53.584991	40.060821	34.684101	21.206626	41.197364	27.719883	33.214456	19.690286	
204	49.030438	35.552957	55.339358	41.861883	53.631197	40.107027	34.660642	21.183166	40.969563	27.492082	32.885387	19.361217	
205	49.257402	35.779921	55.362645	41.885169	53.677094	40.152924	34.637355	21.159880	40.742598	27.265117	32.558725	19.034555	
206	49.483245	36.005764	55.385743	41.908268	53.722651	40.198481	34.614257	21.136782	40.516755	27.039274	32.234671	18.710501	
207	49.707713	36.230232	55.408640	41.931165	53.767838	40.243668	34.591359	21.113884	40.292288	26.814807	31.913422	18.389252	
208	49.930572	36.453091	55.431322	41.953847	53.812626	40.288456	34.568677	21.091202	40.069428	26.591947	31.595173	18.071003	
209	50.151611	36.674130	55.453775	41.976300	53.856986	40.332817	34.546225	21.068749	39.848390	26.370908	31.280118	17.755948	
210	50.370629	36.893148	55.475986	41.998511	53.900890	40.376720	34.524014	21.046539	39.629372	26.151891	30.968449	17.444279	
211	50.587439	37.109958	55.497940	42.020465	53.944309	40.420139	34.502060	21.024585	39.412561	25.935080	30.660355	17.136185	
212	50.801865	37.324384	55.519625	42.042150	53.987214	40.463045	34.480374	21.002899	39.198135	25.720654	30.356025	16.831855	
213	51.013738	37.536257	55.541029	42.063554	54.029580	40.505410	34.458971	20.981496	38.986263	25.508781	30.055642	16.531472	
214	51.222896	37.745415	55.562136	42.084661	54.071378	40.547208	34.437863	20.960388	38.777104	25.299623	29.759389	16.235219	
215	51.429184	37.951703	55.582937	42.105461	54.112582	40.588412	34.417063	20.939588	38.570816	25.093335	29.467446	15.943276	
216	51.632454	38.154973	55.603416	42.125941	54.153166	40.628996	34.396584	20.919109	38.367546	24.890065	29.179991	15.655821	
217	51.832561	38.355080	55.623563	42.146088	54.193104	40.668934	34.376437	20.898962	38.167440	24.689958	28.897198	15.373028	
218	52.029365	38.551884	55.643365	42.165890	54.232371	40.708201	34.356635	20.879160	37.970636	24.493155	28.619238	15.095068	
