#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-8.173634	-8.173634	-1.574049	-1.574049	-8.943207	-8.943207	
54	-8.149902	-8.149902	-1.336723	-1.336723	-8.610951	-8.610951	
55	-8.126023	-8.126023	-1.097934	-1.097934	-8.276646	-8.276646	
56	-8.102012	-8.102012	-0.857825	-0.857825	-7.940493	-7.940493	
57	-8.077883	-8.077883	-0.616540	-0.616540	-7.602695	-7.602695	
58	-8.053652	-8.053652	-0.374226	-0.374226	-7.263455	-7.263455	
59	-8.029332	-8.029332	-0.131028	-0.131028	-6.922978	-6.922978	
60	-8.004939	-8.004939	0.112907	0.112907	-6.581468	-6.581468	
61	-7.980486	-7.980486	0.357433	0.357433	-6.239132	-6.239132	
62	-7.955989	-7.955989	0.602402	0.602402	-5.896176	-5.896176	
63	-7.931463	-7.931463	0.847666	0.847666	-5.552806	-5.552806	
64	-7.906921	-7.906921	1.093079	1.093079	-5.209229	-5.209229	
65	-7.882380	-7.882380	1.338491	1.338491	-4.865651	-4.865651	
66	-7.857854	-7.857854	1.583755	1.583755	-4.522281	-4.522281	
67	-7.833357	-7.833357	1.828724	1.828724	-4.179325	-4.179325	
68	-7.808904	-7.808904	2.073250	2.073250	-3.836989	-3.836989	
69	-7.784511	-7.784511	2.317185	2.317185	-3.495479	-3.495479	
70	-7.760191	-7.760191	2.560383	2.560383	-3.155002	-3.155002	
71	-7.735959	-7.735959	2.802698	2.802698	-2.815762	-2.815762	
72	-7.711831	-7.711831	3.043982	3.043982	-2.477964	-2.477964	
73	-7.687820	-7.687820	3.284091	3.284091	-2.141811	-2.141811	
74	-7.663941	-7.663941	3.522880	3.522880	-1.807506	-1.807506	
75	-7.640209	-7.640209	3.760206	3.760206	-1.475250	-1.475250	
76	-7.616637	-7.616637	3.995925	3.995925	-1.145243	-1.145243	
77	-7.593240	-7.593240	4.229896	4.229896	-0.817684	-0.817684	
78	-7.570032	-7.570032	4.461977	4.461977	-0.492771	-0.492771	
79	-7.547026	-7.547026	4.692029	4.692029	-0.170698	-0.170698	
80	-7.524238	-7.524238	4.919913	4.919913	0.148340	0.148340	
81	-7.501680	-7.501680	5.145492	5.145492	0.464150	0.464150	
82	-7.479366	-7.479366	5.368630	5.368630	0.776543	0.776543	
83	-7.457310	-7.457310	5.589192	5.589192	1.085330	1.085330	
84	-7.435525	-7.435525	5.807046	5.807046	1.390326	1.390326	
85	-7.414023	-7.414023	6.022061	6.022061	1.691346	1.691346	
86	-7.392819	-7.392819	6.234106	6.234106	1.988210	1.988210	
87	-7.371924	-7.371924	6.443055	6.443055	2.280738	2.280738	
88	-7.351351	-7.351351	6.648781	6.648781	2.568755	2.568755	
89	-7.331113	-7.331113	6.851161	6.851161	2.852086	2.852086	
90	-7.311222	-7.311222	7.050072	7.050072	3.130562	3.130562	
91	-7.291690	-7.291690	7.245395	7.245395	3.404014	3.404014	
92	-7.272528	-7.272528	7.437011	7.437011	3.672277	3.672277	
93	-7.253749	-7.253749	7.624807	7.624807	3.935191	3.935191	
94	-7.235362	-7.235362	7.808668	7.808668	4.192597	4.192597	
95	-7.217381	-7.217381	7.988484	7.988484	4.444339	4.444339	
96	-7.199815	-7.199815	8.164146	8.164146	4.690266	4.690266	
97	-7.182674	-7.182674	8.335549	8.335549	4.930231	4.930231	
98	-7.165970	-7.165970	8.502590	8.502590	5.164087	5.164087	
99	-7.149713	-7.149713	8.665167	8.665167	5.391695	5.391695	
100	-7.133911	-7.133911	8.823183	8.823183	5.612918	5.612918	
101	-7.118575	-7.118575	8.976543	8.976543	5.827621	5.827621	
102	-7.103714	-7.103714	9.125154	9.125154	6.035677	6.035677	
103	-7.089337	-7.089337	9.268927	9.268927	6.236959	6.236959	
104	-7.075452	-7.075452	9.407775	9.407775	6.431346	6.431346	
105	-7.062068	-7.062068	9.541614	9.541614	6.618721	6.618721	
106	-7.049193	-7.049193	9.670365	9.670365	6.798972	6.798972	
107	-7.036834	-7.036834	9.793949	9.793949	6.971989	6.971989	
108	-7.025000	-7.025000	9.912291	9.912291	7.137669	7.137669	
109	-7.013697	-7.013697	10.025322	10.025322	7.295912	7.295912	
110	-7.002932	-7.002932	10.132972	10.132972	7.446622	7.446622	
111	-6.992712	-6.992712	10.235176	10.235176	7.589708	7.589708	
112	-6.983042	-6.983042	10.331874	10.331874	7.725085	7.725085	
113	-6.973929	-6.973929	10.423007	10.423007	7.852671	7.852671	
114	-6.965377	-6.965377	10.508519	10.508519	7.972388	7.972388	
115	-6.957393	-6.957393	10.588360	10.588360	8.084166	8.084166	
116	-6.949981	-6.949981	10.662482	10.662482	8.187936	8.187936	
117	-6.943145	-6.943145	10.730839	10.730839	8.283636	8.283636	
118	-6.936890	-6.936890	10.793391	10.793391	8.371209	8.371209	
119	-6.931219	-6.931219	10.850100	10.850100	8.450601	8.450601	
120	-6.926136	-6.926136	10.900931	10.900931	8.521765	8.521765	
121	-6.921644	-6.921644	10.945855	10.945855	8.584658	8.584658	
122	-6.917745	-6.917745	10.984844	10.984844	8.639243	8.639243	
123	-6.914442	-6.914442	11.017874	11.017874	8.685485	8.685485	
124	-6.911737	-6.911737	11.044926	11.044926	8.723358	8.723358	
125	-6.909631	-6.909631	11.065983	11.065983	8.752838	8.752838	
126	-6.908126	-6.908126	11.081033	11.081033	8.773908	8.773908	
127	-6.907223	-6.907223	11.090067	11.090067	8.786555	8.786555	
128	-6.906921	-6.906921	11.093079	11.093079	8.790771	8.790771	
129	-6.903910	-6.903910	11.093380	11.093380	8.791374	8.791374	
130	-6.894876	-6.894876	11.094283	11.094283	8.793181	8.793181	
131	-6.879826	-6.879826	11.095788	11.095788	8.796191	8.796191	
132	-6.858769	-6.858769	11.097894	11.097894	8.800402	8.800402	
133	-6.831717	-6.831717	11.100599	11.100599	8.805812	8.805812	
134	-6.798686	-6.798686	11.103902	11.103902	8.812418	8.812418	
135	-6.759698	-6.759698	11.107801	11.107801	8.820216	8.820216	
136	-6.714774	-6.714774	11.112293	11.112293	8.829201	8.829201	
137	-6.663943	-6.663943	11.117376	11.117376	8.839367	8.839367	
138	-6.607234	-6.607234	11.123047	11.123047	8.850709	8.850709	
139	-6.544682	-6.544682	11.129303	11.129303	8.863219	8.863219	
140	-6.476325	-6.476325	11.136138	11.136138	8.876891	8.876891	
141	-6.402203	-6.402203	11.143550	11.143550	8.891715	8.891715	
142	-6.322362	-6.322362	11.151535	11.151535	8.907683	8.907683	
143	-6.236849	-6.236849	11.160086	11.160086	8.924786	8.924786	
144	-6.145717	-6.145717	11.169199	11.169199	8.943012	8.943012	
145	-6.049019	-6.049019	11.178869	11.178869	8.962352	8.962352	
146	-5.946814	-5.946814	11.189089	11.189089	8.982793	8.982793	
147	-5.839164	-5.839164	11.199854	11.199854	9.004323	9.004323	
148	-5.726134	-5.726134	11.211157	11.211157	9.026929	9.026929	
149	-5.607791	-5.607791	11.222992	11.222992	9.050598	9.050598	
150	-5.484207	-5.484207	11.235350	11.235350	9.075314	9.075314	
151	-5.355457	-5.355457	11.248225	11.248225	9.101064	9.101064	
152	-5.221618	-5.221618	11.261609	11.261609	9.127832	9.127832	
153	-5.082770	-5.082770	11.275494	11.275494	9.155602	9.155602	
154	-4.938997	-4.938997	11.289871	11.289871	9.184356	9.184356	
155	-4.790386	-4.790386	11.304732	11.304732	9.214079	9.214079	
156	-4.637026	-4.637026	11.320068	11.320068	9.244751	9.244751	
157	-4.479010	-4.479010	11.335870	11.335870	9.276354	9.276354	
158	-4.316433	-4.316433	11.352127	11.352127	9.308869	9.308869	
159	-4.149392	-4.149392	11.368832	11.368832	9.342277	9.342277	
160	-3.977989	-3.977989	11.385972	11.385972	9.376558	9.376558	
161	-3.802327	-3.802327	11.403538	11.403538	9.411690	9.411690	
162	-3.622511	-3.622511	11.421520	11.421520	9.447654	9.447654	
163	-3.438650	-3.438650	11.439906	11.439906	9.484426	9.484426	
164	-3.250854	-3.250854	11.458685	11.458685	9.521985	9.521985	
165	-3.059237	-3.059237	11.477847	11.477847	9.560308	9.560308	
166	-2.863914	-2.863914	11.497379	11.497379	9.599373	9.599373	
167	-2.665003	-2.665003	11.517270	11.517270	9.639155	9.639155	
168	-2.462624	-2.462624	11.537508	11.537508	9.679631	9.679631	
169	-2.256898	-2.256898	11.558081	11.558081	9.720776	9.720776	
170	-2.047949	-2.047949	11.578976	11.578976	9.762566	9.762566	
171	-1.835903	-1.835903	11.600180	11.600180	9.804975	9.804975	
172	-1.620889	-1.620889	11.621682	11.621682	9.847978	9.847978	
173	-1.403035	-1.403035	11.643467	11.643467	9.891549	9.891549	
174	-1.182472	-1.182472	11.665524	11.665524	9.935661	9.935661	
175	-0.959335	-0.959335	11.687837	11.687837	9.980289	9.980289	
176	-0.733756	-0.733756	11.710395	11.710395	10.025405	10.025405	
177	-0.505872	-0.505872	11.733184	11.733184	10.070981	10.070981	
178	-0.275820	-0.275820	11.756189	11.756189	10.116992	10.116992	
179	-0.043739	-0.043739	11.779397	11.779397	10.163408	10.163408	
180	0.190232	0.190232	11.802794	11.802794	10.210202	10.210202	
181	0.425951	0.425951	11.826366	11.826366	10.257346	10.257346	
182	0.663277	0.663277	11.850098	11.850098	10.304811	10.304811	
183	0.902066	0.902066	11.873977	11.873977	10.352569	10.352569	
184	1.142175	1.142175	11.897988	11.897988	10.400591	10.400591	
185	1.383460	1.383460	11.922117	11.922117	10.448848	10.448848	
186	1.625774	1.625774	11.946348	11.946348	10.497311	10.497311	
187	1.868972	1.868972	11.970668	11.970668	10.545950	10.545950	
188	2.112907	2.112907	11.995061	11.995061	10.594737	10.594737	
189	2.357433	2.357433	12.019514	12.019514	10.643642	10.643642	
190	2.602402	2.602402	12.044011	12.044011	10.692636	10.692636	
191	2.847666	2.847666	12.068537	12.068537	10.741689	10.741689	
192	3.093079	3.093079	12.093079	12.093079	10.790771	10.790771	
193	3.338491	3.338491	12.117620	12.117620	10.839854	10.839854	
194	3.583755	3.583755	12.142146	12.142146	10.888907	10.888907	
195	3.828724	3.828724	12.166643	12.166643	10.937901	10.937901	
196	4.073250	4.073250	12.191096	12.191096	10.986806	10.986806	
197	4.317185	4.317185	12.215489	12.215489	11.035593	11.035593	
198	4.560383	4.560383	12.239809	12.239809	11.084232	11.084232	
199	4.802698	4.802698	12.264041	12.264041	11.132695	11.132695	
200	5.043982	5.043982	12.288169	12.288169	11.180952	11.180952	
201	5.284091	5.284091	12.312180	12.312180	11.228974	11.228974	
202	5.522880	5.522880	12.336059	12.336059	11.276732	11.276732	
203	5.760206	5.760206	12.359791	12.359791	11.324197	11.324197	
204	5.995925	5.995925	12.383363	12.383363	11.371341	11.371341	
205	6.229896	6.229896	12.406760	12.406760	11.418135	11.418135	
206	6.461977	6.461977	12.429968	12.429968	11.464551	11.464551	
207	6.692029	6.692029	12.452974	12.452974	11.510562	11.510562	
208	6.919913	6.919913	12.475762	12.475762	11.556138	11.556138	
209	7.145492	7.145492	12.498320	12.498320	11.601254	11.601254	
210	7.368630	7.368630	12.520634	12.520634	11.645882	11.645882	
211	7.589192	7.589192	12.542690	12.542690	11.689994	11.689994	
212	7.807046	7.807046	12.564475	12.564475	11.733565	11.733565	
213	8.022061	8.022061	12.585977	12.585977	11.776568	11.776568	
214	8.234106	8.234106	12.607181	12.607181	11.818977	11.818977	
215	8.443055	8.443055	12.628076	12.628076	11.860767	11.860767	
216	8.648781	8.648781	12.648649	12.648649	11.901912	11.901912	
217	8.851161	8.851161	12.668887	12.668887	11.942388	11.942388	
218	9.050072	9.050072	12.688778	12.688778	11.982170	11.982170	
219	9.245395	9.245395	12.708310	12.708310	12.021235	12.021235	
220	9.437011	9.437011	12.727472	12.727472	12.059558	12.059558	
221	9.624807	9.624807	12.746251	12.746251	12.097117	12.097117	
222	9.808668	9.808668	12.764638	12.764638	12.133889	12.133889	
223	9.988484	9.988484	12.782619	12.782619	12.169853	12.169853	
224	10.164146	10.164146	12.800185	12.800185	12.204985	12.204985	
225	10.335549	10.335549	12.817326	12.817326	12.239266	12.239266	
226	10.502590	10.502590	12.834030	12.834030	12.272674	12.272674	
227	10.665167	10.665167	12.850287	12.850287	12.305189	12.305189	
228	10.823183	10.823183	12.866089	12.866089	12.336792	12.336792	
229	10.976543	10.976543	12.881425	12.881425	12.367464	12.367464	
230	11.125154	11.125154	12.896286	12.896286	12.397187	12.397187	
231	11.268927	11.268927	12.910663	12.910663	12.425941	12.425941	
232	11.407775	11.407775	12.924548	12.924548	12.453711	12.453711	
233	11.541614	11.541614	12.937932	12.937932	12.480479	12.480479	
234	11.670365	11.670365	12.950807	12.950807	12.506229	12.506229	
235	11.793949	11.793949	12.963166	12.963166	12.530945	12.530945	
236	11.912291	11.912291	12.975000	12.975000	12.554614	12.554614	
237	12.025322	12.025322	12.986303	12.986303	12.577220	12.577220	
238	12.132972	12.132972	12.997068	12.997068	12.598750	12.598750	
239	12.235176	12.235176	13.007288	13.007288	12.619191	12.619191	
240	12.331874	12.331874	13.016958	13.016958	12.638531	12.638531	
241	12.423007	12.423007	13.026071	13.026071	12.656757	12.656757	
242	12.508519	12.508519	13.034623	13.034623	12.673860	12.673860	
243	12.588360	12.588360	13.042607	13.042607	12.689828	12.689828	
244	12.662482	12.662482	13.050019	13.050019	12.704652	12.704652	
245	12.730839	12.730839	13.056855	13.056855	12.718324	12.718324	
246	12.793391	12.793391	13.063110	13.063110	12.730834	12.730834	
247	12.850100	12.850100	13.068781	13.068781	12.742176	12.742176	
248	12.900931	12.900931	13.073864	13.073864	12.752342	12.752342	
249	12.945855	12.945855	13.078356	13.078356	12.761327	12.761327	
250	12.984844	12.984844	13.082255	13.082255	12.769125	12.769125	
251	13.017874	13.017874	13.085558	13.085558	12.775731	12.775731	
252	13.044926	13.044926	13.088263	13.088263	12.781141	12.781141	
253	13.065983	13.065983	13.090369	13.090369	12.785352	12.785352	
254	13.081033	13.081033	13.091874	13.091874	12.788362	12.788362	
255	13.090067	13.090067	13.092777	13.092777	12.790169	12.790169	
256	13.093079	13.093079	13.093079	13.093079	12.790771	12.790771	
257	13.087838	13.087838	13.091693	13.091693	12.789566	12.789566	
258	13.072124	13.072124	13.087533	13.087533	12.785945	12.785945	
259	13.045956	13.045956	13.080591	13.080591	12.779889	12.779889	
260	13.009367	13.009367	13.070854	13.070854	12.771371	12.771371	
261	12.962403	12.962403	13.058303	13.058303	12.760350	12.760350	
262	12.905125	12.905125	13.042916	13.042916	12.746775	12.746775	
263	12.837603	12.837603	13.024662	13.024662	12.730582	12.730582	
264	12.759924	12.759924	13.003509	13.003509	12.711697	12.711697	
265	12.672185	12.672185	12.979419	12.979419	12.690038	12.690038	
266	12.574496	12.574496	12.952348	12.952348	12.665508	12.665508	
267	12.466981	12.466981	12.922250	12.922250	12.638003	12.638003	
268	12.349774	12.349774	12.889071	12.889071	12.607408	12.607408	
269	12.223021	12.223021	12.852757	12.852757	12.573600	12.573600	
270	12.086880	12.086880	12.813247	12.813247	12.536445	12.536445	
271	11.941521	11.941521	12.770478	12.770478	12.495803	12.495803	
272	11.787124	11.787124	12.724383	12.724383	12.451524	12.451524	
273	11.623880	11.623880	12.674892	12.674892	12.403451	12.403451	
274	11.451990	11.451990	12.621932	12.621932	12.351420	12.351420	
275	11.271665	11.271665	12.565427	12.565427	12.295262	12.295262	
276	11.083125	11.083125	12.505300	12.505300	12.234801	12.234801	
277	10.886600	10.886600	12.441471	12.441471	12.169855	12.169855	
278	10.682328	10.682328	12.373859	12.373859	12.100239	12.100239	
279	10.470556	10.470556	12.302380	12.302380	12.025763	12.025763	
280	10.251538	10.251538	12.226951	12.226951	11.946235	11.946235	
281	10.025535	10.025535	12.147488	12.147488	11.861459	11.861459	
282	9.792817	9.792817	12.063906	12.063906	11.771238	11.771238	
283	9.553658	9.553658	11.976121	11.976121	11.675374	11.675374	
284	9.308338	9.308338	11.884049	11.884049	11.573668	11.573668	
285	9.057145	9.057145	11.787607	11.787607	11.465922	11.465922	
286	8.800368	8.800368	11.686714	11.686714	11.351938	11.351938	
287	8.538305	8.538305	11.581288	11.581288	11.231522	11.231522	
288	8.271253	8.271253	11.471253	11.471253	11.104480	11.104480	
289	7.999516	7.999516	11.356533	11.356533	10.970623	10.970623	
290	7.723400	7.723400	11.237055	11.237055	10.829766	10.829766	
291	7.443211	7.443211	11.112749	11.112749	10.681728	10.681728	
292	7.159260	7.159260	10.983549	10.983549	10.526335	10.526335	
293	6.871858	6.871858	10.849394	10.849394	10.363417	10.363417	
294	6.581315	6.581315	10.710226	10.710226	10.192814	10.192814	
295	6.287945	6.287945	10.565992	10.565992	10.014372	10.014372	
296	5.992058	5.992058	10.416645	10.416645	9.827946	9.827946	
297	5.693964	5.693964	10.262141	10.262141	9.633399	9.633399	
298	5.393974	5.393974	10.102444	10.102444	9.430606	9.430606	
299	5.092394	5.092394	9.937523	9.937523	9.219451	9.219451	
300	4.789530	4.789530	9.767355	9.767355	8.999830	8.999830	
301	4.485684	4.485684	9.591922	9.591922	8.771651	8.771651	
302	4.181155	4.181155	9.411214	9.411214	8.534833	8.534833	
303	3.876239	3.876239	9.225227	9.225227	8.289309	8.289309	
304	3.571226	3.571226	9.033967	9.033967	8.035027	8.035027	
305	3.266402	3.266402	8.837446	8.837446	7.771945	7.771945	
306	2.962050	2.962050	8.635684	8.635684	7.500040	7.500040	
307	2.658446	2.658446	8.428710	8.428710	7.219302	7.219302	
308	2.355859	2.355859	8.216561	8.216561	6.929735	6.929735	
309	2.054553	2.054553	7.999285	7.999285	6.631361	6.631361	
310	1.754787	1.754787	7.776935	7.776935	6.324218	6.324218	
311	1.456809	1.456809	7.549575	7.549575	6.008359	6.008359	
312	1.160865	1.160865	7.317279	7.317279	5.683855	5.683855	
313	0.867189	0.867189	7.080130	7.080130	5.350794	5.350794	
314	0.576009	0.576009	6.838218	6.838218	5.009280	5.009280	
315	0.287546	0.287546	6.591646	6.591646	4.659436	4.659436	
316	0.002011	0.002011	6.340524	6.340524	4.301402	4.301402	
317	-0.280394	-0.280394	6.084971	6.084971	3.935334	3.935334	
318	-0.559473	-0.559473	5.825119	5.825119	3.561408	3.561408	
319	-0.835041	-0.835041	5.561105	5.561105	3.179818	3.179818	
320	-1.106921	-1.106921	5.293079	5.293079	2.790771	2.790771	
321	-1.374948	-1.374948	5.021198	5.021198	2.394498	2.394498	
322	-1.638961	-1.638961	4.745630	4.745630	1.991243	1.991243	
323	-1.898814	-1.898814	4.466551	4.466551	1.581268	1.581268	
324	-2.154366	-2.154366	4.184147	4.184147	1.164853	1.164853	
325	-2.405489	-2.405489	3.898611	3.898611	0.742294	0.742294	
326	-2.652061	-2.652061	3.610148	3.610148	0.313905	0.313905	
327	-2.893973	-2.893973	3.318968	3.318968	-0.119987	-0.119987	
328	-3.131122	-3.131122	3.025292	3.025292	-0.559035	-0.559035	
329	-3.363418	-3.363418	2.729348	2.729348	-1.002880	-1.002880	
330	-3.590777	-3.590777	2.431371	2.431371	-1.451148	-1.451148	
331	-3.813127	-3.813127	2.131604	2.131604	-1.903447	-1.903447	
332	-4.030404	-4.030404	1.830299	1.830299	-2.359375	-2.359375	
333	-4.242553	-4.242553	1.527712	1.527712	-2.818514	-2.818514	
334	-4.449526	-4.449526	1.224107	1.224107	-3.280435	-3.280435	
335	-4.651289	-4.651289	0.919755	0.919755	-3.744696	-3.744696	
336	-4.847810	-4.847810	0.614932	0.614932	-4.210843	-4.210843	
337	-5.039070	-5.039070	0.309918	0.309918	-4.678413	-4.678413	
338	-5.225057	-5.225057	0.005002	0.005002	-5.146930	-5.146930	
339	-5.405765	-5.405765	-0.299527	-0.299527	-5.615912	-5.615912	
340	-5.581198	-5.581198	-0.603373	-0.603373	-6.084866	-6.084866	
341	-5.751366	-5.751366	-0.906237	-0.906237	-6.553291	-6.553291	
342	-5.916286	-5.916286	-1.207817	-1.207817	-7.020682	-7.020682	
343	-6.075983	-6.075983	-1.507807	-1.507807	-7.486525	-7.486525	
344	-6.230487	-6.230487	-1.805900	-1.805900	-7.950302	-7.950302	
345	-6.379835	-6.379835	-2.101788	-2.101788	-8.411490	-8.411490	
346	-6.524069	-6.524069	-2.395158	-2.395158	-8.869563	-8.869563	
347	-6.663237	-6.663237	-2.685701	-2.685701	-9.323993	-9.323993	
348	-6.797392	-6.797392	-2.973103	-2.973103	-9.774250	-9.774250	
349	-6.926591	-6.926591	-3.257054	-3.257054	-10.219803	-10.219803	
350	-7.050897	-7.050897	-3.537242	-3.537242	-10.660120	-10.660120	
351	-7.170376	-7.170376	-3.813359	-3.813359	-11.094674	-11.094674	
352	-7.285096	-7.285096	-4.085096	-4.085096	-11.522937	-11.522937	
353	-7.395131	-7.395131	-4.352148	-4.352148	-11.944385	-11.944385	
354	-7.500556	-7.500556	-4.614211	-4.614211	-12.358498	-12.358498	
355	-7.601450	-7.601450	-4.870987	-4.870987	-12.764761	-12.764761	
356	-7.697892	-7.697892	-5.122181	-5.122181	-13.162667	-13.162667	
357	-7.789964	-7.789964	-5.367500	-5.367500	-13.551712	-13.551712	
358	-7.877749	-7.877749	-5.606660	-5.606660	-13.931403	-13.931403	
359	-7.961331	-7.961331	-5.839378	-5.839378	-14.301255	-14.301255	
360	-8.040794	-8.040794	-6.065381	-6.065381	-14.660793	-14.660793	
361	-8.116222	-8.116222	-6.284399	-6.284399	-15.009551	-15.009551	
362	-8.187701	-8.187701	-6.496171	-6.496171	-15.347076	-15.347076	
363	-8.255314	-8.255314	-6.700443	-6.700443	-15.672929	-15.672929	
364	-8.319143	-8.319143	-6.896968	-6.896968	-15.986679	-15.986679	
365	-8.379270	-8.379270	-7.085508	-7.085508	-16.287915	-16.287915	
366	-8.435774	-8.435774	-7.265833	-7.265833	-16.576237	-16.576237	
367	-8.488734	-8.488734	-7.437723	-7.437723	-16.851261	-16.851261	
368	-8.538225	-8.538225	-7.600967	-7.600967	-17.112621	-17.112621	
369	-8.584320	-8.584320	-7.755364	-7.755364	-17.359967	-17.359967	
370	-8.627089	-8.627089	-7.900723	-7.900723	-17.592965	-17.592965	
371	-8.666599	-8.666599	-8.036863	-8.036863	-17.811302	-17.811302	
372	-8.702914	-8.702914	-8.163616	-8.163616	-18.014683	-18.014683	
373	-8.736092	-8.736092	-8.280824	-8.280824	-18.202831	-18.202831	
374	-8.766191	-8.766191	-8.388339	-8.388339	-18.375492	-18.375492	
375	-8.793262	-8.793262	-8.486028	-8.486028	-18.532430	-18.532430	
376	-8.817352	-8.817352	-8.573767	-8.573767	-18.673432	-18.673432	
377	-8.838505	-8.838505	-8.651446	-8.651446	-18.798303	-18.798303	
378	-8.856758	-8.856758	-8.718968	-8.718968	-18.906874	-18.906874	
379	-8.872146	-8.872146	-8.776246	-8.776246	-18.998995	-18.998995	
380	-8.884697	-8.884697	-8.823210	-8.823210	-19.074540	-19.074540	
381	-8.894434	-8.894434	-8.859799	-8.859799	-19.133405	-19.133405	
382	-8.901376	-8.901376	-8.885967	-8.885967	-19.175510	-19.175510	
383	-8.905536	-8.905536	-8.901681	-8.901681	-19.200796	-19.200796	
384	-8.906921	-8.906921	-8.906921	-8.906921	-19.209229	-19.209229	
