#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
96	11.703078	11.703445	27.067039	27.067406	22.907552	22.909016	
97	11.720219	11.720585	27.238443	27.238809	23.147516	23.148981	
98	11.736923	11.737289	27.405483	27.405849	23.381372	23.382837	
99	11.753181	11.753547	27.568060	27.568426	23.608980	23.610445	
100	11.768982	11.769348	27.726076	27.726442	23.830203	23.831668	
101	11.784318	11.784684	27.879436	27.879802	24.044907	24.046371	
102	11.799179	11.799545	28.028047	28.028413	24.252962	24.254427	
103	11.813556	11.813923	28.171820	28.172186	24.454244	24.455709	
104	11.827441	11.827808	28.310668	28.311034	24.648631	24.650096	
105	11.840825	11.841191	28.444507	28.444874	24.836007	24.837471	
106	11.853700	11.854067	28.573258	28.573624	25.016257	25.017722	
107	11.866059	11.866425	28.696842	28.697208	25.189275	25.190739	
108	11.877893	11.878259	28.815184	28.815551	25.354954	25.356419	
109	11.889196	11.889562	28.928215	28.928581	25.513197	25.514662	
110	11.899961	11.900327	29.035865	29.036231	25.663907	25.665372	
111	11.910181	11.910548	29.138069	29.138435	25.806993	25.808458	
112	11.919851	11.920217	29.234767	29.235133	25.942370	25.943835	
113	11.928964	11.929331	29.325900	29.326266	26.069956	26.071421	
114	11.937516	11.937882	29.411412	29.411779	26.189674	26.191138	
115	11.945500	11.945866	29.491253	29.491620	26.301451	26.302916	
116	11.952912	11.953278	29.565375	29.565741	26.405221	26.406686	
117	11.959748	11.960114	29.633732	29.634099	26.500922	26.502386	
118	11.966003	11.966369	29.696284	29.696650	26.588494	26.589959	
119	11.971674	11.972040	29.752993	29.753359	26.667886	26.669351	
120	11.976757	11.977123	29.803824	29.804191	26.739051	26.740515	
121	11.981249	11.981616	29.848748	29.849114	26.801944	26.803408	
122	11.985148	11.985514	29.887737	29.888103	26.856528	26.857993	
123	11.988451	11.988817	29.920767	29.921133	26.902770	26.904235	
124	11.991156	11.991523	29.947819	29.948185	26.940643	26.942108	
125	11.993262	11.993628	29.968876	29.969242	26.970123	26.971588	
126	11.994767	11.995133	29.983926	29.984292	26.991193	26.992658	
127	11.995670	11.996037	29.992960	29.993326	27.003840	27.005305	
128	11.995972	11.996338	29.995972	29.996338	27.008057	27.009521	
129	11.998983	11.999350	29.996273	29.996639	27.008659	27.010124	
130	12.008017	12.008383	29.997176	29.997542	27.010466	27.011931	
131	12.023067	12.023433	29.998681	29.999047	27.013476	27.014941	
132	12.044124	12.044491	30.000787	30.001153	27.017687	27.019152	
133	12.071176	12.071543	30.003492	30.003858	27.023098	27.024562	
134	12.104207	12.104573	30.006795	30.007161	27.029704	27.031168	
135	12.143195	12.143561	30.010694	30.011060	27.037501	27.038966	
136	12.188119	12.188485	30.015186	30.015553	27.046486	27.047951	
137	12.238950	12.239317	30.020270	30.020636	27.056652	27.058117	
138	12.295659	12.296025	30.025940	30.026307	27.067994	27.069459	
139	12.358211	12.358577	30.032196	30.032562	27.080505	27.081969	
140	12.426568	12.426935	30.039031	30.039398	27.094176	27.095641	
141	12.500690	12.501056	30.046443	30.046810	27.109000	27.110465	
142	12.580531	12.580897	30.054428	30.054794	27.124969	27.126433	
143	12.666044	12.666410	30.062979	30.063345	27.142071	27.143536	
144	12.757176	12.757543	30.072092	30.072458	27.160298	27.161762	
145	12.853874	12.854240	30.081762	30.082128	27.179637	27.181102	
146	12.956079	12.956445	30.091982	30.092349	27.200078	27.201543	
147	13.063729	13.064095	30.102747	30.103114	27.221608	27.223073	
148	13.176759	13.177125	30.114050	30.114417	27.244214	27.245679	
149	13.295102	13.295468	30.125885	30.126251	27.267883	27.269348	
150	13.418686	13.419052	30.138243	30.138609	27.292599	27.294064	
151	13.547436	13.547802	30.151118	30.151484	27.318350	27.319814	
152	13.681276	13.681642	30.164502	30.164868	27.345117	27.346582	
153	13.820124	13.820490	30.178387	30.178753	27.372887	27.374352	
154	13.963896	13.964263	30.192764	30.193130	27.401642	27.403106	
155	14.112507	14.112874	30.207625	30.207991	27.431364	27.432829	
156	14.265867	14.266233	30.222961	30.223327	27.462036	27.463501	
157	14.423883	14.424249	30.238763	30.239129	27.493639	27.495104	
158	14.586460	14.586827	30.255021	30.255387	27.526154	27.527619	
159	14.753501	14.753867	30.271725	30.272091	27.559562	27.561027	
160	14.924904	14.925270	30.288865	30.289231	27.593843	27.595308	
161	15.100566	15.100932	30.306431	30.306797	27.628976	27.630440	
162	15.280382	15.280748	30.324413	30.324779	27.664939	27.666404	
163	15.464243	15.464609	30.342799	30.343165	27.701711	27.703176	
164	15.652039	15.652405	30.361578	30.361945	27.739270	27.740735	
165	15.843656	15.844022	30.380740	30.381106	27.777593	27.779058	
166	16.038979	16.039345	30.400272	30.400639	27.816658	27.818123	
167	16.237890	16.238256	30.420163	30.420530	27.856440	27.857905	
168	16.440269	16.440636	30.440401	30.440768	27.896916	27.898381	
169	16.645995	16.646362	30.460974	30.461340	27.938061	27.939526	
170	16.854944	16.855310	30.481869	30.482235	27.979851	27.981316	
171	17.066990	17.067356	30.503073	30.503440	28.022260	28.023725	
172	17.282004	17.282371	30.524575	30.524941	28.065263	28.066728	
173	17.499858	17.500225	30.546360	30.546727	28.108834	28.110299	
174	17.720421	17.720787	30.568417	30.568783	28.152946	28.154411	
175	17.943559	17.943925	30.590730	30.591097	28.197574	28.199039	
176	18.169137	18.169504	30.613288	30.613654	28.242690	28.244155	
177	18.397021	18.397388	30.636077	30.636443	28.288267	28.289731	
178	18.627073	18.627439	30.659082	30.659448	28.334277	28.335742	
179	18.859154	18.859520	30.682290	30.682656	28.380693	28.382158	
180	19.093125	19.093491	30.705687	30.706053	28.427487	28.428952	
181	19.328844	19.329210	30.729259	30.729625	28.474631	28.476096	
182	19.566170	19.566536	30.752991	30.753358	28.522096	28.523561	
183	19.804959	19.805325	30.776870	30.777237	28.569854	28.571319	
184	20.045068	20.045435	30.800881	30.801248	28.617876	28.619341	
185	20.286353	20.286719	30.825010	30.825376	28.666133	28.667598	
186	20.528667	20.529033	30.849241	30.849607	28.714596	28.716061	
187	20.771865	20.772231	30.873561	30.873927	28.763235	28.764700	
188	21.015800	21.016166	30.897955	30.898321	28.812022	28.813487	
189	21.260326	21.260692	30.922407	30.922773	28.860928	28.862392	
190	21.505295	21.505661	30.946904	30.947270	28.909921	28.911386	
191	21.750559	21.750926	30.971430	30.971797	28.958974	28.960439	
192	21.995972	21.996338	30.995972	30.996338	29.008057	29.009521	
193	22.241384	22.241750	31.020513	31.020879	29.057139	29.058604	
194	22.486648	22.487015	31.045039	31.045406	29.106192	29.107657	
195	22.731617	22.731984	31.069536	31.069902	29.155186	29.156651	
196	22.976143	22.976509	31.093989	31.094355	29.204091	29.205556	
197	23.220078	23.220445	31.118382	31.118749	29.252878	29.254343	
198	23.463276	23.463643	31.142702	31.143068	29.301518	29.302982	
199	23.705591	23.705957	31.166934	31.167300	29.349980	29.351445	
200	23.946875	23.947241	31.191062	31.191428	29.398237	29.399702	
201	24.186984	24.187350	31.215073	31.215439	29.446259	29.447724	
202	24.425773	24.426140	31.238952	31.239318	29.494017	29.495482	
203	24.663099	24.663465	31.262684	31.263051	29.541482	29.542947	
204	24.898818	24.899185	31.286256	31.286623	29.588626	29.590091	
205	25.132789	25.133155	31.309653	31.310020	29.635420	29.636885	
206	25.364870	25.365236	31.332862	31.333228	29.681836	29.683301	
207	25.594922	25.595288	31.355867	31.356233	29.727847	29.729312	
208	25.822806	25.823172	31.378655	31.379021	29.773424	29.774888	
209	26.048385	26.048751	31.401213	31.401579	29.818539	29.820004	
210	26.271523	26.271889	31.423527	31.423893	29.863167	29.864632	
211	26.492085	26.492451	31.445583	31.445949	29.907279	29.908744	
212	26.709939	26.710305	31.467368	31.467735	29.950850	29.952315	
213	26.924954	26.925320	31.488870	31.489236	29.993853	29.995318	
214	27.136999	27.137365	31.510074	31.510441	30.036262	30.037727	
215	27.345948	27.346314	31.530969	31.531336	30.078052	30.079517	
216	27.551674	27.552040	31.551542	31.551908	30.119197	30.120662	
217	27.754054	27.754420	31.571780	31.572146	30.159673	30.161138	
218	27.952965	27.953331	31.591671	31.592037	30.199455	30.200920	
219	28.148288	28.148654	31.611203	31.611569	30.238520	30.239985	
220	28.339905	28.340271	31.630365	31.630731	30.276843	30.278308	
221	28.527700	28.528066	31.649145	31.649511	30.314402	30.315867	
222	28.711561	28.711927	31.667531	31.667897	30.351175	30.352639	
223	28.891377	28.891743	31.685512	31.685878	30.387138	30.388603	
224	29.067039	29.067406	31.703078	31.703445	30.422270	30.423735	
225	29.238443	29.238809	31.720219	31.720585	30.456551	30.458016	
226	29.405483	29.405849	31.736923	31.737289	30.489959	30.491424	
227	29.568060	29.568426	31.753181	31.753547	30.522474	30.523939	
228	29.726076	29.726442	31.768982	31.769348	30.554078	30.555542	
229	29.879436	29.879802	31.784318	31.784684	30.584749	30.586214	
230	30.028047	30.028413	31.799179	31.799545	30.614472	30.615937	
231	30.171820	30.172186	31.813556	31.813923	30.643226	30.644691	
232	30.310668	30.311034	31.827441	31.827808	30.670996	30.672461	
233	30.444507	30.444874	31.840825	31.841191	30.697764	30.699229	
234	30.573258	30.573624	31.853700	31.854067	30.723514	30.724979	
235	30.696842	30.697208	31.866059	31.866425	30.748231	30.749695	
236	30.815184	30.815551	31.877893	31.878259	30.771899	30.773364	
237	30.928215	30.928581	31.889196	31.889562	30.794505	30.795970	
238	31.035865	31.036231	31.899961	31.900327	30.816035	30.817500	
239	31.138069	31.138435	31.910181	31.910548	30.836476	30.837941	
240	31.234767	31.235133	31.919851	31.920217	30.855816	30.857281	
241	31.325900	31.326266	31.928964	31.929331	30.874042	30.875507	
242	31.411412	31.411779	31.937516	31.937882	30.891145	30.892610	
243	31.491253	31.491620	31.945500	31.945866	30.907113	30.908578	
244	31.565375	31.565741	31.952912	31.953278	30.921937	30.923402	
245	31.633732	31.634099	31.959748	31.960114	30.935609	30.937074	
246	31.696284	31.696650	31.966003	31.966369	30.948119	30.949584	
247	31.752993	31.753359	31.971674	31.972040	30.959461	30.960926	
248	31.803824	31.804191	31.976757	31.977123	30.969627	30.971092	
249	31.848748	31.849114	31.981249	31.981616	30.978612	30.980077	
250	31.887737	31.888103	31.985148	31.985514	30.986410	30.987875	
251	31.920767	31.921133	31.988451	31.988817	30.993016	30.994481	
252	31.947819	31.948185	31.991156	31.991523	30.998426	30.999891	
253	31.968876	31.969242	31.993262	31.993628	31.002638	31.004102	
254	31.983926	31.984292	31.994767	31.995133	31.005648	31.007112	
255	31.992960	31.993326	31.995670	31.996037	31.007454	31.008919	
256	31.995972	31.996338	31.995972	31.996338	31.008057	31.009521	
257	31.990731	31.991098	31.994586	31.994952	31.006851	31.008316	
258	31.975017	31.975383	31.990426	31.990792	31.003230	31.004695	
259	31.948849	31.949215	31.983484	31.983850	30.997174	30.998639	
260	31.912260	31.912626	31.973747	31.974113	30.988656	30.990121	
261	31.865297	31.865663	31.961197	31.961563	30.977635	30.979100	
262	31.808018	31.808384	31.945809	31.946175	30.964060	30.965525	
263	31.740496	31.740862	31.927555	31.927921	30.947867	30.949332	
264	31.662817	31.663183	31.906403	31.906769	30.928983	30.930447	
265	31.575078	31.575444	31.882312	31.882678	30.907323	30.908788	
266	31.477389	31.477756	31.855241	31.855608	30.882793	30.884258	
267	31.369874	31.370240	31.825143	31.825509	30.855288	30.856753	
268	31.252667	31.253033	31.791964	31.792330	30.824693	30.826158	
269	31.125914	31.126280	31.755650	31.756016	30.790885	30.792350	
270	30.989773	30.990139	31.716140	31.716506	30.753730	30.755195	
271	30.844414	30.844780	31.673371	31.673737	30.713088	30.714553	
272	30.690017	30.690384	31.627276	31.627642	30.668809	30.670274	
273	30.526773	30.527140	31.577785	31.578151	30.620736	30.622201	
274	30.354883	30.355249	31.524825	31.525191	30.568705	30.570170	
275	30.174558	30.174924	31.468320	31.468686	30.512548	30.514012	
276	29.986018	29.986384	31.408193	31.408559	30.452086	30.453551	
277	29.789493	29.789859	31.344364	31.344730	30.387140	30.388605	
278	29.585221	29.585587	31.276752	31.277118	30.317524	30.318989	
279	29.373449	29.373815	31.205273	31.205639	30.243048	30.244513	
280	29.154431	29.154797	31.129844	31.130210	30.163520	30.164985	
281	28.928428	28.928795	31.050381	31.050747	30.078744	30.080209	
282	28.695710	28.696076	30.966799	30.967165	29.988523	29.989988	
283	28.456551	28.456917	30.879014	30.879380	29.892659	29.894124	
284	28.211231	28.211597	30.786942	30.787308	29.790953	29.792418	
285	27.960038	27.960404	30.690500	30.690866	29.683207	29.684672	
286	27.703261	27.703628	30.589607	30.589973	29.569223	29.570688	
287	27.441198	27.441564	30.484181	30.484548	29.448807	29.450272	
288	27.174146	27.174512	30.374146	30.374512	29.321765	29.323230	
289	26.902409	26.902776	30.259426	30.259792	29.187908	29.189373	
290	26.626293	26.626659	30.139948	30.140314	29.047051	29.048516	
291	26.346104	26.346470	30.015642	30.016008	28.899014	28.900478	
292	26.062153	26.062520	29.886442	29.886809	28.743620	28.745085	
293	25.774751	25.775117	29.752287	29.752654	28.580703	28.582167	
294	25.484209	25.484575	29.613120	29.613486	28.410100	28.411564	
295	25.190838	25.191204	29.468886	29.469252	28.231657	28.233122	
296	24.894951	24.895317	29.319538	29.319904	28.045231	28.046696	
297	24.596857	24.597224	29.165034	29.165400	27.850684	27.852149	
298	24.296867	24.297233	29.005337	29.005703	27.647891	27.649356	
299	23.995287	23.995654	28.840416	28.840782	27.436736	27.438201	
300	23.692423	23.692790	28.670248	28.670614	27.217115	27.218580	
301	23.388577	23.388944	28.494815	28.495181	26.988936	26.990401	
302	23.084048	23.084415	28.314107	28.314473	26.752118	26.753583	
303	22.779132	22.779498	28.128120	28.128487	26.506595	26.508059	
304	22.474119	22.474485	27.936860	27.937226	26.252312	26.253777	
305	22.169295	22.169661	27.740339	27.740705	25.989231	25.990695	
306	21.864943	21.865310	27.538577	27.538943	25.717326	25.718790	
307	21.561339	21.561705	27.331603	27.331969	25.436587	25.438052	
308	21.258752	21.259118	27.119455	27.119821	25.147020	25.148485	
309	20.957446	20.957812	26.902178	26.902544	24.848647	24.850111	
310	20.657680	20.658046	26.679828	26.680194	24.541503	24.542968	
311	20.359702	20.360069	26.452468	26.452834	24.225644	24.227109	
312	20.063758	20.064124	26.220172	26.220539	23.901140	23.902605	
313	19.770082	19.770448	25.983023	25.983389	23.568079	23.569544	
314	19.478902	19.479269	25.741111	25.741478	23.226565	23.228030	
315	19.190439	19.190805	25.494539	25.494905	22.876721	22.878186	
316	18.904904	18.905270	25.243417	25.243783	22.518687	22.520152	
317	18.622499	18.622866	24.987864	24.988231	22.152619	22.154084	
318	18.343421	18.343787	24.728012	24.728378	21.778694	21.780158	
319	18.067852	18.068219	24.463998	24.464364	21.397103	21.398568	
320	17.795972	17.796338	24.195972	24.196338	21.008057	21.009521	
321	17.527945	17.528312	23.924091	23.924457	20.611783	20.613248	
322	17.263932	17.264298	23.648523	23.648889	20.208528	20.209993	
323	17.004079	17.004445	23.369444	23.369810	19.798553	19.800018	
324	16.748527	16.748893	23.087040	23.087406	19.382138	19.383603	
325	16.497404	16.497770	22.801504	22.801870	18.959580	18.961044	
326	16.250832	16.251198	22.513041	22.513407	18.531190	18.532655	
327	16.008920	16.009287	22.221861	22.222228	18.097299	18.098763	
328	15.771771	15.772137	21.928185	21.928552	17.658250	17.659715	
329	15.539475	15.539841	21.632241	21.632607	17.214405	17.215870	
330	15.312116	15.312482	21.334264	21.334630	16.766138	16.767602	
331	15.089766	15.090132	21.034497	21.034863	16.313838	16.315303	
332	14.872489	14.872855	20.733192	20.733558	15.857911	15.859375	
333	14.660340	14.660707	20.430605	20.430971	15.398771	15.400236	
334	14.453367	14.453733	20.127000	20.127366	14.936850	14.938315	
335	14.251604	14.251971	19.822648	19.823014	14.472589	14.474054	
336	14.055083	14.055449	19.517825	19.518191	14.006442	14.007907	
337	13.863823	13.864189	19.212812	19.213178	13.538872	13.540337	
338	13.677836	13.678203	18.907895	18.908261	13.070355	13.071820	
339	13.497128	13.497494	18.603366	18.603732	12.601373	12.602838	
340	13.321695	13.322061	18.299520	18.299886	12.132420	12.133884	
341	13.151527	13.151893	17.996656	17.997022	11.663994	11.665459	
342	12.986607	12.986973	17.695076	17.695442	11.196603	11.198068	
343	12.826910	12.827276	17.395086	17.395452	10.730760	10.732225	
344	12.672406	12.672772	17.096993	17.097359	10.266983	10.268448	
345	12.523058	12.523424	16.801105	16.801472	9.805795	9.807260	
346	12.378824	12.379190	16.507735	16.508101	9.347722	9.349187	
347	12.239656	12.240022	16.217192	16.217559	8.893292	8.894757	
348	12.105501	12.105867	15.929790	15.930156	8.443035	8.444500	
349	11.976302	11.976668	15.645839	15.646205	7.997483	7.998947	
350	11.851996	11.852362	15.365651	15.366017	7.557165	7.558630	
351	11.732517	11.732884	15.089534	15.089900	7.122611	7.124076	
352	11.617797	11.618163	14.817797	14.818163	6.694348	6.695813	
353	11.507762	11.508128	14.550745	14.551112	6.272900	6.274365	
354	11.402337	11.402703	14.288682	14.289048	5.858787	5.860252	
355	11.301443	11.301809	14.031906	14.032272	5.452524	5.453989	
356	11.205001	11.205367	13.780712	13.781078	5.054618	5.056083	
357	11.112929	11.113295	13.535393	13.535759	4.665573	4.667038	
358	11.025144	11.025511	13.296233	13.296600	4.285882	4.287347	
359	10.941563	10.941929	13.063515	13.063881	3.916030	3.917495	
360	10.862099	10.862466	12.837512	12.837879	3.556493	3.557957	
361	10.786671	10.787037	12.618494	12.618861	3.207734	3.209199	
362	10.715192	10.715558	12.406722	12.407088	2.870209	2.871674	
363	10.647579	10.647945	12.202450	12.202817	2.544357	2.545821	
364	10.583750	10.584116	12.005925	12.006292	2.230606	2.232071	
365	10.523623	10.523989	11.817385	11.817752	1.929370	1.930835	
366	10.467119	10.467485	11.637060	11.637426	1.641048	1.642513	
367	10.414159	10.414525	11.465170	11.465536	1.366024	1.367489	
368	10.364668	10.365034	11.301926	11.302292	1.104664	1.106129	
369	10.318573	10.318939	11.147529	11.147895	0.857318	0.858783	
370	10.275804	10.276170	11.002170	11.002536	0.624320	0.625785	
371	10.236294	10.236660	10.866030	10.866396	0.405983	0.407448	
372	10.199979	10.200346	10.739277	10.739643	0.202602	0.204067	
373	10.166801	10.167167	10.622069	10.622435	0.014454	0.015919	
374	10.136702	10.137068	10.514554	10.514920	-0.158207	-0.156742	
375	10.109631	10.109997	10.416865	10.417232	-0.315145	-0.313680	
376	10.085541	10.085907	10.329126	10.329493	-0.456146	-0.454682	
377	10.064388	10.064754	10.251447	10.251813	-0.581018	-0.579553	
378	10.046135	10.046501	10.183926	10.184292	-0.689589	-0.688124	
379	10.030747	10.031113	10.126647	10.127013	-0.781710	-0.780245	
380	10.018196	10.018562	10.079683	10.080049	-0.857255	-0.855790	
381	10.008459	10.008825	10.043094	10.043460	-0.916120	-0.914655	
382	10.001517	10.001883	10.016926	10.017292	-0.958225	-0.956760	
383	9.997357	9.997724	10.001212	10.001578	-0.983511	-0.982046	
384	9.995972	9.996338	9.995972	9.996338	-0.991943	-0.990479	
