#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	-6.083532	-6.081701	-2.962087	-2.960256	-12.279552	-12.278819	
36	-6.064752	-6.062921	-2.774292	-2.772461	-12.016638	-12.015905	
37	-6.045590	-6.043759	-2.582675	-2.580844	-11.748374	-11.747642	
38	-6.026058	-6.024227	-2.387352	-2.385521	-11.474922	-11.474190	
39	-6.006167	-6.004336	-2.188441	-2.186610	-11.196447	-11.195714	
40	-5.985929	-5.984098	-1.986061	-1.984230	-10.913115	-10.912383	
41	-5.965357	-5.963525	-1.780335	-1.778504	-10.625099	-10.624366	
42	-5.944462	-5.942631	-1.571386	-1.569555	-10.332570	-10.331838	
43	-5.923257	-5.921426	-1.359341	-1.357510	-10.035707	-10.034974	
44	-5.901756	-5.899925	-1.144326	-1.142495	-9.734686	-9.733954	
45	-5.879970	-5.878139	-0.926472	-0.924641	-9.429690	-9.428958	
46	-5.857914	-5.856083	-0.705910	-0.704079	-9.120903	-9.120171	
47	-5.835600	-5.833769	-0.482772	-0.480941	-8.808510	-8.807778	
48	-5.813042	-5.811211	-0.257193	-0.255362	-8.492700	-8.491967	
49	-5.790254	-5.788423	-0.029309	-0.027478	-8.173662	-8.172930	
50	-5.767249	-5.765418	0.200743	0.202574	-7.851590	-7.850857	
51	-5.744041	-5.742210	0.432824	0.434655	-7.526676	-7.525944	
52	-5.720644	-5.718813	0.666794	0.668625	-7.199117	-7.198385	
53	-5.697072	-5.695241	0.902514	0.904345	-6.869110	-6.868378	
54	-5.673339	-5.671508	1.139839	1.141670	-6.536854	-6.536122	
55	-5.649460	-5.647629	1.378629	1.380460	-6.202549	-6.201817	
56	-5.625449	-5.623618	1.618738	1.620569	-5.866396	-5.865664	
57	-5.601321	-5.599490	1.860022	1.861853	-5.528598	-5.527866	
58	-5.577089	-5.575258	2.102336	2.104167	-5.189358	-5.188626	
59	-5.552770	-5.550939	2.345534	2.347365	-4.848881	-4.848149	
60	-5.528376	-5.526545	2.589470	2.591301	-4.507372	-4.506639	
61	-5.503923	-5.502092	2.833995	2.835827	-4.165036	-4.164303	
62	-5.479427	-5.477596	3.078964	3.080795	-3.822079	-3.821347	
63	-5.454900	-5.453069	3.324229	3.326060	-3.478709	-3.477977	
64	-5.430359	-5.428528	3.569641	3.571472	-3.135132	-3.134399	
65	-5.405818	-5.403987	3.815053	3.816884	-2.791555	-2.790822	
66	-5.381291	-5.379460	4.060318	4.062149	-2.448184	-2.447452	
67	-5.356794	-5.354963	4.305287	4.307118	-2.105228	-2.104496	
68	-5.332342	-5.330511	4.549813	4.551644	-1.762892	-1.762159	
69	-5.307948	-5.306117	4.793748	4.795579	-1.421382	-1.420650	
70	-5.283628	-5.281797	5.036946	5.038777	-1.080905	-1.080173	
71	-5.259397	-5.257566	5.279260	5.281091	-0.741665	-0.740933	
72	-5.235269	-5.233438	5.520544	5.522375	-0.403867	-0.403135	
73	-5.211258	-5.209427	5.760654	5.762485	-0.067714	-0.066982	
74	-5.187379	-5.185548	5.999443	6.001274	0.266591	0.267323	
75	-5.163646	-5.161815	6.236769	6.238600	0.598847	0.599579	
76	-5.140074	-5.138243	6.472488	6.474319	0.928854	0.929586	
77	-5.116677	-5.114846	6.706459	6.708290	1.256413	1.257145	
78	-5.093469	-5.091638	6.938540	6.940371	1.581326	1.582059	
79	-5.070464	-5.068633	7.168591	7.170423	1.903399	1.904131	
80	-5.047675	-5.045844	7.396475	7.398306	2.222436	2.223169	
81	-5.025118	-5.023287	7.622054	7.623885	2.538247	2.538979	
82	-5.002804	-5.000973	7.845192	7.847023	2.850639	2.851372	
83	-4.980748	-4.978917	8.065754	8.067585	3.159427	3.160159	
84	-4.958962	-4.957131	8.283608	8.285440	3.464422	3.465155	
85	-4.937461	-4.935630	8.498623	8.500454	3.765443	3.766175	
86	-4.916256	-4.914425	8.710669	8.712500	4.062307	4.063039	
87	-4.895361	-4.893530	8.919617	8.921448	4.354835	4.355567	
88	-4.874789	-4.872958	9.125343	9.127174	4.642851	4.643584	
89	-4.854551	-4.852720	9.327723	9.329554	4.926183	4.926915	
90	-4.834660	-4.832829	9.526634	9.528465	5.204658	5.205391	
91	-4.815127	-4.813296	9.721957	9.723788	5.478110	5.478843	
92	-4.795966	-4.794135	9.913574	9.915405	5.746374	5.747107	
93	-4.777186	-4.775355	10.101370	10.103201	6.009288	6.010020	
94	-4.758800	-4.756969	10.285231	10.287062	6.266694	6.267426	
95	-4.740818	-4.738987	10.465047	10.466878	6.518436	6.519168	
96	-4.723252	-4.721421	10.640709	10.642540	6.764363	6.765096	
97	-4.706112	-4.704281	10.812112	10.813943	7.004327	7.005060	
98	-4.689408	-4.687577	10.979152	10.980983	7.238184	7.238916	
99	-4.673150	-4.671319	11.141730	11.143561	7.465792	7.466524	
100	-4.657348	-4.655517	11.299746	11.301577	7.687015	7.687747	
101	-4.642012	-4.640181	11.453105	11.454936	7.901718	7.902451	
102	-4.627151	-4.625320	11.601716	11.603547	8.109774	8.110506	
103	-4.612774	-4.610943	11.745489	11.747320	8.311056	8.311788	
104	-4.598889	-4.597058	11.884337	11.886168	8.505443	8.506175	
105	-4.585505	-4.583674	12.018177	12.020008	8.692818	8.693550	
106	-4.572630	-4.570799	12.146927	12.148758	8.873069	8.873801	
107	-4.560272	-4.558441	12.270511	12.272342	9.046086	9.046818	
108	-4.548438	-4.546607	12.388854	12.390685	9.211766	9.212498	
109	-4.537135	-4.535304	12.501884	12.503715	9.370008	9.370741	
110	-4.526370	-4.524539	12.609534	12.611365	9.520718	9.521451	
111	-4.516149	-4.514318	12.711739	12.713570	9.663805	9.664537	
112	-4.506479	-4.504648	12.808436	12.810267	9.799182	9.799914	
113	-4.497366	-4.495535	12.899569	12.901400	9.926767	9.927500	
114	-4.488815	-4.486984	12.985082	12.986913	10.046485	10.047217	
115	-4.480831	-4.479000	13.064923	13.066754	10.158263	10.158995	
116	-4.473419	-4.471587	13.139044	13.140876	10.262033	10.262765	
117	-4.466583	-4.464752	13.207402	13.209233	10.357733	10.358466	
118	-4.460328	-4.458497	13.269954	13.271785	10.445306	10.446038	
119	-4.454657	-4.452826	13.326662	13.328493	10.524698	10.525430	
120	-4.449574	-4.447743	13.377494	13.379325	10.595862	10.596595	
121	-4.445081	-4.443250	13.422418	13.424249	10.658755	10.659488	
122	-4.441182	-4.439351	13.461406	13.463237	10.713339	10.714072	
123	-4.437879	-4.436048	13.494436	13.496268	10.759582	10.760314	
124	-4.435174	-4.433343	13.521488	13.523319	10.797454	10.798187	
125	-4.433068	-4.431237	13.542546	13.544377	10.826935	10.827667	
126	-4.431563	-4.429732	13.557596	13.559427	10.848005	10.848737	
127	-4.430660	-4.428829	13.566629	13.568460	10.860652	10.861384	
128	-4.430359	-4.428528	13.569641	13.571472	10.864868	10.865601	
129	-4.427347	-4.425516	13.569942	13.571773	10.865471	10.866203	
130	-4.418313	-4.416482	13.570846	13.572677	10.867277	10.868010	
131	-4.403263	-4.401432	13.572351	13.574182	10.870287	10.871020	
132	-4.382206	-4.380375	13.574456	13.576287	10.874499	10.875231	
133	-4.355154	-4.353323	13.577162	13.578993	10.879909	10.880642	
134	-4.322124	-4.320293	13.580465	13.582296	10.886515	10.887248	
135	-4.283135	-4.281304	13.584363	13.586195	10.894313	10.895045	
136	-4.238212	-4.236381	13.588856	13.590687	10.903298	10.904030	
137	-4.187380	-4.185549	13.593939	13.595770	10.913464	10.914196	
138	-4.130671	-4.128840	13.599610	13.601441	10.924806	10.925538	
139	-4.068120	-4.066288	13.605865	13.607696	10.937316	10.938048	
140	-3.999762	-3.997931	13.612701	13.614532	10.950987	10.951720	
141	-3.925641	-3.923810	13.620113	13.621944	10.965812	10.966544	
142	-3.845800	-3.843968	13.628097	13.629928	10.981780	10.982512	
143	-3.760287	-3.758456	13.636648	13.638479	10.998883	10.999615	
144	-3.669154	-3.667323	13.645762	13.647593	11.017109	11.017842	
145	-3.572456	-3.570625	13.655431	13.657262	11.036449	11.037181	
146	-3.470252	-3.468421	13.665652	13.667483	11.056890	11.057622	
147	-3.362602	-3.360771	13.676417	13.678248	11.078420	11.079152	
148	-3.249572	-3.247740	13.687720	13.689551	11.101026	11.101758	
149	-3.131229	-3.129398	13.699554	13.701385	11.124694	11.125427	
150	-3.007645	-3.005814	13.711913	13.713744	11.149411	11.150143	
151	-2.878895	-2.877063	13.724788	13.726619	11.175161	11.175893	
152	-2.745055	-2.743224	13.738172	13.740003	11.201929	11.202661	
153	-2.606207	-2.604376	13.752056	13.753887	11.229699	11.230431	
154	-2.462434	-2.460603	13.766434	13.768265	11.258453	11.259186	
155	-2.313823	-2.311992	13.781295	13.783126	11.288175	11.288908	
156	-2.160463	-2.158632	13.796631	13.798462	11.318847	11.319580	
157	-2.002447	-2.000616	13.812432	13.814263	11.350450	11.351183	
158	-1.839870	-1.838039	13.828690	13.830521	11.382966	11.383698	
159	-1.672830	-1.670999	13.845394	13.847225	11.416374	11.417106	
160	-1.501427	-1.499596	13.862534	13.864365	11.450655	11.451387	
161	-1.325764	-1.323933	13.880101	13.881932	11.485787	11.486519	
162	-1.145948	-1.144117	13.898082	13.899913	11.521750	11.522483	
163	-0.962087	-0.960256	13.916468	13.918299	11.558522	11.559255	
164	-0.774292	-0.772461	13.935248	13.937079	11.596082	11.596814	
165	-0.582675	-0.580844	13.954410	13.956241	11.634405	11.635137	
166	-0.387352	-0.385521	13.973942	13.975773	11.673470	11.674202	
167	-0.188441	-0.186610	13.993833	13.995664	11.713252	11.713984	
168	0.013939	0.015770	14.014071	14.015902	11.753728	11.754460	
169	0.219665	0.221496	14.034643	14.036475	11.794873	11.795605	
170	0.428614	0.430445	14.055538	14.057369	11.836663	11.837395	
171	0.640659	0.642490	14.076743	14.078574	11.879072	11.879804	
172	0.855674	0.857505	14.098244	14.100075	11.922075	11.922807	
173	1.073528	1.075359	14.120030	14.121861	11.965646	11.966378	
174	1.294090	1.295921	14.142086	14.143917	12.009758	12.010490	
175	1.517228	1.519059	14.164400	14.166231	12.054386	12.055118	
176	1.742807	1.744638	14.186958	14.188789	12.099501	12.100234	
177	1.970691	1.972522	14.209746	14.211577	12.145078	12.145811	
178	2.200743	2.202574	14.232751	14.234582	12.191088	12.191821	
179	2.432824	2.434655	14.255959	14.257790	12.237505	12.238237	
180	2.666794	2.668625	14.279356	14.281187	12.284299	12.285031	
181	2.902514	2.904345	14.302928	14.304759	12.331443	12.332175	
182	3.139839	3.141670	14.326661	14.328492	12.378908	12.379640	
183	3.378629	3.380460	14.350540	14.352371	12.426666	12.427398	
184	3.618738	3.620569	14.374551	14.376382	12.474688	12.475420	
185	3.860022	3.861853	14.398679	14.400510	12.522944	12.523677	
186	4.102336	4.104167	14.422911	14.424742	12.571407	12.572140	
187	4.345534	4.347365	14.447230	14.449061	12.620047	12.620779	
188	4.589470	4.591301	14.471624	14.473455	12.668834	12.669566	
189	4.833995	4.835827	14.496077	14.497908	12.717739	12.718471	
190	5.078964	5.080795	14.520573	14.522404	12.766733	12.767465	
191	5.324229	5.326060	14.545100	14.546931	12.815786	12.816518	
192	5.569641	5.571472	14.569641	14.571472	12.864868	12.865601	
193	5.815053	5.816884	14.594182	14.596013	12.913951	12.914683	
194	6.060318	6.062149	14.618709	14.620540	12.963004	12.963736	
195	6.305287	6.307118	14.643206	14.645037	13.011997	13.012730	
196	6.549813	6.551644	14.667658	14.669489	13.060902	13.061635	
197	6.793748	6.795579	14.692052	14.693883	13.109690	13.110422	
198	7.036946	7.038777	14.716372	14.718203	13.158329	13.159062	
199	7.279260	7.281091	14.740603	14.742434	13.206792	13.207524	
200	7.520544	7.522375	14.764731	14.766562	13.255049	13.255781	
201	7.760654	7.762485	14.788742	14.790573	13.303071	13.303803	
202	7.999443	8.001274	14.812621	14.814452	13.350829	13.351561	
203	8.236769	8.238600	14.836354	14.838185	13.398294	13.399026	
204	8.472488	8.474319	14.859926	14.861757	13.445438	13.446170	
205	8.706459	8.708290	14.883323	14.885154	13.492232	13.492964	
206	8.938540	8.940371	14.906531	14.908362	13.538648	13.539380	
207	9.168591	9.170423	14.929536	14.931367	13.584658	13.585391	
208	9.396475	9.398306	14.952325	14.954156	13.630235	13.630967	
209	9.622054	9.623885	14.974882	14.976713	13.675351	13.676083	
210	9.845192	9.847023	14.997196	14.999027	13.719978	13.720711	
211	10.065754	10.067585	15.019252	15.021083	13.764091	13.764823	
212	10.283608	10.285440	15.041038	15.042869	13.807662	13.808394	
213	10.498623	10.500454	15.062539	15.064370	13.850665	13.851397	
214	10.710669	10.712500	15.083744	15.085575	13.893074	13.893806	
215	10.919617	10.921448	15.104639	15.106470	13.934863	13.935596	
216	11.125343	11.127174	15.125211	15.127042	13.976009	13.976741	
217	11.327723	11.329554	15.145449	15.147280	14.016485	14.017217	
218	11.526634	11.528465	15.165340	15.167171	14.056267	14.056999	
219	11.721957	11.723788	15.184873	15.186704	14.095331	14.096064	
220	11.913574	11.915405	15.204034	15.205865	14.133655	14.134387	
221	12.101370	12.103201	15.222814	15.224645	14.171214	14.171946	
222	12.285231	12.287062	15.241200	15.243031	14.207986	14.208718	
223	12.465047	12.466878	15.259182	15.261013	14.243949	14.244682	
224	12.640709	12.642540	15.276748	15.278579	14.279082	14.279814	
225	12.812112	12.813943	15.293888	15.295719	14.313362	14.314095	
226	12.979152	12.980983	15.310592	15.312423	14.346770	14.347503	
227	13.141730	13.143561	15.326850	15.328681	14.379286	14.380018	
228	13.299746	13.301577	15.342652	15.344483	14.410889	14.411621	
229	13.453105	13.454936	15.357988	15.359819	14.441561	14.442293	
230	13.601716	13.603547	15.372849	15.374680	14.471283	14.472016	
231	13.745489	13.747320	15.387226	15.389057	14.500038	14.500770	
232	13.884337	13.886168	15.401111	15.402942	14.527807	14.528540	
233	14.018177	14.020008	15.414495	15.416326	14.554575	14.555308	
234	14.146927	14.148758	15.427370	15.429201	14.580325	14.581058	
235	14.270511	14.272342	15.439728	15.441559	14.605042	14.605775	
236	14.388854	14.390685	15.451562	15.453393	14.628711	14.629443	
237	14.501884	14.503715	15.462865	15.464696	14.651317	14.652049	
238	14.609534	14.611365	15.473630	15.475461	14.672847	14.673579	
239	14.711739	14.713570	15.483851	15.485682	14.693288	14.694020	
240	14.808436	14.810267	15.493521	15.495352	14.712627	14.713360	
241	14.899569	14.901400	15.502634	15.504465	14.730854	14.731586	
242	14.985082	14.986913	15.511185	15.513016	14.747956	14.748689	
243	15.064923	15.066754	15.519169	15.521000	14.763925	14.764657	
244	15.139044	15.140876	15.526581	15.528413	14.778749	14.779481	
245	15.207402	15.209233	15.533417	15.535248	14.792420	14.793153	
246	15.269954	15.271785	15.539672	15.541503	14.804931	14.805663	
247	15.326662	15.328493	15.545343	15.547174	14.816272	14.817005	
248	15.377494	15.379325	15.550426	15.552257	14.826439	14.827171	
249	15.422418	15.424249	15.554919	15.556750	14.835423	14.836156	
250	15.461406	15.463237	15.558818	15.560649	14.843221	14.843954	
251	15.494436	15.496268	15.562121	15.563952	14.849827	14.850560	
252	15.521488	15.523319	15.564826	15.566657	14.855238	14.855970	
253	15.542546	15.544377	15.566932	15.568763	14.859449	14.860181	
254	15.557596	15.559427	15.568437	15.570268	14.862459	14.863191	
255	15.566629	15.568460	15.569340	15.571171	14.864266	14.864998	
256	15.569641	15.571472	15.569641	15.571472	14.864868	14.865601	
257	15.564401	15.566232	15.568255	15.570086	14.863663	14.864395	
258	15.548687	15.550518	15.564096	15.565927	14.860041	14.860774	
259	15.522519	15.524350	15.557154	15.558985	14.853986	14.854718	
260	15.485930	15.487761	15.547417	15.549248	14.845468	14.846200	
261	15.438966	15.440797	15.534866	15.536697	14.834447	14.835179	
262	15.381687	15.383518	15.519478	15.521309	14.820871	14.821604	
263	15.314166	15.315997	15.501225	15.503056	14.804678	14.805411	
264	15.236486	15.238318	15.480072	15.481903	14.785794	14.786526	
265	15.148747	15.150578	15.455982	15.457813	14.764134	14.764867	
266	15.051059	15.052890	15.428911	15.430742	14.739604	14.740337	
267	14.943544	14.945375	15.398812	15.400643	14.712099	14.712832	
268	14.826336	14.828167	15.365633	15.367464	14.681505	14.682237	
269	14.699583	14.701414	15.329319	15.331150	14.647696	14.648429	
270	14.563443	14.565274	15.289809	15.291640	14.610542	14.611274	
271	14.418084	14.419915	15.247040	15.248871	14.569900	14.570632	
272	14.263687	14.265518	15.200945	15.202776	14.525620	14.526353	
273	14.100443	14.102274	15.151454	15.153285	14.477547	14.478280	
274	13.928553	13.930384	15.098494	15.100325	14.425517	14.426249	
275	13.748227	13.750058	15.041990	15.043821	14.369359	14.370091	
276	13.559687	13.561518	14.981863	14.983694	14.308898	14.309630	
277	13.363162	13.364993	14.918034	14.919865	14.243952	14.244684	
278	13.158891	13.160722	14.850421	14.852252	14.174336	14.175068	
279	12.947118	12.948950	14.778942	14.780773	14.099860	14.100592	
280	12.728100	12.729931	14.703513	14.705344	14.020332	14.021064	
281	12.502098	12.503929	14.624050	14.625881	13.935556	13.936288	
282	12.269379	12.271210	14.540468	14.542300	13.845335	13.846067	
283	12.030220	12.032051	14.452684	14.454515	13.749470	13.750203	
284	11.784901	11.786732	14.360612	14.362443	13.647764	13.648497	
285	11.533707	11.535538	14.264170	14.266001	13.540018	13.540751	
286	11.276931	11.278762	14.163276	14.165107	13.426035	13.426767	
287	11.014867	11.016698	14.057851	14.059682	13.305618	13.306351	
288	10.747816	10.749647	13.947816	13.949647	13.178577	13.179309	
289	10.476079	10.477910	13.833095	13.834926	13.044720	13.045452	
290	10.199962	10.201793	13.713617	13.715448	12.903863	12.904595	
291	9.919774	9.921605	13.589311	13.591142	12.755825	12.756557	
292	9.635823	9.637654	13.460112	13.461943	12.600432	12.601164	
293	9.348420	9.350251	13.325957	13.327788	12.437514	12.438247	
294	9.057878	9.059709	13.186789	13.188620	12.266911	12.267643	
295	8.764507	8.766339	13.042555	13.044386	12.088469	12.089201	
296	8.468620	8.470451	12.893207	12.895038	11.902042	11.902775	
297	8.170527	8.172358	12.738703	12.740534	11.707495	11.708228	
298	7.870537	7.872368	12.579006	12.580837	11.504702	11.505435	
299	7.568957	7.570788	12.414086	12.415917	11.293547	11.294280	
300	7.266093	7.267924	12.243918	12.245749	11.073927	11.074659	
301	6.962247	6.964078	12.068485	12.070316	10.845747	10.846480	
302	6.657718	6.659549	11.887776	11.889607	10.608930	10.609662	
303	6.352801	6.354632	11.701790	11.703621	10.363406	10.364138	
304	6.047788	6.049619	11.510530	11.512361	10.109123	10.109856	
305	5.742965	5.744796	11.314008	11.315839	9.846042	9.846775	
306	5.438613	5.440444	11.112246	11.114077	9.574137	9.574870	
307	5.135008	5.136839	10.905272	10.907103	9.293399	9.294131	
308	4.832421	4.834252	10.693124	10.694955	9.003832	9.004564	
309	4.531116	4.532947	10.475847	10.477678	8.705458	8.706191	
310	4.231349	4.233180	10.253497	10.255328	8.398315	8.399047	
311	3.933372	3.935203	10.026138	10.027969	8.082456	8.083188	
312	3.637427	3.639258	9.793842	9.795673	7.757952	7.758684	
313	3.343751	3.345582	9.556692	9.558523	7.424891	7.425623	
314	3.052572	3.054403	9.314781	9.316612	7.083377	7.084109	
315	2.764109	2.765940	9.068209	9.070040	6.733533	6.734265	
316	2.478573	2.480404	8.817086	8.818917	6.375498	6.376231	
317	2.196169	2.198000	8.561534	8.563365	6.009431	6.010163	
318	1.917090	1.918921	8.301681	8.303512	5.635505	5.636238	
319	1.641522	1.643353	8.037667	8.039498	5.253914	5.254647	
320	1.369641	1.371472	7.769641	7.771472	4.864868	4.865601	
321	1.101615	1.103446	7.497760	7.499591	4.468595	4.469327	
322	0.837601	0.839432	7.222192	7.224023	4.065340	4.066072	
323	0.577748	0.579580	6.943113	6.944944	3.655365	3.656097	
324	0.322196	0.324027	6.660709	6.662540	3.238950	3.239682	
325	0.071074	0.072905	6.375174	6.377005	2.816391	2.817124	
326	-0.175499	-0.173668	6.086710	6.088541	2.388002	2.388734	
327	-0.417410	-0.415579	5.795531	5.797362	1.954110	1.954843	
328	-0.654560	-0.652729	5.501855	5.503686	1.515062	1.515794	
329	-0.886855	-0.885024	5.205910	5.207741	1.071216	1.071949	
330	-1.114215	-1.112384	4.907933	4.909764	0.622949	0.623682	
331	-1.336565	-1.334734	4.608167	4.609998	0.170650	0.171382	
332	-1.553842	-1.552011	4.306861	4.308692	-0.285278	-0.284545	
333	-1.765990	-1.764159	4.004274	4.006105	-0.744417	-0.743685	
334	-1.972964	-1.971133	3.700669	3.702501	-1.206338	-1.205606	
335	-2.174726	-2.172895	3.396318	3.398149	-1.670599	-1.669867	
336	-2.371247	-2.369416	3.091494	3.093325	-2.136746	-2.136014	
337	-2.562508	-2.560677	2.786481	2.788312	-2.604316	-2.603584	
338	-2.748494	-2.746663	2.481564	2.483395	-3.072833	-3.072101	
339	-2.929202	-2.927371	2.177035	2.178866	-3.541815	-3.541083	
340	-3.104635	-3.102804	1.873189	1.875020	-4.010769	-4.010037	
341	-3.274803	-3.272972	1.570325	1.572156	-4.479195	-4.478462	
342	-3.439724	-3.437893	1.268746	1.270577	-4.946586	-4.945853	
343	-3.599421	-3.597590	0.968755	0.970586	-5.412428	-5.411696	
344	-3.753925	-3.752094	0.670662	0.672493	-5.876205	-5.875473	
345	-3.903273	-3.901442	0.374775	0.376606	-6.337393	-6.336661	
346	-4.047507	-4.045676	0.081404	0.083235	-6.795467	-6.794734	
347	-4.186675	-4.184844	-0.209138	-0.207307	-7.249897	-7.249164	
348	-4.320830	-4.318998	-0.496540	-0.494709	-7.700153	-7.699421	
349	-4.450029	-4.448198	-0.780491	-0.778660	-8.145706	-8.144973	
350	-4.574335	-4.572504	-1.060680	-1.058849	-8.586024	-8.585291	
351	-4.693813	-4.691982	-1.336797	-1.334966	-9.020578	-9.019845	
352	-4.808533	-4.806702	-1.608533	-1.606702	-9.448840	-9.448108	
353	-4.918569	-4.916737	-1.875585	-1.873754	-9.870288	-9.869556	
354	-5.023994	-5.022163	-2.137649	-2.135818	-10.284401	-10.283669	
355	-5.124887	-5.123056	-2.394425	-2.392594	-10.690665	-10.689932	
356	-5.221329	-5.219498	-2.645618	-2.643787	-11.088570	-11.087838	
357	-5.313401	-5.311570	-2.890938	-2.889107	-11.477615	-11.476883	
358	-5.401186	-5.399355	-3.130097	-3.128266	-11.857306	-11.856574	
359	-5.484768	-5.482937	-3.362816	-3.360985	-12.227158	-12.226426	
360	-5.564231	-5.562400	-3.588818	-3.586987	-12.586696	-12.585964	
361	-5.639660	-5.637829	-3.807836	-3.806005	-12.935454	-12.934722	
362	-5.711139	-5.709308	-4.019608	-4.017777	-13.272980	-13.272247	
363	-5.778751	-5.776920	-4.223880	-4.222049	-13.598832	-13.598100	
364	-5.842580	-5.840749	-4.420405	-4.418574	-13.912583	-13.911850	
365	-5.902707	-5.900876	-4.608945	-4.607114	-14.213819	-14.213086	
366	-5.959212	-5.957381	-4.789270	-4.787439	-14.502140	-14.501408	
367	-6.012172	-6.010341	-4.961161	-4.959329	-14.777165	-14.776432	
368	-6.061663	-6.059832	-5.124405	-5.122574	-15.038525	-15.037792	
369	-6.107758	-6.105927	-5.278801	-5.276970	-15.285870	-15.285138	
370	-6.150527	-6.148696	-5.424160	-5.422329	-15.518868	-15.518136	
371	-6.190037	-6.188206	-5.560301	-5.558470	-15.737205	-15.736473	
372	-6.226351	-6.224520	-5.687054	-5.685223	-15.940586	-15.939854	
373	-6.259530	-6.257699	-5.804261	-5.802430	-16.128735	-16.128002	
374	-6.289629	-6.287798	-5.911777	-5.909946	-16.301396	-16.300663	
375	-6.316699	-6.314868	-6.009465	-6.007634	-16.458334	-16.457601	
376	-6.340790	-6.338959	-6.097204	-6.095373	-16.599335	-16.598602	
377	-6.361942	-6.360111	-6.174883	-6.173052	-16.724206	-16.723474	
378	-6.380196	-6.378365	-6.242405	-6.240574	-16.832777	-16.832045	
379	-6.395584	-6.393753	-6.299684	-6.297853	-16.924898	-16.924166	
380	-6.408134	-6.406303	-6.346647	-6.344816	-17.000443	-16.999711	
381	-6.417871	-6.416040	-6.383236	-6.381405	-17.059309	-17.058576	
382	-6.424813	-6.422982	-6.409404	-6.407573	-17.101413	-17.100681	
383	-6.428973	-6.427142	-6.425119	-6.423288	-17.126699	-17.125967	
384	-6.430359	-6.428528	-6.430359	-6.428528	-17.135132	-17.134399	
