#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	52.860962	52.887085	52.860962	52.887085	42.229736	42.268311	
1	52.861263	52.887386	52.863974	52.890097	42.233953	42.272527	
2	52.862166	52.888290	52.873007	52.899130	42.246600	42.285174	
3	52.863671	52.889795	52.888057	52.914180	42.267670	42.306244	
4	52.865777	52.891900	52.909115	52.935238	42.297150	42.335724	
5	52.868482	52.894605	52.936167	52.962290	42.335023	42.373597	
6	52.871785	52.897908	52.969197	52.995320	42.381265	42.419839	
7	52.875684	52.901807	53.008185	53.034309	42.435849	42.474424	
8	52.880177	52.906300	53.053109	53.079232	42.498742	42.537317	
9	52.885260	52.911383	53.103941	53.130064	42.569907	42.608481	
10	52.890931	52.917054	53.160649	53.186772	42.649299	42.687873	
11	52.897186	52.923309	53.223201	53.249324	42.736871	42.775446	
12	52.904022	52.930145	53.291559	53.317682	42.832572	42.871146	
13	52.911434	52.937557	53.365680	53.391803	42.936342	42.974916	
14	52.919418	52.945541	53.445521	53.471644	43.048119	43.086694	
15	52.927969	52.954092	53.531034	53.557157	43.167837	43.206411	
16	52.937082	52.963205	53.622167	53.648290	43.295423	43.333997	
17	52.946752	52.972875	53.718864	53.744987	43.430800	43.469374	
18	52.956973	52.983096	53.821069	53.847192	43.573886	43.612460	
19	52.967738	52.993861	53.928719	53.954842	43.724596	43.763170	
20	52.979041	53.005164	54.041749	54.067872	43.882839	43.921413	
21	52.990875	53.016998	54.160092	54.186215	44.048518	44.087093	
22	53.003233	53.029356	54.283676	54.309799	44.221536	44.260110	
23	53.016108	53.042231	54.412426	54.438549	44.401786	44.440361	
24	53.029492	53.055615	54.546266	54.572389	44.589162	44.627736	
25	53.043377	53.069500	54.685114	54.711237	44.783549	44.822123	
26	53.057754	53.083877	54.828887	54.855010	44.984831	45.023405	
27	53.072615	53.098739	54.977498	55.003621	45.192886	45.231461	
28	53.087951	53.114075	55.130857	55.156980	45.407590	45.446164	
29	53.103753	53.129876	55.288873	55.314996	45.628812	45.667387	
30	53.120011	53.146134	55.451451	55.477574	45.856421	45.894995	
31	53.136715	53.162838	55.618491	55.644614	46.090277	46.128851	
32	53.153855	53.179978	55.789894	55.816017	46.330241	46.368816	
33	53.171421	53.197544	55.965556	55.991680	46.576169	46.614743	
34	53.189403	53.215526	56.145372	56.171495	46.827911	46.866485	
35	53.207789	53.233912	56.329233	56.355357	47.085317	47.123891	
36	53.226569	53.252692	56.517029	56.543152	47.348230	47.386805	
37	53.245730	53.271853	56.708646	56.734769	47.616494	47.655068	
38	53.265263	53.291386	56.903969	56.930092	47.889946	47.928520	
39	53.285154	53.311277	57.102880	57.129003	48.168422	48.206996	
40	53.305392	53.331515	57.305260	57.331383	48.451753	48.490327	
41	53.325964	53.352087	57.510986	57.537109	48.739770	48.778344	
42	53.346859	53.372982	57.719934	57.746058	49.032298	49.070872	
43	53.368064	53.394187	57.931980	57.958103	49.329162	49.367736	
