#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	8.404018	8.404018	10.885795	10.885795	1.109808	1.109808	
32	8.421159	8.421159	11.057198	11.057198	1.349773	1.349773	
33	8.438725	8.438725	11.232860	11.232860	1.595700	1.595700	
34	8.456706	8.456706	11.412676	11.412676	1.847442	1.847442	
35	8.475093	8.475093	11.596537	11.596537	2.104848	2.104848	
36	8.493872	8.493872	11.784333	11.784333	2.367762	2.367762	
37	8.513034	8.513034	11.975949	11.975949	2.636025	2.636025	
38	8.532566	8.532566	12.171272	12.171272	2.909477	2.909477	
39	8.552457	8.552457	12.370183	12.370183	3.187953	3.187953	
40	8.572695	8.572695	12.572563	12.572563	3.471284	3.471284	
41	8.593268	8.593268	12.778289	12.778289	3.759301	3.759301	
42	8.614163	8.614163	12.987238	12.987238	4.051829	4.051829	
43	8.635367	8.635367	13.199283	13.199283	4.348693	4.348693	
44	8.656869	8.656869	13.414298	13.414298	4.649713	4.649713	
45	8.678654	8.678654	13.632152	13.632152	4.954709	4.954709	
46	8.700710	8.700710	13.852714	13.852714	5.263496	5.263496	
47	8.723024	8.723024	14.075852	14.075852	5.575889	5.575889	
48	8.745582	8.745582	14.301431	14.301431	5.891700	5.891700	
49	8.768370	8.768370	14.529315	14.529315	6.210737	6.210737	
50	8.791376	8.791376	14.759367	14.759367	6.532810	6.532810	
51	8.814584	8.814584	14.991448	14.991448	6.857723	6.857723	
52	8.837981	8.837981	15.225419	15.225419	7.185282	7.185282	
53	8.861553	8.861553	15.461138	15.461138	7.515289	7.515289	
54	8.885285	8.885285	15.698464	15.698464	7.847545	7.847545	
55	8.909164	8.909164	15.937253	15.937253	8.181850	8.181850	
56	8.933175	8.933175	16.177362	16.177362	8.518003	8.518003	
57	8.957303	8.957303	16.418646	16.418646	8.855801	8.855801	
58	8.981535	8.981535	16.660961	16.660961	9.195041	9.195041	
59	9.005855	9.005855	16.904159	16.904159	9.535518	9.535518	
60	9.030248	9.030248	17.148094	17.148094	9.877028	9.877028	
61	9.054701	9.054701	17.392620	17.392620	10.219364	10.219364	
62	9.079198	9.079198	17.637589	17.637589	10.562320	10.562320	
63	9.103724	9.103724	17.882853	17.882853	10.905690	10.905690	
64	9.128265	9.128265	18.128265	18.128265	11.249268	11.249268	
65	9.152807	9.152807	18.373678	18.373678	11.592845	11.592845	
66	9.177333	9.177333	18.618942	18.618942	11.936215	11.936215	
67	9.201830	9.201830	18.863911	18.863911	12.279171	12.279171	
68	9.226283	9.226283	19.108437	19.108437	12.621508	12.621508	
69	9.250676	9.250676	19.352372	19.352372	12.963017	12.963017	
70	9.274996	9.274996	19.595570	19.595570	13.303494	13.303494	
71	9.299227	9.299227	19.837884	19.837884	13.642734	13.642734	
72	9.323356	9.323356	20.079169	20.079169	13.980532	13.980532	
73	9.347367	9.347367	20.319278	20.319278	14.316685	14.316685	
74	9.371246	9.371246	20.558067	20.558067	14.650990	14.650990	
75	9.394978	9.394978	20.795393	20.795393	14.983246	14.983246	
76	9.418550	9.418550	21.031112	21.031112	15.313253	15.313253	
77	9.441947	9.441947	21.265083	21.265083	15.640812	15.640812	
78	9.465155	9.465155	21.497164	21.497164	15.965726	15.965726	
79	9.488160	9.488160	21.727216	21.727216	16.287798	16.287798	
80	9.510949	9.510949	21.955100	21.955100	16.606836	16.606836	
81	9.533507	9.533507	22.180679	22.180679	16.922646	16.922646	
82	9.555820	9.555820	22.403816	22.403816	17.235039	17.235039	
83	9.577877	9.577877	22.624379	22.624379	17.543826	17.543826	
84	9.599662	9.599662	22.842233	22.842233	17.848822	17.848822	
85	9.621164	9.621164	23.057247	23.057247	18.149842	18.149842	
86	9.642368	9.642368	23.269293	23.269293	18.446706	18.446706	
87	9.663263	9.663263	23.478242	23.478242	18.739234	18.739234	
88	9.683836	9.683836	23.683968	23.683968	19.027251	19.027251	
89	9.704074	9.704074	23.886347	23.886347	19.310582	19.310582	
90	9.723965	9.723965	24.085258	24.085258	19.589058	19.589058	
91	9.743497	9.743497	24.280581	24.280581	19.862510	19.862510	
92	9.762659	9.762659	24.472198	24.472198	20.130774	20.130774	
93	9.781438	9.781438	24.659994	24.659994	20.393687	20.393687	
94	9.799824	9.799824	24.843855	24.843855	20.651093	20.651093	
95	9.817806	9.817806	25.023671	25.023671	20.902835	20.902835	
96	9.835372	9.835372	25.199333	25.199333	21.148763	21.148763	
97	9.852512	9.852512	25.370736	25.370736	21.388727	21.388727	
98	9.869217	9.869217	25.537777	25.537777	21.622583	21.622583	
99	9.885474	9.885474	25.700354	25.700354	21.850191	21.850191	
100	9.901276	9.901276	25.858370	25.858370	22.071414	22.071414	
101	9.916612	9.916612	26.011730	26.011730	22.286118	22.286118	
102	9.931473	9.931473	26.160341	26.160341	22.494173	22.494173	
103	9.945850	9.945850	26.304114	26.304114	22.695455	22.695455	
104	9.959735	9.959735	26.442962	26.442962	22.889842	22.889842	
105	9.973119	9.973119	26.576801	26.576801	23.077217	23.077217	
106	9.985994	9.985994	26.705551	26.705551	23.257468	23.257468	
107	9.998352	9.998352	26.829135	26.829135	23.430485	23.430485	
108	10.010187	10.010187	26.947478	26.947478	23.596165	23.596165	
109	10.021490	10.021490	27.060508	27.060508	23.754408	23.754408	
110	10.032255	10.032255	27.168158	27.168158	23.905118	23.905118	
111	10.042475	10.042475	27.270363	27.270363	24.048204	24.048204	
112	10.052145	10.052145	27.367061	27.367061	24.183581	24.183581	
113	10.061258	10.061258	27.458193	27.458193	24.311167	24.311167	
114	10.069809	10.069809	27.543706	27.543706	24.430884	24.430884	
115	10.077794	10.077794	27.623547	27.623547	24.542662	24.542662	
116	10.085206	10.085206	27.697669	27.697669	24.646432	24.646432	
117	10.092041	10.092041	27.766026	27.766026	24.742132	24.742132	
118	10.098297	10.098297	27.828578	27.828578	24.829705	24.829705	
119	10.103968	10.103968	27.885287	27.885287	24.909097	24.909097	
120	10.109051	10.109051	27.936118	27.936118	24.980262	24.980262	
121	10.113543	10.113543	27.981042	27.981042	25.043155	25.043155	
122	10.117442	10.117442	28.020030	28.020030	25.097739	25.097739	
123	10.120745	10.120745	28.053061	28.053061	25.143981	25.143981	
124	10.123450	10.123450	28.080113	28.080113	25.181854	25.181854	
125	10.125556	10.125556	28.101170	28.101170	25.211334	25.211334	
126	10.127061	10.127061	28.116220	28.116220	25.232404	25.232404	
127	10.127964	10.127964	28.125254	28.125254	25.245051	25.245051	
128	10.128265	10.128265	28.128265	28.128265	25.249268	25.249268	
129	10.131277	10.131277	28.128567	28.128567	25.249870	25.249870	
130	10.140311	10.140311	28.129470	28.129470	25.251677	25.251677	
131	10.155361	10.155361	28.130975	28.130975	25.254687	25.254687	
132	10.176418	10.176418	28.133081	28.133081	25.258898	25.258898	
133	10.203470	10.203470	28.135786	28.135786	25.264309	25.264309	
134	10.236500	10.236500	28.139089	28.139089	25.270915	25.270915	
135	10.275489	10.275489	28.142988	28.142988	25.278712	25.278712	
136	10.320413	10.320413	28.147480	28.147480	25.287697	25.287697	
137	10.371244	10.371244	28.152563	28.152563	25.297863	25.297863	
138	10.427953	10.427953	28.158234	28.158234	25.309205	25.309205	
139	10.490505	10.490505	28.164489	28.164489	25.321715	25.321715	
140	10.558862	10.558862	28.171325	28.171325	25.335387	25.335387	
141	10.632984	10.632984	28.178737	28.178737	25.350211	25.350211	
142	10.712825	10.712825	28.186721	28.186721	25.366179	25.366179	
143	10.798337	10.798337	28.195273	28.195273	25.383282	25.383282	
144	10.889470	10.889470	28.204386	28.204386	25.401509	25.401509	
145	10.986168	10.986168	28.214056	28.214056	25.420848	25.420848	
146	11.088372	11.088372	28.224276	28.224276	25.441289	25.441289	
147	11.196022	11.196022	28.235041	28.235041	25.462819	25.462819	
148	11.309053	11.309053	28.246344	28.246344	25.485425	25.485425	
149	11.427395	11.427395	28.258178	28.258178	25.509094	25.509094	
150	11.550979	11.550979	28.270537	28.270537	25.533810	25.533810	
151	11.679730	11.679730	28.283412	28.283412	25.559560	25.559560	
152	11.813569	11.813569	28.296796	28.296796	25.586328	25.586328	
153	11.952417	11.952417	28.310681	28.310681	25.614098	25.614098	
154	12.096190	12.096190	28.325058	28.325058	25.642853	25.642853	
155	12.244801	12.244801	28.339919	28.339919	25.672575	25.672575	
156	12.398161	12.398161	28.355255	28.355255	25.703247	25.703247	
157	12.556177	12.556177	28.371057	28.371057	25.734850	25.734850	
158	12.718754	12.718754	28.387314	28.387314	25.767365	25.767365	
159	12.885795	12.885795	28.404018	28.404018	25.800773	25.800773	
160	13.057198	13.057198	28.421159	28.421159	25.835054	25.835054	
161	13.232860	13.232860	28.438725	28.438725	25.870186	25.870186	
162	13.412676	13.412676	28.456706	28.456706	25.906150	25.906150	
163	13.596537	13.596537	28.475093	28.475093	25.942922	25.942922	
164	13.784333	13.784333	28.493872	28.493872	25.980481	25.980481	
165	13.975949	13.975949	28.513034	28.513034	26.018804	26.018804	
166	14.171272	14.171272	28.532566	28.532566	26.057869	26.057869	
167	14.370183	14.370183	28.552457	28.552457	26.097651	26.097651	
168	14.572563	14.572563	28.572695	28.572695	26.138127	26.138127	
169	14.778289	14.778289	28.593268	28.593268	26.179272	26.179272	
170	14.987238	14.987238	28.614163	28.614163	26.221062	26.221062	
171	15.199283	15.199283	28.635367	28.635367	26.263471	26.263471	
172	15.414298	15.414298	28.656869	28.656869	26.306474	26.306474	
173	15.632152	15.632152	28.678654	28.678654	26.350045	26.350045	
174	15.852714	15.852714	28.700710	28.700710	26.394157	26.394157	
175	16.075852	16.075852	28.723024	28.723024	26.438785	26.438785	
176	16.301431	16.301431	28.745582	28.745582	26.483901	26.483901	
177	16.529315	16.529315	28.768370	28.768370	26.529478	26.529478	
178	16.759367	16.759367	28.791376	28.791376	26.575488	26.575488	
179	16.991448	16.991448	28.814584	28.814584	26.621904	26.621904	
180	17.225419	17.225419	28.837981	28.837981	26.668698	26.668698	
181	17.461138	17.461138	28.861553	28.861553	26.715842	26.715842	
182	17.698464	17.698464	28.885285	28.885285	26.763307	26.763307	
183	17.937253	17.937253	28.909164	28.909164	26.811065	26.811065	
184	18.177362	18.177362	28.933175	28.933175	26.859087	26.859087	
185	18.418646	18.418646	28.957303	28.957303	26.907344	26.907344	
186	18.660961	18.660961	28.981535	28.981535	26.955807	26.955807	
187	18.904159	18.904159	29.005855	29.005855	27.004446	27.004446	
188	19.148094	19.148094	29.030248	29.030248	27.053233	27.053233	
189	19.392620	19.392620	29.054701	29.054701	27.102138	27.102138	
190	19.637589	19.637589	29.079198	29.079198	27.151132	27.151132	
191	19.882853	19.882853	29.103724	29.103724	27.200185	27.200185	
192	20.128265	20.128265	29.128265	29.128265	27.249268	27.249268	
193	20.373678	20.373678	29.152807	29.152807	27.298350	27.298350	
194	20.618942	20.618942	29.177333	29.177333	27.347403	27.347403	
195	20.863911	20.863911	29.201830	29.201830	27.396397	27.396397	
196	21.108437	21.108437	29.226283	29.226283	27.445302	27.445302	
197	21.352372	21.352372	29.250676	29.250676	27.494089	27.494089	
198	21.595570	21.595570	29.274996	29.274996	27.542729	27.542729	
199	21.837884	21.837884	29.299227	29.299227	27.591191	27.591191	
200	22.079169	22.079169	29.323356	29.323356	27.639448	27.639448	
201	22.319278	22.319278	29.347367	29.347367	27.687470	27.687470	
202	22.558067	22.558067	29.371246	29.371246	27.735228	27.735228	
203	22.795393	22.795393	29.394978	29.394978	27.782693	27.782693	
204	23.031112	23.031112	29.418550	29.418550	27.829837	27.829837	
205	23.265083	23.265083	29.441947	29.441947	27.876631	27.876631	
206	23.497164	23.497164	29.465155	29.465155	27.923047	27.923047	
207	23.727216	23.727216	29.488160	29.488160	27.969058	27.969058	
208	23.955100	23.955100	29.510949	29.510949	28.014634	28.014634	
209	24.180679	24.180679	29.533507	29.533507	28.059750	28.059750	
210	24.403816	24.403816	29.555820	29.555820	28.104378	28.104378	
211	24.624379	24.624379	29.577877	29.577877	28.148490	28.148490	
212	24.842233	24.842233	29.599662	29.599662	28.192061	28.192061	
213	25.057247	25.057247	29.621164	29.621164	28.235064	28.235064	
214	25.269293	25.269293	29.642368	29.642368	28.277473	28.277473	
215	25.478242	25.478242	29.663263	29.663263	28.319263	28.319263	
216	25.683968	25.683968	29.683836	29.683836	28.360408	28.360408	
217	25.886347	25.886347	29.704074	29.704074	28.400884	28.400884	
218	26.085258	26.085258	29.723965	29.723965	28.440666	28.440666	
219	26.280581	26.280581	29.743497	29.743497	28.479731	28.479731	
220	26.472198	26.472198	29.762659	29.762659	28.518054	28.518054	
221	26.659994	26.659994	29.781438	29.781438	28.555613	28.555613	
222	26.843855	26.843855	29.799824	29.799824	28.592385	28.592385	
223	27.023671	27.023671	29.817806	29.817806	28.628349	28.628349	
224	27.199333	27.199333	29.835372	29.835372	28.663481	28.663481	
225	27.370736	27.370736	29.852512	29.852512	28.697762	28.697762	
226	27.537777	27.537777	29.869217	29.869217	28.731170	28.731170	
227	27.700354	27.700354	29.885474	29.885474	28.763685	28.763685	
228	27.858370	27.858370	29.901276	29.901276	28.795288	28.795288	
229	28.011730	28.011730	29.916612	29.916612	28.825960	28.825960	
230	28.160341	28.160341	29.931473	29.931473	28.855683	28.855683	
231	28.304114	28.304114	29.945850	29.945850	28.884437	28.884437	
232	28.442962	28.442962	29.959735	29.959735	28.912207	28.912207	
233	28.576801	28.576801	29.973119	29.973119	28.938975	28.938975	
234	28.705551	28.705551	29.985994	29.985994	28.964725	28.964725	
235	28.829135	28.829135	29.998352	29.998352	28.989442	28.989442	
236	28.947478	28.947478	30.010187	30.010187	29.013110	29.013110	
237	29.060508	29.060508	30.021490	30.021490	29.035716	29.035716	
238	29.168158	29.168158	30.032255	30.032255	29.057246	29.057246	
239	29.270363	29.270363	30.042475	30.042475	29.077687	29.077687	
240	29.367061	29.367061	30.052145	30.052145	29.097027	29.097027	
241	29.458193	29.458193	30.061258	30.061258	29.115253	29.115253	
242	29.543706	29.543706	30.069809	30.069809	29.132356	29.132356	
243	29.623547	29.623547	30.077794	30.077794	29.148324	29.148324	
244	29.697669	29.697669	30.085206	30.085206	29.163148	29.163148	
245	29.766026	29.766026	30.092041	30.092041	29.176820	29.176820	
246	29.828578	29.828578	30.098297	30.098297	29.189330	29.189330	
247	29.885287	29.885287	30.103968	30.103968	29.200672	29.200672	
248	29.936118	29.936118	30.109051	30.109051	29.210838	29.210838	
249	29.981042	29.981042	30.113543	30.113543	29.219823	29.219823	
250	30.020030	30.020030	30.117442	30.117442	29.227621	29.227621	
251	30.053061	30.053061	30.120745	30.120745	29.234227	29.234227	
252	30.080113	30.080113	30.123450	30.123450	29.239637	29.239637	
253	30.101170	30.101170	30.125556	30.125556	29.243848	29.243848	
254	30.116220	30.116220	30.127061	30.127061	29.246858	29.246858	
255	30.125254	30.125254	30.127964	30.127964	29.248665	29.248665	
256	30.128265	30.128265	30.128265	30.128265	29.249268	29.249268	
257	30.123025	30.123025	30.126880	30.126880	29.248062	29.248062	
258	30.107311	30.107311	30.122720	30.122720	29.244441	29.244441	
259	30.081143	30.081143	30.115778	30.115778	29.238385	29.238385	
260	30.044554	30.044554	30.106041	30.106041	29.229867	29.229867	
261	29.997590	29.997590	30.093490	30.093490	29.218846	29.218846	
262	29.940312	29.940312	30.078102	30.078102	29.205271	29.205271	
263	29.872790	29.872790	30.059849	30.059849	29.189078	29.189078	
264	29.795111	29.795111	30.038696	30.038696	29.170193	29.170193	
265	29.707372	29.707372	30.014606	30.014606	29.148534	29.148534	
266	29.609683	29.609683	29.987535	29.987535	29.124004	29.124004	
267	29.502168	29.502168	29.957436	29.957436	29.096499	29.096499	
268	29.384960	29.384960	29.924258	29.924258	29.065904	29.065904	
269	29.258207	29.258207	29.887943	29.887943	29.032096	29.032096	
270	29.122067	29.122067	29.848433	29.848433	28.994941	28.994941	
271	28.976708	28.976708	29.805664	29.805664	28.954299	28.954299	
272	28.822311	28.822311	29.759569	29.759569	28.910020	28.910020	
273	28.659067	28.659067	29.710078	29.710078	28.861947	28.861947	
274	28.487177	28.487177	29.657118	29.657118	28.809916	28.809916	
275	28.306852	28.306852	29.600614	29.600614	28.753758	28.753758	
276	28.118312	28.118312	29.540487	29.540487	28.693297	28.693297	
277	27.921787	27.921787	29.476658	29.476658	28.628351	28.628351	
278	27.717515	27.717515	29.409045	29.409045	28.558735	28.558735	
279	27.505743	27.505743	29.337566	29.337566	28.484259	28.484259	
280	27.286725	27.286725	29.262138	29.262138	28.404731	28.404731	
281	27.060722	27.060722	29.182675	29.182675	28.319955	28.319955	
282	26.828004	26.828004	29.099093	29.099093	28.229734	28.229734	
283	26.588844	26.588844	29.011308	29.011308	28.133870	28.133870	
284	26.343525	26.343525	28.919236	28.919236	28.032164	28.032164	
285	26.092331	26.092331	28.822794	28.822794	27.924418	27.924418	
286	25.835555	25.835555	28.721900	28.721900	27.810434	27.810434	
287	25.573492	25.573492	28.616475	28.616475	27.690018	27.690018	
288	25.306440	25.306440	28.506440	28.506440	27.562976	27.562976	
289	25.034703	25.034703	28.391720	28.391720	27.429119	27.429119	
290	24.758586	24.758586	28.272241	28.272241	27.288262	27.288262	
291	24.478398	24.478398	28.147935	28.147935	27.140224	27.140224	
292	24.194447	24.194447	28.018736	28.018736	26.984831	26.984831	
293	23.907045	23.907045	27.884581	27.884581	26.821914	26.821914	
294	23.616502	23.616502	27.745413	27.745413	26.651310	26.651310	
295	23.323132	23.323132	27.601179	27.601179	26.472868	26.472868	
296	23.027244	23.027244	27.451831	27.451831	26.286442	26.286442	
297	22.729151	22.729151	27.297327	27.297327	26.091895	26.091895	
298	22.429161	22.429161	27.137630	27.137630	25.889102	25.889102	
299	22.127581	22.127581	26.972710	26.972710	25.677947	25.677947	
300	21.824717	21.824717	26.802542	26.802542	25.458326	25.458326	
301	21.520871	21.520871	26.627109	26.627109	25.230147	25.230147	
302	21.216342	21.216342	26.446401	26.446401	24.993329	24.993329	
303	20.911426	20.911426	26.260414	26.260414	24.747805	24.747805	
304	20.606412	20.606412	26.069154	26.069154	24.493523	24.493523	
305	20.301589	20.301589	25.872633	25.872633	24.230442	24.230442	
306	19.997237	19.997237	25.670870	25.670870	23.958537	23.958537	
307	19.693632	19.693632	25.463897	25.463897	23.677798	23.677798	
308	19.391045	19.391045	25.251748	25.251748	23.388231	23.388231	
309	19.089740	19.089740	25.034471	25.034471	23.089858	23.089858	
310	18.789973	18.789973	24.812121	24.812121	22.782714	22.782714	
311	18.491996	18.491996	24.584762	24.584762	22.466855	22.466855	
312	18.196052	18.196052	24.352466	24.352466	22.142351	22.142351	
313	17.902376	17.902376	24.115317	24.115317	21.809290	21.809290	
314	17.611196	17.611196	23.873405	23.873405	21.467776	21.467776	
315	17.322733	17.322733	23.626833	23.626833	21.117932	21.117932	
316	17.037197	17.037197	23.375710	23.375710	20.759898	20.759898	
317	16.754793	16.754793	23.120158	23.120158	20.393830	20.393830	
318	16.475714	16.475714	22.860305	22.860305	20.019905	20.019905	
319	16.200146	16.200146	22.596292	22.596292	19.638314	19.638314	
320	15.928265	15.928265	22.328265	22.328265	19.249268	19.249268	
321	15.660239	15.660239	22.056385	22.056385	18.852994	18.852994	
322	15.396225	15.396225	21.780817	21.780817	18.449739	18.449739	
323	15.136373	15.136373	21.501738	21.501738	18.039764	18.039764	
324	14.880820	14.880820	21.219333	21.219333	17.623349	17.623349	
325	14.629698	14.629698	20.933798	20.933798	17.200791	17.200791	
326	14.383126	14.383126	20.645335	20.645335	16.772401	16.772401	
327	14.141214	14.141214	20.354155	20.354155	16.338510	16.338510	
328	13.904065	13.904065	20.060479	20.060479	15.899461	15.899461	
329	13.671769	13.671769	19.764535	19.764535	15.455616	15.455616	
330	13.444409	13.444409	19.466557	19.466557	15.007348	15.007348	
331	13.222059	13.222059	19.166791	19.166791	14.555049	14.555049	
332	13.004783	13.004783	18.865485	18.865485	14.099122	14.099122	
333	12.792634	12.792634	18.562898	18.562898	13.639982	13.639982	
334	12.585660	12.585660	18.259294	18.259294	13.178061	13.178061	
335	12.383898	12.383898	17.954942	17.954942	12.713800	12.713800	
336	12.187377	12.187377	17.650118	17.650118	12.247653	12.247653	
337	11.996117	11.996117	17.345105	17.345105	11.780083	11.780083	
338	11.810130	11.810130	17.040189	17.040189	11.311566	11.311566	
339	11.629422	11.629422	16.735660	16.735660	10.842584	10.842584	
340	11.453989	11.453989	16.431814	16.431814	10.373630	10.373630	
341	11.283821	11.283821	16.128950	16.128950	9.905205	9.905205	
342	11.118900	11.118900	15.827370	15.827370	9.437814	9.437814	
343	10.959203	10.959203	15.527380	15.527380	8.971971	8.971971	
344	10.804699	10.804699	15.229286	15.229286	8.508194	8.508194	
345	10.655352	10.655352	14.933399	14.933399	8.047006	8.047006	
346	10.511118	10.511118	14.640029	14.640029	7.588933	7.588933	
347	10.371950	10.371950	14.349486	14.349486	7.134503	7.134503	
348	10.237795	10.237795	14.062084	14.062084	6.684246	6.684246	
349	10.108595	10.108595	13.778133	13.778133	6.238694	6.238694	
350	9.984289	9.984289	13.497944	13.497944	5.798376	5.798376	
351	9.864811	9.864811	13.221828	13.221828	5.363822	5.363822	
352	9.750091	9.750091	12.950091	12.950091	4.935559	4.935559	
353	9.640056	9.640056	12.683039	12.683039	4.514111	4.514111	
354	9.534630	9.534630	12.420976	12.420976	4.099998	4.099998	
355	9.433737	9.433737	12.164199	12.164199	3.693735	3.693735	
356	9.337295	9.337295	11.913006	11.913006	3.295829	3.295829	
357	9.245223	9.245223	11.667686	11.667686	2.906784	2.906784	
358	9.157438	9.157438	11.428527	11.428527	2.527093	2.527093	
359	9.073856	9.073856	11.195809	11.195809	2.157241	2.157241	
360	8.994393	8.994393	10.969806	10.969806	1.797703	1.797703	
361	8.918964	8.918964	10.750788	10.750788	1.448945	1.448945	
362	8.847485	8.847485	10.539016	10.539016	1.111420	1.111420	
363	8.779873	8.779873	10.334744	10.334744	0.785567	0.785567	
364	8.716044	8.716044	10.138219	10.138219	0.471817	0.471817	
365	8.655917	8.655917	9.949679	9.949679	0.170581	0.170581	
366	8.599412	8.599412	9.769354	9.769354	-0.117741	-0.117741	
367	8.546452	8.546452	9.597464	9.597464	-0.392765	-0.392765	
368	8.496961	8.496961	9.434220	9.434220	-0.654125	-0.654125	
369	8.450866	8.450866	9.279823	9.279823	-0.901471	-0.901471	
370	8.408097	8.408097	9.134464	9.134464	-1.134469	-1.134469	
371	8.368587	8.368587	8.998323	8.998323	-1.352806	-1.352806	
372	8.332273	8.332273	8.871570	8.871570	-1.556187	-1.556187	
373	8.299094	8.299094	8.754363	8.754363	-1.744335	-1.744335	
374	8.268996	8.268996	8.646848	8.646848	-1.916996	-1.916996	
375	8.241925	8.241925	8.549159	8.549159	-2.073934	-2.073934	
376	8.217835	8.217835	8.461420	8.461420	-2.214936	-2.214936	
377	8.196682	8.196682	8.383741	8.383741	-2.339807	-2.339807	
378	8.178428	8.178428	8.316219	8.316219	-2.448378	-2.448378	
379	8.163041	8.163041	8.258940	8.258940	-2.540499	-2.540499	
380	8.150490	8.150490	8.211977	8.211977	-2.616044	-2.616044	
381	8.140753	8.140753	8.175388	8.175388	-2.674909	-2.674909	
382	8.133811	8.133811	8.149220	8.149220	-2.717014	-2.717014	
383	8.129651	8.129651	8.133506	8.133506	-2.742300	-2.742300	
384	8.128265	8.128265	8.128265	8.128265	-2.750732	-2.750732	
