#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	8.108590	8.109200	15.352777	15.353388	7.650693	7.653135	
57	8.132719	8.133329	15.594062	15.594672	7.988492	7.990933	
58	8.156950	8.157560	15.836376	15.836986	8.327731	8.330173	
59	8.181270	8.181880	16.079574	16.080184	8.668209	8.670650	
60	8.205663	8.206274	16.323509	16.324119	9.009718	9.012159	
61	8.230116	8.230726	16.568035	16.568645	9.352054	9.354496	
62	8.254613	8.255223	16.813004	16.813614	9.695011	9.697452	
63	8.279139	8.279750	17.058268	17.058878	10.038381	10.040822	
64	8.303680	8.304291	17.303680	17.304291	10.381958	10.384399	
65	8.328222	8.328832	17.549093	17.549703	10.725535	10.727977	
66	8.352748	8.353358	17.794357	17.794968	11.068905	11.071347	
67	8.377245	8.377855	18.039326	18.039936	11.411862	11.414303	
68	8.401698	8.402308	18.283852	18.284462	11.754198	11.756639	
69	8.426091	8.426701	18.527787	18.528398	12.095707	12.098149	
70	8.450411	8.451021	18.770985	18.771596	12.436185	12.438626	
71	8.474642	8.475253	19.013299	19.013910	12.775424	12.777866	
72	8.498771	8.499381	19.254584	19.255194	13.113223	13.115664	
73	8.522782	8.523392	19.494693	19.495303	13.449375	13.451817	
74	8.546661	8.547271	19.733482	19.734093	13.783681	13.786122	
75	8.570393	8.571004	19.970808	19.971418	14.115937	14.118378	
76	8.593965	8.594575	20.206527	20.207138	14.445943	14.448385	
77	8.617362	8.617973	20.440498	20.441108	14.773502	14.775944	
78	8.640570	8.641181	20.672579	20.673189	15.098416	15.100857	
79	8.663575	8.664186	20.902631	20.903241	15.420489	15.422930	
80	8.686364	8.686974	21.130515	21.131125	15.739526	15.741967	
81	8.708922	8.709532	21.356094	21.356704	16.055336	16.057778	
82	8.731236	8.731846	21.579231	21.579842	16.367729	16.370171	
83	8.753292	8.753902	21.799794	21.800404	16.676517	16.678958	
84	8.775077	8.775688	22.017648	22.018258	16.981512	16.983954	
85	8.796579	8.797189	22.232662	22.233273	17.282533	17.284974	
86	8.817783	8.818394	22.444708	22.445318	17.579396	17.581838	
87	8.838678	8.839288	22.653657	22.654267	17.871925	17.874366	
88	8.859251	8.859861	22.859383	22.859993	18.159941	18.162383	
89	8.879489	8.880099	23.061762	23.062373	18.443273	18.445714	
90	8.899380	8.899990	23.260673	23.261284	18.721748	18.724190	
91	8.918912	8.919522	23.455996	23.456607	18.995200	18.997642	
92	8.938074	8.938684	23.647613	23.648224	19.263464	19.265905	
93	8.956853	8.957464	23.835409	23.836019	19.526378	19.528819	
94	8.975239	8.975850	24.019270	24.019880	19.783783	19.786225	
95	8.993221	8.993831	24.199086	24.199696	20.035526	20.037967	
96	9.010787	9.011398	24.374748	24.375359	20.281453	20.283894	
97	9.027928	9.028538	24.546151	24.546762	20.521417	20.523859	
98	9.044632	9.045242	24.713192	24.713802	20.755274	20.757715	
99	9.060889	9.061500	24.875769	24.876379	20.982882	20.985323	
100	9.076691	9.077301	25.033785	25.034395	21.204104	21.206546	
101	9.092027	9.092637	25.187145	25.187755	21.418808	21.421249	
102	9.106888	9.107498	25.335756	25.336366	21.626863	21.629305	
103	9.121265	9.121876	25.479529	25.480139	21.828145	21.830587	
104	9.135150	9.135760	25.618377	25.618987	22.022533	22.024974	
105	9.148534	9.149144	25.752216	25.752826	22.209908	22.212349	
106	9.161409	9.162019	25.880967	25.881577	22.390159	22.392600	
107	9.173767	9.174378	26.004550	26.005161	22.563176	22.565617	
108	9.185602	9.186212	26.122893	26.123503	22.728856	22.731297	
109	9.196905	9.197515	26.235923	26.236534	22.887098	22.889540	
110	9.207670	9.208280	26.343573	26.344184	23.037808	23.040250	
111	9.217890	9.218501	26.445778	26.446388	23.180895	23.183336	
112	9.227560	9.228170	26.542476	26.543086	23.316271	23.318713	
113	9.236673	9.237284	26.633608	26.634219	23.443857	23.446299	
114	9.245224	9.245835	26.719121	26.719731	23.563575	23.566016	
115	9.253209	9.253819	26.798962	26.799573	23.675353	23.677794	
116	9.260621	9.261231	26.873084	26.873694	23.779123	23.781564	
117	9.267456	9.268067	26.941441	26.942051	23.874823	23.877264	
118	9.273712	9.274322	27.003993	27.004603	23.962396	23.964837	
119	9.279383	9.279993	27.060702	27.061312	24.041788	24.044229	
120	9.284466	9.285076	27.111533	27.112144	24.112952	24.115393	
121	9.288958	9.289568	27.156457	27.157067	24.175845	24.178286	
122	9.292857	9.293467	27.195446	27.196056	24.230429	24.232871	
123	9.296160	9.296770	27.228476	27.229086	24.276671	24.279113	
124	9.298865	9.299475	27.255528	27.256138	24.314544	24.316986	
125	9.300971	9.301581	27.276585	27.277195	24.344024	24.346466	
126	9.302476	9.303086	27.291635	27.292245	24.365094	24.367536	
127	9.303379	9.303990	27.300669	27.301279	24.377741	24.380183	
128	9.303680	9.304291	27.303680	27.304291	24.381958	24.384399	
129	9.306692	9.307303	27.303982	27.304592	24.382560	24.385002	
130	9.315726	9.316336	27.304885	27.305495	24.384367	24.386809	
131	9.330776	9.331386	27.306390	27.307000	24.387377	24.389819	
132	9.351833	9.352444	27.308496	27.309106	24.391589	24.394030	
133	9.378885	9.379495	27.311201	27.311811	24.396999	24.399440	
134	9.411915	9.412526	27.314504	27.315114	24.403605	24.406046	
135	9.450904	9.451514	27.318403	27.319013	24.411403	24.413844	
136	9.495828	9.496438	27.322895	27.323505	24.420387	24.422829	
137	9.546659	9.547269	27.327978	27.328589	24.430554	24.432995	
138	9.603368	9.603978	27.333649	27.334260	24.441896	24.444337	
139	9.665920	9.666530	27.339904	27.340515	24.454406	24.456847	
140	9.734277	9.734887	27.346740	27.347350	24.468077	24.470519	
141	9.808399	9.809009	27.354152	27.354763	24.482902	24.485343	
142	9.888240	9.888850	27.362136	27.362747	24.498870	24.501311	
143	9.973752	9.974363	27.370688	27.371298	24.515972	24.518414	
144	10.064885	10.065495	27.379801	27.380411	24.534199	24.536640	
145	10.161583	10.162193	27.389471	27.390081	24.553538	24.555980	
146	10.263787	10.264398	27.399691	27.400301	24.573979	24.576421	
147	10.371437	10.372048	27.410456	27.411066	24.595509	24.597951	
148	10.484468	10.485078	27.421759	27.422370	24.618115	24.620557	
149	10.602811	10.603421	27.433593	27.434204	24.641784	24.644225	
150	10.726394	10.727005	27.445952	27.446562	24.666501	24.668942	
151	10.855145	10.855755	27.458827	27.459437	24.692251	24.694692	
152	10.988984	10.989595	27.472211	27.472821	24.719019	24.721460	
153	11.127832	11.128443	27.486096	27.486706	24.746788	24.749230	
154	11.271605	11.272215	27.500473	27.501083	24.775543	24.777984	
155	11.420216	11.420826	27.515334	27.515944	24.805265	24.807707	
156	11.573576	11.574186	27.530670	27.531280	24.835937	24.838379	
157	11.731592	11.732202	27.546472	27.547082	24.867540	24.869982	
158	11.894169	11.894780	27.562729	27.563340	24.900056	24.902497	
159	12.061210	12.061820	27.579433	27.580044	24.933464	24.935905	
160	12.232613	12.233223	27.596574	27.597184	24.967744	24.970186	
161	12.408275	12.408885	27.614140	27.614750	25.002877	25.005318	
162	12.588091	12.588701	27.632121	27.632732	25.038840	25.041282	
163	12.771952	12.772562	27.650508	27.651118	25.075612	25.078054	
164	12.959748	12.960358	27.669287	27.669897	25.113171	25.115613	
165	13.151365	13.151975	27.688449	27.689059	25.151495	25.153936	
166	13.346687	13.347298	27.707981	27.708591	25.190559	25.193001	
167	13.545599	13.546209	27.727872	27.728483	25.230342	25.232783	
168	13.747978	13.748588	27.748110	27.748721	25.270818	25.273259	
169	13.953704	13.954315	27.768683	27.769293	25.311963	25.314404	
170	14.162653	14.163263	27.789578	27.790188	25.353753	25.356194	
171	14.374698	14.375309	27.810782	27.811393	25.396162	25.398603	
172	14.589713	14.590323	27.832284	27.832894	25.439165	25.441606	
173	14.807567	14.808177	27.854069	27.854679	25.482735	25.485177	
174	15.028129	15.028740	27.876125	27.876736	25.526848	25.529289	
175	15.251267	15.251878	27.898439	27.899049	25.571475	25.573917	
176	15.476846	15.477456	27.920997	27.921607	25.616591	25.619033	
177	15.704730	15.705340	27.943785	27.944396	25.662168	25.664609	
178	15.934782	15.935392	27.966791	27.967401	25.708178	25.710620	
179	16.166863	16.167473	27.989999	27.990609	25.754595	25.757036	
180	16.400834	16.401444	28.013396	28.014006	25.801389	25.803830	
181	16.636553	16.637163	28.036968	28.037578	25.848532	25.850974	
182	16.873879	16.874489	28.060700	28.061311	25.895998	25.898439	
183	17.112668	17.113278	28.084579	28.085190	25.943756	25.946197	
184	17.352777	17.353388	28.108590	28.109200	25.991777	25.994219	
185	17.594062	17.594672	28.132719	28.133329	26.040034	26.042476	
186	17.836376	17.836986	28.156950	28.157560	26.088497	26.090938	
187	18.079574	18.080184	28.181270	28.181880	26.137137	26.139578	
188	18.323509	18.324119	28.205663	28.206274	26.185924	26.188365	
189	18.568035	18.568645	28.230116	28.230726	26.234829	26.237270	
190	18.813004	18.813614	28.254613	28.255223	26.283823	26.286264	
191	19.058268	19.058878	28.279139	28.279750	26.332876	26.335317	
192	19.303680	19.304291	28.303680	28.304291	26.381958	26.384399	
193	19.549093	19.549703	28.328222	28.328832	26.431040	26.433482	
194	19.794357	19.794968	28.352748	28.353358	26.480093	26.482535	
195	20.039326	20.039936	28.377245	28.377855	26.529087	26.531529	
196	20.283852	20.284462	28.401698	28.402308	26.577992	26.580434	
197	20.527787	20.528398	28.426091	28.426701	26.626779	26.629221	
198	20.770985	20.771596	28.450411	28.451021	26.675419	26.677860	
199	21.013299	21.013910	28.474642	28.475253	26.723882	26.726323	
200	21.254584	21.255194	28.498771	28.499381	26.772139	26.774580	
201	21.494693	21.495303	28.522782	28.523392	26.820160	26.822602	
202	21.733482	21.734093	28.546661	28.547271	26.867918	26.870360	
203	21.970808	21.971418	28.570393	28.571004	26.915384	26.917825	
204	22.206527	22.207138	28.593965	28.594575	26.962527	26.964969	
205	22.440498	22.441108	28.617362	28.617973	27.009321	27.011763	
206	22.672579	22.673189	28.640570	28.641181	27.055738	27.058179	
207	22.902631	22.903241	28.663575	28.664186	27.101748	27.104189	
208	23.130515	23.131125	28.686364	28.686974	27.147325	27.149766	
209	23.356094	23.356704	28.708922	28.709532	27.192441	27.194882	
210	23.579231	23.579842	28.731236	28.731846	27.237068	27.239510	
211	23.799794	23.800404	28.753292	28.753902	27.281181	27.283622	
212	24.017648	24.018258	28.775077	28.775688	27.324751	27.327193	
213	24.232662	24.233273	28.796579	28.797189	27.367754	27.370196	
214	24.444708	24.445318	28.817783	28.818394	27.410163	27.412605	
215	24.653657	24.654267	28.838678	28.839288	27.451953	27.454395	
216	24.859383	24.859993	28.859251	28.859861	27.493098	27.495540	
217	25.061762	25.062373	28.879489	28.880099	27.533574	27.536016	
218	25.260673	25.261284	28.899380	28.899990	27.573357	27.575798	
219	25.455996	25.456607	28.918912	28.919522	27.612421	27.614863	
220	25.647613	25.648224	28.938074	28.938684	27.650745	27.653186	
221	25.835409	25.836019	28.956853	28.957464	27.688304	27.690745	
222	26.019270	26.019880	28.975239	28.975850	27.725076	27.727517	
223	26.199086	26.199696	28.993221	28.993831	27.761039	27.763481	
224	26.374748	26.375359	29.010787	29.011398	27.796172	27.798613	
225	26.546151	26.546762	29.027928	29.028538	27.830452	27.832894	
226	26.713192	26.713802	29.044632	29.045242	27.863860	27.866302	
227	26.875769	26.876379	29.060889	29.061500	27.896376	27.898817	
228	27.033785	27.034395	29.076691	29.077301	27.927979	27.930420	
229	27.187145	27.187755	29.092027	29.092637	27.958651	27.961092	
230	27.335756	27.336366	29.106888	29.107498	27.988373	27.990814	
231	27.479529	27.480139	29.121265	29.121876	28.017128	28.019569	
232	27.618377	27.618987	29.135150	29.135760	28.044897	28.047339	
233	27.752216	27.752826	29.148534	29.149144	28.071665	28.074107	
234	27.880967	27.881577	29.161409	29.162019	28.097415	28.099857	
235	28.004550	28.005161	29.173767	29.174378	28.122132	28.124573	
236	28.122893	28.123503	29.185602	29.186212	28.145801	28.148242	
237	28.235923	28.236534	29.196905	29.197515	28.168407	28.170848	
238	28.343573	28.344184	29.207670	29.208280	28.189937	28.192378	
239	28.445778	28.446388	29.217890	29.218501	28.210378	28.212819	
240	28.542476	28.543086	29.227560	29.228170	28.229717	28.232158	
241	28.633608	28.634219	29.236673	29.237284	28.247944	28.250385	
242	28.719121	28.719731	29.245224	29.245835	28.265046	28.267488	
243	28.798962	28.799573	29.253209	29.253819	28.281014	28.283456	
244	28.873084	28.873694	29.260621	29.261231	28.295839	28.298280	
245	28.941441	28.942051	29.267456	29.268067	28.309510	28.311952	
246	29.003993	29.004603	29.273712	29.274322	28.322021	28.324462	
247	29.060702	29.061312	29.279383	29.279993	28.333362	28.335804	
248	29.111533	29.112144	29.284466	29.285076	28.343529	28.345970	
249	29.156457	29.157067	29.288958	29.289568	28.352513	28.354955	
250	29.195446	29.196056	29.292857	29.293467	28.360311	28.362752	
251	29.228476	29.229086	29.296160	29.296770	28.366917	28.369358	
252	29.255528	29.256138	29.298865	29.299475	28.372327	28.374769	
253	29.276585	29.277195	29.300971	29.301581	28.376539	28.378980	
254	29.291635	29.292245	29.302476	29.303086	28.379549	28.381990	
255	29.300669	29.301279	29.303379	29.303990	28.381356	28.383797	
256	29.303680	29.304291	29.303680	29.304291	28.381958	28.384399	
257	29.298440	29.299051	29.302295	29.302905	28.380753	28.383194	
258	29.282726	29.283336	29.298135	29.298745	28.377131	28.379573	
259	29.256558	29.257168	29.291193	29.291803	28.371076	28.373517	
260	29.219969	29.220579	29.281456	29.282066	28.362558	28.364999	
261	29.173005	29.173616	29.268905	29.269516	28.351537	28.353978	
262	29.115727	29.116337	29.253517	29.254128	28.337961	28.340403	
263	29.048205	29.048815	29.235264	29.235874	28.321768	28.324209	
264	28.970526	28.971136	29.214111	29.214722	28.302884	28.305325	
265	28.882787	28.883397	29.190021	29.190631	28.281224	28.283666	
266	28.785098	28.785709	29.162950	29.163561	28.256694	28.259136	
267	28.677583	28.678193	29.132851	29.133462	28.229189	28.231631	
268	28.560375	28.560986	29.099673	29.100283	28.198595	28.201036	
269	28.433622	28.434233	29.063358	29.063969	28.164786	28.167228	
270	28.297482	28.298092	29.023848	29.024459	28.127632	28.130073	
271	28.152123	28.152733	28.981079	28.981690	28.086989	28.089431	
272	27.997726	27.998336	28.934984	28.935595	28.042710	28.045152	
273	27.834482	27.835092	28.885493	28.886104	27.994637	27.997079	
274	27.662592	27.663202	28.832533	28.833144	27.942607	27.945048	
275	27.482267	27.482877	28.776029	28.776639	27.886449	27.888890	
276	27.293727	27.294337	28.715902	28.716512	27.825988	27.828429	
277	27.097202	27.097812	28.652073	28.652683	27.761042	27.763483	
278	26.892930	26.893540	28.584460	28.585071	27.691426	27.693867	
279	26.681158	26.681768	28.512981	28.513592	27.616950	27.619391	
280	26.462140	26.462750	28.437553	28.438163	27.537422	27.539863	
281	26.236137	26.236747	28.358090	28.358700	27.452645	27.455087	
282	26.003419	26.004029	28.274508	28.275118	27.362424	27.364866	
283	25.764259	25.764870	28.186723	28.187333	27.266560	27.269002	
284	25.518940	25.519550	28.094651	28.095261	27.164854	27.167296	
285	25.267746	25.268357	27.998209	27.998819	27.057108	27.059550	
286	25.010970	25.011581	27.897315	27.897926	26.943125	26.945566	
287	24.748907	24.749517	27.791890	27.792500	26.822708	26.825150	
288	24.481855	24.482465	27.681855	27.682465	26.695667	26.698108	
289	24.210118	24.210728	27.567135	27.567745	26.561810	26.564251	
290	23.934001	23.934612	27.447656	27.448267	26.420953	26.423394	
291	23.653813	23.654423	27.323350	27.323961	26.272915	26.275356	
292	23.369862	23.370472	27.194151	27.194761	26.117522	26.119963	
293	23.082460	23.083070	27.059996	27.060607	25.954604	25.957045	
294	22.791917	22.792528	26.920828	26.921439	25.784001	25.786442	
295	22.498547	22.499157	26.776594	26.777205	25.605559	25.608000	
296	22.202659	22.203270	26.627246	26.627857	25.419132	25.421573	
297	21.904566	21.905176	26.472742	26.473353	25.224585	25.227027	
298	21.604576	21.605186	26.313045	26.313656	25.021792	25.024234	
299	21.302996	21.303606	26.148125	26.148735	24.810637	24.813079	
300	21.000132	21.000743	25.977957	25.978567	24.591016	24.593458	
301	20.696286	20.696897	25.802524	25.803134	24.362837	24.365279	
302	20.391757	20.392368	25.621816	25.622426	24.126019	24.128461	
303	20.086841	20.087451	25.435829	25.436440	23.880496	23.882937	
304	19.781827	19.782438	25.244569	25.245179	23.626213	23.628655	
305	19.477004	19.477614	25.048048	25.048658	23.363132	23.365573	
306	19.172652	19.173262	24.846286	24.846896	23.091227	23.093668	
307	18.869048	18.869658	24.639312	24.639922	22.810488	22.812930	
308	18.566460	18.567071	24.427163	24.427774	22.520922	22.523363	
309	18.265155	18.265765	24.209887	24.210497	22.222548	22.224989	
310	17.965388	17.965999	23.987536	23.988147	21.915405	21.917846	
311	17.667411	17.668022	23.760177	23.760787	21.599546	21.601987	
312	17.371467	17.372077	23.527881	23.528492	21.275042	21.277483	
313	17.077791	17.078401	23.290732	23.291342	20.941980	20.944422	
314	16.786611	16.787221	23.048820	23.049431	20.600467	20.602908	
315	16.498148	16.498758	22.802248	22.802858	20.250623	20.253064	
316	16.212613	16.213223	22.551125	22.551736	19.892588	19.895030	
317	15.930208	15.930819	22.295573	22.296183	19.526521	19.528962	
318	15.651129	15.651740	22.035720	22.036331	19.152595	19.155036	
319	15.375561	15.376172	21.771707	21.772317	18.771004	18.773445	
320	15.103680	15.104291	21.503680	21.504291	18.381958	18.384399	
321	14.835654	14.836265	21.231800	21.232410	17.985685	17.988126	
322	14.571640	14.572251	20.956232	20.956842	17.582429	17.584871	
323	14.311788	14.312398	20.677153	20.677763	17.172455	17.174896	
324	14.056235	14.056846	20.394748	20.395359	16.756040	16.758481	
325	13.805113	13.805723	20.109213	20.109823	16.333481	16.335922	
326	13.558541	13.559151	19.820750	19.821360	15.905091	15.907533	
327	13.316629	13.317239	19.529570	19.530180	15.471200	15.473641	
328	13.079480	13.080090	19.235894	19.236504	15.032151	15.034593	
329	12.847184	12.847794	18.939950	18.940560	14.588306	14.590747	
330	12.619824	12.620435	18.641972	18.642583	14.140039	14.142480	
331	12.397474	12.398085	18.342206	18.342816	13.687740	13.690181	
332	12.180198	12.180808	18.040900	18.041511	13.231812	13.234253	
333	11.968049	11.968660	17.738313	17.738924	12.772673	12.775114	
334	11.761075	11.761686	17.434709	17.435319	12.310752	12.313193	
335	11.559313	11.559924	17.130357	17.130967	11.846491	11.848932	
336	11.362792	11.363402	16.825534	16.826144	11.380343	11.382785	
337	11.171532	11.172142	16.520520	16.521131	10.912774	10.915215	
338	10.985545	10.986155	16.215604	16.216214	10.444256	10.446698	
339	10.804837	10.805447	15.911075	15.911685	9.975275	9.977716	
340	10.629404	10.630014	15.607229	15.607839	9.506321	9.508762	
341	10.459236	10.459846	15.304365	15.304975	9.037895	9.040337	
342	10.294315	10.294926	15.002785	15.003395	8.570504	8.572946	
343	10.134618	10.135229	14.702795	14.703405	8.104661	8.107103	
344	9.980114	9.980725	14.404701	14.405312	7.640885	7.643326	
345	9.830767	9.831377	14.108814	14.109424	7.179697	7.182138	
346	9.686533	9.687143	13.815444	13.816054	6.721623	6.724065	
347	9.547365	9.547975	13.524901	13.525512	6.267193	6.269635	
348	9.413210	9.413820	13.237499	13.238109	5.816936	5.819378	
349	9.284010	9.284621	12.953548	12.954158	5.371384	5.373825	
350	9.159704	9.160315	12.673359	12.673970	4.931066	4.933508	
351	9.040226	9.040837	12.397243	12.397853	4.496512	4.498954	
352	8.925506	8.926116	12.125506	12.126116	4.068250	4.070691	
353	8.815471	8.816081	11.858454	11.859065	3.646802	3.649243	
354	8.710045	8.710656	11.596391	11.597001	3.232689	3.235130	
355	8.609152	8.609762	11.339614	11.340225	2.826425	2.828866	
356	8.512710	8.513320	11.088421	11.089031	2.428520	2.430961	
357	8.420638	8.421248	10.843101	10.843712	2.039475	2.041916	
358	8.332853	8.333463	10.603942	10.604552	1.659783	1.662225	
359	8.249271	8.249882	10.371224	10.371834	1.289931	1.292373	
360	8.169808	8.170419	10.145221	10.145832	0.930394	0.932835	
361	8.094379	8.094990	9.926203	9.926813	0.581636	0.584077	
362	8.022900	8.023511	9.714431	9.715041	0.244110	0.246551	
363	7.955288	7.955898	9.510159	9.510769	-0.081742	-0.079301	
364	7.891459	7.892069	9.313634	9.314244	-0.395493	-0.393052	
365	7.831332	7.831942	9.125094	9.125705	-0.696729	-0.694287	
366	7.774827	7.775438	8.944769	8.945379	-0.985051	-0.982609	
367	7.721867	7.722478	8.772879	8.773489	-1.260075	-1.257634	
368	7.672376	7.672987	8.609635	8.610245	-1.521435	-1.518993	
369	7.626281	7.626892	8.455238	8.455848	-1.768780	-1.766339	
370	7.583512	7.584123	8.309879	8.310489	-2.001778	-1.999337	
371	7.544002	7.544613	8.173738	8.174349	-2.220115	-2.217674	
372	7.507688	7.508298	8.046985	8.047596	-2.423496	-2.421055	
373	7.474509	7.475120	7.929778	7.930388	-2.611645	-2.609203	
374	7.444411	7.445021	7.822263	7.822873	-2.784306	-2.781864	
375	7.417340	7.417950	7.724574	7.725184	-2.941244	-2.938803	
376	7.393250	7.393860	7.636835	7.637445	-3.082245	-3.079804	
377	7.372097	7.372707	7.559156	7.559766	-3.207116	-3.204675	
378	7.353843	7.354454	7.491634	7.492245	-3.315687	-3.313246	
379	7.338456	7.339066	7.434356	7.434966	-3.407808	-3.405367	
380	7.325905	7.326515	7.387392	7.388002	-3.483353	-3.480912	
381	7.316168	7.316778	7.350803	7.351413	-3.542219	-3.539777	
382	7.309226	7.309836	7.324635	7.325245	-3.584323	-3.581882	
383	7.305066	7.305676	7.308921	7.309531	-3.609609	-3.607168	
384	7.303680	7.304291	7.303680	7.304291	-3.618042	-3.615601	
