#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	28.062661	28.062661	35.306848	35.306848	27.740415	27.740415	
57	28.086790	28.086790	35.548133	35.548133	28.078213	28.078213	
58	28.111021	28.111021	35.790447	35.790447	28.417453	28.417453	
59	28.135341	28.135341	36.033645	36.033645	28.757930	28.757930	
60	28.159734	28.159734	36.277580	36.277580	29.099440	29.099440	
61	28.184187	28.184187	36.522106	36.522106	29.441776	29.441776	
62	28.208684	28.208684	36.767075	36.767075	29.784732	29.784732	
63	28.233210	28.233210	37.012339	37.012339	30.128102	30.128102	
64	28.257751	28.257751	37.257751	37.257751	30.471680	30.471680	
65	28.282293	28.282293	37.503164	37.503164	30.815257	30.815257	
66	28.306819	28.306819	37.748428	37.748428	31.158627	31.158627	
67	28.331316	28.331316	37.993397	37.993397	31.501584	31.501584	
68	28.355769	28.355769	38.237923	38.237923	31.843920	31.843920	
69	28.380162	28.380162	38.481858	38.481858	32.185429	32.185429	
70	28.404482	28.404482	38.725056	38.725056	32.525906	32.525906	
71	28.428713	28.428713	38.967370	38.967370	32.865146	32.865146	
72	28.452842	28.452842	39.208655	39.208655	33.202944	33.202944	
73	28.476853	28.476853	39.448764	39.448764	33.539097	33.539097	
74	28.500732	28.500732	39.687553	39.687553	33.873402	33.873402	
75	28.524464	28.524464	39.924879	39.924879	34.205658	34.205658	
76	28.548036	28.548036	40.160598	40.160598	34.535665	34.535665	
77	28.571433	28.571433	40.394569	40.394569	34.863224	34.863224	
78	28.594641	28.594641	40.626650	40.626650	35.188138	35.188138	
79	28.617647	28.617647	40.856702	40.856702	35.510210	35.510210	
80	28.640435	28.640435	41.084586	41.084586	35.829248	35.829248	
81	28.662993	28.662993	41.310165	41.310165	36.145058	36.145058	
82	28.685307	28.685307	41.533302	41.533302	36.457451	36.457451	
83	28.707363	28.707363	41.753865	41.753865	36.766238	36.766238	
84	28.729148	28.729148	41.971719	41.971719	37.071234	37.071234	
85	28.750650	28.750650	42.186733	42.186733	37.372254	37.372254	
86	28.771854	28.771854	42.398779	42.398779	37.669118	37.669118	
87	28.792749	28.792749	42.607728	42.607728	37.961646	37.961646	
88	28.813322	28.813322	42.813454	42.813454	38.249663	38.249663	
89	28.833560	28.833560	43.015833	43.015833	38.532994	38.532994	
90	28.853451	28.853451	43.214745	43.214745	38.811470	38.811470	
91	28.872983	28.872983	43.410067	43.410067	39.084922	39.084922	
92	28.892145	28.892145	43.601684	43.601684	39.353186	39.353186	
93	28.910924	28.910924	43.789480	43.789480	39.616099	39.616099	
94	28.929310	28.929310	43.973341	43.973341	39.873505	39.873505	
95	28.947292	28.947292	44.153157	44.153157	40.125247	40.125247	
96	28.964858	28.964858	44.328819	44.328819	40.371175	40.371175	
97	28.981999	28.981999	44.500222	44.500222	40.611139	40.611139	
98	28.998703	28.998703	44.667263	44.667263	40.844995	40.844995	
99	29.014960	29.014960	44.829840	44.829840	41.072604	41.072604	
100	29.030762	29.030762	44.987856	44.987856	41.293826	41.293826	
101	29.046098	29.046098	45.141216	45.141216	41.508530	41.508530	
102	29.060959	29.060959	45.289827	45.289827	41.716585	41.716585	
103	29.075336	29.075336	45.433600	45.433600	41.917867	41.917867	
104	29.089221	29.089221	45.572448	45.572448	42.112254	42.112254	
105	29.102605	29.102605	45.706287	45.706287	42.299630	42.299630	
106	29.115480	29.115480	45.835038	45.835038	42.479880	42.479880	
107	29.127838	29.127838	45.958621	45.958621	42.652898	42.652898	
108	29.139673	29.139673	46.076964	46.076964	42.818577	42.818577	
109	29.150976	29.150976	46.189994	46.189994	42.976820	42.976820	
110	29.161741	29.161741	46.297644	46.297644	43.127530	43.127530	
111	29.171961	29.171961	46.399849	46.399849	43.270616	43.270616	
112	29.181631	29.181631	46.496547	46.496547	43.405993	43.405993	
113	29.190744	29.190744	46.587679	46.587679	43.533579	43.533579	
114	29.199296	29.199296	46.673192	46.673192	43.653297	43.653297	
115	29.207280	29.207280	46.753033	46.753033	43.765074	43.765074	
116	29.214692	29.214692	46.827155	46.827155	43.868844	43.868844	
117	29.221528	29.221528	46.895512	46.895512	43.964545	43.964545	
118	29.227783	29.227783	46.958064	46.958064	44.052117	44.052117	
119	29.233454	29.233454	47.014773	47.014773	44.131510	44.131510	
120	29.238537	29.238537	47.065604	47.065604	44.202674	44.202674	
121	29.243029	29.243029	47.110528	47.110528	44.265567	44.265567	
122	29.246928	29.246928	47.149517	47.149517	44.320151	44.320151	
123	29.250231	29.250231	47.182547	47.182547	44.366393	44.366393	
124	29.252936	29.252936	47.209599	47.209599	44.404266	44.404266	
125	29.255042	29.255042	47.230656	47.230656	44.433746	44.433746	
126	29.256547	29.256547	47.245706	47.245706	44.454816	44.454816	
127	29.257450	29.257450	47.254740	47.254740	44.467463	44.467463	
128	29.257751	29.257751	47.257751	47.257751	44.471680	44.471680	
129	29.260763	29.260763	47.258053	47.258053	44.472282	44.472282	
130	29.269797	29.269797	47.258956	47.258956	44.474089	44.474089	
131	29.284847	29.284847	47.260461	47.260461	44.477099	44.477099	
132	29.305904	29.305904	47.262567	47.262567	44.481310	44.481310	
133	29.332956	29.332956	47.265272	47.265272	44.486721	44.486721	
134	29.365986	29.365986	47.268575	47.268575	44.493327	44.493327	
135	29.404975	29.404975	47.272474	47.272474	44.501124	44.501124	
136	29.449899	29.449899	47.276966	47.276966	44.510109	44.510109	
137	29.500730	29.500730	47.282049	47.282049	44.520275	44.520275	
138	29.557439	29.557439	47.287720	47.287720	44.531617	44.531617	
139	29.619991	29.619991	47.293975	47.293975	44.544128	44.544128	
140	29.688348	29.688348	47.300811	47.300811	44.557799	44.557799	
141	29.762470	29.762470	47.308223	47.308223	44.572623	44.572623	
142	29.842311	29.842311	47.316207	47.316207	44.588592	44.588592	
143	29.927823	29.927823	47.324759	47.324759	44.605694	44.605694	
144	30.018956	30.018956	47.333872	47.333872	44.623921	44.623921	
145	30.115654	30.115654	47.343542	47.343542	44.643260	44.643260	
146	30.217859	30.217859	47.353762	47.353762	44.663701	44.663701	
147	30.325508	30.325508	47.364527	47.364527	44.685231	44.685231	
148	30.438539	30.438539	47.375830	47.375830	44.707837	44.707837	
149	30.556882	30.556882	47.387664	47.387664	44.731506	44.731506	
150	30.680465	30.680465	47.400023	47.400023	44.756222	44.756222	
151	30.809216	30.809216	47.412898	47.412898	44.781973	44.781973	
152	30.943055	30.943055	47.426282	47.426282	44.808740	44.808740	
153	31.081903	31.081903	47.440167	47.440167	44.836510	44.836510	
154	31.225676	31.225676	47.454544	47.454544	44.865265	44.865265	
155	31.374287	31.374287	47.469405	47.469405	44.894987	44.894987	
156	31.527647	31.527647	47.484741	47.484741	44.925659	44.925659	
157	31.685663	31.685663	47.500543	47.500543	44.957262	44.957262	
158	31.848240	31.848240	47.516800	47.516800	44.989777	44.989777	
159	32.015281	32.015281	47.533504	47.533504	45.023186	45.023186	
160	32.186684	32.186684	47.550645	47.550645	45.057466	45.057466	
161	32.362346	32.362346	47.568211	47.568211	45.092599	45.092599	
162	32.542162	32.542162	47.586193	47.586193	45.128562	45.128562	
163	32.726023	32.726023	47.604579	47.604579	45.165334	45.165334	
164	32.913819	32.913819	47.623358	47.623358	45.202893	45.202893	
165	33.105436	33.105436	47.642520	47.642520	45.241217	45.241217	
166	33.300758	33.300758	47.662052	47.662052	45.280281	45.280281	
167	33.499670	33.499670	47.681943	47.681943	45.320063	45.320063	
168	33.702049	33.702049	47.702181	47.702181	45.360539	45.360539	
169	33.907775	33.907775	47.722754	47.722754	45.401684	45.401684	
170	34.116724	34.116724	47.743649	47.743649	45.443474	45.443474	
171	34.328770	34.328770	47.764853	47.764853	45.485883	45.485883	
172	34.543784	34.543784	47.786355	47.786355	45.528886	45.528886	
173	34.761638	34.761638	47.808140	47.808140	45.572457	45.572457	
174	34.982201	34.982201	47.830196	47.830196	45.616570	45.616570	
175	35.205338	35.205338	47.852510	47.852510	45.661197	45.661197	
176	35.430917	35.430917	47.875068	47.875068	45.706313	45.706313	
177	35.658801	35.658801	47.897856	47.897856	45.751890	45.751890	
178	35.888853	35.888853	47.920862	47.920862	45.797900	45.797900	
179	36.120934	36.120934	47.944070	47.944070	45.844316	45.844316	
180	36.354905	36.354905	47.967467	47.967467	45.891110	45.891110	
181	36.590624	36.590624	47.991039	47.991039	45.938254	45.938254	
182	36.827950	36.827950	48.014771	48.014771	45.985719	45.985719	
183	37.066739	37.066739	48.038650	48.038650	46.033477	46.033477	
184	37.306848	37.306848	48.062661	48.062661	46.081499	46.081499	
185	37.548133	37.548133	48.086790	48.086790	46.129756	46.129756	
186	37.790447	37.790447	48.111021	48.111021	46.178219	46.178219	
187	38.033645	38.033645	48.135341	48.135341	46.226858	46.226858	
188	38.277580	38.277580	48.159734	48.159734	46.275645	46.275645	
189	38.522106	38.522106	48.184187	48.184187	46.324551	46.324551	
190	38.767075	38.767075	48.208684	48.208684	46.373544	46.373544	
191	39.012339	39.012339	48.233210	48.233210	46.422597	46.422597	
192	39.257751	39.257751	48.257751	48.257751	46.471680	46.471680	
193	39.503164	39.503164	48.282293	48.282293	46.520762	46.520762	
194	39.748428	39.748428	48.306819	48.306819	46.569815	46.569815	
195	39.993397	39.993397	48.331316	48.331316	46.618809	46.618809	
196	40.237923	40.237923	48.355769	48.355769	46.667714	46.667714	
197	40.481858	40.481858	48.380162	48.380162	46.716501	46.716501	
198	40.725056	40.725056	48.404482	48.404482	46.765141	46.765141	
199	40.967370	40.967370	48.428713	48.428713	46.813603	46.813603	
200	41.208655	41.208655	48.452842	48.452842	46.861860	46.861860	
201	41.448764	41.448764	48.476853	48.476853	46.909882	46.909882	
202	41.687553	41.687553	48.500732	48.500732	46.957640	46.957640	
203	41.924879	41.924879	48.524464	48.524464	47.005105	47.005105	
204	42.160598	42.160598	48.548036	48.548036	47.052249	47.052249	
205	42.394569	42.394569	48.571433	48.571433	47.099043	47.099043	
206	42.626650	42.626650	48.594641	48.594641	47.145459	47.145459	
207	42.856702	42.856702	48.617647	48.617647	47.191470	47.191470	
208	43.084586	43.084586	48.640435	48.640435	47.237047	47.237047	
209	43.310165	43.310165	48.662993	48.662993	47.282162	47.282162	
210	43.533302	43.533302	48.685307	48.685307	47.326790	47.326790	
211	43.753865	43.753865	48.707363	48.707363	47.370902	47.370902	
212	43.971719	43.971719	48.729148	48.729148	47.414473	47.414473	
213	44.186733	44.186733	48.750650	48.750650	47.457476	47.457476	
214	44.398779	44.398779	48.771854	48.771854	47.499885	47.499885	
215	44.607728	44.607728	48.792749	48.792749	47.541675	47.541675	
216	44.813454	44.813454	48.813322	48.813322	47.582820	47.582820	
217	45.015833	45.015833	48.833560	48.833560	47.623296	47.623296	
218	45.214745	45.214745	48.853451	48.853451	47.663078	47.663078	
219	45.410067	45.410067	48.872983	48.872983	47.702143	47.702143	
220	45.601684	45.601684	48.892145	48.892145	47.740466	47.740466	
221	45.789480	45.789480	48.910924	48.910924	47.778025	47.778025	
222	45.973341	45.973341	48.929310	48.929310	47.814798	47.814798	
223	46.153157	46.153157	48.947292	48.947292	47.850761	47.850761	
224	46.328819	46.328819	48.964858	48.964858	47.885893	47.885893	
225	46.500222	46.500222	48.981999	48.981999	47.920174	47.920174	
226	46.667263	46.667263	48.998703	48.998703	47.953582	47.953582	
227	46.829840	46.829840	49.014960	49.014960	47.986097	47.986097	
228	46.987856	46.987856	49.030762	49.030762	48.017701	48.017701	
229	47.141216	47.141216	49.046098	49.046098	48.048373	48.048373	
230	47.289827	47.289827	49.060959	49.060959	48.078095	48.078095	
231	47.433600	47.433600	49.075336	49.075336	48.106849	48.106849	
232	47.572448	47.572448	49.089221	49.089221	48.134619	48.134619	
233	47.706287	47.706287	49.102605	49.102605	48.161387	48.161387	
234	47.835038	47.835038	49.115480	49.115480	48.187137	48.187137	
235	47.958621	47.958621	49.127838	49.127838	48.211854	48.211854	
236	48.076964	48.076964	49.139673	49.139673	48.235522	48.235522	
237	48.189994	48.189994	49.150976	49.150976	48.258128	48.258128	
238	48.297644	48.297644	49.161741	49.161741	48.279658	48.279658	
239	48.399849	48.399849	49.171961	49.171961	48.300099	48.300099	
240	48.496547	48.496547	49.181631	49.181631	48.319439	48.319439	
241	48.587679	48.587679	49.190744	49.190744	48.337665	48.337665	
242	48.673192	48.673192	49.199296	49.199296	48.354768	48.354768	
243	48.753033	48.753033	49.207280	49.207280	48.370736	48.370736	
244	48.827155	48.827155	49.214692	49.214692	48.385560	48.385560	
245	48.895512	48.895512	49.221528	49.221528	48.399232	48.399232	
246	48.958064	48.958064	49.227783	49.227783	48.411742	48.411742	
247	49.014773	49.014773	49.233454	49.233454	48.423084	48.423084	
248	49.065604	49.065604	49.238537	49.238537	48.433250	48.433250	
249	49.110528	49.110528	49.243029	49.243029	48.442235	48.442235	
250	49.149517	49.149517	49.246928	49.246928	48.450033	48.450033	
251	49.182547	49.182547	49.250231	49.250231	48.456639	48.456639	
252	49.209599	49.209599	49.252936	49.252936	48.462049	48.462049	
253	49.230656	49.230656	49.255042	49.255042	48.466261	48.466261	
254	49.245706	49.245706	49.256547	49.256547	48.469271	48.469271	
255	49.254740	49.254740	49.257450	49.257450	48.471077	48.471077	
256	49.257751	49.257751	49.257751	49.257751	48.471680	48.471680	
257	49.252511	49.252511	49.256366	49.256366	48.470474	48.470474	
258	49.236797	49.236797	49.252206	49.252206	48.466853	48.466853	
259	49.210629	49.210629	49.245264	49.245264	48.460797	48.460797	
260	49.174040	49.174040	49.235527	49.235527	48.452279	48.452279	
261	49.127076	49.127076	49.222976	49.222976	48.441258	48.441258	
262	49.069798	49.069798	49.207589	49.207589	48.427683	48.427683	
263	49.002276	49.002276	49.189335	49.189335	48.411490	48.411490	
264	48.924597	48.924597	49.168182	49.168182	48.392606	48.392606	
265	48.836858	48.836858	49.144092	49.144092	48.370946	48.370946	
266	48.739169	48.739169	49.117021	49.117021	48.346416	48.346416	
267	48.631654	48.631654	49.086922	49.086922	48.318911	48.318911	
268	48.514447	48.514447	49.053744	49.053744	48.288316	48.288316	
269	48.387694	48.387694	49.017429	49.017429	48.254508	48.254508	
270	48.251553	48.251553	48.977919	48.977919	48.217353	48.217353	
271	48.106194	48.106194	48.935150	48.935150	48.176711	48.176711	
272	47.951797	47.951797	48.889055	48.889055	48.132432	48.132432	
273	47.788553	47.788553	48.839564	48.839564	48.084359	48.084359	
274	47.616663	47.616663	48.786604	48.786604	48.032329	48.032329	
275	47.436338	47.436338	48.730100	48.730100	47.976171	47.976171	
276	47.247798	47.247798	48.669973	48.669973	47.915709	47.915709	
277	47.051273	47.051273	48.606144	48.606144	47.850763	47.850763	
278	46.847001	46.847001	48.538531	48.538531	47.781147	47.781147	
279	46.635229	46.635229	48.467053	48.467053	47.706671	47.706671	
280	46.416211	46.416211	48.391624	48.391624	47.627143	47.627143	
281	46.190208	46.190208	48.312161	48.312161	47.542367	47.542367	
282	45.957490	45.957490	48.228579	48.228579	47.452146	47.452146	
283	45.718330	45.718330	48.140794	48.140794	47.356282	47.356282	
284	45.473011	45.473011	48.048722	48.048722	47.254576	47.254576	
285	45.221818	45.221818	47.952280	47.952280	47.146830	47.146830	
286	44.965041	44.965041	47.851386	47.851386	47.032846	47.032846	
287	44.702978	44.702978	47.745961	47.745961	46.912430	46.912430	
288	44.435926	44.435926	47.635926	47.635926	46.785388	46.785388	
289	44.164189	44.164189	47.521206	47.521206	46.651531	46.651531	
290	43.888073	43.888073	47.401727	47.401727	46.510674	46.510674	
291	43.607884	43.607884	47.277421	47.277421	46.362637	46.362637	
292	43.323933	43.323933	47.148222	47.148222	46.207243	46.207243	
293	43.036531	43.036531	47.014067	47.014067	46.044326	46.044326	
294	42.745988	42.745988	46.874899	46.874899	45.873723	45.873723	
295	42.452618	42.452618	46.730665	46.730665	45.695280	45.695280	
296	42.156731	42.156731	46.581318	46.581318	45.508854	45.508854	
297	41.858637	41.858637	46.426813	46.426813	45.314307	45.314307	
298	41.558647	41.558647	46.267116	46.267116	45.111514	45.111514	
299	41.257067	41.257067	46.102196	46.102196	44.900359	44.900359	
300	40.954203	40.954203	45.932028	45.932028	44.680738	44.680738	
301	40.650357	40.650357	45.756595	45.756595	44.452559	44.452559	
302	40.345828	40.345828	45.575887	45.575887	44.215741	44.215741	
303	40.040912	40.040912	45.389900	45.389900	43.970218	43.970218	
304	39.735898	39.735898	45.198640	45.198640	43.715935	43.715935	
305	39.431075	39.431075	45.002119	45.002119	43.452854	43.452854	
306	39.126723	39.126723	44.800357	44.800357	43.180949	43.180949	
307	38.823119	38.823119	44.593383	44.593383	42.900210	42.900210	
308	38.520532	38.520532	44.381234	44.381234	42.610643	42.610643	
309	38.219226	38.219226	44.163958	44.163958	42.312270	42.312270	
310	37.919459	37.919459	43.941607	43.941607	42.005126	42.005126	
311	37.621482	37.621482	43.714248	43.714248	41.689267	41.689267	
312	37.325538	37.325538	43.481952	43.481952	41.364763	41.364763	
313	37.031862	37.031862	43.244803	43.244803	41.031702	41.031702	
314	36.740682	36.740682	43.002891	43.002891	40.690188	40.690188	
315	36.452219	36.452219	42.756319	42.756319	40.340344	40.340344	
316	36.166684	36.166684	42.505196	42.505196	39.982310	39.982310	
317	35.884279	35.884279	42.249644	42.249644	39.616242	39.616242	
318	35.605200	35.605200	41.989791	41.989791	39.242317	39.242317	
319	35.329632	35.329632	41.725778	41.725778	38.860726	38.860726	
320	35.057751	35.057751	41.457751	41.457751	38.471680	38.471680	
321	34.789725	34.789725	41.185871	41.185871	38.075406	38.075406	
322	34.525711	34.525711	40.910303	40.910303	37.672151	37.672151	
323	34.265859	34.265859	40.631224	40.631224	37.262176	37.262176	
324	34.010306	34.010306	40.348819	40.348819	36.845761	36.845761	
325	33.759184	33.759184	40.063284	40.063284	36.423203	36.423203	
326	33.512612	33.512612	39.774821	39.774821	35.994813	35.994813	
327	33.270700	33.270700	39.483641	39.483641	35.560922	35.560922	
328	33.033551	33.033551	39.189965	39.189965	35.121873	35.121873	
329	32.801255	32.801255	38.894021	38.894021	34.678028	34.678028	
330	32.573895	32.573895	38.596044	38.596044	34.229761	34.229761	
331	32.351545	32.351545	38.296277	38.296277	33.777461	33.777461	
332	32.134269	32.134269	37.994971	37.994971	33.321534	33.321534	
333	31.922120	31.922120	37.692384	37.692384	32.862394	32.862394	
334	31.715146	31.715146	37.388780	37.388780	32.400473	32.400473	
335	31.513384	31.513384	37.084428	37.084428	31.936212	31.936212	
336	31.316863	31.316863	36.779605	36.779605	31.470065	31.470065	
337	31.125603	31.125603	36.474591	36.474591	31.002496	31.002496	
338	30.939616	30.939616	36.169675	36.169675	30.533978	30.533978	
339	30.758908	30.758908	35.865146	35.865146	30.064996	30.064996	
340	30.583475	30.583475	35.561300	35.561300	29.596043	29.596043	
341	30.413307	30.413307	35.258436	35.258436	29.127617	29.127617	
342	30.248386	30.248386	34.956856	34.956856	28.660226	28.660226	
343	30.088689	30.088689	34.656866	34.656866	28.194383	28.194383	
344	29.934185	29.934185	34.358772	34.358772	27.730606	27.730606	
345	29.784838	29.784838	34.062885	34.062885	27.269418	27.269418	
346	29.640604	29.640604	33.769515	33.769515	26.811345	26.811345	
347	29.501436	29.501436	33.478972	33.478972	26.356915	26.356915	
348	29.367281	29.367281	33.191570	33.191570	25.906658	25.906658	
349	29.238081	29.238081	32.907619	32.907619	25.461106	25.461106	
350	29.113776	29.113776	32.627430	32.627430	25.020788	25.020788	
351	28.994297	28.994297	32.351314	32.351314	24.586234	24.586234	
352	28.879577	28.879577	32.079577	32.079577	24.157971	24.157971	
353	28.769542	28.769542	31.812525	31.812525	23.736523	23.736523	
354	28.664117	28.664117	31.550462	31.550462	23.322410	23.322410	
355	28.563223	28.563223	31.293685	31.293685	22.916147	22.916147	
356	28.466781	28.466781	31.042492	31.042492	22.518241	22.518241	
357	28.374709	28.374709	30.797172	30.797172	22.129196	22.129196	
358	28.286924	28.286924	30.558013	30.558013	21.749505	21.749505	
359	28.203342	28.203342	30.325295	30.325295	21.379653	21.379653	
360	28.123879	28.123879	30.099292	30.099292	21.020116	21.020116	
361	28.048450	28.048450	29.880274	29.880274	20.671357	20.671357	
362	27.976972	27.976972	29.668502	29.668502	20.333832	20.333832	
363	27.909359	27.909359	29.464230	29.464230	20.007980	20.007980	
364	27.845530	27.845530	29.267705	29.267705	19.694229	19.694229	
365	27.785403	27.785403	29.079165	29.079165	19.392993	19.392993	
366	27.728898	27.728898	28.898840	28.898840	19.104671	19.104671	
367	27.675938	27.675938	28.726950	28.726950	18.829647	18.829647	
368	27.626447	27.626447	28.563706	28.563706	18.568287	18.568287	
369	27.580352	27.580352	28.409309	28.409309	18.320942	18.320942	
370	27.537583	27.537583	28.263950	28.263950	18.087943	18.087943	
371	27.498074	27.498074	28.127809	28.127809	17.869606	17.869606	
372	27.461759	27.461759	28.001056	28.001056	17.666225	17.666225	
373	27.428581	27.428581	27.883849	27.883849	17.478077	17.478077	
374	27.398482	27.398482	27.776334	27.776334	17.305416	17.305416	
375	27.371411	27.371411	27.678645	27.678645	17.148478	17.148478	
376	27.347321	27.347321	27.590906	27.590906	17.007477	17.007477	
377	27.326168	27.326168	27.513227	27.513227	16.882605	16.882605	
378	27.307914	27.307914	27.445705	27.445705	16.774035	16.774035	
379	27.292527	27.292527	27.388427	27.388427	16.681913	16.681913	
380	27.279976	27.279976	27.341463	27.341463	16.606368	16.606368	
381	27.270239	27.270239	27.304874	27.304874	16.547503	16.547503	
382	27.263297	27.263297	27.278706	27.278706	16.505398	16.505398	
383	27.259137	27.259137	27.262992	27.262992	16.480112	16.480112	
384	27.257751	27.257751	27.257751	27.257751	16.471680	16.471680	
