#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	-10.012732	-0.250159	-9.411347	0.351226	-19.806514	-10.671992	11.309602	21.072175	11.910986	21.673559	11.141606	20.276128	
16	-10.003643	-0.241069	-9.320486	0.442087	-19.678976	-10.544454	11.218740	20.981313	11.901897	21.664470	11.123427	20.257949	
17	-9.993998	-0.231425	-9.224081	0.538492	-19.543650	-10.409129	11.122335	20.884909	11.892253	21.654826	11.104139	20.238661	
18	-9.983805	-0.221232	-9.122192	0.640381	-19.400619	-10.266097	11.020446	20.783020	11.882059	21.644633	11.083753	20.218275	
19	-9.973068	-0.210495	-9.014882	0.747692	-19.249967	-10.115446	10.913136	20.675709	11.871323	21.633896	11.062281	20.196803	
20	-9.961795	-0.199222	-8.902216	0.860357	-19.091787	-9.957265	10.800470	20.563043	11.860050	21.622623	11.039737	20.174259	
21	-9.949993	-0.187419	-8.784264	0.978310	-18.926173	-9.791651	10.682518	20.445091	11.848247	21.610820	11.016135	20.150656	
22	-9.937667	-0.175094	-8.661098	1.101475	-18.753225	-9.618703	10.559353	20.321926	11.835922	21.598495	10.991487	20.126009	
23	-9.924827	-0.162253	-8.532795	1.229778	-18.573048	-9.438526	10.431049	20.193623	11.823081	21.585654	10.965811	20.100332	
24	-9.911478	-0.148905	-8.399433	1.363140	-18.385750	-9.251228	10.297688	20.060261	11.809733	21.572306	10.939120	20.073642	
25	-9.897631	-0.135058	-8.261096	1.501477	-18.191444	-9.056922	10.159350	19.921924	11.795885	21.558459	10.911432	20.045954	
26	-9.883292	-0.120719	-8.117868	1.644705	-17.990248	-8.855726	10.016123	19.778696	11.781547	21.544120	10.882763	20.017285	
27	-9.868471	-0.105898	-7.969839	1.792734	-17.782282	-8.647761	9.868093	19.630667	11.766726	21.529299	10.853131	19.987653	
28	-9.853177	-0.090604	-7.817100	1.945473	-17.567673	-8.433152	9.715355	19.477928	11.751431	21.514005	10.822554	19.957075	
29	-9.837418	-0.074845	-7.659747	2.102826	-17.346550	-8.212028	9.558002	19.320575	11.735673	21.498246	10.791050	19.925571	
30	-9.821205	-0.058632	-7.497878	2.264695	-17.119046	-7.984524	9.396133	19.158706	11.719459	21.482033	10.758638	19.893159	
31	-9.804546	-0.041973	-7.331594	2.430979	-16.885298	-7.750776	9.229849	18.992422	11.702801	21.465374	10.725339	19.859860	
32	-9.787453	-0.024880	-7.161000	2.601574	-16.645447	-7.510926	9.059254	18.821827	11.685708	21.448281	10.691172	19.825693	
33	-9.769935	-0.007362	-6.986202	2.776371	-16.399639	-7.265117	8.884456	18.647030	11.668190	21.430763	10.656158	19.790680	
34	-9.752003	0.010570	-6.807312	2.955262	-16.148021	-7.013500	8.705566	18.468139	11.650258	21.412831	10.620319	19.754841	
35	-9.733668	0.028905	-6.624442	3.138131	-15.890746	-6.756224	8.522697	18.285270	11.631922	21.394496	10.583677	19.718199	
36	-9.714941	0.047633	-6.437711	3.324863	-15.627967	-6.493446	8.335965	18.098538	11.613195	21.375768	10.546254	19.680775	
37	-9.695832	0.066741	-6.247236	3.515337	-15.359846	-6.225324	8.145491	17.908064	11.594087	21.356660	10.508072	19.642594	
38	-9.676355	0.086219	-6.053142	3.709431	-15.086542	-5.952020	7.951396	17.713970	11.574609	21.337182	10.469156	19.603677	
39	-9.656519	0.106054	-5.855555	3.907019	-14.808221	-5.673699	7.753809	17.516382	11.554774	21.317347	10.429528	19.564050	
40	-9.636339	0.126235	-5.654603	4.107970	-14.525050	-5.390529	7.552858	17.315431	11.534593	21.297166	10.389213	19.523735	
41	-9.615824	0.146749	-5.450421	4.312152	-14.237202	-5.102681	7.348676	17.111249	11.514079	21.276652	10.348237	19.482758	
42	-9.594989	0.167585	-5.243145	4.519428	-13.944849	-4.810328	7.141400	16.903973	11.493243	21.255816	10.306622	19.441144	
43	-9.573845	0.188729	-5.032917	4.729657	-13.648169	-4.513647	6.931171	16.693744	11.472099	21.234672	10.264397	19.398918	
44	-9.552405	0.210169	-4.819880	4.942693	-13.347340	-4.212818	6.718134	16.480708	11.450659	21.213232	10.221585	19.356106	
45	-9.530682	0.231891	-4.604186	5.158388	-13.042544	-3.908022	6.502440	16.265013	11.428936	21.191510	10.178213	19.312735	
46	-9.508689	0.253884	-4.385989	5.376585	-12.733964	-3.599443	6.284243	16.046816	11.406944	21.169517	10.134309	19.268831	
47	-9.486440	0.276133	-4.165450	5.597123	-12.421789	-3.287267	6.063704	15.826278	11.384695	21.147268	10.089899	19.224420	
48	-9.463948	0.298625	-3.942739	5.819835	-12.106205	-2.971684	5.840993	15.603566	11.362203	21.124776	10.045010	19.179531	
49	-9.441226	0.321347	-3.718031	6.044542	-11.787404	-2.652883	5.616285	15.378859	11.339481	21.102054	9.999670	19.134191	
50	-9.418289	0.344284	-3.491514	6.271059	-11.465579	-2.331057	5.389769	15.152342	11.316543	21.079116	9.953906	19.088428	
51	-9.395149	0.367424	-3.263388	6.499186	-11.140923	-2.006402	5.161642	14.924215	11.293404	21.055977	9.907748	19.042269	
52	-9.371821	0.390752	-3.033866	6.728707	-10.813634	-1.679112	4.932120	14.694694	11.270076	21.032649	9.861223	18.995745	
53	-9.348320	0.414254	-2.803185	6.959388	-10.483908	-1.349387	4.701439	14.464013	11.246574	21.009147	9.814361	18.948883	
54	-9.324658	0.437915	-2.571606	7.190967	-10.151946	-1.017425	4.469860	14.232434	11.222913	20.985486	9.767190	18.901712	
55	-9.300851	0.461722	-2.339426	7.423147	-9.817949	-0.683427	4.237680	14.000254	11.199105	20.961679	9.719740	18.854261	
56	-9.276913	0.485661	-2.106990	7.655583	-9.482118	-0.347596	4.005244	13.767818	11.175167	20.937740	9.672040	18.806561	
57	-9.252857	0.509716	-1.874710	7.887863	-9.144656	-0.010134	3.772964	13.535538	11.151112	20.913685	9.624119	18.758641	
58	-9.228700	0.533873	-1.643095	8.119478	-8.805768	0.328753	3.541349	13.303922	11.126954	20.889527	9.576008	18.710530	
59	-9.204454	0.558119	-1.412794	8.349779	-8.465660	0.668862	3.311049	13.073622	11.102709	20.865282	9.527737	18.662259	
60	-9.180136	0.582437	-1.184672	8.577901	-8.124536	1.009985	3.082927	12.845500	11.078390	20.840964	9.479336	18.613858	
61	-9.155759	0.606814	-0.959927	8.802646	-7.782605	1.351917	2.858181	12.620755	11.054013	20.816587	9.430836	18.565357	
62	-9.131338	0.631235	-0.740293	9.022281	-7.440072	1.694449	2.638547	12.401120	11.029593	20.792166	9.382266	18.516788	
63	-9.106888	0.655685	-0.528396	9.234178	-7.097147	2.037374	2.426650	12.189223	11.005143	20.767716	9.333658	18.468180	
64	-9.082424	0.680149	-0.328379	9.434194	-6.754037	2.380485	2.226633	11.989207	10.980679	20.743252	9.285043	18.419564	
65	-9.057960	0.704613	-0.146968	9.615605	-6.410950	2.723572	2.045222	11.807796	10.956215	20.718788	9.236450	18.370972	
66	-9.033512	0.729062	0.004970	9.767544	-6.068095	3.066427	1.893284	11.655857	10.931766	20.694339	9.187913	18.322434	
67	-9.009093	0.753481	0.111329	9.873903	-5.725680	3.408841	1.786925	11.549498	10.907347	20.669920	9.139461	18.273982	
68	-8.984718	0.777855	0.153882	9.916455	-5.383914	3.750607	1.744373	11.506946	10.882973	20.645546	9.091126	18.225647	
69	-8.960403	0.802170	1.775109	11.537682	-5.043005	4.091517	0.123145	9.885719	10.858658	20.621231	9.042939	18.177460	
70	-8.936162	0.826411	1.871296	11.633870	-4.703160	4.431362	0.026958	9.789531	10.834416	20.596990	8.994931	18.129453	
71	-8.912009	0.850564	2.014764	11.777337	-4.364587	4.769935	-0.116509	9.646064	10.810264	20.572837	8.947135	18.081657	
72	-8.887960	0.874614	2.188578	11.951152	-4.027492	5.107029	-0.290324	9.472249	10.786214	20.548787	8.899582	18.034103	
73	-8.864027	0.898546	2.381095	12.143669	-3.692082	5.442439	-0.482841	9.279732	10.762282	20.524855	8.852303	17.986824	
74	-8.840227	0.922346	2.585084	12.347657	-3.358562	5.775959	-0.686830	9.075743	10.738482	20.501055	8.805330	17.939852	
75	-8.816573	0.946000	2.796108	12.558681	-3.027137	6.107384	-0.897853	8.864720	10.714828	20.477401	8.758696	17.893218	
76	-8.793080	0.969494	3.011371	12.773944	-2.698010	6.436511	-1.113116	8.649457	10.691334	20.453907	8.712432	17.846954	
77	-8.769761	0.992812	3.229042	12.991615	-2.371384	6.763137	-1.330787	8.431786	10.668015	20.430588	8.666571	17.801092	
78	-8.746631	1.015943	3.447867	13.210441	-2.047460	7.087061	-1.549613	8.212960	10.644885	20.407458	8.621144	17.755666	
79	-8.723703	1.038870	3.666951	13.429524	-1.726439	7.408083	-1.768696	7.993877	10.621957	20.384531	8.576185	17.710707	
80	-8.700992	1.061581	3.885624	13.648197	-1.408519	7.726002	-1.987370	7.775203	10.599246	20.361820	8.531726	17.666248	
81	-8.678511	1.084062	4.103370	13.865943	-1.093899	8.040623	-2.205116	7.557458	10.576765	20.339339	8.487801	17.622322	
82	-8.656274	1.106300	4.319773	14.082347	-0.782775	8.351747	-2.421519	7.341054	10.554528	20.317101	8.444442	17.578963	
83	-8.634293	1.128280	4.534491	14.297064	-0.475341	8.659180	-2.636236	7.126337	10.532548	20.295121	8.401683	17.536204	
84	-8.612583	1.149990	4.747229	14.509802	-0.171792	8.962729	-2.848974	6.913599	10.510837	20.273411	8.359559	17.494080	
85	-8.591156	1.171417	4.957733	14.720306	0.127680	9.262202	-3.059479	6.703095	10.489411	20.251984	8.318104	17.452625	
86	-8.570026	1.192548	5.165776	14.928350	0.422885	9.557407	-3.267522	6.495051	10.468280	20.230853	8.277354	17.411875	
87	-8.549204	1.213369	5.371153	15.133727	0.713633	9.848154	-3.472899	6.289674	10.447458	20.210031	8.237344	17.371866	
88	-8.528704	1.233870	5.573675	15.336249	0.999736	10.134257	-3.675421	6.087152	10.426958	20.189531	8.198113	17.332634	
89	-8.508537	1.254036	5.773168	15.535741	1.281007	10.415529	-3.874913	5.887660	10.406791	20.169365	8.159697	17.294218	
90	-8.488717	1.273857	5.969466	15.732039	1.557261	10.691783	-4.071212	5.691362	10.386971	20.149544	8.122136	17.256658	
91	-8.469254	1.293319	6.162416	15.924989	1.828313	10.962835	-4.264162	5.498412	10.367508	20.130081	8.085472	17.219993	
92	-8.450161	1.312413	6.351871	16.114444	2.093980	11.228501	-4.453617	5.308957	10.348415	20.110988	8.049745	17.184267	
93	-8.431448	1.331125	6.537691	16.300264	2.354078	11.488599	-4.639436	5.123137	10.329703	20.092276	8.015002	17.149524	
94	-8.413129	1.349445	6.719741	16.482314	2.608424	11.742945	-4.821487	4.941086	10.311383	20.073956	7.981290	17.115811	
95	-8.395212	1.367361	6.897894	16.660467	2.856836	11.991357	-4.999640	4.762934	10.293467	20.056040	7.948657	17.083178	
96	-8.377710	1.384864	7.072026	16.834599	3.099130	12.233651	-5.173771	4.588802	10.275964	20.038537	7.917158	17.051679	
97	-8.360632	1.401941	7.242017	17.004590	3.335122	12.469643	-5.343763	4.418810	10.258886	20.021460	7.886849	17.021371	
98	-8.343989	1.418584	7.407754	17.170327	3.564626	12.699148	-5.509499	4.253074	10.242243	20.004817	7.857793	16.992315	
99	-8.327791	1.434782	7.569125	17.331698	3.787455	12.921976	-5.670870	4.091703	10.226045	19.988619	7.830057	16.964579	
100	-8.312048	1.450526	7.726024	17.488597	4.003416	13.137937	-5.827770	3.934804	10.210302	19.972875	7.803715	16.938237	
101	-8.296768	1.465805	7.878348	17.640921	4.212315	13.346836	-5.980094	3.782480	10.195023	19.957596	7.778848	16.913370	
102	-8.281962	1.480611	8.025998	17.788572	4.413951	13.548473	-6.127744	3.634829	10.180217	19.942790	7.755545	16.890066	
103	-8.267639	1.494935	8.168879	17.931452	4.608118	13.742640	-6.270625	3.491948	10.165893	19.928466	7.733905	16.868427	
104	-8.253806	1.508768	8.306899	18.069472	4.794603	13.929124	-6.408644	3.353929	10.152060	19.914633	7.714038	16.848560	
105	-8.240472	1.522102	8.439969	18.202542	4.973183	14.107704	-6.541714	3.220859	10.138726	19.901299	7.696066	16.830587	
106	-8.227645	1.534928	8.568004	18.330577	5.143628	14.278149	-6.669750	3.092823	10.125899	19.888473	7.680121	16.814643	
107	-8.215333	1.547240	8.690924	18.453497	5.305699	14.440220	-6.792670	2.969904	10.113588	19.876161	7.666351	16.800872	
108	-8.203544	1.559030	8.808651	18.571224	5.459150	14.593671	-6.910396	2.852177	10.101798	19.864371	7.654911	16.789433	
109	-8.192283	1.570290	8.921109	18.683683	5.603730	14.738251	-7.022855	2.739718	10.090538	19.853111	7.645968	16.780489	
110	-8.181559	1.581014	9.028230	18.790803	5.739190	14.873712	-7.129976	2.632598	10.079814	19.842387	7.639687	16.774209	
111	-8.171378	1.591196	9.129945	18.892518	5.865293	14.999815	-7.231690	2.530883	10.069632	19.832205	7.636230	16.770751	
112	-8.161745	1.600829	9.226190	18.988763	5.981826	15.116347	-7.327936	2.434638	10.059999	19.822572	7.635734	16.770256	
113	-8.152666	1.609907	9.316906	19.079479	6.088622	15.223143	-7.418652	2.343922	10.050921	19.813494	7.638298	16.772819	
114	-8.144148	1.618426	9.402036	19.164609	6.185582	15.320104	-7.503781	2.258792	10.042402	19.804975	7.643952	16.778474	
115	-8.136194	1.626379	9.481526	19.244100	6.272708	15.407229	-7.583272	2.179301	10.034448	19.797022	7.652636	16.787158	
116	-8.128810	1.633763	9.555328	19.317901	6.350121	15.484642	-7.657074	2.105499	10.027065	19.789638	7.664169	16.798691	
117	-8.122001	1.640572	9.623396	19.385969	6.418083	15.552605	-7.725141	2.037432	10.020255	19.782829	7.678235	16.812757	
118	-8.115770	1.646803	9.685686	19.448259	6.477006	15.611528	-7.787432	1.975142	10.014024	19.776597	7.694375	16.828896	
119	-8.110121	1.652452	9.742161	19.504734	6.527431	15.661952	-7.843907	1.918667	10.008375	19.770948	7.712000	16.846522	
120	-8.105057	1.657516	9.792786	19.555359	6.570003	15.704524	-7.894531	1.868042	10.003312	19.765885	7.730426	16.864948	
121	-8.100582	1.661991	9.837528	19.600101	6.605427	15.739949	-7.939274	1.823299	9.998837	19.761410	7.748910	16.883432	
122	-8.096698	1.665875	9.876361	19.638935	6.634422	15.768944	-7.978107	1.784466	9.994953	19.757526	7.766702	16.901223	
123	-8.093408	1.669165	9.909261	19.671834	6.657676	15.792197	-8.011006	1.751567	9.991663	19.754236	7.783084	16.917606	
124	-8.090714	1.671860	9.936206	19.698780	6.675808	15.810329	-8.037952	1.724621	9.988968	19.751541	7.797415	16.931936	
125	-8.088616	1.673957	9.957181	19.719755	6.689347	15.823869	-8.058927	1.703646	9.986870	19.749444	7.809144	16.943666	
126	-8.087117	1.675456	9.972173	19.734746	6.698714	15.833235	-8.073918	1.688655	9.985371	19.747944	7.817837	16.952359	
127	-8.086217	1.676356	9.981171	19.743744	6.704212	15.838733	-8.082917	1.679656	9.984471	19.747045	7.823180	16.957701	
128	-8.085917	1.676656	9.984171	19.746745	6.706024	15.840546	-8.085917	1.676656	9.984171	19.746745	7.824982	16.959503	
129	-8.082917	1.679656	9.984471	19.747045	7.823180	16.957701	-8.086217	1.676356	9.981171	19.743744	6.704212	15.838733	
130	-8.073918	1.688655	9.985371	19.747944	7.817837	16.952359	-8.087117	1.675456	9.972173	19.734746	6.698714	15.833235	
131	-8.058927	1.703646	9.986870	19.749444	7.809144	16.943666	-8.088616	1.673957	9.957181	19.719755	6.689347	15.823869	
132	-8.037952	1.724621	9.988968	19.751541	7.797415	16.931936	-8.090714	1.671860	9.936206	19.698780	6.675808	15.810329	
133	-8.011006	1.751567	9.991663	19.754236	7.783084	16.917606	-8.093408	1.669165	9.909261	19.671834	6.657676	15.792197	
134	-7.978107	1.784466	9.994953	19.757526	7.766702	16.901223	-8.096698	1.665875	9.876361	19.638935	6.634422	15.768944	
135	-7.939274	1.823299	9.998837	19.761410	7.748910	16.883432	-8.100582	1.661991	9.837528	19.600101	6.605427	15.739949	
136	-7.894531	1.868042	10.003312	19.765885	7.730426	16.864948	-8.105057	1.657516	9.792786	19.555359	6.570003	15.704524	
137	-7.843907	1.918667	10.008375	19.770948	7.712000	16.846522	-8.110121	1.652452	9.742161	19.504734	6.527431	15.661952	
138	-7.787432	1.975142	10.014024	19.776597	7.694375	16.828896	-8.115770	1.646803	9.685686	19.448259	6.477006	15.611528	
139	-7.725141	2.037432	10.020255	19.782829	7.678235	16.812757	-8.122001	1.640572	9.623396	19.385969	6.418083	15.552605	
140	-7.657074	2.105499	10.027065	19.789638	7.664169	16.798691	-8.128810	1.633763	9.555328	19.317901	6.350121	15.484642	
141	-7.583272	2.179301	10.034448	19.797022	7.652636	16.787158	-8.136194	1.626379	9.481526	19.244100	6.272708	15.407229	
142	-7.503781	2.258792	10.042402	19.804975	7.643952	16.778474	-8.144148	1.618426	9.402036	19.164609	6.185582	15.320104	
143	-7.418652	2.343922	10.050921	19.813494	7.638298	16.772819	-8.152666	1.609907	9.316906	19.079479	6.088622	15.223143	
144	-7.327936	2.434638	10.059999	19.822572	7.635734	16.770256	-8.161745	1.600829	9.226190	18.988763	5.981826	15.116347	
145	-7.231690	2.530883	10.069632	19.832205	7.636230	16.770751	-8.171378	1.591196	9.129945	18.892518	5.865293	14.999815	
146	-7.129976	2.632598	10.079814	19.842387	7.639687	16.774209	-8.181559	1.581014	9.028230	18.790803	5.739190	14.873712	
147	-7.022855	2.739718	10.090538	19.853111	7.645968	16.780489	-8.192283	1.570290	8.921109	18.683683	5.603730	14.738251	
148	-6.910396	2.852177	10.101798	19.864371	7.654911	16.789433	-8.203544	1.559030	8.808651	18.571224	5.459150	14.593671	
149	-6.792670	2.969904	10.113588	19.876161	7.666351	16.800872	-8.215333	1.547240	8.690924	18.453497	5.305699	14.440220	
150	-6.669750	3.092823	10.125899	19.888473	7.680121	16.814643	-8.227645	1.534928	8.568004	18.330577	5.143628	14.278149	
151	-6.541714	3.220859	10.138726	19.901299	7.696066	16.830587	-8.240472	1.522102	8.439969	18.202542	4.973183	14.107704	
152	-6.408644	3.353929	10.152060	19.914633	7.714038	16.848560	-8.253806	1.508768	8.306899	18.069472	4.794603	13.929124	
153	-6.270625	3.491948	10.165893	19.928466	7.733905	16.868427	-8.267639	1.494935	8.168879	17.931452	4.608118	13.742640	
154	-6.127744	3.634829	10.180217	19.942790	7.755545	16.890066	-8.281962	1.480611	8.025998	17.788572	4.413951	13.548473	
155	-5.980094	3.782480	10.195023	19.957596	7.778848	16.913370	-8.296768	1.465805	7.878348	17.640921	4.212315	13.346836	
156	-5.827770	3.934804	10.210302	19.972875	7.803715	16.938237	-8.312048	1.450526	7.726024	17.488597	4.003416	13.137937	
157	-5.670870	4.091703	10.226045	19.988619	7.830057	16.964579	-8.327791	1.434782	7.569125	17.331698	3.787455	12.921976	
158	-5.509499	4.253074	10.242243	20.004817	7.857793	16.992315	-8.343989	1.418584	7.407754	17.170327	3.564626	12.699148	
159	-5.343763	4.418810	10.258886	20.021460	7.886849	17.021371	-8.360632	1.401941	7.242017	17.004590	3.335122	12.469643	
160	-5.173771	4.588802	10.275964	20.038537	7.917158	17.051679	-8.377710	1.384864	7.072026	16.834599	3.099130	12.233651	
161	-4.999640	4.762934	10.293467	20.056040	7.948657	17.083178	-8.395212	1.367361	6.897894	16.660467	2.856836	11.991357	
162	-4.821487	4.941086	10.311383	20.073956	7.981290	17.115811	-8.413129	1.349445	6.719741	16.482314	2.608424	11.742945	
163	-4.639436	5.123137	10.329703	20.092276	8.015002	17.149524	-8.431448	1.331125	6.537691	16.300264	2.354078	11.488599	
164	-4.453617	5.308957	10.348415	20.110988	8.049745	17.184267	-8.450161	1.312413	6.351871	16.114444	2.093980	11.228501	
165	-4.264162	5.498412	10.367508	20.130081	8.085472	17.219993	-8.469254	1.293319	6.162416	15.924989	1.828313	10.962835	
166	-4.071212	5.691362	10.386971	20.149544	8.122136	17.256658	-8.488717	1.273857	5.969466	15.732039	1.557261	10.691783	
167	-3.874913	5.887660	10.406791	20.169365	8.159697	17.294218	-8.508537	1.254036	5.773168	15.535741	1.281007	10.415529	
168	-3.675421	6.087152	10.426958	20.189531	8.198113	17.332634	-8.528704	1.233870	5.573675	15.336249	0.999736	10.134257	
169	-3.472899	6.289674	10.447458	20.210031	8.237344	17.371866	-8.549204	1.213369	5.371153	15.133727	0.713633	9.848154	
170	-3.267522	6.495051	10.468280	20.230853	8.277354	17.411875	-8.570026	1.192548	5.165776	14.928350	0.422885	9.557407	
171	-3.059479	6.703095	10.489411	20.251984	8.318104	17.452625	-8.591156	1.171417	4.957733	14.720306	0.127680	9.262202	
172	-2.848974	6.913599	10.510837	20.273411	8.359559	17.494080	-8.612583	1.149990	4.747229	14.509802	-0.171792	8.962729	
173	-2.636236	7.126337	10.532548	20.295121	8.401683	17.536204	-8.634293	1.128280	4.534491	14.297064	-0.475341	8.659180	
174	-2.421519	7.341054	10.554528	20.317101	8.444442	17.578963	-8.656274	1.106300	4.319773	14.082347	-0.782775	8.351747	
175	-2.205116	7.557458	10.576765	20.339339	8.487801	17.622322	-8.678511	1.084062	4.103370	13.865943	-1.093899	8.040623	
176	-1.987370	7.775203	10.599246	20.361820	8.531726	17.666248	-8.700992	1.061581	3.885624	13.648197	-1.408519	7.726002	
177	-1.768696	7.993877	10.621957	20.384531	8.576185	17.710707	-8.723703	1.038870	3.666951	13.429524	-1.726439	7.408083	
178	-1.549613	8.212960	10.644885	20.407458	8.621144	17.755666	-8.746631	1.015943	3.447867	13.210441	-2.047460	7.087061	
179	-1.330787	8.431786	10.668015	20.430588	8.666571	17.801092	-8.769761	0.992812	3.229042	12.991615	-2.371384	6.763137	
180	-1.113116	8.649457	10.691334	20.453907	8.712432	17.846954	-8.793080	0.969494	3.011371	12.773944	-2.698010	6.436511	
181	-0.897853	8.864720	10.714828	20.477401	8.758696	17.893218	-8.816573	0.946000	2.796108	12.558681	-3.027137	6.107384	
182	-0.686830	9.075743	10.738482	20.501055	8.805330	17.939852	-8.840227	0.922346	2.585084	12.347657	-3.358562	5.775959	
183	-0.482841	9.279732	10.762282	20.524855	8.852303	17.986824	-8.864027	0.898546	2.381095	12.143669	-3.692082	5.442439	
184	-0.290324	9.472249	10.786214	20.548787	8.899582	18.034103	-8.887960	0.874614	2.188578	11.951152	-4.027492	5.107029	
185	-0.116509	9.646064	10.810264	20.572837	8.947135	18.081657	-8.912009	0.850564	2.014764	11.777337	-4.364587	4.769935	
186	0.026958	9.789531	10.834416	20.596990	8.994931	18.129453	-8.936162	0.826411	1.871296	11.633870	-4.703160	4.431362	
187	0.123145	9.885719	10.858658	20.621231	9.042939	18.177460	-8.960403	0.802170	1.775109	11.537682	-5.043005	4.091517	
188	1.744373	11.506946	10.882973	20.645546	9.091126	18.225647	-8.984718	0.777855	0.153882	9.916455	-5.383914	3.750607	
189	1.786925	11.549498	10.907347	20.669920	9.139461	18.273982	-9.009093	0.753481	0.111329	9.873903	-5.725680	3.408841	
190	1.893284	11.655857	10.931766	20.694339	9.187913	18.322434	-9.033512	0.729062	0.004970	9.767544	-6.068095	3.066427	
191	2.045222	11.807796	10.956215	20.718788	9.236450	18.370972	-9.057960	0.704613	-0.146968	9.615605	-6.410950	2.723572	
192	2.226633	11.989207	10.980679	20.743252	9.285043	18.419564	-9.082424	0.680149	-0.328379	9.434194	-6.754037	2.380485	
193	2.426650	12.189223	11.005143	20.767716	9.333658	18.468180	-9.106888	0.655685	-0.528396	9.234178	-7.097147	2.037374	
194	2.638547	12.401120	11.029593	20.792166	9.382266	18.516788	-9.131338	0.631235	-0.740293	9.022281	-7.440072	1.694449	
195	2.858181	12.620755	11.054013	20.816587	9.430836	18.565357	-9.155759	0.606814	-0.959927	8.802646	-7.782605	1.351917	
196	3.082927	12.845500	11.078390	20.840964	9.479336	18.613858	-9.180136	0.582437	-1.184672	8.577901	-8.124536	1.009985	
197	3.311049	13.073622	11.102709	20.865282	9.527737	18.662259	-9.204454	0.558119	-1.412794	8.349779	-8.465660	0.668862	
198	3.541349	13.303922	11.126954	20.889527	9.576008	18.710530	-9.228700	0.533873	-1.643095	8.119478	-8.805768	0.328753	
199	3.772964	13.535538	11.151112	20.913685	9.624119	18.758641	-9.252857	0.509716	-1.874710	7.887863	-9.144656	-0.010134	
200	4.005244	13.767818	11.175167	20.937740	9.672040	18.806561	-9.276913	0.485661	-2.106990	7.655583	-9.482118	-0.347596	
201	4.237680	14.000254	11.199105	20.961679	9.719740	18.854261	-9.300851	0.461722	-2.339426	7.423147	-9.817949	-0.683427	
202	4.469860	14.232434	11.222913	20.985486	9.767190	18.901712	-9.324658	0.437915	-2.571606	7.190967	-10.151946	-1.017425	
203	4.701439	14.464013	11.246574	21.009147	9.814361	18.948883	-9.348320	0.414254	-2.803185	6.959388	-10.483908	-1.349387	
204	4.932120	14.694694	11.270076	21.032649	9.861223	18.995745	-9.371821	0.390752	-3.033866	6.728707	-10.813634	-1.679112	
205	5.161642	14.924215	11.293404	21.055977	9.907748	19.042269	-9.395149	0.367424	-3.263388	6.499186	-11.140923	-2.006402	
206	5.389769	15.152342	11.316543	21.079116	9.953906	19.088428	-9.418289	0.344284	-3.491514	6.271059	-11.465579	-2.331057	
207	5.616285	15.378859	11.339481	21.102054	9.999670	19.134191	-9.441226	0.321347	-3.718031	6.044542	-11.787404	-2.652883	
208	5.840993	15.603566	11.362203	21.124776	10.045010	19.179531	-9.463948	0.298625	-3.942739	5.819835	-12.106205	-2.971684	
