#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	28.761049	-4.562022	29.348091	-3.974834	18.714266	-14.490812	50.609429	17.286504	51.196470	17.873399	50.033180	16.828102	
16	28.769931	-4.553140	29.436624	-3.886301	18.840937	-14.364141	50.520897	17.197972	51.187588	17.864517	50.015868	16.810790	
17	28.779354	-4.543717	29.530514	-3.792412	18.975334	-14.229744	50.427007	17.104082	51.178164	17.855093	49.997508	16.792430	
18	28.789314	-4.533757	29.629694	-3.693231	19.117374	-14.087704	50.327826	17.004901	51.168204	17.845133	49.978113	16.773035	
19	28.799804	-4.523267	29.734095	-3.588830	19.266971	-13.938108	50.223426	16.900500	51.157714	17.834643	49.957697	16.752619	
20	28.810818	-4.512253	29.843641	-3.479285	19.424030	-13.781048	50.113880	16.790955	51.146700	17.823629	49.936274	16.731196	
21	28.822349	-4.500722	29.958252	-3.364673	19.588456	-13.616622	49.999269	16.676344	51.135169	17.812099	49.913859	16.708781	
22	28.834390	-4.488681	30.077845	-3.245080	19.760148	-13.444930	49.879676	16.556750	51.123129	17.800058	49.890468	16.685390	
23	28.846933	-4.476138	30.202332	-3.120593	19.938999	-13.266079	49.755188	16.432263	51.110585	17.787514	49.866118	16.661039	
24	28.859972	-4.463099	30.331622	-2.991303	20.124899	-13.080179	49.625899	16.302974	51.097547	17.774476	49.840825	16.635747	
25	28.873498	-4.449573	30.465617	-2.857309	20.317733	-12.887345	49.491904	16.168979	51.084021	17.760950	49.814609	16.609531	
26	28.887502	-4.435569	30.604215	-2.718710	20.517382	-12.687696	49.353306	16.030380	51.070017	17.746946	49.787487	16.582409	
27	28.901977	-4.421094	30.747311	-2.575614	20.723723	-12.481355	49.210209	15.887284	51.055542	17.732471	49.759480	16.554401	
28	28.916913	-4.406158	30.894794	-2.428131	20.936627	-12.268451	49.062726	15.739801	51.040606	17.717535	49.730607	16.525529	
29	28.932301	-4.390770	31.046548	-2.276377	21.155964	-12.049114	48.910973	15.588047	51.025217	17.702147	49.700889	16.495811	
30	28.948132	-4.374939	31.202452	-2.120474	21.381597	-11.823481	48.755069	15.432144	51.009386	17.686315	49.670349	16.465271	
31	28.964397	-4.358674	31.362378	-1.960547	21.613386	-11.591692	48.595142	15.272217	50.993121	17.670050	49.639008	16.433930	
32	28.981085	-4.341986	31.526196	-1.796730	21.851188	-11.353890	48.431325	15.108400	50.976433	17.653362	49.606890	16.401812	
33	28.998187	-4.324884	31.693765	-1.629160	22.094855	-11.110224	48.263755	14.940830	50.959332	17.636261	49.574018	16.368940	
34	29.015691	-4.307380	31.864943	-1.457983	22.344235	-10.860843	48.092578	14.769653	50.941828	17.618757	49.540417	16.335339	
35	29.033587	-4.289484	32.039576	-1.283349	22.599173	-10.605905	47.917945	14.595019	50.923931	17.600860	49.506112	16.301034	
36	29.051865	-4.271206	32.217506	-1.105419	22.859512	-10.345567	47.740014	14.417089	50.905654	17.582583	49.471128	16.266050	
37	29.070513	-4.252558	32.398566	-0.924359	23.125087	-10.079991	47.558954	14.236029	50.887006	17.563935	49.435493	16.230415	
38	29.089520	-4.233551	32.582581	-0.740344	23.395734	-9.809344	47.374940	14.052014	50.867999	17.544928	49.399233	16.194155	
39	29.108874	-4.214197	32.769365	-0.553561	23.671284	-9.533794	47.188156	13.865231	50.848645	17.525574	49.362377	16.157299	
40	29.128563	-4.194508	32.958721	-0.364204	23.951564	-9.253514	46.998799	13.675874	50.828956	17.505885	49.324952	16.119874	
41	29.148576	-4.174495	33.150443	-0.172482	24.236399	-8.968679	46.807077	13.484152	50.808943	17.485872	49.286989	16.081911	
42	29.168900	-4.154171	33.344310	0.021385	24.525609	-8.679469	46.613211	13.290286	50.788618	17.465547	49.248517	16.043439	
43	29.189523	-4.133548	33.540085	0.217160	24.819014	-8.386064	46.417436	13.094511	50.767995	17.444924	49.209567	16.004489	
44	29.210433	-4.112638	33.737515	0.414590	25.116428	-8.088650	46.220005	12.897080	50.747085	17.424014	49.170170	15.965092	
45	29.231617	-4.091454	33.936329	0.613404	25.417665	-7.787413	46.021192	12.698266	50.725902	17.402831	49.130359	15.925280	
46	29.253061	-4.070010	34.136231	0.813305	25.722533	-7.482545	45.821290	12.498365	50.704457	17.381387	49.090165	15.885087	
47	29.274753	-4.048318	34.336899	1.013974	26.030840	-7.174238	45.620621	12.297696	50.682765	17.359694	49.049623	15.844545	
48	29.296680	-4.026391	34.537984	1.215059	26.342391	-6.862687	45.419536	12.096611	50.660838	17.337767	49.008767	15.803689	
49	29.318829	-4.004242	34.739098	1.416173	26.656987	-6.548091	45.218422	11.895497	50.638690	17.315619	48.967632	15.762554	
50	29.341185	-3.981886	34.939813	1.616888	26.974428	-6.230650	45.017708	11.694782	50.616334	17.293263	48.926253	15.721175	
51	29.363736	-3.959335	35.139652	1.816726	27.294511	-5.910567	44.817869	11.494944	50.593783	17.270712	48.884667	15.679589	
52	29.386467	-3.936604	35.338078	2.015153	27.617031	-5.588047	44.619442	11.296517	50.571052	17.247981	48.842912	15.637834	
53	29.409365	-3.913706	35.534490	2.211565	27.941782	-5.263296	44.423031	11.100106	50.548153	17.225082	48.801025	15.595947	
54	29.432417	-3.890654	35.728201	2.405276	28.268552	-4.936526	44.229320	10.906395	50.525102	17.202031	48.759045	15.553967	
55	29.455607	-3.867464	35.918431	2.595506	28.597132	-4.607946	44.039090	10.716165	50.501911	17.178840	48.717012	15.511934	
56	29.478923	-3.844148	36.104287	2.781362	28.927309	-4.277770	43.853234	10.530309	50.478596	17.155525	48.674967	15.469889	
57	29.502349	-3.820722	36.284745	2.961820	29.258866	-3.946213	43.672776	10.349851	50.455169	17.132098	48.632951	15.427873	
58	29.525873	-3.797198	36.458631	3.135706	29.591586	-3.613492	43.498889	10.175964	50.431646	17.108575	48.591007	15.385929	
59	29.549479	-3.773592	36.624604	3.301679	29.925253	-3.279825	43.332917	10.009992	50.408040	17.084969	48.549179	15.344100	
60	29.573153	-3.749918	36.781137	3.458212	30.259644	-2.945434	43.176383	9.853458	50.384366	17.061295	48.507510	15.302432	
61	29.596881	-3.726190	36.926518	3.603593	30.594538	-2.610540	43.031002	9.708077	50.360638	17.037567	48.466046	15.260968	
62	29.620648	-3.702422	37.058857	3.735932	30.929712	-2.275366	42.898663	9.575738	50.336870	17.013799	48.424835	15.219757	
63	29.644441	-3.678629	37.176125	3.853199	31.264940	-1.940138	42.781396	9.458471	50.313077	16.990006	48.383925	15.178847	
64	29.668245	-3.654826	37.276222	3.953296	31.599996	-1.605082	42.681299	9.358374	50.289273	16.966202	48.343363	15.138285	
65	29.692046	-3.631025	37.357097	4.034172	31.934652	-1.270426	42.600423	9.277498	50.265473	16.942402	48.303202	15.098124	
66	29.715828	-3.607243	37.416901	4.093975	32.268679	-0.936399	42.540620	9.217695	50.241690	16.918619	48.263492	15.058414	
67	29.739579	-3.583492	37.454162	4.131236	32.601846	-0.603232	42.503359	9.180434	50.217940	16.894869	48.224288	15.019210	
68	29.763283	-3.559788	37.467962	4.145037	32.933921	-0.271157	42.489559	9.166633	50.194236	16.871165	48.185644	14.980566	
69	29.786926	-3.536145	42.499462	9.176537	33.264671	0.059593	37.458058	4.135133	50.170593	16.847522	48.147617	14.942539	
70	29.810494	-3.512577	42.532598	9.209673	33.593861	0.388782	37.424922	4.101997	50.147024	16.823954	48.110264	14.905186	
71	29.833973	-3.489098	42.587836	9.264910	33.921255	0.716177	37.369685	4.046760	50.123545	16.800475	48.073647	14.868569	
72	29.857349	-3.465722	42.663519	9.340594	34.246616	1.041538	37.294001	3.971076	50.100170	16.777099	48.037828	14.832749	
73	29.880607	-3.442464	42.757650	9.434724	34.569705	1.364627	37.199871	3.876946	50.076911	16.753841	48.002869	14.797791	
74	29.903734	-3.419337	42.868059	9.545134	34.890284	1.685206	37.089461	3.766536	50.053784	16.730714	47.968838	14.763760	
75	29.926716	-3.396355	42.992567	9.669642	35.208110	2.003032	36.964954	3.642029	50.030803	16.707732	47.935802	14.730724	
76	29.949538	-3.373532	43.129084	9.806159	35.522942	2.317864	36.828436	3.505511	50.007980	16.684909	47.903834	14.698756	
77	29.972188	-3.350882	43.275684	9.952759	35.834536	2.629458	36.681837	3.358912	49.985330	16.662259	47.873005	14.667926	
78	29.994652	-3.328419	43.430629	10.107704	36.142647	2.937569	36.526892	3.203967	49.962866	16.639795	47.843391	14.638313	
79	30.016916	-3.306155	43.592381	10.269456	36.447030	3.241952	36.365139	3.042214	49.940603	16.617532	47.815070	14.609992	
80	30.038967	-3.284104	43.759594	10.436669	36.747437	3.542359	36.197926	2.875001	49.918552	16.595481	47.788124	14.583046	
81	30.060791	-3.262280	43.931094	10.608169	37.043621	3.838543	36.026427	2.703502	49.896727	16.573656	47.762634	14.557556	
82	30.082376	-3.240695	44.105860	10.782934	37.335333	4.130255	35.851661	2.528736	49.875142	16.552071	47.738688	14.533610	
83	30.103709	-3.219362	44.283005	10.960080	37.622323	4.417245	35.674515	2.351590	49.853810	16.530739	47.716372	14.511294	
84	30.124776	-3.198295	44.461758	11.138833	37.904342	4.699264	35.495763	2.172837	49.832742	16.509671	47.695778	14.490700	
85	30.145566	-3.177505	44.641443	11.318518	38.181140	4.976062	35.316077	1.993152	49.811952	16.488881	47.676998	14.471920	
86	30.166066	-3.157005	44.821469	11.498543	38.452467	5.247389	35.136052	1.813127	49.791452	16.468381	47.660125	14.455047	
87	30.186264	-3.136807	45.001310	11.678385	38.718076	5.512998	34.956210	1.633285	49.771255	16.448184	47.645255	14.440177	
88	30.206147	-3.116924	45.180504	11.857579	38.977720	5.772642	34.777016	1.454091	49.751372	16.428301	47.632482	14.427404	
89	30.225704	-3.097367	45.358636	12.035710	39.231155	6.026077	34.598885	1.275960	49.731815	16.408744	47.621903	14.416825	
90	30.244923	-3.078148	45.535333	12.212407	39.478141	6.273063	34.422188	1.099263	49.712596	16.389525	47.613610	14.408532	
91	30.263793	-3.059278	45.710259	12.387334	39.718443	6.513365	34.247262	0.924337	49.693726	16.370655	47.607696	14.402618	
92	30.282302	-3.040769	45.883109	12.560184	39.951833	6.746755	34.074412	0.751486	49.675217	16.352146	47.604246	14.399168	
93	30.300439	-3.022632	46.053605	12.730680	40.178091	6.973013	33.903916	0.580991	49.657079	16.334008	47.603342	14.398264	
94	30.318195	-3.004876	46.221490	12.898565	40.397009	7.191931	33.736030	0.413105	49.639324	16.316253	47.605058	14.399980	
95	30.335557	-2.987514	46.386531	13.063605	40.608390	7.403312	33.570990	0.248065	49.621962	16.298891	47.609456	14.404378	
96	30.352516	-2.970555	46.548508	13.225582	40.812054	7.606975	33.409013	0.086088	49.605003	16.281932	47.616587	14.411509	
97	30.369062	-2.954009	46.707219	13.384294	41.007838	7.802760	33.250302	-0.072624	49.588457	16.265386	47.626486	14.421408	
98	30.385184	-2.937887	46.862477	13.539551	41.195603	7.990524	33.095044	-0.227881	49.572334	16.249263	47.639170	14.434092	
99	30.400874	-2.922197	47.014104	13.691179	41.375231	8.170152	32.943417	-0.379509	49.556645	16.233574	47.654635	14.449557	
100	30.416122	-2.906949	47.161937	13.839011	41.546633	8.341555	32.795584	-0.527341	49.541397	16.218326	47.672852	14.467774	
101	30.430919	-2.892152	47.305819	13.982894	41.709751	8.504672	32.651701	-0.671224	49.526600	16.203529	47.693766	14.488688	
102	30.445256	-2.877815	47.445607	14.122682	41.864556	8.659478	32.511914	-0.811011	49.512263	16.189192	47.717293	14.512215	
103	30.459124	-2.863946	47.581162	14.258237	42.011058	8.805980	32.376359	-0.946567	49.498394	16.175323	47.743319	14.538241	
104	30.472517	-2.850554	47.712355	14.389430	42.149297	8.944219	32.245165	-1.077760	49.485002	16.161931	47.771698	14.566619	
105	30.485425	-2.837646	47.839066	14.516140	42.279353	9.074275	32.118455	-1.204470	49.472094	16.149023	47.802249	14.597171	
106	30.497840	-2.825231	47.961177	14.638252	42.401340	9.196262	31.996343	-1.326582	49.459678	16.136607	47.834763	14.629685	
107	30.509757	-2.813314	48.078582	14.755657	42.515405	9.310327	31.878939	-1.443987	49.447762	16.124691	47.868998	14.663920	
108	30.521167	-2.801904	48.191178	14.868253	42.621728	9.416650	31.766343	-1.556582	49.436352	16.113281	47.904687	14.699608	
109	30.532063	-2.791007	48.298868	14.975943	42.720517	9.515439	31.658652	-1.664273	49.425455	16.102384	47.941534	14.736456	
110	30.542441	-2.780630	48.401562	15.078637	42.812005	9.606927	31.555958	-1.766967	49.415078	16.092007	47.979226	14.774148	
111	30.552292	-2.770779	48.499175	15.176250	42.896445	9.691367	31.458346	-1.864580	49.405226	16.082155	48.017431	14.812353	
112	30.561612	-2.761459	48.591626	15.268701	42.974106	9.769028	31.365894	-1.957031	49.395906	16.072835	48.055808	14.850730	
113	30.570395	-2.752676	48.678842	15.355916	43.045266	9.840188	31.278679	-2.044246	49.387123	16.064053	48.094007	14.888929	
114	30.578636	-2.744435	48.760751	15.437826	43.110211	9.905133	31.196770	-2.126155	49.378883	16.055812	48.131677	14.926599	
115	30.586329	-2.736742	48.837289	15.514364	43.169225	9.964146	31.120232	-2.202693	49.371189	16.048118	48.168473	14.963395	
116	30.593472	-2.729599	48.908396	15.585471	43.222589	10.017510	31.049125	-2.273800	49.364047	16.040976	48.204055	14.998977	
117	30.600058	-2.723013	48.974016	15.651091	43.270576	10.065497	30.983505	-2.339421	49.357461	16.034390	48.238097	15.033018	
118	30.606084	-2.716987	49.034099	15.711174	43.313447	10.108369	30.923422	-2.399503	49.351434	16.028363	48.270287	15.065209	
119	30.611548	-2.711523	49.088598	15.765673	43.351449	10.146371	30.868923	-2.454002	49.345971	16.022900	48.300336	15.095258	
120	30.616445	-2.706626	49.137471	15.814546	43.384810	10.179732	30.820049	-2.502876	49.341074	16.018003	48.327973	15.122895	
121	30.620772	-2.702298	49.180682	15.857757	43.413739	10.208660	30.776838	-2.546087	49.336746	16.013675	48.352953	15.147874	
122	30.624528	-2.698543	49.218198	15.895272	43.438423	10.233344	30.739323	-2.583602	49.332990	16.009919	48.375055	15.169977	
123	30.627710	-2.695361	49.249989	15.927064	43.459026	10.253948	30.707531	-2.615394	49.329809	16.006738	48.394087	15.189009	
124	30.630316	-2.692755	49.276033	15.953108	43.475690	10.270612	30.681487	-2.641438	49.327203	16.004132	48.409886	15.204808	
125	30.632344	-2.690727	49.296310	15.973385	43.488530	10.283452	30.661211	-2.661715	49.325174	16.002103	48.422315	15.217236	
126	30.633794	-2.689277	49.310804	15.987879	43.497637	10.292559	30.646716	-2.676209	49.323725	16.000654	48.431268	15.226190	
127	30.634664	-2.688407	49.319505	15.996580	43.503075	10.297996	30.638016	-2.684910	49.322855	15.999784	48.436671	15.231593	
128	30.634954	-2.688117	49.322406	15.999481	48.438477	15.233398	30.635115	-2.687811	49.322565	15.999494	43.504883	10.299805	
129	30.637855	-2.685216	49.322696	15.999771	48.436671	15.231593	30.634824	-2.688101	49.319664	15.996593	43.503075	10.297996	
130	30.646556	-2.676515	49.323566	16.000641	48.431268	15.226190	30.633954	-2.688971	49.310963	15.987892	43.497637	10.292559	
131	30.661050	-2.662021	49.325016	16.002091	48.422315	15.217236	30.632505	-2.690420	49.296469	15.973398	43.488530	10.283452	
132	30.681326	-2.641745	49.327044	16.004119	48.409886	15.204808	30.630476	-2.692449	49.276193	15.953122	43.475690	10.270612	
133	30.707369	-2.615702	49.329650	16.006725	48.394087	15.189009	30.627870	-2.695055	49.250149	15.927078	43.459026	10.253948	
134	30.739161	-2.583910	49.332832	16.009907	48.375055	15.169977	30.624689	-2.698236	49.218358	15.895287	43.438423	10.233344	
135	30.776675	-2.546396	49.336588	16.013663	48.352953	15.147874	30.620933	-2.701992	49.180843	15.857772	43.413739	10.208660	
136	30.819886	-2.503185	49.340915	16.017990	48.327973	15.122895	30.616605	-2.706320	49.137633	15.814562	43.384810	10.179732	
137	30.868758	-2.454313	49.345812	16.022887	48.300336	15.095258	30.611708	-2.711217	49.088760	15.765689	43.351449	10.146371	
138	30.923256	-2.399815	49.351276	16.028351	48.270287	15.065209	30.606245	-2.716681	49.034262	15.711191	43.313447	10.108369	
139	30.983338	-2.339733	49.357303	16.034378	48.238097	15.033018	30.600218	-2.722707	48.974181	15.651110	43.270576	10.065497	
140	31.048957	-2.274114	49.363889	16.040964	48.204055	14.998977	30.593631	-2.729294	48.908562	15.585491	43.222589	10.017510	
141	31.120062	-2.203009	49.371031	16.048106	48.168473	14.963395	30.586489	-2.736436	48.837456	15.514385	43.169225	9.964146	
142	31.196599	-2.126472	49.378725	16.055800	48.131677	14.926599	30.578795	-2.744130	48.760920	15.437849	43.110211	9.905133	
143	31.278507	-2.044564	49.386966	16.064041	48.094007	14.888929	30.570555	-2.752371	48.679012	15.355941	43.045266	9.840188	
144	31.365720	-1.957351	49.395749	16.072824	48.055808	14.850730	30.561771	-2.761154	48.591799	15.268728	42.974106	9.769028	
145	31.458169	-1.864901	49.405069	16.082144	48.017431	14.812353	30.552451	-2.770474	48.499349	15.176278	42.896445	9.691367	
146	31.555780	-1.767291	49.414921	16.091996	47.979226	14.774148	30.542600	-2.780325	48.401738	15.078667	42.812005	9.606927	
147	31.658472	-1.664599	49.425298	16.102373	47.941534	14.736456	30.532222	-2.790703	48.299046	14.975975	42.720517	9.515439	
148	31.766160	-1.556911	49.436195	16.113270	47.904687	14.699608	30.521325	-2.801600	48.191358	14.868287	42.621728	9.416650	
149	31.878753	-1.444318	49.447605	16.124680	47.868998	14.663920	30.509915	-2.813010	48.078765	14.755694	42.515405	9.310327	
150	31.996156	-1.326915	49.459522	16.136597	47.834763	14.629685	30.497999	-2.824927	47.961363	14.638292	42.401340	9.196262	
151	32.118264	-1.204807	49.471938	16.149013	47.802249	14.597171	30.485583	-2.837342	47.839254	14.516183	42.279353	9.074275	
152	32.244971	-1.078100	49.484846	16.161921	47.771698	14.566619	30.472675	-2.850251	47.712547	14.389476	42.149297	8.944219	
153	32.376161	-0.946910	49.498238	16.175313	47.743319	14.538241	30.459282	-2.863643	47.581357	14.258286	42.011058	8.805980	
154	32.511713	-0.811358	49.512107	16.189182	47.717293	14.512215	30.445413	-2.877512	47.445806	14.122735	41.864556	8.659478	
155	32.651497	-0.671574	49.526445	16.203519	47.693766	14.488688	30.431076	-2.891849	47.306022	13.982951	41.709751	8.504672	
156	32.795375	-0.527696	49.541242	16.218317	47.672852	14.467774	30.416279	-2.906646	47.162143	13.839072	41.546633	8.341555	
157	32.943204	-0.379867	49.556490	16.233565	47.654635	14.449557	30.401031	-2.921894	47.014315	13.691244	41.375231	8.170152	
158	33.094826	-0.228245	49.572180	16.249255	47.639170	14.434092	30.385341	-2.937585	46.862692	13.539621	41.195603	7.990524	
159	33.250079	-0.072992	49.588303	16.265378	47.626486	14.421408	30.369218	-2.953707	46.707440	13.384369	41.007838	7.802760	
160	33.408785	0.085714	49.604849	16.281924	47.616587	14.411509	30.352672	-2.970253	46.548734	13.225663	40.812054	7.606975	
161	33.570756	0.247685	49.621808	16.298883	47.609456	14.404378	30.335713	-2.987213	46.386762	13.063691	40.608390	7.403312	
162	33.735790	0.412719	49.639171	16.316245	47.605058	14.399980	30.318350	-3.004575	46.221728	12.898657	40.397009	7.191931	
163	33.903669	0.580598	49.656926	16.334001	47.603342	14.398264	30.300594	-3.022331	46.053849	12.730778	40.178091	6.973013	
164	34.074158	0.751087	49.675064	16.352139	47.604246	14.399168	30.282457	-3.040469	45.883360	12.560290	39.951833	6.746755	
165	34.247001	0.923930	49.693573	16.370648	47.607696	14.402618	30.263947	-3.058978	45.710518	12.387447	39.718443	6.513365	
166	34.421919	1.098848	49.712443	16.389518	47.613610	14.408532	30.245077	-3.077848	45.535600	12.212529	39.478141	6.273063	
167	34.598607	1.275536	49.731663	16.408738	47.621903	14.416825	30.225858	-3.097067	45.358912	12.035841	39.231155	6.026077	
168	34.776729	1.453658	49.751220	16.428295	47.632482	14.427404	30.206301	-3.116625	45.180790	11.857719	38.977720	5.772642	
169	34.955912	1.632841	49.771103	16.448178	47.645255	14.440177	30.186417	-3.136508	45.001606	11.678535	38.718076	5.512998	
170	35.135743	1.812672	49.791301	16.468376	47.660125	14.455047	30.166219	-3.156706	44.821775	11.498704	38.452467	5.247389	
171	35.315756	1.992685	49.811802	16.488876	47.676998	14.471920	30.145719	-3.177206	44.641762	11.318691	38.181140	4.976062	
172	35.495429	2.172358	49.832592	16.509667	47.695778	14.490700	30.124929	-3.197996	44.462090	11.139019	37.904342	4.699264	
173	35.674168	2.351097	49.853660	16.530735	47.716372	14.511294	30.103861	-3.219064	44.283350	10.960280	37.622323	4.417245	
174	35.851299	2.528228	49.874993	16.552068	47.738688	14.533610	30.082528	-3.240397	44.106220	10.783149	37.335333	4.130255	
175	36.026048	2.702977	49.896578	16.573653	47.762634	14.557556	30.060943	-3.261983	43.931470	10.608399	37.043621	3.838543	
176	36.197531	2.874460	49.918403	16.595478	47.788124	14.583046	30.039118	-3.283807	43.759988	10.436917	36.747437	3.542359	
177	36.364725	3.041654	49.940454	16.617529	47.815070	14.609992	30.017067	-3.305858	43.592793	10.269722	36.447030	3.241952	
178	36.526459	3.203388	49.962718	16.639793	47.843391	14.638313	29.994803	-3.328123	43.431060	10.107989	36.142647	2.937569	
179	36.681384	3.358313	49.985182	16.662257	47.873005	14.667926	29.972339	-3.350587	43.276135	9.953064	35.834536	2.629458	
180	36.827962	3.504891	50.007832	16.684907	47.903834	14.698756	29.949688	-3.373237	43.129557	9.806486	35.522942	2.317864	
181	36.964458	3.641387	50.030655	16.707730	47.935802	14.730724	29.926865	-3.396060	42.993060	9.669990	35.208110	2.003032	
182	37.088944	3.765873	50.053637	16.730712	47.968838	14.763760	29.903883	-3.419042	42.868574	9.545503	34.890284	1.685206	
183	37.199333	3.876262	50.076765	16.753840	48.002869	14.797791	29.880756	-3.442169	42.758185	9.435114	34.569705	1.364627	
184	37.293445	3.970374	50.100023	16.777098	48.037828	14.832749	29.857497	-3.465428	42.664074	9.341003	34.246616	1.041538	
185	37.369112	4.046042	50.123400	16.800474	48.073647	14.868569	29.834121	-3.488804	42.588406	9.265335	33.921255	0.716177	
186	37.424337	4.101266	50.146879	16.823954	48.110264	14.905186	29.810642	-3.512283	42.533181	9.210110	33.593861	0.388782	
187	37.457466	4.134395	50.170447	16.847522	48.147617	14.942539	29.787073	-3.535852	42.500053	9.176982	33.264671	0.059593	
188	42.490151	9.167080	50.194091	16.871166	48.185644	14.980566	29.763430	-3.559495	37.467367	4.144296	32.933921	-0.271157	
189	42.503948	9.180878	50.217795	16.894870	48.224288	15.019210	29.739725	-3.583200	37.453570	4.130499	32.601846	-0.603232	
190	42.541201	9.218130	50.241546	16.918621	48.263492	15.058414	29.715975	-3.606951	37.416318	4.093247	32.268679	-0.936399	
191	42.600991	9.277920	50.265329	16.942404	48.303202	15.098124	29.692192	-3.630733	37.356527	4.033456	31.934652	-1.270426	
192	42.681850	9.358779	50.289130	16.966204	48.343363	15.138285	29.668391	-3.654534	37.275669	3.952598	31.599996	-1.605082	
193	42.781927	9.458856	50.312934	16.990009	48.383925	15.178847	29.644587	-3.678338	37.175592	3.852521	31.264940	-1.940138	
194	42.899173	9.576102	50.336727	17.013802	48.424835	15.219757	29.620793	-3.702132	37.058346	3.735275	30.929712	-2.275366	
195	43.031490	9.708419	50.360495	17.037570	48.466046	15.260968	29.597025	-3.725900	36.926029	3.602958	30.594538	-2.610540	
196	43.176849	9.853778	50.384224	17.061298	48.507510	15.302432	29.573297	-3.749628	36.780670	3.457599	30.259644	-2.945434	
197	43.333360	10.010289	50.407898	17.084973	48.549179	15.344100	29.549623	-3.773303	36.624158	3.301087	29.925253	-3.279825	
198	43.499312	10.176241	50.431504	17.108579	48.591007	15.385929	29.526016	-3.796909	36.458207	3.135136	29.591586	-3.613492	
199	43.673178	10.350107	50.455028	17.132103	48.632951	15.427873	29.502493	-3.820432	36.284340	2.961269	29.258866	-3.946213	
200	43.853618	10.530547	50.478455	17.155530	48.674967	15.469889	29.479066	-3.843859	36.103901	2.780830	28.927309	-4.277770	
201	44.039456	10.716385	50.501771	17.178845	48.717012	15.511934	29.455750	-3.867175	35.918063	2.594992	28.597132	-4.607946	
202	44.229669	10.906599	50.524961	17.202036	48.759045	15.553967	29.432559	-3.890366	35.727849	2.404778	28.268552	-4.936526	
203	44.423365	11.100294	50.548013	17.225088	48.801025	15.595947	29.409507	-3.913418	35.534153	2.211082	27.941782	-5.263296	
204	44.619762	11.296691	50.570912	17.247987	48.842912	15.637834	29.386609	-3.936316	35.337756	2.014685	27.617031	-5.588047	
205	44.818176	11.495105	50.593644	17.270718	48.884667	15.679589	29.363877	-3.959048	35.139342	1.816271	27.294511	-5.910567	
206	45.018002	11.694931	50.616195	17.293269	48.926253	15.721175	29.341326	-3.981599	34.939516	1.616445	26.974428	-6.230650	
207	45.218706	11.895635	50.638551	17.315626	48.967632	15.762554	29.318969	-4.003956	34.738813	1.415742	26.656987	-6.548091	
208	45.419809	12.096738	50.660700	17.337775	49.008767	15.803689	29.296821	-4.026104	34.537709	1.214638	26.342391	-6.862687	
209	45.620884	12.297813	50.682627	17.359702	49.049623	15.844545	29.274894	-4.048032	34.336634	1.013563	26.030840	-7.174238	
210	45.821544	12.498473	50.704319	17.381394	49.090165	15.885087	29.253201	-4.069724	34.135974	0.812903	25.722533	-7.482545	
211	46.021437	12.698366	50.725764	17.402839	49.130359	15.925280	29.231756	-4.091169	33.936081	0.613010	25.417665	-7.787413	
212	46.220243	12.897172	50.746948	17.424023	49.170170	15.965092	29.210573	-4.112352	33.737275	0.414204	25.116428	-8.088650	
