#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	13.586975	-5.207886	15.629881	-3.164980	5.810300	-13.332278	
29	13.602777	-5.192084	15.787897	-3.006964	6.031522	-13.111056	
30	13.619034	-5.175827	15.950474	-2.844387	6.259131	-12.883448	
31	13.635738	-5.159123	16.117515	-2.677346	6.492987	-12.649591	
32	13.652879	-5.141982	16.288918	-2.505943	6.732951	-12.409627	
33	13.670445	-5.124416	16.464580	-2.330281	6.978879	-12.163699	
34	13.688426	-5.106434	16.644396	-2.150465	7.230621	-11.911957	
35	13.706813	-5.088048	16.828257	-1.966604	7.488026	-11.654552	
36	13.725592	-5.069269	17.016053	-1.778808	7.750940	-11.391638	
37	13.744754	-5.050107	17.207669	-1.587191	8.019204	-11.123374	
38	13.764286	-5.030575	17.402992	-1.391869	8.292656	-10.849922	
39	13.784177	-5.010684	17.601903	-1.192957	8.571132	-10.571447	
40	13.804415	-4.990446	17.804283	-0.990578	8.854463	-10.288115	
41	13.824988	-4.969873	18.010009	-0.784852	9.142480	-10.000099	
42	13.845883	-4.948978	18.218958	-0.575903	9.435008	-9.707570	
43	13.867087	-4.927774	18.431003	-0.363857	9.731872	-9.410707	
44	13.888589	-4.906272	18.646018	-0.148843	10.032892	-9.109686	
45	13.910374	-4.884487	18.863872	0.069011	10.337888	-8.804690	
46	13.932430	-4.862431	19.084434	0.289574	10.646675	-8.495903	
47	13.954744	-4.840117	19.307572	0.512711	10.959068	-8.183510	
48	13.977302	-4.817559	19.533151	0.738290	11.274878	-7.867700	
49	14.000090	-4.794771	19.761035	0.966174	11.593916	-7.548662	
50	14.023095	-4.771765	19.991087	1.196226	11.915988	-7.226590	
51	14.046304	-4.748557	20.223168	1.428307	12.240902	-6.901676	
52	14.069701	-4.725160	20.457139	1.662278	12.568461	-6.574117	
53	14.093273	-4.701588	20.692858	1.897997	12.898468	-6.244110	
54	14.117005	-4.677856	20.930184	2.135323	13.230724	-5.911854	
55	14.140884	-4.653977	21.168973	2.374112	13.565029	-5.577549	
56	14.164895	-4.629966	21.409082	2.614221	13.901182	-5.241396	
57	14.189023	-4.605837	21.650366	2.855506	14.238980	-4.903598	
58	14.213255	-4.581606	21.892681	3.097820	14.578220	-4.564358	
59	14.237575	-4.557286	22.135879	3.341018	14.918697	-4.223881	
60	14.261968	-4.532893	22.379814	3.584953	15.260206	-3.882372	
61	14.286421	-4.508440	22.624340	3.829479	15.602542	-3.540036	
62	14.310918	-4.483943	22.869309	4.074448	15.945499	-3.197079	
63	14.335444	-4.459417	23.114573	4.319712	16.288869	-2.853709	
64	14.359985	-4.434875	23.359985	4.565125	16.632446	-2.510132	
65	14.384527	-4.410334	23.605398	4.810537	16.976023	-2.166555	
66	14.409053	-4.385808	23.850662	5.055801	17.319394	-1.823184	
67	14.433550	-4.361311	24.095631	5.300770	17.662350	-1.480228	
68	14.458002	-4.336858	24.340157	5.545296	18.004686	-1.137892	
69	14.482396	-4.312465	24.584092	5.789231	18.346196	-0.796382	
70	14.506716	-4.288145	24.827290	6.032429	18.686673	-0.455905	
71	14.530947	-4.263914	25.069604	6.274743	19.025913	-0.116665	
72	14.555076	-4.239785	25.310889	6.516028	19.363711	0.221133	
73	14.579087	-4.215774	25.550998	6.756137	19.699864	0.557286	
74	14.602966	-4.191895	25.789787	6.994926	20.034169	0.891591	
75	14.626698	-4.168163	26.027113	7.232252	20.366425	1.223847	
76	14.650270	-4.144591	26.262832	7.467971	20.696432	1.553854	
77	14.673667	-4.121194	26.496803	7.701942	21.023991	1.881413	
78	14.696875	-4.097986	26.728884	7.934023	21.348904	2.206326	
79	14.719880	-4.074980	26.958936	8.164075	21.670977	2.528399	
80	14.742669	-4.052192	27.186820	8.391959	21.990014	2.847436	
81	14.765227	-4.029634	27.412398	8.617538	22.305825	3.163247	
82	14.787540	-4.007320	27.635536	8.840675	22.618218	3.475639	
83	14.809597	-3.985264	27.856099	9.061238	22.927005	3.784427	
84	14.831382	-3.963479	28.073953	9.279092	23.232001	4.089422	
85	14.852884	-3.941977	28.288967	9.494106	23.533021	4.390443	
86	14.874088	-3.920773	28.501013	9.706152	23.829885	4.687307	
87	14.894983	-3.899878	28.709962	9.915101	24.122413	4.979835	
88	14.915556	-3.879305	28.915688	10.120827	24.410430	5.267851	
89	14.935794	-3.859067	29.118067	10.323206	24.693761	5.551183	
90	14.955685	-3.839176	29.316978	10.522118	24.972237	5.829658	
91	14.975217	-3.819644	29.512301	10.717440	25.245689	6.103110	
92	14.994379	-3.800482	29.703918	10.909057	25.513952	6.371374	
93	15.013158	-3.781703	29.891714	11.096853	25.776866	6.634288	
94	15.031544	-3.763317	30.075575	11.280714	26.034272	6.891694	
95	15.049526	-3.745335	30.255391	11.460530	26.286014	7.143436	
96	15.067092	-3.727769	30.431053	11.636192	26.531941	7.389363	
97	15.084232	-3.710628	30.602456	11.807595	26.771905	7.629327	
98	15.100936	-3.693924	30.769497	11.974636	27.005762	7.863184	
99	15.117194	-3.677667	30.932074	12.137213	27.233370	8.090792	
100	15.132996	-3.661865	31.090090	12.295229	27.454593	8.312015	
101	15.148332	-3.646529	31.243450	12.448589	27.669296	8.526718	
102	15.163193	-3.631668	31.392061	12.597200	27.877352	8.734774	
103	15.177570	-3.617291	31.535833	12.740973	28.078634	8.936056	
104	15.191455	-3.603406	31.674681	12.879821	28.273021	9.130443	
105	15.204839	-3.590022	31.808521	13.013660	28.460396	9.317818	
106	15.217714	-3.577147	31.937271	13.142411	28.640647	9.498069	
107	15.230072	-3.564788	32.060855	13.265994	28.813664	9.671086	
108	15.241907	-3.552954	32.179198	13.384337	28.979344	9.836766	
109	15.253210	-3.541651	32.292228	13.497368	29.137587	9.995008	
110	15.263975	-3.530886	32.399878	13.605017	29.288296	10.145718	
111	15.274195	-3.520666	32.502083	13.707222	29.431383	10.288805	
112	15.283865	-3.510996	32.598781	13.803920	29.566760	10.424182	
113	15.292978	-3.501883	32.689913	13.895053	29.694345	10.551767	
114	15.301529	-3.493331	32.775426	13.980565	29.814063	10.671485	
115	15.309514	-3.485347	32.855267	14.060406	29.925841	10.783263	
116	15.316926	-3.477935	32.929389	14.134528	30.029611	10.887033	
117	15.323761	-3.471099	32.997746	14.202885	30.125311	10.982733	
118	15.330017	-3.464844	33.060298	14.265437	30.212884	11.070306	
119	15.335687	-3.459173	33.117007	14.322146	30.292276	11.149698	
120	15.340771	-3.454090	33.167838	14.372977	30.363440	11.220862	
121	15.345263	-3.449598	33.212762	14.417901	30.426333	11.283755	
122	15.349162	-3.445699	33.251750	14.456890	30.480917	11.338339	
123	15.352465	-3.442396	33.284781	14.489920	30.527160	11.384582	
124	15.355170	-3.439691	33.311833	14.516972	30.565032	11.422454	
125	15.357276	-3.437585	33.332890	14.538029	30.594513	11.451935	
126	15.358781	-3.436080	33.347940	14.553079	30.615583	11.473005	
127	15.359684	-3.435177	33.356974	14.562113	30.628230	11.485652	
128	15.359985	-3.434875	33.359985	14.565125	30.632446	11.489868	
129	15.362997	-3.431864	33.360287	14.565426	30.633049	11.490471	
130	15.372031	-3.422830	33.361190	14.566329	30.634855	11.492277	
131	15.387081	-3.407780	33.362695	14.567834	30.637865	11.495287	
132	15.408138	-3.386723	33.364801	14.569940	30.642077	11.499499	
133	15.435190	-3.359671	33.367506	14.572645	30.647487	11.504909	
134	15.468220	-3.326641	33.370809	14.575948	30.654093	11.511515	
135	15.507209	-3.287652	33.374708	14.579847	30.661891	11.519313	
136	15.552133	-3.242728	33.379200	14.584339	30.670876	11.528298	
137	15.602964	-3.191897	33.384283	14.589422	30.681042	11.538464	
138	15.659673	-3.135188	33.389954	14.595093	30.692384	11.549806	
139	15.722225	-3.072636	33.396209	14.601348	30.704894	11.562316	
140	15.790582	-3.004279	33.403045	14.608184	30.718566	11.575987	
141	15.864704	-2.930157	33.410457	14.615596	30.733390	11.590812	
142	15.944545	-2.850316	33.418441	14.623580	30.749358	11.606780	
143	16.030057	-2.764803	33.426993	14.632132	30.766461	11.623883	
144	16.121190	-2.673671	33.436106	14.641245	30.784687	11.642109	
145	16.217888	-2.576973	33.445776	14.650915	30.804027	11.661449	
146	16.320092	-2.474768	33.455996	14.661135	30.824468	11.681890	
147	16.427742	-2.367119	33.466761	14.671900	30.845998	11.703420	
148	16.540773	-2.254088	33.478064	14.683203	30.868604	11.726026	
149	16.659115	-2.135745	33.489898	14.695038	30.892272	11.749694	
150	16.782699	-2.012162	33.502257	14.707396	30.916989	11.774411	
151	16.911450	-1.883411	33.515132	14.720271	30.942739	11.800161	
152	17.045289	-1.749572	33.528516	14.733655	30.969507	11.826929	
153	17.184137	-1.610724	33.542401	14.747540	30.997277	11.854699	
154	17.327910	-1.466951	33.556778	14.761917	31.026031	11.883453	
155	17.476521	-1.318340	33.571639	14.776778	31.055753	11.913175	
156	17.629881	-1.164980	33.586975	14.792114	31.086425	11.943847	
157	17.787897	-1.006964	33.602777	14.807916	31.118029	11.975450	
158	17.950474	-0.844387	33.619034	14.824173	31.150544	12.007966	
159	18.117515	-0.677346	33.635738	14.840877	31.183952	12.041374	
160	18.288918	-0.505943	33.652879	14.858018	31.218233	12.075655	
161	18.464580	-0.330281	33.670445	14.875584	31.253365	12.110787	
162	18.644396	-0.150465	33.688426	14.893566	31.289328	12.146750	
163	18.828257	0.033396	33.706813	14.911952	31.326101	12.183522	
164	19.016053	0.221192	33.725592	14.930731	31.363660	12.221082	
165	19.207669	0.412809	33.744754	14.949893	31.401983	12.259405	
166	19.402992	0.608131	33.764286	14.969425	31.441048	12.298470	
167	19.601903	0.807043	33.784177	14.989316	31.480830	12.338252	
168	19.804283	1.009422	33.804415	15.009554	31.521306	12.378728	
169	20.010009	1.215148	33.824988	15.030127	31.562451	12.419873	
170	20.218958	1.424097	33.845883	15.051022	31.604241	12.461663	
171	20.431003	1.636143	33.867087	15.072226	31.646650	12.504072	
172	20.646018	1.851157	33.888589	15.093728	31.689653	12.547075	
173	20.863872	2.069011	33.910374	15.115513	31.733224	12.590646	
174	21.084434	2.289574	33.932430	15.137569	31.777336	12.634758	
175	21.307572	2.512711	33.954744	15.159883	31.821964	12.679386	
176	21.533151	2.738290	33.977302	15.182441	31.867079	12.724501	
177	21.761035	2.966174	34.000090	15.205229	31.912656	12.770078	
178	21.991087	3.196226	34.023095	15.228235	31.958667	12.816088	
179	22.223168	3.428307	34.046304	15.251443	32.005083	12.862505	
180	22.457139	3.662278	34.069701	15.274840	32.051877	12.909299	
181	22.692858	3.897997	34.093273	15.298412	32.099021	12.956443	
182	22.930184	4.135323	34.117005	15.322144	32.146486	13.003908	
183	23.168973	4.374112	34.140884	15.346023	32.194244	13.051666	
184	23.409082	4.614221	34.164895	15.370034	32.242266	13.099688	
185	23.650366	4.855506	34.189023	15.394163	32.290523	13.147944	
186	23.892681	5.097820	34.213255	15.418394	32.338985	13.196407	
187	24.135879	5.341018	34.237575	15.442714	32.387625	13.245047	
188	24.379814	5.584953	34.261968	15.467107	32.436412	13.293834	
189	24.624340	5.829479	34.286421	15.491560	32.485317	13.342739	
190	24.869309	6.074448	34.310918	15.516057	32.534311	13.391733	
191	25.114573	6.319712	34.335444	15.540583	32.583364	13.440786	
192	25.359985	6.565125	34.359985	15.565125	32.632446	13.489868	
193	25.605398	6.810537	34.384527	15.589666	32.681529	13.538951	
194	25.850662	7.055801	34.409053	15.614192	32.730582	13.588004	
195	26.095631	7.300770	34.433550	15.638689	32.779575	13.636997	
196	26.340157	7.545296	34.458002	15.663142	32.828481	13.685902	
197	26.584092	7.789231	34.482396	15.687535	32.877268	13.734690	
198	26.827290	8.032429	34.506716	15.711855	32.925907	13.783329	
199	27.069604	8.274743	34.530947	15.736086	32.974370	13.831792	
200	27.310889	8.516028	34.555076	15.760215	33.022627	13.880049	
201	27.550998	8.756137	34.579087	15.784226	33.070649	13.928071	
202	27.789787	8.994926	34.602966	15.808105	33.118407	13.975829	
203	28.027113	9.232252	34.626698	15.831837	33.165872	14.023294	
204	28.262832	9.467971	34.650270	15.855409	33.213016	14.070438	
205	28.496803	9.701942	34.673667	15.878806	33.259810	14.117232	
206	28.728884	9.934023	34.696875	15.902014	33.306226	14.163648	
207	28.958936	10.164075	34.719880	15.925020	33.352236	14.209658	
208	29.186820	10.391959	34.742669	15.947808	33.397813	14.255235	
209	29.412398	10.617538	34.765227	15.970366	33.442929	14.300351	
210	29.635536	10.840675	34.787540	15.992680	33.487556	14.344978	
211	29.856099	11.061238	34.809597	16.014736	33.531669	14.389091	
212	30.073953	11.279092	34.831382	16.036521	33.575240	14.432662	
213	30.288967	11.494106	34.852884	16.058023	33.618243	14.475665	
214	30.501013	11.706152	34.874088	16.079227	33.660652	14.518074	
215	30.709962	11.915101	34.894983	16.100122	33.702442	14.559863	
216	30.915688	12.120827	34.915556	16.120695	33.743587	14.601009	
217	31.118067	12.323206	34.935794	16.140933	33.784063	14.641485	
218	31.316978	12.522118	34.955685	16.160824	33.823845	14.681267	
219	31.512301	12.717440	34.975217	16.180356	33.862909	14.720331	
220	31.703918	12.909057	34.994379	16.199518	33.901233	14.758655	
221	31.891714	13.096853	35.013158	16.218297	33.938792	14.796214	
222	32.075575	13.280714	35.031544	16.236683	33.975564	14.832986	
223	32.255391	13.460530	35.049526	16.254665	34.011527	14.868949	
224	32.431053	13.636192	35.067092	16.272231	34.046660	14.904082	
225	32.602456	13.807595	35.084232	16.289372	34.080940	14.938362	
226	32.769497	13.974636	35.100936	16.306076	34.114349	14.971770	
227	32.932074	14.137213	35.117194	16.322333	34.146864	15.004286	
228	33.090090	14.295229	35.132996	16.338135	34.178467	15.035889	
229	33.243450	14.448589	35.148332	16.353471	34.209139	15.066561	
230	33.392061	14.597200	35.163193	16.368332	34.238861	15.096283	
231	33.535833	14.740973	35.177570	16.382709	34.267616	15.125038	
232	33.674681	14.879821	35.191455	16.396594	34.295386	15.152807	
233	33.808521	15.013660	35.204839	16.409978	34.322153	15.179575	
234	33.937271	15.142411	35.217714	16.422853	34.347904	15.205325	
235	34.060855	15.265994	35.230072	16.435212	34.372620	15.230042	
236	34.179198	15.384337	35.241907	16.447046	34.396289	15.253711	
237	34.292228	15.497368	35.253210	16.458349	34.418895	15.276317	
238	34.399878	15.605017	35.263975	16.469114	34.440425	15.297847	
239	34.502083	15.707222	35.274195	16.479334	34.460866	15.318288	
240	34.598781	15.803920	35.283865	16.489004	34.480205	15.337627	
241	34.689913	15.895053	35.292978	16.498117	34.498432	15.355854	
242	34.775426	15.980565	35.301529	16.506669	34.515534	15.372956	
243	34.855267	16.060406	35.309514	16.514653	34.531503	15.388925	
244	34.929389	16.134528	35.316926	16.522065	34.546327	15.403749	
245	34.997746	16.202885	35.323761	16.528901	34.559998	15.417420	
246	35.060298	16.265437	35.330017	16.535156	34.572509	15.429931	
247	35.117007	16.322146	35.335687	16.540827	34.583851	15.441272	
248	35.167838	16.372977	35.340771	16.545910	34.594017	15.451439	
249	35.212762	16.417901	35.345263	16.550402	34.603002	15.460423	
250	35.251750	16.456890	35.349162	16.554301	34.610799	15.468221	
251	35.284781	16.489920	35.352465	16.557604	34.617405	15.474827	
252	35.311833	16.516972	35.355170	16.560309	34.622816	15.480238	
253	35.332890	16.538029	35.357276	16.562415	34.627027	15.484449	
254	35.347940	16.553079	35.358781	16.563920	34.630037	15.487459	
255	35.356974	16.562113	35.359684	16.564823	34.631844	15.489266	
256	35.359985	16.565125	35.359985	16.565125	34.632446	15.489868	
257	35.354745	16.559884	35.358600	16.563739	34.631241	15.488663	
258	35.339031	16.544170	35.354440	16.559579	34.627619	15.485041	
259	35.312863	16.518002	35.347498	16.552637	34.621564	15.478986	
260	35.276274	16.481413	35.337761	16.542900	34.613046	15.470468	
261	35.229310	16.434449	35.325210	16.530349	34.602025	15.459447	
262	35.172031	16.377171	35.309822	16.514962	34.588449	15.445871	
263	35.104510	16.309649	35.291569	16.496708	34.572256	15.429678	
264	35.026831	16.231970	35.270416	16.475555	34.553372	15.410794	
265	34.939092	16.144231	35.246326	16.451465	34.531712	15.389134	
266	34.841403	16.046542	35.219255	16.424394	34.507183	15.364604	
267	34.733888	15.939027	35.189156	16.394295	34.479678	15.337099	
268	34.616680	15.821820	35.155978	16.361117	34.449083	15.306505	
269	34.489927	15.695067	35.119663	16.324802	34.415275	15.272696	
270	34.353787	15.558926	35.080153	16.285293	34.378120	15.235542	
271	34.208428	15.413567	35.037384	16.242523	34.337478	15.194900	
272	34.054031	15.259170	34.991289	16.196429	34.293198	15.150620	
273	33.890787	15.095926	34.941798	16.146937	34.245126	15.102547	
274	33.718897	14.924036	34.888838	16.093977	34.193095	15.050517	
275	33.538572	14.743711	34.832334	16.037473	34.136937	14.994359	
276	33.350032	14.555171	34.772207	15.977346	34.076476	14.933898	
277	33.153507	14.358646	34.708378	15.913517	34.011530	14.868952	
278	32.949235	14.154374	34.640765	15.845904	33.941914	14.799336	
279	32.737463	13.942602	34.569286	15.774426	33.867438	14.724860	
280	32.518445	13.723584	34.493858	15.698997	33.787910	14.645332	
281	32.292442	13.497581	34.414395	15.619534	33.703134	14.560556	
282	32.059724	13.264863	34.330813	15.535952	33.612913	14.470335	
283	31.820564	13.025704	34.243028	15.448167	33.517049	14.374470	
284	31.575245	12.780384	34.150956	15.356095	33.415343	14.272764	
285	31.324051	12.529191	34.054514	15.259653	33.307596	14.165018	
286	31.067275	12.272414	33.953620	15.158759	33.193613	14.051035	
287	30.805212	12.010351	33.848195	15.053334	33.073197	13.930618	
288	30.538160	11.743299	33.738160	14.943299	32.946155	13.803577	
289	30.266423	11.471562	33.623440	14.828579	32.812298	13.669720	
290	29.990306	11.195446	33.503961	14.709100	32.671441	13.528863	
291	29.710118	10.915257	33.379655	14.584795	32.523403	13.380825	
292	29.426167	10.631306	33.250456	14.455595	32.368010	13.225432	
293	29.138765	10.343904	33.116301	14.321440	32.205092	13.062514	
294	28.848222	10.053361	32.977133	14.182272	32.034489	12.891911	
295	28.554852	9.759991	32.832899	14.038038	31.856047	12.713469	
296	28.258964	9.464104	32.683551	13.888691	31.669620	12.527042	
297	27.960871	9.166010	32.529047	13.734186	31.475073	12.332495	
298	27.660881	8.866020	32.369350	13.574489	31.272280	12.129702	
299	27.359301	8.564440	32.204430	13.409569	31.061126	11.918547	
300	27.056437	8.261576	32.034262	13.239401	30.841505	11.698927	
301	26.752591	7.957730	31.858829	13.063968	30.613325	11.470747	
302	26.448062	7.653201	31.678121	12.883260	30.376508	11.233930	
303	26.143145	7.348285	31.492134	12.697273	30.130984	10.988406	
304	25.838132	7.043271	31.300874	12.506013	29.876702	10.734123	
305	25.533309	6.738448	31.104353	12.309492	29.613620	10.471042	
306	25.228957	6.434096	30.902590	12.107730	29.341715	10.199137	
307	24.925352	6.130492	30.695617	11.900756	29.060977	9.918399	
308	24.622765	5.827905	30.483468	11.688607	28.771410	9.628832	
309	24.321460	5.526599	30.266191	11.471331	28.473036	9.330458	
310	24.021693	5.226832	30.043841	11.248981	28.165893	9.023315	
311	23.723716	4.928855	29.816482	11.021621	27.850034	8.707456	
312	23.427772	4.632911	29.584186	10.789325	27.525530	8.382952	
313	23.134096	4.339235	29.347037	10.552176	27.192469	8.049891	
314	22.842916	4.048055	29.105125	10.310264	26.850955	7.708377	
315	22.554453	3.759592	28.858553	10.063692	26.501111	7.358533	
316	22.268917	3.474057	28.607430	9.812570	26.143076	7.000498	
317	21.986513	3.191652	28.351878	9.557017	25.777009	6.634431	
318	21.707434	2.912573	28.092025	9.297164	25.403083	6.260505	
319	21.431866	2.637005	27.828012	9.033151	25.021492	5.878914	
320	21.159985	2.365125	27.559985	8.765125	24.632446	5.489868	
321	20.891959	2.097098	27.288105	8.493244	24.236173	5.093595	
322	20.627945	1.833085	27.012536	8.217676	23.832918	4.690340	
323	20.368093	1.573232	26.733458	7.938597	23.422943	4.280365	
324	20.112540	1.317680	26.451053	7.656192	23.006528	3.863950	
325	19.861418	1.066557	26.165518	7.370657	22.583969	3.441391	
326	19.614846	0.819985	25.877055	7.082194	22.155580	3.013002	
327	19.372934	0.578073	25.585875	6.791014	21.721688	2.579110	
328	19.135785	0.340924	25.292199	6.497338	21.282640	2.140062	
329	18.903489	0.108628	24.996255	6.201394	20.838794	1.696216	
330	18.676129	-0.118731	24.698277	5.903417	20.390527	1.247949	
331	18.453779	-0.341082	24.398511	5.603650	19.938228	0.795650	
332	18.236503	-0.558358	24.097205	5.302344	19.482300	0.339722	
333	18.024354	-0.770507	23.794618	4.999757	19.023161	-0.119417	
334	17.817380	-0.977481	23.491014	4.696153	18.561240	-0.581338	
335	17.615618	-1.179243	23.186662	4.391801	18.096979	-1.045599	
336	17.419097	-1.375764	22.881838	4.086978	17.630832	-1.511746	
337	17.227837	-1.567024	22.576825	3.781964	17.163262	-1.979316	
338	17.041850	-1.753011	22.271909	3.477048	16.694745	-2.447833	
339	16.861142	-1.933719	21.967380	3.172519	16.225763	-2.916815	
340	16.685709	-2.109152	21.663534	2.868673	15.756809	-3.385769	
341	16.515541	-2.279320	21.360670	2.565809	15.288383	-3.854195	
342	16.350620	-2.444240	21.059090	2.264229	14.820993	-4.321586	
343	16.190923	-2.603937	20.759100	1.964239	14.355150	-4.787428	
344	16.036419	-2.758442	20.461006	1.666145	13.891373	-5.251205	
345	15.887071	-2.907789	20.165119	1.370258	13.430185	-5.712393	
346	15.742838	-3.052023	19.871748	1.076888	12.972111	-6.170467	
347	15.603670	-3.191191	19.581206	0.786345	12.517681	-6.624897	
348	15.469515	-3.325346	19.293804	0.498943	12.067425	-7.075153	
349	15.340315	-3.454546	19.009853	0.214992	11.621872	-7.520706	
350	15.216009	-3.578851	18.729664	-0.065197	11.181554	-7.961024	
351	15.096531	-3.698330	18.453548	-0.341313	10.747001	-8.395578	
352	14.981811	-3.813050	18.181811	-0.613050	10.318738	-8.823840	
353	14.871776	-3.923085	17.914759	-0.880102	9.897290	-9.245288	
354	14.766350	-4.028510	17.652696	-1.142165	9.483177	-9.659401	
355	14.665457	-4.129404	17.395919	-1.398942	9.076913	-10.065665	
356	14.569015	-4.225846	17.144726	-1.650135	8.679008	-10.463570	
357	14.476943	-4.317918	16.899406	-1.895454	8.289963	-10.852615	
358	14.389158	-4.405703	16.660247	-2.134614	7.910272	-11.232306	
359	14.305576	-4.489285	16.427529	-2.367332	7.540420	-11.602158	
360	14.226113	-4.568748	16.201526	-2.593335	7.180882	-11.961696	
361	14.150684	-4.644177	15.982508	-2.812353	6.832124	-12.310454	
362	14.079205	-4.715655	15.770736	-3.024125	6.494598	-12.647980	
363	14.011593	-4.783268	15.566464	-3.228397	6.168746	-12.973832	
364	13.947764	-4.847097	15.369939	-3.424922	5.854995	-13.287583	
365	13.887637	-4.907224	15.181399	-3.613462	5.553760	-13.588819	
366	13.831132	-4.963728	15.001074	-3.793787	5.265438	-13.877140	
367	13.778172	-5.016688	14.829184	-3.965677	4.990413	-14.152165	
368	13.728681	-5.066179	14.665940	-4.128921	4.729053	-14.413525	
369	13.682586	-5.112274	14.511543	-4.283318	4.481708	-14.660870	
370	13.639817	-5.155043	14.366184	-4.428677	4.248710	-14.893868	
371	13.600307	-5.194553	14.230043	-4.564818	4.030373	-15.112205	
372	13.563993	-5.230868	14.103290	-4.691571	3.826992	-15.315586	
373	13.530814	-5.264046	13.986083	-4.808778	3.638843	-15.503735	
374	13.500716	-5.294145	13.878568	-4.916293	3.466182	-15.676396	
375	13.473645	-5.321216	13.780879	-5.013982	3.309244	-15.833334	
376	13.449555	-5.345306	13.693140	-5.101721	3.168243	-15.974335	
377	13.428402	-5.366459	13.615461	-5.179400	3.043372	-16.099206	
378	13.410148	-5.384713	13.547939	-5.246922	2.934801	-16.207777	
379	13.394760	-5.400100	13.490660	-5.304200	2.842680	-16.299898	
380	13.382210	-5.412651	13.443697	-5.351164	2.767135	-16.375443	
381	13.372473	-5.422388	13.407108	-5.387753	2.708269	-16.434309	
382	13.365531	-5.429330	13.380940	-5.413921	2.666165	-16.476413	
383	13.361371	-5.433490	13.365226	-5.429635	2.640879	-16.501699	
384	13.359985	-5.434875	13.359985	-5.434875	2.632446	-16.510132	
