#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	0.645476	0.648833	6.406421	6.409778	-2.071428	-2.070086	
50	0.668481	0.671838	6.636473	6.639829	-1.749356	-1.748013	
51	0.691689	0.695046	6.868554	6.871911	-1.424442	-1.423100	
52	0.715086	0.718443	7.102524	7.105881	-1.096883	-1.095541	
53	0.738658	0.742015	7.338244	7.341600	-0.766877	-0.765534	
54	0.762391	0.765748	7.575569	7.578926	-0.434620	-0.433278	
55	0.786270	0.789627	7.814359	7.817716	-0.100315	-0.098973	
56	0.810281	0.813638	8.054468	8.057825	0.235838	0.237180	
57	0.834409	0.837766	8.295752	8.299109	0.573636	0.574978	
58	0.858641	0.861998	8.538066	8.541423	0.912875	0.914218	
59	0.882960	0.886317	8.781264	8.784621	1.253353	1.254695	
60	0.907354	0.910711	9.025200	9.028557	1.594862	1.596205	
61	0.931807	0.935163	9.269725	9.273082	1.937198	1.938541	
62	0.956303	0.959660	9.514694	9.518051	2.280155	2.281497	
63	0.980830	0.984187	9.759959	9.763316	2.623525	2.624868	
64	1.005371	1.008728	10.005371	10.008728	2.967102	2.968445	
65	1.029912	1.033269	10.250783	10.254140	3.310679	3.312022	
66	1.054439	1.057796	10.496048	10.499405	3.654049	3.655392	
67	1.078936	1.082293	10.741017	10.744374	3.997006	3.998349	
68	1.103388	1.106745	10.985542	10.988899	4.339342	4.340685	
69	1.127782	1.131139	11.229478	11.232835	4.680852	4.682194	
70	1.152102	1.155459	11.472676	11.476033	5.021329	5.022671	
71	1.176333	1.179690	11.714990	11.718347	5.360568	5.361911	
72	1.200461	1.203818	11.956274	11.959631	5.698367	5.699709	
73	1.224472	1.227829	12.196383	12.199740	6.034519	6.035862	
74	1.248351	1.251708	12.435173	12.438530	6.368825	6.370167	
75	1.272084	1.275441	12.672499	12.675856	6.701081	6.702423	
76	1.295656	1.299013	12.908218	12.911575	7.031088	7.032430	
77	1.319053	1.322410	13.142188	13.145545	7.358646	7.359989	
78	1.342261	1.345618	13.374270	13.377627	7.683560	7.684903	
79	1.365266	1.368623	13.604321	13.607678	8.005633	8.006975	
80	1.388055	1.391411	13.832205	13.835562	8.324670	8.326013	
81	1.410612	1.413969	14.057784	14.061141	8.640480	8.641823	
82	1.432926	1.436283	14.280922	14.284279	8.952873	8.954216	
83	1.454982	1.458339	14.501484	14.504841	9.261661	9.263003	
84	1.476768	1.480125	14.719338	14.722695	9.566656	9.567999	
85	1.498269	1.501626	14.934353	14.937710	9.867677	9.869020	
86	1.519474	1.522831	15.146399	15.149755	10.164540	10.165883	
87	1.540369	1.543726	15.355347	15.358704	10.457069	10.458412	
88	1.560941	1.564298	15.561073	15.564430	10.745085	10.746428	
89	1.581179	1.584536	15.763453	15.766810	11.028417	11.029760	
90	1.601070	1.604427	15.962364	15.965721	11.306892	11.308235	
91	1.620603	1.623960	16.157687	16.161044	11.580344	11.581687	
92	1.639764	1.643121	16.349304	16.352661	11.848608	11.849951	
93	1.658544	1.661901	16.537100	16.540456	12.111522	12.112865	
94	1.676930	1.680287	16.720961	16.724318	12.368927	12.370270	
95	1.694912	1.698269	16.900777	16.904133	12.620670	12.622012	
96	1.712478	1.715835	17.076439	17.079796	12.866597	12.867940	
97	1.729618	1.732975	17.247842	17.251199	13.106561	13.107904	
98	1.746322	1.749679	17.414882	17.418239	13.340418	13.341761	
99	1.762580	1.765937	17.577460	17.580816	13.568026	13.569369	
100	1.778382	1.781738	17.735476	17.738833	13.789248	13.790591	
101	1.793718	1.797074	17.888835	17.892192	14.003952	14.005295	
102	1.808579	1.811936	18.037446	18.040803	14.212007	14.213350	
103	1.822956	1.826313	18.181219	18.184576	14.413289	14.414632	
104	1.836841	1.840198	18.320067	18.323424	14.607677	14.609019	
105	1.850225	1.853582	18.453907	18.457264	14.795052	14.796395	
106	1.863100	1.866457	18.582657	18.586014	14.975303	14.976645	
107	1.875458	1.878815	18.706241	18.709598	15.148320	15.149663	
108	1.887292	1.890649	18.824584	18.827941	15.314000	15.315343	
109	1.898595	1.901952	18.937614	18.940971	15.472242	15.473585	
110	1.909360	1.912717	19.045264	19.048621	15.622952	15.624295	
111	1.919581	1.922938	19.147469	19.150826	15.766039	15.767381	
112	1.929251	1.932608	19.244166	19.247523	15.901416	15.902758	
113	1.938364	1.941721	19.335299	19.338656	16.029001	16.030344	
114	1.946915	1.950272	19.420812	19.424169	16.148719	16.150062	
115	1.954899	1.958256	19.500653	19.504010	16.260497	16.261839	
116	1.962311	1.965668	19.574774	19.578131	16.364267	16.365610	
117	1.969147	1.972504	19.643132	19.646489	16.459967	16.461310	
118	1.975402	1.978759	19.705684	19.709041	16.547540	16.548882	
119	1.981073	1.984430	19.762392	19.765749	16.626932	16.628275	
120	1.986156	1.989513	19.813224	19.816581	16.698096	16.699439	
121	1.990649	1.994006	19.858148	19.861504	16.760989	16.762332	
122	1.994548	1.997905	19.897136	19.900493	16.815573	16.816916	
123	1.997851	2.001208	19.930166	19.933523	16.861816	16.863158	
124	2.000556	2.003913	19.957218	19.960575	16.899688	16.901031	
125	2.002662	2.006018	19.978276	19.981633	16.929168	16.930511	
126	2.004167	2.007523	19.993326	19.996683	16.950238	16.951581	
127	2.005070	2.008427	20.002359	20.005716	16.962886	16.964228	
128	2.005371	2.008728	20.005371	20.008728	16.967102	16.968445	
129	2.008383	2.011740	20.005672	20.009029	16.967704	16.969047	
130	2.017417	2.020773	20.006576	20.009933	16.969511	16.970854	
131	2.032467	2.035823	20.008081	20.011438	16.972521	16.973864	
132	2.053524	2.056881	20.010186	20.013543	16.976733	16.978075	
133	2.080576	2.083933	20.012892	20.016248	16.982143	16.983486	
134	2.113606	2.116963	20.016195	20.019552	16.988749	16.990092	
135	2.152595	2.155952	20.020093	20.023450	16.996547	16.997890	
136	2.197518	2.200875	20.024586	20.027943	17.005531	17.006874	
137	2.248350	2.251707	20.029669	20.033026	17.015698	17.017041	
138	2.305059	2.308415	20.035340	20.038697	17.027040	17.028382	
139	2.367610	2.370967	20.041595	20.044952	17.039550	17.040893	
140	2.435968	2.439325	20.048431	20.051788	17.053221	17.054564	
141	2.510089	2.513446	20.055843	20.059200	17.068046	17.069388	
142	2.589930	2.593287	20.063827	20.067184	17.084014	17.085357	
143	2.675443	2.678800	20.072378	20.075735	17.101116	17.102459	
144	2.766576	2.769933	20.081492	20.084848	17.119343	17.120686	
145	2.863274	2.866630	20.091161	20.094518	17.138683	17.140025	
146	2.965478	2.968835	20.101382	20.104739	17.159123	17.160466	
147	3.073128	3.076485	20.112147	20.115504	17.180653	17.181996	
148	3.186158	3.189515	20.123450	20.126807	17.203260	17.204602	
149	3.304501	3.307858	20.135284	20.138641	17.226928	17.228271	
150	3.428085	3.431442	20.147642	20.150999	17.251645	17.252988	
151	3.556835	3.560192	20.160518	20.163874	17.277395	17.278738	
152	3.690675	3.694032	20.173901	20.177258	17.304163	17.305506	
153	3.829523	3.832880	20.187786	20.191143	17.331932	17.333275	
154	3.973296	3.976653	20.202164	20.205520	17.360687	17.362030	
155	4.121907	4.125264	20.217025	20.220382	17.390409	17.391752	
156	4.275267	4.278623	20.232361	20.235718	17.421081	17.422424	
157	4.433283	4.436640	20.248162	20.251519	17.452684	17.454027	
158	4.595860	4.599217	20.264420	20.267777	17.485200	17.486543	
159	4.762900	4.766257	20.281124	20.284481	17.518608	17.519951	
160	4.934303	4.937660	20.298264	20.301621	17.552888	17.554231	
161	5.109966	5.113323	20.315831	20.319187	17.588021	17.589364	
162	5.289782	5.293138	20.333812	20.337169	17.623984	17.625327	
163	5.473643	5.477000	20.352198	20.355555	17.660756	17.662099	
164	5.661438	5.664795	20.370978	20.374335	17.698315	17.699658	
165	5.853055	5.856412	20.390140	20.393496	17.736639	17.737982	
166	6.048378	6.051735	20.409672	20.413029	17.775703	17.777046	
167	6.247289	6.250646	20.429563	20.432920	17.815486	17.816828	
168	6.449669	6.453026	20.449801	20.453158	17.855962	17.857304	
169	6.655395	6.658752	20.470373	20.473730	17.897107	17.898450	
170	6.864344	6.867701	20.491268	20.494625	17.938897	17.940239	
171	7.076389	7.079746	20.512473	20.515830	17.981306	17.982648	
172	7.291404	7.294761	20.533974	20.537331	18.024309	18.025651	
173	7.509258	7.512615	20.555760	20.559117	18.067879	18.069222	
174	7.729820	7.733177	20.577816	20.581173	18.111992	18.113335	
175	7.952958	7.956315	20.600130	20.603487	18.156619	18.157962	
176	8.178537	8.181894	20.622688	20.626045	18.201735	18.203078	
177	8.406421	8.409778	20.645476	20.648833	18.247312	18.248655	
178	8.636473	8.639829	20.668481	20.671838	18.293322	18.294665	
179	8.868554	8.871911	20.691689	20.695046	18.339739	18.341081	
180	9.102524	9.105881	20.715086	20.718443	18.386533	18.387875	
181	9.338244	9.341600	20.738658	20.742015	18.433677	18.435019	
182	9.575569	9.578926	20.762391	20.765748	18.481142	18.482484	
183	9.814359	9.817716	20.786270	20.789627	18.528900	18.530242	
184	10.054468	10.057825	20.810281	20.813638	18.576921	18.578264	
185	10.295752	10.299109	20.834409	20.837766	18.625178	18.626521	
186	10.538066	10.541423	20.858641	20.861998	18.673641	18.674984	
187	10.781264	10.784621	20.882960	20.886317	18.722281	18.723623	
188	11.025200	11.028557	20.907354	20.910711	18.771068	18.772411	
189	11.269725	11.273082	20.931807	20.935163	18.819973	18.821316	
190	11.514694	11.518051	20.956303	20.959660	18.868967	18.870309	
191	11.759959	11.763316	20.980830	20.984187	18.918020	18.919362	
192	12.005371	12.008728	21.005371	21.008728	18.967102	18.968445	
193	12.250783	12.254140	21.029912	21.033269	19.016185	19.017527	
194	12.496048	12.499405	21.054439	21.057796	19.065237	19.066580	
195	12.741017	12.744374	21.078936	21.082293	19.114231	19.115574	
196	12.985542	12.988899	21.103388	21.106745	19.163136	19.164479	
197	13.229478	13.232835	21.127782	21.131139	19.211923	19.213266	
198	13.472676	13.476033	21.152102	21.155459	19.260563	19.261906	
199	13.714990	13.718347	21.176333	21.179690	19.309026	19.310369	
200	13.956274	13.959631	21.200461	21.203818	19.357283	19.358625	
201	14.196383	14.199740	21.224472	21.227829	19.405305	19.406647	
202	14.435173	14.438530	21.248351	21.251708	19.453062	19.454405	
203	14.672499	14.675856	21.272084	21.275441	19.500528	19.501870	
204	14.908218	14.911575	21.295656	21.299013	19.547671	19.549014	
205	15.142188	15.145545	21.319053	21.322410	19.594466	19.595808	
206	15.374270	15.377627	21.342261	21.345618	19.640882	19.642225	
207	15.604321	15.607678	21.365266	21.368623	19.686892	19.688235	
208	15.832205	15.835562	21.388055	21.391411	19.732469	19.733812	
209	16.057784	16.061141	21.410612	21.413969	19.777585	19.778927	
210	16.280922	16.284279	21.432926	21.436283	19.822212	19.823555	
211	16.501484	16.504841	21.454982	21.458339	19.866325	19.867667	
212	16.719338	16.722695	21.476768	21.480125	19.909896	19.911238	
213	16.934353	16.937710	21.498269	21.501626	19.952898	19.954241	
214	17.146399	17.149755	21.519474	21.522831	19.995308	19.996650	
215	17.355347	17.358704	21.540369	21.543726	20.037097	20.038440	
216	17.561073	17.564430	21.560941	21.564298	20.078243	20.079585	
217	17.763453	17.766810	21.581179	21.584536	20.118718	20.120061	
218	17.962364	17.965721	21.601070	21.604427	20.158501	20.159843	
219	18.157687	18.161044	21.620603	21.623960	20.197565	20.198908	
220	18.349304	18.352661	21.639764	21.643121	20.235889	20.237231	
221	18.537100	18.540456	21.658544	21.661901	20.273448	20.274791	
222	18.720961	18.724318	21.676930	21.680287	20.310220	20.311563	
223	18.900777	18.904133	21.694912	21.698269	20.346183	20.347526	
224	19.076439	19.079796	21.712478	21.715835	20.381316	20.382658	
225	19.247842	19.251199	21.729618	21.732975	20.415596	20.416939	
226	19.414882	19.418239	21.746322	21.749679	20.449004	20.450347	
227	19.577460	19.580816	21.762580	21.765937	20.481520	20.482863	
228	19.735476	19.738833	21.778382	21.781738	20.513123	20.514466	
229	19.888835	19.892192	21.793718	21.797074	20.543795	20.545138	
230	20.037446	20.040803	21.808579	21.811936	20.573517	20.574860	
231	20.181219	20.184576	21.822956	21.826313	20.602272	20.603614	
232	20.320067	20.323424	21.836841	21.840198	20.630041	20.631384	
233	20.453907	20.457264	21.850225	21.853582	20.656809	20.658152	
234	20.582657	20.586014	21.863100	21.866457	20.682559	20.683902	
235	20.706241	20.709598	21.875458	21.878815	20.707276	20.708619	
236	20.824584	20.827941	21.887292	21.890649	20.730945	20.732287	
237	20.937614	20.940971	21.898595	21.901952	20.753551	20.754893	
238	21.045264	21.048621	21.909360	21.912717	20.775081	20.776423	
239	21.147469	21.150826	21.919581	21.922938	20.795522	20.796864	
240	21.244166	21.247523	21.929251	21.932608	20.814861	20.816204	
241	21.335299	21.338656	21.938364	21.941721	20.833088	20.834430	
242	21.420812	21.424169	21.946915	21.950272	20.850190	20.851533	
243	21.500653	21.504010	21.954899	21.958256	20.866158	20.867501	
244	21.574774	21.578131	21.962311	21.965668	20.880983	20.882325	
245	21.643132	21.646489	21.969147	21.972504	20.894654	20.895997	
246	21.705684	21.709041	21.975402	21.978759	20.907165	20.908507	
247	21.762392	21.765749	21.981073	21.984430	20.918506	20.919849	
248	21.813224	21.816581	21.986156	21.989513	20.928673	20.930015	
249	21.858148	21.861504	21.990649	21.994006	20.937657	20.939000	
250	21.897136	21.900493	21.994548	21.997905	20.945455	20.946798	
251	21.930166	21.933523	21.997851	22.001208	20.952061	20.953404	
252	21.957218	21.960575	22.000556	22.003913	20.957472	20.958814	
253	21.978276	21.981633	22.002662	22.006018	20.961683	20.963026	
254	21.993326	21.996683	22.004167	22.007523	20.964693	20.966036	
255	22.002359	22.005716	22.005070	22.008427	20.966500	20.967842	
256	22.005371	22.008728	22.005371	22.008728	20.967102	20.968445	
257	22.000131	22.003488	22.003985	22.007342	20.965897	20.967240	
258	21.984417	21.987774	21.999826	22.003182	20.962275	20.963618	
259	21.958249	21.961605	21.992884	21.996241	20.956220	20.957563	
260	21.921660	21.925016	21.983147	21.986504	20.947702	20.949045	
261	21.874696	21.878053	21.970596	21.973953	20.936681	20.938024	
262	21.817417	21.820774	21.955208	21.958565	20.923105	20.924448	
263	21.749896	21.753253	21.936955	21.940312	20.906912	20.908255	
264	21.672216	21.675573	21.915802	21.919159	20.888028	20.889371	
265	21.584477	21.587834	21.891712	21.895069	20.866368	20.867711	
266	21.486789	21.490146	21.864641	21.867998	20.841838	20.843181	
267	21.379274	21.382631	21.834542	21.837899	20.814333	20.815676	
268	21.262066	21.265423	21.801363	21.804720	20.783739	20.785081	
269	21.135313	21.138670	21.765049	21.768406	20.749930	20.751273	
270	20.999173	21.002529	21.725539	21.728896	20.712776	20.714119	
271	20.853814	20.857171	21.682770	21.686127	20.672133	20.673476	
272	20.699417	20.702774	21.636675	21.640032	20.627854	20.629197	
273	20.536173	20.539530	21.587184	21.590541	20.579781	20.581124	
274	20.364283	20.367640	21.534224	21.537581	20.527751	20.529094	
275	20.183957	20.187314	21.477720	21.481076	20.471593	20.472936	
276	19.995417	19.998774	21.417593	21.420950	20.411132	20.412474	
277	19.798892	19.802249	21.353764	21.357121	20.346186	20.347528	
278	19.594621	19.597978	21.286151	21.289508	20.276570	20.277912	
279	19.382848	19.386205	21.214672	21.218029	20.202094	20.203437	
280	19.163830	19.167187	21.139243	21.142600	20.122566	20.123908	
281	18.937828	18.941185	21.059780	21.063137	20.037790	20.039132	
282	18.705109	18.708466	20.976198	20.979555	19.947569	19.948911	
283	18.465950	18.469307	20.888414	20.891770	19.851704	19.853047	
284	18.220631	18.223988	20.796342	20.799698	19.749998	19.751341	
285	17.969437	17.972794	20.699900	20.703257	19.642252	19.643595	
286	17.712661	17.716018	20.599006	20.602363	19.528269	19.529611	
287	17.450597	17.453954	20.493581	20.496938	19.407852	19.409195	
288	17.183546	17.186903	20.383546	20.386903	19.280811	19.282153	
289	16.911809	16.915166	20.268825	20.272182	19.146954	19.148297	
290	16.635692	16.639049	20.149347	20.152704	19.006097	19.007440	
291	16.355504	16.358861	20.025041	20.028398	18.858059	18.859402	
292	16.071553	16.074910	19.895842	19.899199	18.702666	18.704008	
293	15.784150	15.787507	19.761687	19.765044	18.539748	18.541091	
294	15.493608	15.496965	19.622519	19.625876	18.369145	18.370488	
295	15.200237	15.203594	19.478285	19.481642	18.190703	18.192045	
296	14.904350	14.907707	19.328937	19.332294	18.004276	18.005619	
297	14.606257	14.609614	19.174433	19.177790	17.809729	17.811072	
298	14.306267	14.309623	19.014736	19.018093	17.606936	17.608279	
299	14.004687	14.008044	18.849816	18.853173	17.395781	17.397124	
300	13.701823	13.705180	18.679648	18.683005	17.176161	17.177503	
301	13.397977	13.401334	18.504215	18.507572	16.947981	16.949324	
302	13.093448	13.096805	18.323506	18.326863	16.711163	16.712506	
303	12.788531	12.791888	18.137520	18.140877	16.465640	16.466983	
304	12.483518	12.486875	17.946260	17.949617	16.211357	16.212700	
305	12.178695	12.182052	17.749738	17.753095	15.948276	15.949619	
306	11.874343	11.877700	17.547976	17.551333	15.676371	15.677714	
307	11.570738	11.574095	17.341002	17.344359	15.395632	15.396975	
308	11.268151	11.271508	17.128854	17.132211	15.106066	15.107408	
309	10.966846	10.970203	16.911577	16.914934	14.807692	14.809035	
310	10.667079	10.670436	16.689227	16.692584	14.500549	14.501891	
311	10.369102	10.372459	16.461868	16.465225	14.184690	14.186033	
312	10.073157	10.076514	16.229572	16.232929	13.860186	13.861529	
313	9.779481	9.782838	15.992422	15.995779	13.527124	13.528467	
314	9.488302	9.491659	15.750511	15.753868	13.185611	13.186953	
315	9.199839	9.203195	15.503939	15.507295	12.835767	12.837109	
316	8.914303	8.917660	15.252816	15.256173	12.477732	12.479075	
317	8.631899	8.635256	14.997264	15.000621	12.111665	12.113007	
318	8.352820	8.356177	14.737411	14.740768	11.737739	11.739082	
319	8.077252	8.080609	14.473397	14.476754	11.356148	11.357491	
320	7.805371	7.808728	14.205371	14.208728	10.967102	10.968445	
321	7.537345	7.540702	13.933490	13.936847	10.570829	10.572172	
322	7.273331	7.276688	13.657922	13.661279	10.167573	10.168916	
323	7.013478	7.016835	13.378843	13.382200	9.757599	9.758941	
324	6.757926	6.761283	13.096439	13.099796	9.341184	9.342526	
325	6.506804	6.510161	12.810904	12.814261	8.918625	8.919968	
326	6.260231	6.263588	12.522440	12.525797	8.490235	8.491578	
327	6.018320	6.021677	12.231261	12.234618	8.056344	8.057687	
328	5.781170	5.784527	11.937585	11.940942	7.617295	7.618638	
329	5.548875	5.552232	11.641640	11.644997	7.173450	7.174793	
330	5.321515	5.324872	11.343663	11.347020	6.725183	6.726526	
331	5.099165	5.102522	11.043897	11.047253	6.272884	6.274227	
332	4.881888	4.885245	10.742591	10.745948	5.816956	5.818299	
333	4.669740	4.673097	10.440004	10.443361	5.357817	5.359160	
334	4.462766	4.466123	10.136399	10.139756	4.895896	4.897239	
335	4.261004	4.264361	9.832047	9.835404	4.431635	4.432978	
336	4.064482	4.067839	9.527224	9.530581	3.965487	3.966830	
337	3.873222	3.876579	9.222211	9.225568	3.497918	3.499261	
338	3.687236	3.690593	8.917294	8.920651	3.029400	3.030743	
339	3.506528	3.509885	8.612765	8.616122	2.560419	2.561761	
340	3.331095	3.334452	8.308919	8.312276	2.091465	2.092808	
341	3.160927	3.164284	8.006055	8.009412	1.623039	1.624382	
342	2.996006	2.999363	7.704476	7.707833	1.155648	1.156991	
343	2.836309	2.839666	7.404485	7.407842	0.689805	0.691148	
344	2.681805	2.685162	7.106392	7.109749	0.226029	0.227371	
345	2.532457	2.535814	6.810505	6.813862	-0.235159	-0.233817	
346	2.388223	2.391580	6.517134	6.520491	-0.693233	-0.691890	
347	2.249055	2.252412	6.226592	6.229949	-1.147663	-1.146320	
348	2.114900	2.118257	5.939189	5.942546	-1.597920	-1.596577	
349	1.985701	1.989058	5.655239	5.658596	-2.043472	-2.042129	
350	1.861395	1.864752	5.375050	5.378407	-2.483790	-2.482447	
351	1.741917	1.745274	5.098933	5.102290	-2.918344	-2.917001	
352	1.627197	1.630553	4.827197	4.830553	-3.346606	-3.345264	
353	1.517161	1.520518	4.560145	4.563502	-3.768054	-3.766712	
354	1.411736	1.415093	4.298081	4.301438	-4.182167	-4.180825	
355	1.310843	1.314199	4.041305	4.044662	-4.588431	-4.587088	
356	1.214401	1.217758	3.790112	3.793469	-4.986336	-4.984993	
357	1.122329	1.125686	3.544792	3.548149	-5.375381	-5.374039	
358	1.034544	1.037901	3.305633	3.308990	-5.755072	-5.753730	
359	0.950962	0.954319	3.072914	3.076271	-6.124925	-6.123582	
360	0.871499	0.874856	2.846912	2.850269	-6.484462	-6.483119	
361	0.796070	0.799427	2.627894	2.631251	-6.833220	-6.831878	
362	0.724591	0.727948	2.416122	2.419479	-7.170746	-7.169403	
363	0.656979	0.660336	2.211850	2.215207	-7.496598	-7.495255	
364	0.593150	0.596506	2.015325	2.018682	-7.810349	-7.809006	
365	0.533023	0.536380	1.826785	1.830142	-8.111585	-8.110242	
366	0.476518	0.479875	1.646460	1.649817	-8.399906	-8.398564	
367	0.423558	0.426915	1.474569	1.477926	-8.674931	-8.673588	
368	0.374067	0.377424	1.311325	1.314682	-8.936291	-8.934948	
369	0.327972	0.331329	1.156929	1.160285	-9.183636	-9.182293	
370	0.285203	0.288560	1.011570	1.014927	-9.416634	-9.415292	
371	0.245693	0.249050	0.875429	0.878786	-9.634971	-9.633629	
372	0.209379	0.212736	0.748676	0.752033	-9.838352	-9.837009	
373	0.176200	0.179557	0.631469	0.634826	-10.026501	-10.025158	
374	0.146101	0.149458	0.523953	0.527310	-10.199162	-10.197819	
375	0.119031	0.122387	0.426265	0.429622	-10.356100	-10.354757	
376	0.094940	0.098297	0.338526	0.341883	-10.497101	-10.495758	
377	0.073788	0.077144	0.260847	0.264203	-10.621972	-10.620630	
378	0.055534	0.058891	0.193325	0.196682	-10.730543	-10.729200	
379	0.040146	0.043503	0.136046	0.139403	-10.822664	-10.821321	
380	0.027596	0.030952	0.089083	0.092440	-10.898209	-10.896867	
381	0.017858	0.021215	0.052494	0.055851	-10.957075	-10.955732	
382	0.010917	0.014274	0.026326	0.029682	-10.999179	-10.997837	
383	0.006757	0.010114	0.010611	0.013968	-11.024465	-11.023123	
384	0.005371	0.008728	0.005371	0.008728	-11.032898	-11.031555	
