#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	20.620453	20.620453	20.620453	20.620453	9.009888	9.009888	
1	20.620754	20.620754	20.623465	20.623465	9.014104	9.014104	
2	20.621657	20.621657	20.632498	20.632498	9.026751	9.026751	
3	20.623162	20.623162	20.647548	20.647548	9.047821	9.047821	
4	20.625268	20.625268	20.668606	20.668606	9.077302	9.077302	
5	20.627973	20.627973	20.695658	20.695658	9.115174	9.115174	
6	20.631276	20.631276	20.728688	20.728688	9.161417	9.161417	
7	20.635175	20.635175	20.767676	20.767676	9.216001	9.216001	
8	20.639668	20.639668	20.812600	20.812600	9.278894	9.278894	
9	20.644751	20.644751	20.863432	20.863432	9.350058	9.350058	
10	20.650422	20.650422	20.920140	20.920140	9.429450	9.429450	
11	20.656677	20.656677	20.982692	20.982692	9.517023	9.517023	
12	20.663513	20.663513	21.051050	21.051050	9.612723	9.612723	
13	20.670925	20.670925	21.125171	21.125171	9.716493	9.716493	
14	20.678909	20.678909	21.205012	21.205012	9.828271	9.828271	
15	20.687460	20.687460	21.290525	21.290525	9.947989	9.947989	
16	20.696573	20.696573	21.381658	21.381658	10.075574	10.075574	
17	20.706243	20.706243	21.478355	21.478355	10.210951	10.210951	
18	20.716464	20.716464	21.580560	21.580560	10.354038	10.354038	
19	20.727229	20.727229	21.688210	21.688210	10.504747	10.504747	
20	20.738532	20.738532	21.801240	21.801240	10.662990	10.662990	
21	20.750366	20.750366	21.919583	21.919583	10.828670	10.828670	
22	20.762724	20.762724	22.043167	22.043167	11.001687	11.001687	
23	20.775599	20.775599	22.171917	22.171917	11.181938	11.181938	
24	20.788983	20.788983	22.305757	22.305757	11.369313	11.369313	
25	20.802868	20.802868	22.444605	22.444605	11.563700	11.563700	
26	20.817245	20.817245	22.588378	22.588378	11.764982	11.764982	
27	20.832106	20.832106	22.736989	22.736989	11.973038	11.973038	
28	20.847442	20.847442	22.890348	22.890348	12.187741	12.187741	
29	20.863244	20.863244	23.048364	23.048364	12.408964	12.408964	
30	20.879502	20.879502	23.210942	23.210942	12.636572	12.636572	
31	20.896206	20.896206	23.377982	23.377982	12.870429	12.870429	
32	20.913346	20.913346	23.549385	23.549385	13.110393	13.110393	
33	20.930912	20.930912	23.725047	23.725047	13.356320	13.356320	
34	20.948894	20.948894	23.904863	23.904863	13.608062	13.608062	
35	20.967280	20.967280	24.088724	24.088724	13.865468	13.865468	
36	20.986060	20.986060	24.276520	24.276520	14.128382	14.128382	
37	21.005221	21.005221	24.468137	24.468137	14.396645	14.396645	
38	21.024754	21.024754	24.663460	24.663460	14.670097	14.670097	
39	21.044645	21.044645	24.862371	24.862371	14.948573	14.948573	
40	21.064883	21.064883	25.064751	25.064751	15.231904	15.231904	
41	21.085455	21.085455	25.270477	25.270477	15.519921	15.519921	
