#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	1.865229	1.865656	11.747383	11.747811	4.838671	4.840380	
69	1.889623	1.890050	11.991319	11.991746	5.180180	5.181889	
70	1.913942	1.914370	12.234517	12.234944	5.520657	5.522366	
71	1.938174	1.938601	12.476831	12.477258	5.859897	5.861606	
72	1.962302	1.962729	12.718115	12.718542	6.197695	6.199404	
73	1.986313	1.986740	12.958224	12.958652	6.533848	6.535557	
74	2.010192	2.010619	13.197014	13.197441	6.868153	6.869862	
75	2.033925	2.034352	13.434339	13.434767	7.200409	7.202118	
76	2.057497	2.057924	13.670059	13.670486	7.530416	7.532125	
77	2.080894	2.081321	13.904029	13.904457	7.857975	7.859684	
78	2.104102	2.104529	14.136110	14.136538	8.182889	8.184598	
79	2.127107	2.127534	14.366162	14.366590	8.504961	8.506670	
80	2.149895	2.150323	14.594046	14.594473	8.823999	8.825708	
81	2.172453	2.172880	14.819625	14.820052	9.139809	9.141518	
82	2.194767	2.195194	15.042763	15.043190	9.452202	9.453911	
83	2.216823	2.217250	15.263325	15.263752	9.760989	9.762698	
84	2.238609	2.239036	15.481179	15.481607	10.065985	10.067694	
85	2.260110	2.260537	15.696194	15.696621	10.367005	10.368714	
86	2.281315	2.281742	15.908239	15.908667	10.663869	10.665578	
87	2.302210	2.302637	16.117188	16.117615	10.956397	10.958106	
88	2.322782	2.323209	16.322914	16.323341	11.244414	11.246123	
89	2.343020	2.343447	16.525294	16.525721	11.527745	11.529454	
90	2.362911	2.363338	16.724205	16.724632	11.806221	11.807930	
91	2.382444	2.382871	16.919528	16.919955	12.079673	12.081382	
92	2.401605	2.402032	17.111145	17.111572	12.347937	12.349646	
93	2.420385	2.420812	17.298940	17.299368	12.610850	12.612559	
94	2.438771	2.439198	17.482801	17.483229	12.868256	12.869965	
95	2.456752	2.457180	17.662617	17.663045	13.119998	13.121707	
96	2.474319	2.474746	17.838280	17.838707	13.365926	13.367635	
97	2.491459	2.491886	18.009683	18.010110	13.605890	13.607599	
98	2.508163	2.508590	18.176723	18.177150	13.839746	13.841455	
99	2.524421	2.524848	18.339300	18.339728	14.067355	14.069063	
100	2.540222	2.540650	18.497316	18.497744	14.288577	14.290286	
101	2.555558	2.555986	18.650676	18.651103	14.503281	14.504990	
102	2.570419	2.570847	18.799287	18.799714	14.711336	14.713045	
103	2.584797	2.585224	18.943060	18.943487	14.912618	14.914327	
104	2.598682	2.599109	19.081908	19.082335	15.107005	15.108714	
105	2.612065	2.612493	19.215748	19.216175	15.294381	15.296090	
106	2.624941	2.625368	19.344498	19.344925	15.474631	15.476340	
107	2.637299	2.637726	19.468082	19.468509	15.647649	15.649358	
108	2.649133	2.649560	19.586425	19.586852	15.813328	15.815037	
109	2.660436	2.660863	19.699455	19.699882	15.971571	15.973280	
110	2.671201	2.671628	19.807105	19.807532	16.122281	16.123990	
111	2.681422	2.681849	19.909309	19.909737	16.265367	16.267076	
112	2.691091	2.691519	20.006007	20.006434	16.400744	16.402453	
113	2.700205	2.700632	20.097140	20.097567	16.528330	16.530039	
114	2.708756	2.709183	20.182653	20.183080	16.648048	16.649757	
115	2.716740	2.717167	20.262494	20.262921	16.759825	16.761534	
116	2.724152	2.724579	20.336615	20.337043	16.863595	16.865304	
117	2.730988	2.731415	20.404973	20.405400	16.959296	16.961005	
118	2.737243	2.737670	20.467524	20.467952	17.046868	17.048577	
119	2.742914	2.743341	20.524233	20.524660	17.126260	17.127969	
120	2.747997	2.748424	20.575065	20.575492	17.197425	17.199134	
121	2.752490	2.752917	20.619988	20.620416	17.260318	17.262027	
122	2.756388	2.756816	20.658977	20.659404	17.314902	17.316611	
123	2.759691	2.760119	20.692007	20.692435	17.361144	17.362853	
124	2.762397	2.762824	20.719059	20.719486	17.399017	17.400726	
125	2.764502	2.764930	20.740116	20.740544	17.428497	17.430206	
126	2.766007	2.766435	20.755166	20.755594	17.449567	17.451276	
127	2.766911	2.767338	20.764200	20.764627	17.462214	17.463923	
128	2.767212	2.767639	20.767212	20.767639	17.466431	17.468140	
129	2.770224	2.770651	20.767513	20.767940	17.467033	17.468742	
130	2.779257	2.779685	20.768416	20.768844	17.468840	17.470549	
131	2.794307	2.794735	20.769921	20.770349	17.471850	17.473559	
132	2.815365	2.815792	20.772027	20.772454	17.476061	17.477770	
133	2.842417	2.842844	20.774732	20.775160	17.481472	17.483181	
134	2.875447	2.875874	20.778035	20.778463	17.488078	17.489787	
135	2.914435	2.914863	20.781934	20.782362	17.495875	17.497584	
136	2.959359	2.959786	20.786427	20.786854	17.504860	17.506569	
137	3.010191	3.010618	20.791510	20.791937	17.515026	17.516735	
138	3.066899	3.067327	20.797181	20.797608	17.526368	17.528077	
139	3.129451	3.129879	20.803436	20.803863	17.538879	17.540588	
140	3.197809	3.198236	20.810272	20.810699	17.552550	17.554259	
141	3.271930	3.272357	20.817684	20.818111	17.567374	17.569083	
142	3.351771	3.352199	20.825668	20.826095	17.583343	17.585052	
143	3.437284	3.437711	20.834219	20.834646	17.600445	17.602154	
144	3.528417	3.528844	20.843332	20.843760	17.618672	17.620381	
145	3.625114	3.625542	20.853002	20.853429	17.638011	17.639720	
146	3.727319	3.727746	20.863223	20.863650	17.658452	17.660161	
147	3.834969	3.835396	20.873988	20.874415	17.679982	17.681691	
148	3.947999	3.948427	20.885291	20.885718	17.702588	17.704297	
149	4.066342	4.066769	20.897125	20.897552	17.726257	17.727966	
150	4.189926	4.190353	20.909483	20.909911	17.750973	17.752682	
151	4.318676	4.319104	20.922358	20.922786	17.776724	17.778433	
152	4.452516	4.452943	20.935742	20.936170	17.803491	17.805200	
153	4.591364	4.591791	20.949627	20.950054	17.831261	17.832970	
154	4.735137	4.735564	20.964004	20.964432	17.860016	17.861725	
155	4.883748	4.884175	20.978865	20.979293	17.889738	17.891447	
156	5.037107	5.037535	20.994201	20.994629	17.920410	17.922119	
157	5.195123	5.195551	21.010003	21.010430	17.952013	17.953722	
158	5.357701	5.358128	21.026261	21.026688	17.984528	17.986237	
159	5.524741	5.525168	21.042965	21.043392	18.017936	18.019645	
160	5.696144	5.696571	21.060105	21.060532	18.052217	18.053926	
161	5.871806	5.872234	21.077671	21.078099	18.087350	18.089059	
162	6.051622	6.052050	21.095653	21.096080	18.123313	18.125022	
163	6.235483	6.235911	21.114039	21.114466	18.160085	18.161794	
164	6.423279	6.423706	21.132819	21.133246	18.197644	18.199353	
165	6.614896	6.615323	21.151980	21.152408	18.235967	18.237676	
166	6.810219	6.810646	21.171513	21.171940	18.275032	18.276741	
167	7.009130	7.009557	21.191404	21.191831	18.314814	18.316523	
168	7.211510	7.211937	21.211642	21.212069	18.355290	18.356999	
169	7.417236	7.417663	21.232214	21.232642	18.396435	18.398144	
170	7.626184	7.626612	21.253109	21.253536	18.438225	18.439934	
171	7.838230	7.838657	21.274314	21.274741	18.480634	18.482343	
172	8.053245	8.053672	21.295815	21.296242	18.523637	18.525346	
173	8.271099	8.271526	21.317601	21.318028	18.567208	18.568917	
174	8.491661	8.492088	21.339657	21.340084	18.611320	18.613029	
175	8.714799	8.715226	21.361971	21.362398	18.655948	18.657657	
176	8.940378	8.940805	21.384528	21.384956	18.701064	18.702773	
177	9.168262	9.168689	21.407317	21.407744	18.746641	18.748350	
178	9.398313	9.398741	21.430322	21.430749	18.792651	18.794360	
179	9.630395	9.630822	21.453530	21.453957	18.839067	18.840776	
180	9.864365	9.864792	21.476927	21.477354	18.885861	18.887570	
181	10.100084	10.100512	21.500499	21.500926	18.933005	18.934714	
182	10.337410	10.337837	21.524232	21.524659	18.980470	18.982179	
183	10.576200	10.576627	21.548111	21.548538	19.028228	19.029937	
184	10.816309	10.816736	21.572122	21.572549	19.076250	19.077959	
185	11.057593	11.058020	21.596250	21.596677	19.124507	19.126216	
186	11.299907	11.300334	21.620481	21.620909	19.172970	19.174679	
187	11.543105	11.543532	21.644801	21.645228	19.221609	19.223318	
188	11.787041	11.787468	21.669195	21.669622	19.270396	19.272105	
189	12.031566	12.031994	21.693647	21.694075	19.319302	19.321011	
190	12.276535	12.276962	21.718144	21.718571	19.368295	19.370004	
191	12.521800	12.522227	21.742671	21.743098	19.417348	19.419057	
192	12.767212	12.767639	21.767212	21.767639	19.466431	19.468140	
193	13.012624	13.013051	21.791753	21.792180	19.515513	19.517222	
194	13.257889	13.258316	21.816280	21.816707	19.564566	19.566275	
195	13.502858	13.503285	21.840776	21.841204	19.613560	19.615269	
196	13.747383	13.747811	21.865229	21.865656	19.662465	19.664174	
197	13.991319	13.991746	21.889623	21.890050	19.711252	19.712961	
198	14.234517	14.234944	21.913942	21.914370	19.759892	19.761601	
199	14.476831	14.477258	21.938174	21.938601	19.808354	19.810063	
200	14.718115	14.718542	21.962302	21.962729	19.856611	19.858320	
201	14.958224	14.958652	21.986313	21.986740	19.904633	19.906342	
202	15.197014	15.197441	22.010192	22.010619	19.952391	19.954100	
203	15.434339	15.434767	22.033925	22.034352	19.999856	20.001565	
204	15.670059	15.670486	22.057497	22.057924	20.047000	20.048709	
205	15.904029	15.904457	22.080894	22.081321	20.093794	20.095503	
206	16.136110	16.136538	22.104102	22.104529	20.140210	20.141919	
207	16.366162	16.366590	22.127107	22.127534	20.186221	20.187930	
208	16.594046	16.594473	22.149895	22.150323	20.231798	20.233507	
209	16.819625	16.820052	22.172453	22.172880	20.276913	20.278622	
210	17.042763	17.043190	22.194767	22.195194	20.321541	20.323250	
211	17.263325	17.263752	22.216823	22.217250	20.365653	20.367362	
212	17.481179	17.481607	22.238609	22.239036	20.409224	20.410933	
213	17.696194	17.696621	22.260110	22.260537	20.452227	20.453936	
214	17.908239	17.908667	22.281315	22.281742	20.494636	20.496345	
215	18.117188	18.117615	22.302210	22.302637	20.536426	20.538135	
216	18.322914	18.323341	22.322782	22.323209	20.577571	20.579280	
217	18.525294	18.525721	22.343020	22.343447	20.618047	20.619756	
218	18.724205	18.724632	22.362911	22.363338	20.657829	20.659538	
219	18.919528	18.919955	22.382444	22.382871	20.696894	20.698603	
220	19.111145	19.111572	22.401605	22.402032	20.735217	20.736926	
221	19.298940	19.299368	22.420385	22.420812	20.772776	20.774485	
222	19.482801	19.483229	22.438771	22.439198	20.809549	20.811258	
223	19.662617	19.663045	22.456752	22.457180	20.845512	20.847221	
224	19.838280	19.838707	22.474319	22.474746	20.880644	20.882353	
225	20.009683	20.010110	22.491459	22.491886	20.914925	20.916634	
226	20.176723	20.177150	22.508163	22.508590	20.948333	20.950042	
227	20.339300	20.339728	22.524421	22.524848	20.980848	20.982557	
228	20.497316	20.497744	22.540222	22.540650	21.012452	21.014161	
229	20.650676	20.651103	22.555558	22.555986	21.043124	21.044833	
230	20.799287	20.799714	22.570419	22.570847	21.072846	21.074555	
231	20.943060	20.943487	22.584797	22.585224	21.101600	21.103309	
232	21.081908	21.082335	22.598682	22.599109	21.129370	21.131079	
233	21.215748	21.216175	22.612065	22.612493	21.156138	21.157847	
234	21.344498	21.344925	22.624941	22.625368	21.181888	21.183597	
235	21.468082	21.468509	22.637299	22.637726	21.206605	21.208314	
236	21.586425	21.586852	22.649133	22.649560	21.230273	21.231982	
237	21.699455	21.699882	22.660436	22.660863	21.252879	21.254588	
238	21.807105	21.807532	22.671201	22.671628	21.274409	21.276118	
239	21.909309	21.909737	22.681422	22.681849	21.294850	21.296559	
240	22.006007	22.006434	22.691091	22.691519	21.314190	21.315899	
241	22.097140	22.097567	22.700205	22.700632	21.332416	21.334125	
242	22.182653	22.183080	22.708756	22.709183	21.349519	21.351228	
243	22.262494	22.262921	22.716740	22.717167	21.365487	21.367196	
244	22.336615	22.337043	22.724152	22.724579	21.380311	21.382020	
245	22.404973	22.405400	22.730988	22.731415	21.393983	21.395692	
246	22.467524	22.467952	22.737243	22.737670	21.406493	21.408202	
247	22.524233	22.524660	22.742914	22.743341	21.417835	21.419544	
248	22.575065	22.575492	22.747997	22.748424	21.428001	21.429710	
249	22.619988	22.620416	22.752490	22.752917	21.436986	21.438695	
250	22.658977	22.659404	22.756388	22.756816	21.444784	21.446493	
251	22.692007	22.692435	22.759691	22.760119	21.451390	21.453099	
252	22.719059	22.719486	22.762397	22.762824	21.456800	21.458509	
253	22.740116	22.740544	22.764502	22.764930	21.461012	21.462721	
254	22.755166	22.755594	22.766007	22.766435	21.464022	21.465731	
255	22.764200	22.764627	22.766911	22.767338	21.465828	21.467537	
256	22.767212	22.767639	22.767212	22.767639	21.466431	21.468140	
257	22.761972	22.762399	22.765826	22.766253	21.465225	21.466934	
258	22.746257	22.746685	22.761666	22.762094	21.461604	21.463313	
259	22.720089	22.720517	22.754725	22.755152	21.455548	21.457257	
260	22.683500	22.683928	22.744987	22.745415	21.447030	21.448739	
261	22.636537	22.636964	22.732437	22.732864	21.436009	21.437718	
262	22.579258	22.579685	22.717049	22.717476	21.422434	21.424143	
263	22.511736	22.512164	22.698795	22.699223	21.406241	21.407950	
264	22.434057	22.434484	22.677643	22.678070	21.387357	21.389066	
265	22.346318	22.346745	22.653552	22.653980	21.365697	21.367406	
266	22.248630	22.249057	22.626482	22.626909	21.341167	21.342876	
267	22.141114	22.141542	22.596383	22.596810	21.313662	21.315371	
268	22.023907	22.024334	22.563204	22.563631	21.283067	21.284776	
269	21.897154	21.897581	22.526890	22.527317	21.249259	21.250968	
270	21.761013	21.761441	22.487380	22.487807	21.212104	21.213813	
271	21.615655	21.616082	22.444611	22.445038	21.171462	21.173171	
272	21.461258	21.461685	22.398516	22.398943	21.127183	21.128892	
273	21.298014	21.298441	22.349025	22.349452	21.079110	21.080819	
274	21.126123	21.126551	22.296065	22.296492	21.027080	21.028788	
275	20.945798	20.946225	22.239560	22.239988	20.970922	20.972631	
276	20.757258	20.757685	22.179433	22.179861	20.910460	20.912169	
277	20.560733	20.561160	22.115604	22.116032	20.845514	20.847223	
278	20.356461	20.356889	22.047992	22.048419	20.775898	20.777607	
279	20.144689	20.145117	21.976513	21.976940	20.701422	20.703131	
280	19.925671	19.926098	21.901084	21.901511	20.621894	20.623603	
281	19.699669	19.700096	21.821621	21.822048	20.537118	20.538827	
282	19.466950	19.467377	21.738039	21.738467	20.446897	20.448606	
283	19.227791	19.228218	21.650254	21.650682	20.351033	20.352742	
284	18.982471	18.982899	21.558182	21.558610	20.249327	20.251036	
285	18.731278	18.731705	21.461740	21.462168	20.141581	20.143290	
286	18.474502	18.474929	21.360847	21.361274	20.027597	20.029306	
287	18.212438	18.212865	21.255422	21.255849	19.907181	19.908890	
288	17.945387	17.945814	21.145387	21.145814	19.780139	19.781848	
289	17.673650	17.674077	21.030666	21.031093	19.646282	19.647991	
290	17.397533	17.397960	20.911188	20.911615	19.505425	19.507134	
291	17.117344	17.117772	20.786882	20.787309	19.357388	19.359097	
292	16.833394	16.833821	20.657683	20.658110	19.201994	19.203703	
293	16.545991	16.546418	20.523528	20.523955	19.039077	19.040786	
294	16.255449	16.255876	20.384360	20.384787	18.868474	18.870183	
295	15.962078	15.962506	20.240126	20.240553	18.690031	18.691740	
296	15.666191	15.666618	20.090778	20.091205	18.503605	18.505314	
297	15.368098	15.368525	19.936274	19.936701	18.309058	18.310767	
298	15.068107	15.068535	19.776577	19.777004	18.106265	18.107974	
299	14.766528	14.766955	19.611656	19.612084	17.895110	17.896819	
300	14.463664	14.464091	19.441488	19.441916	17.675489	17.677198	
301	14.159818	14.160245	19.266055	19.266483	17.447310	17.449019	
302	13.855289	13.855716	19.085347	19.085774	17.210492	17.212201	
303	13.550372	13.550799	18.899361	18.899788	16.964969	16.966678	
304	13.245359	13.245786	18.708101	18.708528	16.710686	16.712395	
305	12.940536	12.940963	18.511579	18.512006	16.447605	16.449314	
306	12.636184	12.636611	18.309817	18.310244	16.175700	16.177409	
307	12.332579	12.333006	18.102843	18.103270	15.894961	15.896670	
308	12.029992	12.030419	17.890695	17.891122	15.605394	15.607103	
309	11.728686	11.729114	17.673418	17.673845	15.307021	15.308730	
310	11.428920	11.429347	17.451068	17.451495	14.999877	15.001586	
311	11.130943	11.131370	17.223708	17.224136	14.684018	14.685727	
312	10.834998	10.835425	16.991413	16.991840	14.359514	14.361223	
313	10.541322	10.541749	16.754263	16.754690	14.026453	14.028162	
314	10.250143	10.250570	16.512352	16.512779	13.684939	13.686648	
315	9.961679	9.962107	16.265779	16.266207	13.335095	13.336804	
316	9.676144	9.676571	16.014657	16.015084	12.977061	12.978770	
317	9.393740	9.394167	15.759105	15.759532	12.610993	12.612702	
318	9.114661	9.115088	15.499252	15.499679	12.237068	12.238777	
319	8.839093	8.839520	15.235238	15.235665	11.855477	11.857186	
320	8.567212	8.567639	14.967212	14.967639	11.466431	11.468140	
321	8.299186	8.299613	14.695331	14.695758	11.070157	11.071866	
322	8.035172	8.035599	14.419763	14.420190	10.666902	10.668611	
323	7.775319	7.775747	14.140684	14.141111	10.256927	10.258636	
324	7.519767	7.520194	13.858280	13.858707	9.840512	9.842221	
325	7.268644	7.269072	13.572744	13.573172	9.417954	9.419663	
326	7.022072	7.022499	13.284281	13.284708	8.989564	8.991273	
327	6.780161	6.780588	12.993102	12.993529	8.555673	8.557382	
328	6.543011	6.543438	12.699426	12.699853	8.116624	8.118333	
329	6.310715	6.311143	12.403481	12.403908	7.672779	7.674488	
330	6.083356	6.083783	12.105504	12.105931	7.224512	7.226221	
331	5.861006	5.861433	11.805737	11.806165	6.772212	6.773921	
332	5.643729	5.644156	11.504432	11.504859	6.316285	6.317994	
333	5.431581	5.432008	11.201845	11.202272	5.857145	5.858854	
334	5.224607	5.225034	10.898240	10.898667	5.395224	5.396933	
335	5.022845	5.023272	10.593888	10.594316	4.930963	4.932672	
336	4.826323	4.826751	10.289065	10.289492	4.464816	4.466525	
337	4.635063	4.635490	9.984052	9.984479	3.997247	3.998955	
338	4.449077	4.449504	9.679135	9.679562	3.528729	3.530438	
339	4.268368	4.268796	9.374606	9.375033	3.059747	3.061456	
340	4.092935	4.093363	9.070760	9.071187	2.590794	2.592503	
341	3.922767	3.923195	8.767896	8.768323	2.122368	2.124077	
342	3.757847	3.758274	8.466317	8.466744	1.654977	1.656686	
343	3.598150	3.598577	8.166326	8.166753	1.189134	1.190843	
344	3.443646	3.444073	7.868233	7.868660	0.725357	0.727066	
345	3.294298	3.294725	7.572346	7.572773	0.264169	0.265878	
346	3.150064	3.150491	7.278975	7.279402	-0.193904	-0.192195	
347	3.010896	3.011323	6.988433	6.988860	-0.648334	-0.646625	
348	2.876741	2.877169	6.701030	6.701458	-1.098591	-1.096882	
349	2.747542	2.747969	6.417079	6.417507	-1.544143	-1.542434	
350	2.623236	2.623663	6.136891	6.137318	-1.984461	-1.982752	
351	2.503758	2.504185	5.860774	5.861201	-2.419015	-2.417306	
352	2.389037	2.389465	5.589037	5.589465	-2.847278	-2.845569	
353	2.279002	2.279430	5.321986	5.322413	-3.268726	-3.267017	
354	2.173577	2.174004	5.059922	5.060349	-3.682839	-3.681130	
355	2.072683	2.073111	4.803146	4.803573	-4.089102	-4.087393	
356	1.976241	1.976669	4.551952	4.552380	-4.487008	-4.485299	
357	1.884169	1.884597	4.306633	4.307060	-4.876053	-4.874344	
358	1.796385	1.796812	4.067474	4.067901	-5.255744	-5.254035	
359	1.712803	1.713230	3.834755	3.835182	-5.625596	-5.623887	
360	1.633340	1.633767	3.608753	3.609180	-5.985133	-5.983424	
361	1.557911	1.558338	3.389735	3.390162	-6.333892	-6.332183	
362	1.486432	1.486859	3.177962	3.178390	-6.671417	-6.669708	
363	1.418819	1.419247	2.973691	2.974118	-6.997269	-6.995560	
364	1.354990	1.355418	2.777166	2.777593	-7.311020	-7.309311	
365	1.294863	1.295291	2.588626	2.589053	-7.612256	-7.610547	
366	1.238359	1.238786	2.408300	2.408728	-7.900578	-7.898869	
367	1.185399	1.185826	2.236410	2.236838	-8.175602	-8.173893	
368	1.135908	1.136335	2.073166	2.073593	-8.436962	-8.435253	
369	1.089813	1.090240	1.918769	1.919197	-8.684307	-8.682599	
370	1.047044	1.047471	1.773410	1.773838	-8.917306	-8.915597	
371	1.007534	1.007961	1.637270	1.637697	-9.135643	-9.133934	
372	0.971220	0.971647	1.510517	1.510944	-9.339024	-9.337315	
373	0.938041	0.938468	1.393309	1.393737	-9.527172	-9.525463	
374	0.907942	0.908369	1.285794	1.286221	-9.699833	-9.698124	
375	0.880871	0.881299	1.188106	1.188533	-9.856771	-9.855062	
376	0.856781	0.857208	1.100367	1.100794	-9.997772	-9.996063	
377	0.835628	0.836056	1.022687	1.023115	-10.122644	-10.120935	
378	0.817375	0.817802	0.955166	0.955593	-10.231215	-10.229506	
379	0.801987	0.802414	0.897887	0.898314	-10.323336	-10.321627	
380	0.789436	0.789864	0.850923	0.851351	-10.398881	-10.397172	
381	0.779699	0.780127	0.814334	0.814762	-10.457746	-10.456037	
382	0.772757	0.773185	0.788166	0.788594	-10.499851	-10.498142	
383	0.768598	0.769025	0.772452	0.772879	-10.525137	-10.523428	
384	0.767212	0.767639	0.767212	0.767639	-10.533569	-10.531860	
