#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	-9.815863	-9.815863	-3.847872	-3.847872	-12.021756	-12.021756	
51	-9.792655	-9.792655	-3.615791	-3.615791	-11.696842	-11.696842	
52	-9.769258	-9.769258	-3.381820	-3.381820	-11.369283	-11.369283	
53	-9.745686	-9.745686	-3.146101	-3.146101	-11.039276	-11.039276	
54	-9.721954	-9.721954	-2.908775	-2.908775	-10.707020	-10.707020	
55	-9.698075	-9.698075	-2.669986	-2.669986	-10.372715	-10.372715	
56	-9.674064	-9.674064	-2.429877	-2.429877	-10.036562	-10.036562	
57	-9.649935	-9.649935	-2.188592	-2.188592	-9.698764	-9.698764	
58	-9.625704	-9.625704	-1.946278	-1.946278	-9.359524	-9.359524	
59	-9.601384	-9.601384	-1.703080	-1.703080	-9.019047	-9.019047	
60	-9.576991	-9.576991	-1.459145	-1.459145	-8.677538	-8.677538	
61	-9.552538	-9.552538	-1.214619	-1.214619	-8.335202	-8.335202	
62	-9.528041	-9.528041	-0.969650	-0.969650	-7.992245	-7.992245	
63	-9.503515	-9.503515	-0.724386	-0.724386	-7.648875	-7.648875	
64	-9.478973	-9.478973	-0.478973	-0.478973	-7.305298	-7.305298	
65	-9.454432	-9.454432	-0.233561	-0.233561	-6.961721	-6.961721	
66	-9.429906	-9.429906	0.011703	0.011703	-6.618350	-6.618350	
67	-9.405409	-9.405409	0.256672	0.256672	-6.275394	-6.275394	
68	-9.380956	-9.380956	0.501198	0.501198	-5.933058	-5.933058	
69	-9.356563	-9.356563	0.745133	0.745133	-5.591548	-5.591548	
70	-9.332243	-9.332243	0.988331	0.988331	-5.251071	-5.251071	
71	-9.308011	-9.308011	1.230645	1.230645	-4.911831	-4.911831	
72	-9.283883	-9.283883	1.471930	1.471930	-4.574033	-4.574033	
73	-9.259872	-9.259872	1.712039	1.712039	-4.237880	-4.237880	
74	-9.235993	-9.235993	1.950828	1.950828	-3.903575	-3.903575	
75	-9.212261	-9.212261	2.188154	2.188154	-3.571319	-3.571319	
76	-9.188689	-9.188689	2.423873	2.423873	-3.241312	-3.241312	
77	-9.165292	-9.165292	2.657844	2.657844	-2.913753	-2.913753	
78	-9.142084	-9.142084	2.889925	2.889925	-2.588840	-2.588840	
79	-9.119078	-9.119078	3.119977	3.119977	-2.266767	-2.266767	
80	-9.096290	-9.096290	3.347861	3.347861	-1.947730	-1.947730	
81	-9.073732	-9.073732	3.573440	3.573440	-1.631919	-1.631919	
82	-9.051418	-9.051418	3.796578	3.796578	-1.319527	-1.319527	
83	-9.029362	-9.029362	4.017140	4.017140	-1.010739	-1.010739	
84	-9.007577	-9.007577	4.234994	4.234994	-0.705744	-0.705744	
85	-8.986075	-8.986075	4.450009	4.450009	-0.404723	-0.404723	
86	-8.964871	-8.964871	4.662054	4.662054	-0.107859	-0.107859	
87	-8.943976	-8.943976	4.871003	4.871003	0.184669	0.184669	
88	-8.923403	-8.923403	5.076729	5.076729	0.472685	0.472685	
89	-8.903165	-8.903165	5.279109	5.279109	0.756017	0.756017	
90	-8.883274	-8.883274	5.478020	5.478020	1.034492	1.034492	
91	-8.863742	-8.863742	5.673343	5.673343	1.307944	1.307944	
92	-8.844580	-8.844580	5.864959	5.864959	1.576208	1.576208	
93	-8.825801	-8.825801	6.052755	6.052755	1.839122	1.839122	
94	-8.807414	-8.807414	6.236616	6.236616	2.096528	2.096528	
95	-8.789433	-8.789433	6.416432	6.416432	2.348270	2.348270	
96	-8.771867	-8.771867	6.592094	6.592094	2.594197	2.594197	
97	-8.754726	-8.754726	6.763497	6.763497	2.834161	2.834161	
98	-8.738022	-8.738022	6.930538	6.930538	3.068018	3.068018	
99	-8.721765	-8.721765	7.093115	7.093115	3.295626	3.295626	
100	-8.705963	-8.705963	7.251131	7.251131	3.516848	3.516848	
101	-8.690627	-8.690627	7.404491	7.404491	3.731552	3.731552	
102	-8.675766	-8.675766	7.553102	7.553102	3.939608	3.939608	
103	-8.661389	-8.661389	7.696875	7.696875	4.140890	4.140890	
104	-8.647504	-8.647504	7.835723	7.835723	4.335277	4.335277	
105	-8.634120	-8.634120	7.969562	7.969562	4.522652	4.522652	
106	-8.621245	-8.621245	8.098313	8.098313	4.702903	4.702903	
107	-8.608886	-8.608886	8.221897	8.221897	4.875920	4.875920	
108	-8.597052	-8.597052	8.340239	8.340239	5.041600	5.041600	
109	-8.585749	-8.585749	8.453270	8.453270	5.199842	5.199842	
110	-8.574984	-8.574984	8.560920	8.560920	5.350552	5.350552	
111	-8.564764	-8.564764	8.663124	8.663124	5.493639	5.493639	
112	-8.555094	-8.555094	8.759822	8.759822	5.629016	5.629016	
113	-8.545981	-8.545981	8.850955	8.850955	5.756601	5.756601	
114	-8.537429	-8.537429	8.936467	8.936467	5.876319	5.876319	
115	-8.529445	-8.529445	9.016308	9.016308	5.988097	5.988097	
116	-8.522033	-8.522033	9.090430	9.090430	6.091867	6.091867	
117	-8.515197	-8.515197	9.158787	9.158787	6.187567	6.187567	
118	-8.508942	-8.508942	9.221339	9.221339	6.275140	6.275140	
119	-8.503271	-8.503271	9.278048	9.278048	6.354532	6.354532	
120	-8.498188	-8.498188	9.328879	9.328879	6.425696	6.425696	
121	-8.493696	-8.493696	9.373803	9.373803	6.488589	6.488589	
122	-8.489797	-8.489797	9.412792	9.412792	6.543173	6.543173	
123	-8.486494	-8.486494	9.445822	9.445822	6.589416	6.589416	
124	-8.483789	-8.483789	9.472874	9.472874	6.627288	6.627288	
125	-8.481683	-8.481683	9.493931	9.493931	6.656769	6.656769	
126	-8.480178	-8.480178	9.508981	9.508981	6.677839	6.677839	
127	-8.479275	-8.479275	9.518015	9.518015	6.690486	6.690486	
128	-8.478973	-8.478973	9.521027	9.521027	6.694702	6.694702	
129	-8.475962	-8.475962	9.521328	9.521328	6.695305	6.695305	
130	-8.466928	-8.466928	9.522231	9.522231	6.697111	6.697111	
131	-8.451878	-8.451878	9.523736	9.523736	6.700121	6.700121	
132	-8.430821	-8.430821	9.525842	9.525842	6.704333	6.704333	
133	-8.403769	-8.403769	9.528547	9.528547	6.709743	6.709743	
134	-8.370738	-8.370738	9.531850	9.531850	6.716349	6.716349	
135	-8.331750	-8.331750	9.535749	9.535749	6.724147	6.724147	
136	-8.286826	-8.286826	9.540241	9.540241	6.733132	6.733132	
137	-8.235995	-8.235995	9.545324	9.545324	6.743298	6.743298	
138	-8.179286	-8.179286	9.550995	9.550995	6.754640	6.754640	
139	-8.116734	-8.116734	9.557251	9.557251	6.767150	6.767150	
140	-8.048377	-8.048377	9.564086	9.564086	6.780821	6.780821	
141	-7.974255	-7.974255	9.571498	9.571498	6.795646	6.795646	
142	-7.894414	-7.894414	9.579483	9.579483	6.811614	6.811614	
143	-7.808901	-7.808901	9.588034	9.588034	6.828717	6.828717	
144	-7.717769	-7.717769	9.597147	9.597147	6.846943	6.846943	
145	-7.621071	-7.621071	9.606817	9.606817	6.866283	6.866283	
146	-7.518866	-7.518866	9.617037	9.617037	6.886724	6.886724	
147	-7.411216	-7.411216	9.627802	9.627802	6.908254	6.908254	
148	-7.298186	-7.298186	9.639105	9.639105	6.930860	6.930860	
149	-7.179843	-7.179843	9.650940	9.650940	6.954528	6.954528	
150	-7.056259	-7.056259	9.663298	9.663298	6.979245	6.979245	
151	-6.927509	-6.927509	9.676173	9.676173	7.004995	7.004995	
152	-6.793670	-6.793670	9.689557	9.689557	7.031763	7.031763	
153	-6.654822	-6.654822	9.703442	9.703442	7.059533	7.059533	
154	-6.511049	-6.511049	9.717819	9.717819	7.088287	7.088287	
155	-6.362438	-6.362438	9.732680	9.732680	7.118009	7.118009	
156	-6.209078	-6.209078	9.748016	9.748016	7.148681	7.148681	
157	-6.051062	-6.051062	9.763818	9.763818	7.180284	7.180284	
158	-5.888485	-5.888485	9.780075	9.780075	7.212800	7.212800	
159	-5.721444	-5.721444	9.796780	9.796780	7.246208	7.246208	
160	-5.550041	-5.550041	9.813920	9.813920	7.280489	7.280489	
161	-5.374379	-5.374379	9.831486	9.831486	7.315621	7.315621	
162	-5.194563	-5.194563	9.849468	9.849468	7.351584	7.351584	
163	-5.010702	-5.010702	9.867854	9.867854	7.388356	7.388356	
164	-4.822906	-4.822906	9.886633	9.886633	7.425916	7.425916	
165	-4.631289	-4.631289	9.905795	9.905795	7.464239	7.464239	
166	-4.435966	-4.435966	9.925327	9.925327	7.503304	7.503304	
167	-4.237055	-4.237055	9.945218	9.945218	7.543086	7.543086	
168	-4.034676	-4.034676	9.965456	9.965456	7.583562	7.583562	
169	-3.828950	-3.828950	9.986029	9.986029	7.624707	7.624707	
170	-3.620001	-3.620001	10.006924	10.006924	7.666497	7.666497	
171	-3.407955	-3.407955	10.028128	10.028128	7.708906	7.708906	
172	-3.192941	-3.192941	10.049630	10.049630	7.751909	7.751909	
173	-2.975087	-2.975087	10.071415	10.071415	7.795479	7.795479	
174	-2.754524	-2.754524	10.093472	10.093472	7.839592	7.839592	
175	-2.531387	-2.531387	10.115785	10.115785	7.884220	7.884220	
176	-2.305808	-2.305808	10.138343	10.138343	7.929335	7.929335	
177	-2.077924	-2.077924	10.161132	10.161132	7.974912	7.974912	
178	-1.847872	-1.847872	10.184137	10.184137	8.020922	8.020922	
179	-1.615791	-1.615791	10.207345	10.207345	8.067339	8.067339	
180	-1.381820	-1.381820	10.230742	10.230742	8.114133	8.114133	
181	-1.146101	-1.146101	10.254314	10.254314	8.161277	8.161277	
182	-0.908775	-0.908775	10.278046	10.278046	8.208742	8.208742	
183	-0.669986	-0.669986	10.301925	10.301925	8.256500	8.256500	
184	-0.429877	-0.429877	10.325936	10.325936	8.304522	8.304522	
185	-0.188592	-0.188592	10.350065	10.350065	8.352778	8.352778	
186	0.053722	0.053722	10.374296	10.374296	8.401241	8.401241	
187	0.296920	0.296920	10.398616	10.398616	8.449881	8.449881	
188	0.540855	0.540855	10.423009	10.423009	8.498668	8.498668	
189	0.785381	0.785381	10.447462	10.447462	8.547573	8.547573	
190	1.030350	1.030350	10.471959	10.471959	8.596567	8.596567	
191	1.275614	1.275614	10.496485	10.496485	8.645620	8.645620	
192	1.521027	1.521027	10.521027	10.521027	8.694702	8.694702	
193	1.766439	1.766439	10.545568	10.545568	8.743785	8.743785	
194	2.011703	2.011703	10.570094	10.570094	8.792837	8.792837	
195	2.256672	2.256672	10.594591	10.594591	8.841831	8.841831	
196	2.501198	2.501198	10.619044	10.619044	8.890736	8.890736	
197	2.745133	2.745133	10.643437	10.643437	8.939523	8.939523	
198	2.988331	2.988331	10.667757	10.667757	8.988163	8.988163	
199	3.230645	3.230645	10.691989	10.691989	9.036626	9.036626	
200	3.471930	3.471930	10.716117	10.716117	9.084883	9.084883	
201	3.712039	3.712039	10.740128	10.740128	9.132905	9.132905	
202	3.950828	3.950828	10.764007	10.764007	9.180663	9.180663	
203	4.188154	4.188154	10.787739	10.787739	9.228128	9.228128	
204	4.423873	4.423873	10.811311	10.811311	9.275272	9.275272	
205	4.657844	4.657844	10.834708	10.834708	9.322066	9.322066	
206	4.889925	4.889925	10.857916	10.857916	9.368482	9.368482	
207	5.119977	5.119977	10.880922	10.880922	9.414492	9.414492	
208	5.347861	5.347861	10.903710	10.903710	9.460069	9.460069	
209	5.573440	5.573440	10.926268	10.926268	9.505185	9.505185	
210	5.796578	5.796578	10.948582	10.948582	9.549812	9.549812	
211	6.017140	6.017140	10.970638	10.970638	9.593925	9.593925	
212	6.234994	6.234994	10.992423	10.992423	9.637496	9.637496	
213	6.450009	6.450009	11.013925	11.013925	9.680499	9.680499	
214	6.662054	6.662054	11.035129	11.035129	9.722908	9.722908	
215	6.871003	6.871003	11.056024	11.056024	9.764697	9.764697	
216	7.076729	7.076729	11.076597	11.076597	9.805843	9.805843	
217	7.279109	7.279109	11.096835	11.096835	9.846319	9.846319	
218	7.478020	7.478020	11.116726	11.116726	9.886101	9.886101	
219	7.673343	7.673343	11.136258	11.136258	9.925165	9.925165	
220	7.864959	7.864959	11.155420	11.155420	9.963489	9.963489	
221	8.052755	8.052755	11.174199	11.174199	10.001048	10.001048	
222	8.236616	8.236616	11.192586	11.192586	10.037820	10.037820	
223	8.416432	8.416432	11.210567	11.210567	10.073783	10.073783	
224	8.592094	8.592094	11.228133	11.228133	10.108916	10.108916	
225	8.763497	8.763497	11.245274	11.245274	10.143196	10.143196	
226	8.930538	8.930538	11.261978	11.261978	10.176604	10.176604	
227	9.093115	9.093115	11.278235	11.278235	10.209120	10.209120	
228	9.251131	9.251131	11.294037	11.294037	10.240723	10.240723	
229	9.404491	9.404491	11.309373	11.309373	10.271395	10.271395	
230	9.553102	9.553102	11.324234	11.324234	10.301117	10.301117	
231	9.696875	9.696875	11.338611	11.338611	10.329872	10.329872	
232	9.835723	9.835723	11.352496	11.352496	10.357641	10.357641	
233	9.969562	9.969562	11.365880	11.365880	10.384409	10.384409	
234	10.098313	10.098313	11.378755	11.378755	10.410159	10.410159	
235	10.221897	10.221897	11.391114	11.391114	10.434876	10.434876	
236	10.340239	10.340239	11.402948	11.402948	10.458545	10.458545	
237	10.453270	10.453270	11.414251	11.414251	10.481151	10.481151	
238	10.560920	10.560920	11.425016	11.425016	10.502681	10.502681	
239	10.663124	10.663124	11.435236	11.435236	10.523122	10.523122	
240	10.759822	10.759822	11.444906	11.444906	10.542461	10.542461	
241	10.850955	10.850955	11.454019	11.454019	10.560688	10.560688	
242	10.936467	10.936467	11.462571	11.462571	10.577790	10.577790	
243	11.016308	11.016308	11.470555	11.470555	10.593759	10.593759	
244	11.090430	11.090430	11.477967	11.477967	10.608583	10.608583	
245	11.158787	11.158787	11.484803	11.484803	10.622254	10.622254	
246	11.221339	11.221339	11.491058	11.491058	10.634765	10.634765	
247	11.278048	11.278048	11.496729	11.496729	10.646106	10.646106	
248	11.328879	11.328879	11.501812	11.501812	10.656273	10.656273	
249	11.373803	11.373803	11.506304	11.506304	10.665257	10.665257	
250	11.412792	11.412792	11.510203	11.510203	10.673055	10.673055	
251	11.445822	11.445822	11.513506	11.513506	10.679661	10.679661	
252	11.472874	11.472874	11.516211	11.516211	10.685072	10.685072	
253	11.493931	11.493931	11.518317	11.518317	10.689283	10.689283	
254	11.508981	11.508981	11.519822	11.519822	10.692293	10.692293	
255	11.518015	11.518015	11.520725	11.520725	10.694100	10.694100	
256	11.521027	11.521027	11.521027	11.521027	10.694702	10.694702	
257	11.515786	11.515786	11.519641	11.519641	10.693497	10.693497	
258	11.500072	11.500072	11.515481	11.515481	10.689875	10.689875	
259	11.473904	11.473904	11.508539	11.508539	10.683820	10.683820	
260	11.437315	11.437315	11.498802	11.498802	10.675302	10.675302	
261	11.390351	11.390351	11.486251	11.486251	10.664281	10.664281	
262	11.333073	11.333073	11.470864	11.470864	10.650705	10.650705	
263	11.265551	11.265551	11.452610	11.452610	10.634512	10.634512	
264	11.187872	11.187872	11.431457	11.431457	10.615628	10.615628	
265	11.100133	11.100133	11.407367	11.407367	10.593968	10.593968	
266	11.002444	11.002444	11.380296	11.380296	10.569438	10.569438	
267	10.894929	10.894929	11.350198	11.350198	10.541933	10.541933	
268	10.777722	10.777722	11.317019	11.317019	10.511339	10.511339	
269	10.650969	10.650969	11.280705	11.280705	10.477530	10.477530	
270	10.514828	10.514828	11.241195	11.241195	10.440376	10.440376	
271	10.369469	10.369469	11.198426	11.198426	10.399734	10.399734	
272	10.215072	10.215072	11.152331	11.152331	10.355454	10.355454	
273	10.051828	10.051828	11.102840	11.102840	10.307381	10.307381	
274	9.879938	9.879938	11.049880	11.049880	10.255351	10.255351	
275	9.699613	9.699613	10.993375	10.993375	10.199193	10.199193	
276	9.511073	9.511073	10.933248	10.933248	10.138732	10.138732	
277	9.314548	9.314548	10.869419	10.869419	10.073786	10.073786	
278	9.110276	9.110276	10.801807	10.801807	10.004170	10.004170	
279	8.898504	8.898504	10.730328	10.730328	9.929694	9.929694	
280	8.679486	8.679486	10.654899	10.654899	9.850166	9.850166	
281	8.453483	8.453483	10.575436	10.575436	9.765390	9.765390	
282	8.220765	8.220765	10.491854	10.491854	9.675169	9.675169	
283	7.981606	7.981606	10.404069	10.404069	9.579304	9.579304	
284	7.736286	7.736286	10.311997	10.311997	9.477598	9.477598	
285	7.485093	7.485093	10.215555	10.215555	9.369852	9.369852	
286	7.228316	7.228316	10.114662	10.114662	9.255869	9.255869	
287	6.966253	6.966253	10.009236	10.009236	9.135452	9.135452	
288	6.699201	6.699201	9.899201	9.899201	9.008411	9.008411	
289	6.427464	6.427464	9.784481	9.784481	8.874554	8.874554	
290	6.151348	6.151348	9.665003	9.665003	8.733697	8.733697	
291	5.871159	5.871159	9.540697	9.540697	8.585659	8.585659	
292	5.587208	5.587208	9.411497	9.411497	8.430266	8.430266	
293	5.299806	5.299806	9.277342	9.277342	8.267348	8.267348	
294	5.009263	5.009263	9.138174	9.138174	8.096745	8.096745	
295	4.715893	4.715893	8.993940	8.993940	7.918303	7.918303	
296	4.420006	4.420006	8.844593	8.844593	7.731876	7.731876	
297	4.121912	4.121912	8.690089	8.690089	7.537329	7.537329	
298	3.821922	3.821922	8.530392	8.530392	7.334536	7.334536	
299	3.520342	3.520342	8.365471	8.365471	7.123381	7.123381	
300	3.217478	3.217478	8.195303	8.195303	6.903761	6.903761	
301	2.913632	2.913632	8.019870	8.019870	6.675581	6.675581	
302	2.609103	2.609103	7.839162	7.839162	6.438763	6.438763	
303	2.304187	2.304187	7.653175	7.653175	6.193240	6.193240	
304	1.999174	1.999174	7.461915	7.461915	5.938957	5.938957	
305	1.694350	1.694350	7.265394	7.265394	5.675876	5.675876	
306	1.389998	1.389998	7.063632	7.063632	5.403971	5.403971	
307	1.086394	1.086394	6.856658	6.856658	5.123233	5.123233	
308	0.783807	0.783807	6.644509	6.644509	4.833666	4.833666	
309	0.482501	0.482501	6.427233	6.427233	4.535292	4.535292	
310	0.182735	0.182735	6.204883	6.204883	4.228149	4.228149	
311	-0.115243	-0.115243	5.977523	5.977523	3.912290	3.912290	
312	-0.411187	-0.411187	5.745227	5.745227	3.587786	3.587786	
313	-0.704863	-0.704863	5.508078	5.508078	3.254725	3.254725	
314	-0.996043	-0.996043	5.266166	5.266166	2.913211	2.913211	
315	-1.284506	-1.284506	5.019594	5.019594	2.563367	2.563367	
316	-1.570041	-1.570041	4.768472	4.768472	2.205332	2.205332	
317	-1.852446	-1.852446	4.512919	4.512919	1.839265	1.839265	
318	-2.131525	-2.131525	4.253067	4.253067	1.465339	1.465339	
319	-2.407093	-2.407093	3.989053	3.989053	1.083748	1.083748	
320	-2.678973	-2.678973	3.721027	3.721027	0.694702	0.694702	
321	-2.947000	-2.947000	3.449146	3.449146	0.298429	0.298429	
322	-3.211013	-3.211013	3.173578	3.173578	-0.104826	-0.104826	
323	-3.470866	-3.470866	2.894499	2.894499	-0.514801	-0.514801	
324	-3.726418	-3.726418	2.612095	2.612095	-0.931216	-0.931216	
325	-3.977541	-3.977541	2.326559	2.326559	-1.353775	-1.353775	
326	-4.224113	-4.224113	2.038096	2.038096	-1.782164	-1.782164	
327	-4.466025	-4.466025	1.746916	1.746916	-2.216056	-2.216056	
328	-4.703174	-4.703174	1.453240	1.453240	-2.655104	-2.655104	
329	-4.935470	-4.935470	1.157296	1.157296	-3.098950	-3.098950	
330	-5.162829	-5.162829	0.859319	0.859319	-3.547217	-3.547217	
331	-5.385179	-5.385179	0.559552	0.559552	-3.999516	-3.999516	
332	-5.602456	-5.602456	0.258247	0.258247	-4.455444	-4.455444	
333	-5.814605	-5.814605	-0.044340	-0.044340	-4.914583	-4.914583	
334	-6.021579	-6.021579	-0.347945	-0.347945	-5.376504	-5.376504	
335	-6.223341	-6.223341	-0.652297	-0.652297	-5.840765	-5.840765	
336	-6.419862	-6.419862	-0.957120	-0.957120	-6.306912	-6.306912	
337	-6.611122	-6.611122	-1.262134	-1.262134	-6.774482	-6.774482	
338	-6.797109	-6.797109	-1.567050	-1.567050	-7.242999	-7.242999	
339	-6.977817	-6.977817	-1.871579	-1.871579	-7.711981	-7.711981	
340	-7.153250	-7.153250	-2.175425	-2.175425	-8.180935	-8.180935	
341	-7.323418	-7.323418	-2.478289	-2.478289	-8.649361	-8.649361	
342	-7.488338	-7.488338	-2.779869	-2.779869	-9.116752	-9.116752	
343	-7.648035	-7.648035	-3.079859	-3.079859	-9.582594	-9.582594	
344	-7.802539	-7.802539	-3.377952	-3.377952	-10.046371	-10.046371	
345	-7.951887	-7.951887	-3.673840	-3.673840	-10.507559	-10.507559	
346	-8.096121	-8.096121	-3.967210	-3.967210	-10.965633	-10.965633	
347	-8.235289	-8.235289	-4.257753	-4.257753	-11.420063	-11.420063	
348	-8.369444	-8.369444	-4.545155	-4.545155	-11.870319	-11.870319	
349	-8.498643	-8.498643	-4.829106	-4.829106	-12.315872	-12.315872	
350	-8.622949	-8.622949	-5.109294	-5.109294	-12.756190	-12.756190	
351	-8.742428	-8.742428	-5.385411	-5.385411	-13.190744	-13.190744	
352	-8.857148	-8.857148	-5.657148	-5.657148	-13.619006	-13.619006	
353	-8.967183	-8.967183	-5.924200	-5.924200	-14.040454	-14.040454	
354	-9.072608	-9.072608	-6.186263	-6.186263	-14.454567	-14.454567	
355	-9.173502	-9.173502	-6.443039	-6.443039	-14.860831	-14.860831	
356	-9.269944	-9.269944	-6.694233	-6.694233	-15.258736	-15.258736	
357	-9.362016	-9.362016	-6.939552	-6.939552	-15.647781	-15.647781	
358	-9.449801	-9.449801	-7.178712	-7.178712	-16.027472	-16.027472	
359	-9.533383	-9.533383	-7.411430	-7.411430	-16.397324	-16.397324	
360	-9.612846	-9.612846	-7.637433	-7.637433	-16.756862	-16.756862	
361	-9.688274	-9.688274	-7.856451	-7.856451	-17.105620	-17.105620	
362	-9.759753	-9.759753	-8.068223	-8.068223	-17.443146	-17.443146	
363	-9.827366	-9.827366	-8.272495	-8.272495	-17.768998	-17.768998	
364	-9.891195	-9.891195	-8.469020	-8.469020	-18.082749	-18.082749	
365	-9.951322	-9.951322	-8.657560	-8.657560	-18.383985	-18.383985	
366	-10.007826	-10.007826	-8.837885	-8.837885	-18.672306	-18.672306	
367	-10.060786	-10.060786	-9.009775	-9.009775	-18.947331	-18.947331	
368	-10.110277	-10.110277	-9.173019	-9.173019	-19.208691	-19.208691	
369	-10.156372	-10.156372	-9.327416	-9.327416	-19.456036	-19.456036	
370	-10.199141	-10.199141	-9.472775	-9.472775	-19.689034	-19.689034	
371	-10.238651	-10.238651	-9.608915	-9.608915	-19.907371	-19.907371	
372	-10.274966	-10.274966	-9.735668	-9.735668	-20.110752	-20.110752	
373	-10.308144	-10.308144	-9.852876	-9.852876	-20.298901	-20.298901	
374	-10.338243	-10.338243	-9.960391	-9.960391	-20.471562	-20.471562	
375	-10.365314	-10.365314	-10.058080	-10.058080	-20.628500	-20.628500	
376	-10.389404	-10.389404	-10.145819	-10.145819	-20.769501	-20.769501	
377	-10.410557	-10.410557	-10.223498	-10.223498	-20.894372	-20.894372	
378	-10.428810	-10.428810	-10.291020	-10.291020	-21.002943	-21.002943	
379	-10.444198	-10.444198	-10.348298	-10.348298	-21.095064	-21.095064	
380	-10.456749	-10.456749	-10.395262	-10.395262	-21.170609	-21.170609	
381	-10.466486	-10.466486	-10.431851	-10.431851	-21.229475	-21.229475	
382	-10.473428	-10.473428	-10.458019	-10.458019	-21.271579	-21.271579	
383	-10.477588	-10.477588	-10.473733	-10.473733	-21.296865	-21.296865	
384	-10.478973	-10.478973	-10.478973	-10.478973	-21.305298	-21.305298	
