#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	7.764345	5.354250	13.117173	10.707078	4.597190	2.190086	
48	7.786903	5.376808	13.342752	10.932657	4.913001	2.505896	
49	7.809691	5.399596	13.570636	11.160541	5.232038	2.824934	
50	7.832696	5.422601	13.800688	11.390592	5.554111	3.147006	
51	7.855904	5.445809	14.032769	11.622674	5.879024	3.471920	
52	7.879302	5.469206	14.266739	11.856644	6.206583	3.799479	
53	7.902873	5.492778	14.502459	12.092363	6.536590	4.129486	
54	7.926606	5.516511	14.739784	12.329689	6.868846	4.461742	
55	7.950485	5.540390	14.978574	12.568479	7.203151	4.796047	
56	7.974496	5.564401	15.218683	12.808588	7.539304	5.132200	
57	7.998624	5.588529	15.459967	13.049872	7.877102	5.469998	
58	8.022856	5.612760	15.702281	13.292186	8.216342	5.809238	
59	8.047176	5.637080	15.945479	13.535384	8.556819	6.149715	
60	8.071569	5.661474	16.189415	13.779320	8.898329	6.491224	
61	8.096022	5.685926	16.433941	14.023845	9.240665	6.833560	
62	8.120519	5.710423	16.678909	14.268814	9.583621	7.176517	
63	8.145045	5.734950	16.924174	14.514079	9.926992	7.519887	
64	8.169586	5.759491	17.169586	14.759491	10.270569	7.863464	
65	8.194127	5.784032	17.414998	15.004903	10.614146	8.207042	
66	8.218654	5.808559	17.660263	15.250168	10.957516	8.550412	
67	8.243151	5.833056	17.905232	15.495137	11.300473	8.893368	
68	8.267603	5.857508	18.149758	15.739662	11.642809	9.235704	
69	8.291997	5.881902	18.393693	15.983598	11.984318	9.577214	
70	8.316317	5.906221	18.636891	16.226796	12.324795	9.917691	
71	8.340548	5.930453	18.879205	16.469110	12.664035	10.256931	
72	8.364677	5.954581	19.120489	16.710394	13.001833	10.594729	
73	8.388687	5.978592	19.360599	16.950503	13.337986	10.930882	
74	8.412566	6.002471	19.599388	17.189293	13.672291	11.265187	
75	8.436299	6.026204	19.836714	17.426619	14.004547	11.597443	
76	8.459871	6.049776	20.072433	17.662338	14.334554	11.927450	
77	8.483268	6.073173	20.306404	17.896308	14.662113	12.255009	
78	8.506476	6.096381	20.538485	18.128390	14.987027	12.579922	
79	8.529481	6.119386	20.768537	18.358441	15.309099	12.901995	
80	8.552270	6.142174	20.996421	18.586325	15.628137	13.221032	
81	8.574827	6.164732	21.221999	18.811904	15.943947	13.536843	
82	8.597141	6.187046	21.445137	19.035042	16.256340	13.849236	
83	8.619198	6.209102	21.665699	19.255604	16.565127	14.158023	
84	8.640983	6.230888	21.883554	19.473458	16.870123	14.463019	
85	8.662484	6.252389	22.098568	19.688473	17.171144	14.764039	
86	8.683689	6.273594	22.310614	19.900518	17.468007	15.060903	
87	8.704584	6.294489	22.519562	20.109467	17.760536	15.353431	
88	8.725156	6.315061	22.725289	20.315193	18.048552	15.641448	
89	8.745394	6.335299	22.927668	20.517573	18.331884	15.924779	
90	8.765285	6.355190	23.126579	20.716484	18.610359	16.203255	
91	8.784818	6.374723	23.321902	20.911807	18.883811	16.476707	
92	8.803979	6.393884	23.513519	21.103424	19.152075	16.744970	
93	8.822759	6.412664	23.701315	21.291219	19.414989	17.007884	
94	8.841145	6.431050	23.885176	21.475081	19.672394	17.265290	
95	8.859127	6.449032	24.064992	21.654896	19.924136	17.517032	
96	8.876693	6.466598	24.240654	21.830559	20.170064	17.762959	
97	8.893833	6.483738	24.412057	22.001962	20.410028	18.002924	
98	8.910537	6.500442	24.579097	22.169002	20.643885	18.236780	
99	8.926795	6.516700	24.741675	22.331579	20.871493	18.464388	
100	8.942597	6.532501	24.899691	22.489596	21.092715	18.685611	
101	8.957933	6.547837	25.053050	22.642955	21.307419	18.900314	
102	8.972794	6.562698	25.201661	22.791566	21.515474	19.108370	
103	8.987171	6.577076	25.345434	22.935339	21.716756	19.309652	
104	9.001056	6.590961	25.484282	23.074187	21.911143	19.504039	
105	9.014440	6.604345	25.618122	23.208027	22.098519	19.691414	
106	9.027315	6.617220	25.746872	23.336777	22.278769	19.871665	
107	9.039673	6.629578	25.870456	23.460361	22.451787	20.044682	
108	9.051507	6.641412	25.988799	23.578704	22.617467	20.210362	
109	9.062810	6.652715	26.101829	23.691734	22.775709	20.368605	
110	9.073575	6.663480	26.209479	23.799384	22.926419	20.519314	
111	9.083796	6.673701	26.311684	23.901589	23.069505	20.662401	
112	9.093466	6.683370	26.408382	23.998286	23.204882	20.797778	
113	9.102579	6.692484	26.499514	24.089419	23.332468	20.925364	
114	9.111130	6.701035	26.585027	24.174932	23.452186	21.045081	
115	9.119114	6.709019	26.664868	24.254773	23.563963	21.156859	
116	9.126527	6.716431	26.738990	24.328894	23.667734	21.260629	
117	9.133362	6.723267	26.807347	24.397252	23.763434	21.356329	
118	9.139617	6.729522	26.869899	24.459803	23.851006	21.443902	
119	9.145288	6.735193	26.926607	24.516512	23.930399	21.523294	
120	9.150371	6.740276	26.977439	24.567344	24.001563	21.594458	
121	9.154864	6.744769	27.022363	24.612267	24.064456	21.657351	
122	9.158763	6.748667	27.061351	24.651256	24.119040	21.711935	
123	9.162066	6.751971	27.094382	24.684286	24.165282	21.758178	
124	9.164771	6.754676	27.121433	24.711338	24.203155	21.796051	
125	9.166877	6.756781	27.142491	24.732396	24.232635	21.825531	
126	9.168382	6.758286	27.157541	24.747446	24.253705	21.846601	
127	9.169285	6.759190	27.166574	24.756479	24.266352	21.859248	
128	9.169586	6.759491	27.169586	24.759491	24.270569	21.863464	
129	9.172598	6.762503	27.169887	24.759792	24.271171	21.864067	
130	9.181632	6.771536	27.170791	24.760696	24.272978	21.865873	
131	9.196682	6.786586	27.172296	24.762201	24.275988	21.868883	
132	9.217739	6.807644	27.174401	24.764306	24.280199	21.873095	
133	9.244791	6.834696	27.177107	24.767011	24.285610	21.878505	
134	9.277821	6.867726	27.180410	24.770314	24.292216	21.885111	
135	9.316810	6.906715	27.184309	24.774213	24.300014	21.892909	
136	9.361733	6.951638	27.188801	24.778706	24.308998	21.901894	
137	9.412565	7.002470	27.193884	24.783789	24.319165	21.912060	
138	9.469274	7.059178	27.199555	24.789460	24.330506	21.923402	
139	9.531826	7.121730	27.205810	24.795715	24.343017	21.935912	
140	9.600183	7.190088	27.212646	24.802551	24.356688	21.949584	
141	9.674304	7.264209	27.220058	24.809963	24.371512	21.964408	
142	9.754146	7.344050	27.228042	24.817947	24.387481	21.980376	
143	9.839658	7.429563	27.236593	24.826498	24.404583	21.997479	
144	9.930791	7.520696	27.245707	24.835611	24.422810	22.015705	
145	10.027489	7.617393	27.255376	24.845281	24.442149	22.035045	
146	10.129693	7.719598	27.265597	24.855502	24.462590	22.055486	
147	10.237343	7.827248	27.276362	24.866267	24.484120	22.077016	
148	10.350374	7.940278	27.287665	24.877570	24.506726	22.099622	
149	10.468716	8.058621	27.299499	24.889404	24.530395	22.123290	
150	10.592300	8.182205	27.311858	24.901762	24.555112	22.148007	
151	10.721051	8.310955	27.324733	24.914637	24.580862	22.173757	
152	10.854890	8.444795	27.338117	24.928021	24.607630	22.200525	
153	10.993738	8.583643	27.352001	24.941906	24.635399	22.228295	
154	11.137511	8.727416	27.366379	24.956283	24.664154	22.257049	
155	11.286122	8.876027	27.381240	24.971145	24.693876	22.286772	
156	11.439482	9.029386	27.396576	24.986481	24.724548	22.317443	
157	11.597498	9.187403	27.412377	25.002282	24.756151	22.349047	
158	11.760075	9.349980	27.428635	25.018540	24.788667	22.381562	
159	11.927115	9.517020	27.445339	25.035244	24.822075	22.414970	
160	12.098518	9.688423	27.462479	25.052384	24.856355	22.449251	
161	12.274181	9.864086	27.480046	25.069950	24.891488	22.484383	
162	12.453997	10.043901	27.498027	25.087932	24.927451	22.520346	
163	12.637858	10.227763	27.516413	25.106318	24.964223	22.557119	
164	12.825653	10.415558	27.535193	25.125098	25.001782	22.594678	
165	13.017270	10.607175	27.554355	25.144259	25.040106	22.633001	
166	13.212593	10.802498	27.573887	25.163792	25.079170	22.672066	
167	13.411504	11.001409	27.593778	25.183683	25.118952	22.711848	
168	13.613884	11.203789	27.614016	25.203921	25.159428	22.752324	
169	13.819610	11.409515	27.634589	25.224493	25.200574	22.793469	
170	14.028559	11.618464	27.655483	25.245388	25.242363	22.835259	
171	14.240604	11.830509	27.676688	25.266593	25.284772	22.877668	
172	14.455619	12.045524	27.698189	25.288094	25.327775	22.920671	
173	14.673473	12.263378	27.719975	25.309880	25.371346	22.964242	
174	14.894035	12.483940	27.742031	25.331936	25.415459	23.008354	
175	15.117173	12.707078	27.764345	25.354250	25.460086	23.052982	
176	15.342752	12.932657	27.786903	25.376808	25.505202	23.098097	
177	15.570636	13.160541	27.809691	25.399596	25.550779	23.143674	
178	15.800688	13.390592	27.832696	25.422601	25.596789	23.189685	
179	16.032769	13.622674	27.855904	25.445809	25.643205	23.236101	
180	16.266739	13.856644	27.879302	25.469206	25.689999	23.282895	
181	16.502459	14.092363	27.902873	25.492778	25.737143	23.330039	
182	16.739784	14.329689	27.926606	25.516511	25.784608	23.377504	
183	16.978574	14.568479	27.950485	25.540390	25.832366	23.425262	
184	17.218683	14.808588	27.974496	25.564401	25.880388	23.473284	
185	17.459967	15.049872	27.998624	25.588529	25.928645	23.521541	
186	17.702281	15.292186	28.022856	25.612760	25.977108	23.570003	
187	17.945479	15.535384	28.047176	25.637080	26.025747	23.618643	
188	18.189415	15.779320	28.071569	25.661474	26.074535	23.667430	
189	18.433941	16.023845	28.096022	25.685926	26.123440	23.716335	
190	18.678909	16.268814	28.120519	25.710423	26.172433	23.765329	
191	18.924174	16.514079	28.145045	25.734950	26.221486	23.814382	
192	19.169586	16.759491	28.169586	25.759491	26.270569	23.863464	
193	19.414998	17.004903	28.194127	25.784032	26.319651	23.912547	
194	19.660263	17.250168	28.218654	25.808559	26.368704	23.961600	
195	19.905232	17.495137	28.243151	25.833056	26.417698	24.010593	
196	20.149758	17.739662	28.267603	25.857508	26.466603	24.059499	
197	20.393693	17.983598	28.291997	25.881902	26.515390	24.108286	
198	20.636891	18.226796	28.316317	25.906221	26.564030	24.156925	
199	20.879205	18.469110	28.340548	25.930453	26.612493	24.205388	
200	21.120489	18.710394	28.364677	25.954581	26.660749	24.253645	
201	21.360599	18.950503	28.388687	25.978592	26.708771	24.301667	
202	21.599388	19.189293	28.412566	26.002471	26.756529	24.349425	
203	21.836714	19.426619	28.436299	26.026204	26.803994	24.396890	
204	22.072433	19.662338	28.459871	26.049776	26.851138	24.444034	
205	22.306404	19.896308	28.483268	26.073173	26.897932	24.490828	
206	22.538485	20.128390	28.506476	26.096381	26.944349	24.537244	
207	22.768537	20.358441	28.529481	26.119386	26.990359	24.583254	
208	22.996421	20.586325	28.552270	26.142174	27.035936	24.628831	
209	23.221999	20.811904	28.574827	26.164732	27.081051	24.673947	
210	23.445137	21.035042	28.597141	26.187046	27.125679	24.718575	
211	23.665699	21.255604	28.619198	26.209102	27.169792	24.762687	
212	23.883554	21.473458	28.640983	26.230888	27.213362	24.806258	
213	24.098568	21.688473	28.662484	26.252389	27.256365	24.849261	
214	24.310614	21.900518	28.683689	26.273594	27.298774	24.891670	
215	24.519562	22.109467	28.704584	26.294489	27.340564	24.933460	
216	24.725289	22.315193	28.725156	26.315061	27.381709	24.974605	
217	24.927668	22.517573	28.745394	26.335299	27.422185	25.015081	
218	25.126579	22.716484	28.765285	26.355190	27.461967	25.054863	
219	25.321902	22.911807	28.784818	26.374723	27.501032	25.093928	
220	25.513519	23.103424	28.803979	26.393884	27.539355	25.132251	
221	25.701315	23.291219	28.822759	26.412664	27.576915	25.169810	
222	25.885176	23.475081	28.841145	26.431050	27.613687	25.206582	
223	26.064992	23.654896	28.859127	26.449032	27.649650	25.242545	
224	26.240654	23.830559	28.876693	26.466598	27.684782	25.277678	
225	26.412057	24.001962	28.893833	26.483738	27.719063	25.311959	
226	26.579097	24.169002	28.910537	26.500442	27.752471	25.345367	
227	26.741675	24.331579	28.926795	26.516700	27.784987	25.377882	
228	26.899691	24.489596	28.942597	26.532501	27.816590	25.409485	
229	27.053050	24.642955	28.957933	26.547837	27.847262	25.440157	
230	27.201661	24.791566	28.972794	26.562698	27.876984	25.469879	
231	27.345434	24.935339	28.987171	26.577076	27.905738	25.498634	
232	27.484282	25.074187	29.001056	26.590961	27.933508	25.526404	
233	27.618122	25.208027	29.014440	26.604345	27.960276	25.553171	
234	27.746872	25.336777	29.027315	26.617220	27.986026	25.578922	
235	27.870456	25.460361	29.039673	26.629578	28.010743	25.603638	
236	27.988799	25.578704	29.051507	26.641412	28.034411	25.627307	
237	28.101829	25.691734	29.062810	26.652715	28.057017	25.649913	
238	28.209479	25.799384	29.073575	26.663480	28.078547	25.671443	
239	28.311684	25.901589	29.083796	26.673701	28.098988	25.691884	
240	28.408382	25.998286	29.093466	26.683370	28.118328	25.711223	
241	28.499514	26.089419	29.102579	26.692484	28.136554	25.729450	
242	28.585027	26.174932	29.111130	26.701035	28.153657	25.746552	
243	28.664868	26.254773	29.119114	26.709019	28.169625	25.762521	
244	28.738990	26.328894	29.126527	26.716431	28.184450	25.777345	
245	28.807347	26.397252	29.133362	26.723267	28.198121	25.791016	
246	28.869899	26.459803	29.139617	26.729522	28.210631	25.803527	
247	28.926607	26.516512	29.145288	26.735193	28.221973	25.814869	
248	28.977439	26.567344	29.150371	26.740276	28.232139	25.825035	
249	29.022363	26.612267	29.154864	26.744769	28.241124	25.834020	
250	29.061351	26.651256	29.158763	26.748667	28.248922	25.841817	
251	29.094382	26.684286	29.162066	26.751971	28.255528	25.848423	
252	29.121433	26.711338	29.164771	26.754676	28.260938	25.853834	
253	29.142491	26.732396	29.166877	26.756781	28.265150	25.858045	
254	29.157541	26.747446	29.168382	26.758286	28.268160	25.861055	
255	29.166574	26.756479	29.169285	26.759190	28.269966	25.862862	
256	29.169586	26.759491	29.169586	26.759491	28.270569	25.863464	
257	29.164346	26.754251	29.168200	26.758105	28.269364	25.862259	
258	29.148632	26.738537	29.164041	26.753945	28.265742	25.858637	
259	29.122464	26.712368	29.157099	26.747004	28.259687	25.852582	
260	29.085875	26.675779	29.147362	26.737267	28.251169	25.844064	
261	29.038911	26.628816	29.134811	26.724716	28.240148	25.833043	
262	28.981632	26.571537	29.119423	26.709328	28.226572	25.819468	
263	28.914111	26.504016	29.101170	26.691075	28.210379	25.803274	
264	28.836432	26.426336	29.080017	26.669922	28.191495	25.784390	
265	28.748692	26.338597	29.055927	26.645832	28.169835	25.762731	
266	28.651004	26.240909	29.028856	26.618761	28.145305	25.738201	
267	28.543489	26.133393	28.998757	26.588662	28.117800	25.710696	
268	28.426281	26.016186	28.965578	26.555483	28.087205	25.680101	
269	28.299528	25.889433	28.929264	26.519169	28.053397	25.646293	
270	28.163388	25.753292	28.889754	26.479659	28.016243	25.609138	
271	28.018029	25.607934	28.846985	26.436890	27.975600	25.568496	
272	27.863632	25.453537	28.800890	26.390795	27.931321	25.524217	
273	27.700388	25.290293	28.751399	26.341304	27.883248	25.476144	
274	27.528498	25.118402	28.698439	26.288344	27.831218	25.424113	
275	27.348172	24.938077	28.641935	26.231839	27.775060	25.367955	
276	27.159632	24.749537	28.581808	26.171713	27.714598	25.307494	
277	26.963107	24.553012	28.517979	26.107883	27.649652	25.242548	
278	26.758836	24.348740	28.450366	26.040271	27.580036	25.172932	
279	26.547064	24.136968	28.378887	25.968792	27.505561	25.098456	
280	26.328045	23.917950	28.303458	25.893363	27.426032	25.018928	
281	26.102043	23.691948	28.223995	25.813900	27.341256	24.934152	
282	25.869325	23.459229	28.140414	25.730318	27.251035	24.843931	
283	25.630165	23.220070	28.052629	25.642533	27.155171	24.748067	
284	25.384846	22.974750	27.960557	25.550461	27.053465	24.646361	
285	25.133652	22.723557	27.864115	25.454020	26.945719	24.538614	
286	24.876876	22.466781	27.763221	25.353126	26.831735	24.424631	
287	24.614812	22.204717	27.657796	25.247701	26.711319	24.304215	
288	24.347761	21.937666	27.547761	25.137666	26.584277	24.177173	
289	24.076024	21.665929	27.433040	25.022945	26.450421	24.043316	
290	23.799907	21.389812	27.313562	24.903467	26.309564	23.902459	
291	23.519719	21.109623	27.189256	24.779161	26.161526	23.754421	
292	23.235768	20.825673	27.060057	24.649962	26.006132	23.599028	
293	22.948365	20.538270	26.925902	24.515807	25.843215	23.436110	
294	22.657823	20.247728	26.786734	24.376639	25.672612	23.265507	
295	22.364453	19.954357	26.642500	24.232405	25.494169	23.087065	
296	22.068565	19.658470	26.493152	24.083057	25.307743	22.900638	
297	21.770472	19.360377	26.338648	23.928553	25.113196	22.706092	
298	21.470482	19.060386	26.178951	23.768856	24.910403	22.503298	
299	21.168902	18.758807	26.014031	23.603935	24.699248	22.292144	
300	20.866038	18.455943	25.843863	23.433767	24.479627	22.072523	
301	20.562192	18.152097	25.668430	23.258334	24.251448	21.844344	
302	20.257663	17.847568	25.487721	23.077626	24.014630	21.607526	
303	19.952746	17.542651	25.301735	22.891640	23.769107	21.362002	
304	19.647733	17.237638	25.110475	22.700380	23.514824	21.107720	
305	19.342910	16.932815	24.913953	22.503858	23.251743	20.844638	
306	19.038558	16.628463	24.712191	22.302096	22.979838	20.572733	
307	18.734953	16.324858	24.505217	22.095122	22.699099	20.291995	
308	18.432366	16.022271	24.293069	21.882974	22.409533	20.002428	
309	18.131061	15.720966	24.075792	21.665697	22.111159	19.704054	
310	17.831294	15.421199	23.853442	21.443347	21.804016	19.396911	
311	17.533317	15.123222	23.626083	21.215987	21.488157	19.081052	
312	17.237372	14.827277	23.393787	20.983692	21.163653	18.756548	
313	16.943696	14.533601	23.156637	20.746542	20.830591	18.423487	
314	16.652517	14.242422	22.914726	20.504631	20.489077	18.081973	
315	16.364054	13.953958	22.668154	20.258058	20.139233	17.732129	
316	16.078518	13.668423	22.417031	20.006936	19.781199	17.374094	
317	15.796114	13.386019	22.161479	19.751384	19.415131	17.008027	
318	15.517035	13.106940	21.901626	19.491531	19.041206	16.634101	
319	15.241467	12.831372	21.637612	19.227517	18.659615	16.252510	
320	14.969586	12.559491	21.369586	18.959491	18.270569	15.863464	
321	14.701560	12.291465	21.097705	18.687610	17.874296	15.467191	
322	14.437546	12.027451	20.822137	18.412042	17.471040	15.063936	
323	14.177694	11.767598	20.543058	18.132963	17.061065	14.653961	
324	13.922141	11.512046	20.260654	17.850559	16.644650	14.237546	
325	13.671019	11.260924	19.975119	17.565024	16.222092	13.814987	
326	13.424446	11.014351	19.686655	17.276560	15.793702	13.386598	
327	13.182535	10.772440	19.395476	16.985381	15.359811	12.952706	
328	12.945385	10.535290	19.101800	16.691705	14.920762	12.513658	
329	12.713090	10.302994	18.805855	16.395760	14.476917	12.069812	
330	12.485730	10.075635	18.507878	16.097783	14.028650	11.621545	
331	12.263380	9.853285	18.208112	15.798016	13.576351	11.169246	
332	12.046103	9.636008	17.906806	15.496711	13.120423	10.713318	
333	11.833955	9.423860	17.604219	15.194124	12.661284	10.254179	
334	11.626981	9.216886	17.300615	14.890519	12.199363	9.792258	
335	11.425219	9.015124	16.996263	14.586167	11.735102	9.327997	
336	11.228698	8.818602	16.691439	14.281344	11.268954	8.861850	
337	11.037437	8.627342	16.386426	13.976331	10.801385	8.394280	
338	10.851451	8.441356	16.081509	13.671414	10.332867	7.925763	
339	10.670743	8.260647	15.776980	13.366885	9.863885	7.456781	
340	10.495310	8.085214	15.473134	13.063039	9.394932	6.987827	
341	10.325142	7.915046	15.170270	12.760175	8.926506	6.519402	
342	10.160221	7.750126	14.868691	12.458596	8.459115	6.052011	
343	10.000524	7.590429	14.568701	12.158605	7.993272	5.586168	
344	9.846020	7.435925	14.270607	11.860512	7.529495	5.122391	
345	9.696672	7.286577	13.974720	11.564625	7.068307	4.661203	
346	9.552438	7.142343	13.681349	11.271254	6.610234	4.203130	
347	9.413270	7.003175	13.390807	10.980712	6.155804	3.748699	
348	9.279116	6.869020	13.103405	10.693309	5.705547	3.298443	
349	9.149916	6.739821	12.819454	10.409358	5.259995	2.852890	
350	9.025610	6.615515	12.539265	10.129170	4.819677	2.412572	
351	8.906132	6.496037	12.263148	9.853053	4.385123	1.978019	
352	8.791412	6.381316	11.991412	9.581316	3.956860	1.549756	
353	8.681377	6.271281	11.724360	9.314265	3.535412	1.128308	
354	8.575951	6.165856	11.462296	9.052201	3.121299	0.714195	
355	8.475058	6.064962	11.205520	8.795425	2.715036	0.307931	
356	8.378616	5.968520	10.954327	8.544231	2.317131	-0.089974	
357	8.286544	5.876449	10.709007	8.298912	1.928085	-0.479019	
358	8.198759	5.788664	10.469848	8.059753	1.548394	-0.858710	
359	8.115177	5.705082	10.237129	7.827034	1.178542	-1.228562	
360	8.035714	5.625619	10.011127	7.601032	0.819005	-1.588100	
361	7.960285	5.550190	9.792109	7.382014	0.470247	-1.936858	
362	7.888806	5.478711	9.580337	7.170241	0.132721	-2.274384	
363	7.821194	5.411098	9.376065	6.965970	-0.193131	-2.600236	
364	7.757365	5.347269	9.179540	6.769445	-0.506882	-2.913987	
365	7.697238	5.287143	8.991000	6.580905	-0.808118	-3.215222	
366	7.640733	5.230638	8.810675	6.400579	-1.096440	-3.503544	
367	7.587773	5.177678	8.638785	6.228689	-1.371464	-3.778569	
368	7.538282	5.128187	8.475540	6.065445	-1.632824	-4.039929	
369	7.492187	5.082092	8.321144	5.911048	-1.880169	-4.287274	
370	7.449418	5.039323	8.175785	5.765690	-2.113168	-4.520272	
371	7.409908	4.999813	8.039644	5.629549	-2.331505	-4.738609	
372	7.373594	4.963499	7.912891	5.502796	-2.534885	-4.941990	
373	7.340415	4.930320	7.795684	5.385588	-2.723034	-5.130139	
374	7.310316	4.900221	7.688168	5.278073	-2.895695	-5.302799	
375	7.283246	4.873150	7.590480	5.180385	-3.052633	-5.459738	
376	7.259155	4.849060	7.502741	5.092646	-3.193634	-5.600739	
377	7.238003	4.827907	7.425062	5.014966	-3.318506	-5.725610	
378	7.219749	4.809654	7.357540	4.947445	-3.427076	-5.834181	
379	7.204361	4.794266	7.300261	4.890166	-3.519197	-5.926302	
380	7.191811	4.781715	7.253298	4.843203	-3.594743	-6.001847	
381	7.182074	4.771978	7.216709	4.806614	-3.653608	-6.060712	
382	7.175132	4.765037	7.190541	4.780445	-3.695713	-6.102817	
383	7.170972	4.760877	7.174826	4.764731	-3.720999	-6.128103	
384	7.169586	4.759491	7.169586	4.759491	-3.729431	-6.136536	
