#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	50.177494	50.192021	52.971629	52.986156	43.329678	43.359769	
34	50.195476	50.210002	53.151445	53.165972	43.581420	43.611511	
35	50.213862	50.228388	53.335306	53.349833	43.838826	43.868916	
36	50.232642	50.247168	53.523102	53.537628	44.101740	44.131830	
37	50.251803	50.266330	53.714719	53.729245	44.370004	44.400094	
38	50.271336	50.285862	53.910042	53.924568	44.643456	44.673546	
39	50.291227	50.305753	54.108953	54.123479	44.921931	44.952022	
40	50.311465	50.325991	54.311333	54.325859	45.205263	45.235353	
41	50.332037	50.346564	54.517059	54.531585	45.493279	45.523370	
42	50.352932	50.367459	54.726007	54.740534	45.785807	45.815898	
43	50.374137	50.388663	54.938053	54.952579	46.082671	46.112761	
44	50.395638	50.410165	55.153068	55.167594	46.383692	46.413782	
45	50.417424	50.431950	55.370922	55.385448	46.688687	46.718778	
46	50.439480	50.454006	55.591484	55.606010	46.997475	47.027565	
47	50.461794	50.476320	55.814622	55.829148	47.309867	47.339958	
48	50.484351	50.498878	56.040201	56.054727	47.625678	47.655768	
49	50.507140	50.521666	56.268085	56.282611	47.944715	47.974806	
50	50.530145	50.544671	56.498136	56.512663	48.266788	48.296878	
51	50.553353	50.567880	56.730218	56.744744	48.591701	48.621792	
52	50.576750	50.591277	56.964188	56.978715	48.919260	48.949351	
53	50.600322	50.614849	57.199907	57.214434	49.249267	49.279358	
54	50.624055	50.638581	57.437233	57.451759	49.581523	49.611614	
55	50.647934	50.662460	57.676023	57.690549	49.915828	49.945919	
56	50.671945	50.686471	57.916132	57.930658	50.251981	50.282072	
57	50.696073	50.710599	58.157416	58.171942	50.589779	50.619870	
58	50.720304	50.734831	58.399730	58.414257	50.929019	50.959110	
59	50.744624	50.759151	58.642928	58.657455	51.269496	51.299587	
60	50.769018	50.783544	58.886864	58.901390	51.611006	51.641096	
61	50.793470	50.807997	59.131389	59.145916	51.953342	51.983432	
62	50.817967	50.832494	59.376358	59.390885	52.296298	52.326389	
63	50.842494	50.857020	59.621623	59.636149	52.639669	52.669759	
64	50.867035	50.881561	59.867035	59.881561	52.983246	53.013336	
65	50.891576	50.906103	60.112447	60.126974	53.326823	53.356913	
66	50.916103	50.930629	60.357712	60.372238	53.670193	53.700284	
67	50.940599	50.955126	60.602681	60.617207	54.013150	54.043240	
68	50.965052	50.979578	60.847206	60.861733	54.355486	54.385576	
69	50.989446	51.003972	61.091142	61.105668	54.696995	54.727086	
70	51.013765	51.028292	61.334340	61.348866	55.037472	55.067563	
71	51.037997	51.052523	61.576654	61.591180	55.376712	55.406803	
72	51.062125	51.076652	61.817938	61.832464	55.714510	55.744601	
73	51.086136	51.100663	62.058047	62.072574	56.050663	56.080754	
74	51.110015	51.124541	62.296837	62.311363	56.384968	56.415059	
75	51.133748	51.148274	62.534162	62.548689	56.717224	56.747315	
76	51.157320	51.171846	62.769882	62.784408	57.047231	57.077322	
77	51.180717	51.195243	63.003852	63.018379	57.374790	57.404881	
78	51.203925	51.218451	63.235933	63.250460	57.699704	57.729794	
79	51.226930	51.241456	63.465985	63.480512	58.021776	58.051867	
80	51.249718	51.264245	63.693869	63.708396	58.340814	58.370904	
81	51.272276	51.286803	63.919448	63.933974	58.656624	58.686715	
82	51.294590	51.309116	64.142586	64.157112	58.969017	58.999107	
83	51.316646	51.331173	64.363148	64.377675	59.277804	59.307895	
84	51.338432	51.352958	64.581002	64.595529	59.582800	59.612890	
85	51.359933	51.374459	64.796017	64.810543	59.883821	59.913911	
86	51.381138	51.395664	65.008062	65.022589	60.180684	60.210775	
87	51.402033	51.416559	65.217011	65.231537	60.473213	60.503303	
88	51.422605	51.437132	65.422737	65.437264	60.761229	60.791319	
89	51.442843	51.457369	65.625117	65.639643	61.044561	61.074651	
90	51.462734	51.477261	65.824028	65.838554	61.323036	61.353126	
91	51.482267	51.496793	66.019351	66.033877	61.596488	61.626578	
92	51.501428	51.515955	66.210968	66.225494	61.864752	61.894842	
93	51.520208	51.534734	66.398763	66.413290	62.127666	62.157756	
94	51.538594	51.553120	66.582624	66.597151	62.385071	62.415162	
95	51.556575	51.571102	66.762440	66.776967	62.636813	62.666904	
96	51.574142	51.588668	66.938103	66.952629	62.882741	62.912831	
97	51.591282	51.605808	67.109506	67.124032	63.122705	63.152795	
98	51.607986	51.622512	67.276546	67.291073	63.356562	63.386652	
99	51.624244	51.638770	67.439123	67.453650	63.584170	63.614260	
100	51.640045	51.654572	67.597139	67.611666	63.805392	63.835483	
101	51.655381	51.669908	67.750499	67.765026	64.020096	64.050186	
102	51.670242	51.684769	67.899110	67.913637	64.228151	64.258242	
103	51.684620	51.699146	68.042883	68.057409	64.429433	64.459524	
104	51.698505	51.713031	68.181731	68.196257	64.623820	64.653911	
105	51.711888	51.726415	68.315571	68.330097	64.811196	64.841286	
106	51.724764	51.739290	68.444321	68.458847	64.991446	65.021537	
107	51.737122	51.751648	68.567905	68.582431	65.164464	65.194554	
108	51.748956	51.763483	68.686248	68.700774	65.330144	65.360234	
109	51.760259	51.774786	68.799278	68.813804	65.488386	65.518476	
110	51.771024	51.785551	68.906928	68.921454	65.639096	65.669186	
111	51.781245	51.795771	69.009132	69.023659	65.782182	65.812273	
112	51.790914	51.805441	69.105830	69.120357	65.917559	65.947650	
113	51.800028	51.814554	69.196963	69.211489	66.045145	66.075235	
114	51.808579	51.823105	69.282476	69.297002	66.164863	66.194953	
115	51.816563	51.831089	69.362317	69.376843	66.276640	66.306731	
116	51.823975	51.838502	69.436438	69.450965	66.380411	66.410501	
117	51.830811	51.845337	69.504796	69.519322	66.476111	66.506201	
118	51.837066	51.851593	69.567347	69.581874	66.563683	66.593774	
119	51.842737	51.857263	69.624056	69.638583	66.643076	66.673166	
120	51.847820	51.862347	69.674888	69.689414	66.714240	66.744330	
121	51.852313	51.866839	69.719811	69.734338	66.777133	66.807223	
122	51.856211	51.870738	69.758800	69.773326	66.831717	66.861807	
123	51.859514	51.874041	69.791830	69.806357	66.877959	66.908050	
124	51.862220	51.876746	69.818882	69.833409	66.915832	66.945922	
125	51.864325	51.878852	69.839939	69.854466	66.945312	66.975403	
126	51.865830	51.880357	69.854989	69.869516	66.966382	66.996473	
127	51.866734	51.881260	69.864023	69.878549	66.979029	67.009120	
128	51.867035	51.881561	69.867035	69.881561	66.983246	67.013336	
129	51.870047	51.884573	69.867336	69.881862	66.983848	67.013939	
130	51.879080	51.893607	69.868239	69.882766	66.985655	67.015745	
131	51.894130	51.908657	69.869744	69.884271	66.988665	67.018755	
132	51.915188	51.929714	69.871850	69.886377	66.992876	67.022967	
133	51.942240	51.956766	69.874555	69.889082	66.998287	67.028377	
134	51.975270	51.989796	69.877858	69.892385	67.004893	67.034983	
135	52.014258	52.028785	69.881757	69.896284	67.012691	67.042781	
136	52.059182	52.073708	69.886250	69.900776	67.021675	67.051766	
137	52.110014	52.124540	69.891333	69.905859	67.031842	67.061932	
138	52.166722	52.181249	69.897004	69.911530	67.043183	67.073274	
139	52.229274	52.243801	69.903259	69.917785	67.055694	67.085784	
140	52.297632	52.312158	69.910095	69.924621	67.069365	67.099456	
141	52.371753	52.386279	69.917507	69.932033	67.084189	67.114280	
142	52.451594	52.466121	69.925491	69.940017	67.100158	67.130248	
143	52.537107	52.551633	69.934042	69.948568	67.117260	67.147351	
144	52.628240	52.642766	69.943155	69.957682	67.135487	67.165577	
145	52.724937	52.739464	69.952825	69.967352	67.154826	67.184917	
146	52.827142	52.841668	69.963046	69.977572	67.175267	67.205358	
147	52.934792	52.949318	69.973811	69.988337	67.196797	67.226888	
148	53.047822	53.062349	69.985114	69.999640	67.219403	67.249494	
149	53.166165	53.180691	69.996948	70.011474	67.243072	67.273162	
150	53.289749	53.304275	70.009306	70.023833	67.267789	67.297879	
151	53.418499	53.433026	70.022181	70.036708	67.293539	67.323629	
152	53.552339	53.566865	70.035565	70.050092	67.320307	67.350397	
153	53.691187	53.705713	70.049450	70.063976	67.348076	67.378167	
154	53.834960	53.849486	70.063827	70.078354	67.376831	67.406921	
155	53.983571	53.998097	70.078688	70.093215	67.406553	67.436643	
156	54.136930	54.151457	70.094024	70.108551	67.437225	67.467315	
157	54.294946	54.309473	70.109826	70.124352	67.468828	67.498918	
158	54.457524	54.472050	70.126084	70.140610	67.501344	67.531434	
159	54.624564	54.639090	70.142788	70.157314	67.534752	67.564842	
160	54.795967	54.810493	70.159928	70.174454	67.569032	67.599123	
161	54.971629	54.986156	70.177494	70.192021	67.604165	67.634255	
162	55.151445	55.165972	70.195476	70.210002	67.640128	67.670218	
163	55.335306	55.349833	70.213862	70.228388	67.676900	67.706990	
164	55.523102	55.537628	70.232642	70.247168	67.714459	67.744550	
165	55.714719	55.729245	70.251803	70.266330	67.752783	67.782873	
166	55.910042	55.924568	70.271336	70.285862	67.791847	67.821938	
167	56.108953	56.123479	70.291227	70.305753	67.831629	67.861720	
168	56.311333	56.325859	70.311465	70.325991	67.872105	67.902196	
169	56.517059	56.531585	70.332037	70.346564	67.913251	67.943341	
170	56.726007	56.740534	70.352932	70.367459	67.955040	67.985131	
171	56.938053	56.952579	70.374137	70.388663	67.997449	68.027540	
172	57.153068	57.167594	70.395638	70.410165	68.040452	68.070543	
173	57.370922	57.385448	70.417424	70.431950	68.084023	68.114114	
174	57.591484	57.606010	70.439480	70.454006	68.128136	68.158226	
175	57.814622	57.829148	70.461794	70.476320	68.172763	68.202854	
176	58.040201	58.054727	70.484351	70.498878	68.217879	68.247969	
177	58.268085	58.282611	70.507140	70.521666	68.263456	68.293546	
178	58.498136	58.512663	70.530145	70.544671	68.309466	68.339556	
179	58.730218	58.744744	70.553353	70.567880	68.355882	68.385973	
180	58.964188	58.978715	70.576750	70.591277	68.402676	68.432767	
181	59.199907	59.214434	70.600322	70.614849	68.449820	68.479911	
182	59.437233	59.451759	70.624055	70.638581	68.497285	68.527376	
183	59.676023	59.690549	70.647934	70.662460	68.545043	68.575134	
184	59.916132	59.930658	70.671945	70.686471	68.593065	68.623156	
185	60.157416	60.171942	70.696073	70.710599	68.641322	68.671412	
186	60.399730	60.414257	70.720304	70.734831	68.689785	68.719875	
187	60.642928	60.657455	70.744624	70.759151	68.738424	68.768515	
188	60.886864	60.901390	70.769018	70.783544	68.787212	68.817302	
189	61.131389	61.145916	70.793470	70.807997	68.836117	68.866207	
190	61.376358	61.390885	70.817967	70.832494	68.885111	68.915201	
191	61.621623	61.636149	70.842494	70.857020	68.934163	68.964254	
192	61.867035	61.881561	70.867035	70.881561	68.983246	69.013336	
193	62.112447	62.126974	70.891576	70.906103	69.032328	69.062419	
194	62.357712	62.372238	70.916103	70.930629	69.081381	69.111472	
195	62.602681	62.617207	70.940599	70.955126	69.130375	69.160465	
196	62.847206	62.861733	70.965052	70.979578	69.179280	69.209370	
197	63.091142	63.105668	70.989446	71.003972	69.228067	69.258158	
198	63.334340	63.348866	71.013765	71.028292	69.276707	69.306797	
199	63.576654	63.591180	71.037997	71.052523	69.325170	69.355260	
200	63.817938	63.832464	71.062125	71.076652	69.373426	69.403517	
201	64.058047	64.072574	71.086136	71.100663	69.421448	69.451539	
202	64.296837	64.311363	71.110015	71.124541	69.469206	69.499297	
203	64.534162	64.548689	71.133748	71.148274	69.516671	69.546762	
204	64.769882	64.784408	71.157320	71.171846	69.563815	69.593906	
205	65.003852	65.018379	71.180717	71.195243	69.610609	69.640700	
206	65.235933	65.250460	71.203925	71.218451	69.657026	69.687116	
207	65.465985	65.480512	71.226930	71.241456	69.703036	69.733126	
208	65.693869	65.708396	71.249718	71.264245	69.748613	69.778703	
209	65.919448	65.933974	71.272276	71.286803	69.793728	69.823819	
210	66.142586	66.157112	71.294590	71.309116	69.838356	69.868446	
211	66.363148	66.377675	71.316646	71.331173	69.882469	69.912559	
212	66.581002	66.595529	71.338432	71.352958	69.926039	69.956130	
213	66.796017	66.810543	71.359933	71.374459	69.969042	69.999133	
214	67.008062	67.022589	71.381138	71.395664	70.011451	70.041542	
215	67.217011	67.231537	71.402033	71.416559	70.053241	70.083331	
216	67.422737	67.437264	71.422605	71.437132	70.094386	70.124477	
217	67.625117	67.639643	71.442843	71.457369	70.134862	70.164953	
218	67.824028	67.838554	71.462734	71.477261	70.174644	70.204735	
219	68.019351	68.033877	71.482267	71.496793	70.213709	70.243799	
220	68.210968	68.225494	71.501428	71.515955	70.252032	70.282123	
221	68.398763	68.413290	71.520208	71.534734	70.289592	70.319682	
222	68.582624	68.597151	71.538594	71.553120	70.326364	70.356454	
223	68.762440	68.776967	71.556575	71.571102	70.362327	70.392417	
224	68.938103	68.952629	71.574142	71.588668	70.397459	70.427550	
225	69.109506	69.124032	71.591282	71.605808	70.431740	70.461830	
226	69.276546	69.291073	71.607986	71.622512	70.465148	70.495238	
227	69.439123	69.453650	71.624244	71.638770	70.497664	70.527754	
228	69.597139	69.611666	71.640045	71.654572	70.529267	70.559357	
229	69.750499	69.765026	71.655381	71.669908	70.559939	70.590029	
230	69.899110	69.913637	71.670242	71.684769	70.589661	70.619751	
231	70.042883	70.057409	71.684620	71.699146	70.618415	70.648506	
232	70.181731	70.196257	71.698505	71.713031	70.646185	70.676275	
233	70.315571	70.330097	71.711888	71.726415	70.672953	70.703043	
234	70.444321	70.458847	71.724764	71.739290	70.698703	70.728793	
235	70.567905	70.582431	71.737122	71.751648	70.723420	70.753510	
236	70.686248	70.700774	71.748956	71.763483	70.747088	70.777179	
237	70.799278	70.813804	71.760259	71.774786	70.769694	70.799785	
238	70.906928	70.921454	71.771024	71.785551	70.791224	70.821315	
239	71.009132	71.023659	71.781245	71.795771	70.811665	70.841756	
240	71.105830	71.120357	71.790914	71.805441	70.831005	70.861095	
241	71.196963	71.211489	71.800028	71.814554	70.849231	70.879322	
242	71.282476	71.297002	71.808579	71.823105	70.866334	70.896424	
243	71.362317	71.376843	71.816563	71.831089	70.882302	70.912393	
244	71.436438	71.450965	71.823975	71.838502	70.897127	70.927217	
245	71.504796	71.519322	71.830811	71.845337	70.910798	70.940888	
246	71.567347	71.581874	71.837066	71.851593	70.923308	70.953399	
247	71.624056	71.638583	71.842737	71.857263	70.934650	70.964740	
248	71.674888	71.689414	71.847820	71.862347	70.944816	70.974907	
249	71.719811	71.734338	71.852313	71.866839	70.953801	70.983891	
250	71.758800	71.773326	71.856211	71.870738	70.961599	70.991689	
251	71.791830	71.806357	71.859514	71.874041	70.968205	70.998295	
252	71.818882	71.833409	71.862220	71.876746	70.973615	71.003706	
253	71.839939	71.854466	71.864325	71.878852	70.977827	71.007917	
254	71.854989	71.869516	71.865830	71.880357	70.980837	71.010927	
255	71.864023	71.878549	71.866734	71.881260	70.982643	71.012734	
256	71.867035	71.881561	71.867035	71.881561	70.983246	71.013336	
257	71.861795	71.876321	71.865649	71.880176	70.982041	71.012131	
258	71.846080	71.860607	71.861489	71.876016	70.978419	71.008509	
259	71.819912	71.834439	71.854548	71.869074	70.972364	71.002454	
260	71.783323	71.797850	71.844810	71.859337	70.963846	70.993936	
261	71.736360	71.750886	71.832260	71.846786	70.952825	70.982915	
262	71.679081	71.693607	71.816872	71.831398	70.939249	70.969339	
263	71.611559	71.626086	71.798618	71.813145	70.923056	70.953146	
264	71.533880	71.548407	71.777466	71.791992	70.904172	70.934262	
265	71.446141	71.460668	71.753375	71.767902	70.882512	70.912602	
266	71.348453	71.362979	71.726305	71.740831	70.857982	70.888072	
267	71.240937	71.255464	71.696206	71.710732	70.830477	70.860567	
268	71.123730	71.138256	71.663027	71.677554	70.799882	70.829973	
269	70.996977	71.011503	71.626713	71.641239	70.766074	70.796164	
270	70.860836	70.875363	71.587203	71.601729	70.728920	70.759010	
271	70.715477	70.730004	71.544434	71.558960	70.688277	70.718368	
272	70.561081	70.575607	71.498339	71.512865	70.643998	70.674088	
273	70.397837	70.412363	71.448848	71.463374	70.595925	70.626015	
274	70.225946	70.240473	71.395888	71.410414	70.543895	70.573985	
275	70.045621	70.060147	71.339383	71.353910	70.487737	70.517827	
276	69.857081	69.871608	71.279256	71.293783	70.427275	70.457366	
277	69.660556	69.675083	71.215427	71.229954	70.362329	70.392420	
278	69.456284	69.470811	71.147815	71.162341	70.292713	70.322804	
279	69.244512	69.259039	71.076336	71.090862	70.218238	70.248328	
280	69.025494	69.040021	71.000907	71.015434	70.138709	70.168800	
281	68.799492	68.814018	70.921444	70.935970	70.053933	70.084024	
282	68.566773	68.581300	70.837862	70.852389	69.963712	69.993803	
283	68.327614	68.342140	70.750077	70.764604	69.867848	69.897938	
284	68.082294	68.096821	70.658005	70.672532	69.766142	69.796232	
285	67.831101	67.845627	70.561563	70.576090	69.658396	69.688486	
286	67.574325	67.588851	70.460670	70.475196	69.544412	69.574503	
287	67.312261	67.326787	70.355245	70.369771	69.423996	69.454086	
288	67.045210	67.059736	70.245210	70.259736	69.296954	69.327045	
289	66.773473	66.787999	70.130489	70.145016	69.163098	69.193188	
290	66.497356	66.511882	70.011011	70.025537	69.022241	69.052331	
291	66.217167	66.231694	69.886705	69.901231	68.874203	68.904293	
292	65.933217	65.947743	69.757506	69.772032	68.718809	68.748900	
293	65.645814	65.660340	69.623351	69.637877	68.555892	68.585982	
294	65.355272	65.369798	69.484183	69.498709	68.385289	68.415379	
295	65.061901	65.076428	69.339949	69.354475	68.206846	68.236937	
296	64.766014	64.780540	69.190601	69.205127	68.020420	68.050510	
297	64.467921	64.482447	69.036097	69.050623	67.825873	67.855963	
298	64.167930	64.182457	68.876400	68.890926	67.623080	67.653170	
299	63.866351	63.880877	68.711479	68.726006	67.411925	67.442015	
300	63.563487	63.578013	68.541311	68.555838	67.192304	67.222395	
301	63.259641	63.274167	68.365878	68.380405	66.964125	66.994215	
302	62.955112	62.969638	68.185170	68.199697	66.727307	66.757398	
303	62.650195	62.664721	67.999184	68.013710	66.481784	66.511874	
304	62.345182	62.359708	67.807924	67.822450	66.227501	66.257591	
305	62.040359	62.054885	67.611402	67.625928	65.964420	65.994510	
306	61.736007	61.750533	67.409640	67.424166	65.692515	65.722605	
307	61.432402	61.446928	67.202666	67.217192	65.411776	65.441867	
308	61.129815	61.144341	66.990518	67.005044	65.122210	65.152300	
309	60.828509	60.843036	66.773241	66.787767	64.823836	64.853926	
310	60.528743	60.543269	66.550891	66.565417	64.516693	64.546783	
311	60.230766	60.245292	66.323531	66.338058	64.200834	64.230924	
312	59.934821	59.949348	66.091236	66.105762	63.876330	63.906420	
313	59.641145	59.655672	65.854086	65.868613	63.543268	63.573359	
314	59.349966	59.364492	65.612175	65.626701	63.201754	63.231845	
315	59.061502	59.076029	65.365602	65.380129	62.851910	62.882001	
316	58.775967	58.790493	65.114480	65.129006	62.493876	62.523966	
317	58.493563	58.508089	64.858928	64.873454	62.127808	62.157899	
318	58.214484	58.229010	64.599075	64.613601	61.753883	61.783973	
319	57.938916	57.953442	64.335061	64.349588	61.372292	61.402382	
320	57.667035	57.681561	64.067035	64.081561	60.983246	61.013336	
321	57.399009	57.413535	63.795154	63.809680	60.586973	60.617063	
322	57.134995	57.149521	63.519586	63.534112	60.183717	60.213808	
323	56.875142	56.889669	63.240507	63.255033	59.773742	59.803833	
324	56.619590	56.634116	62.958103	62.972629	59.357327	59.387418	
325	56.368467	56.382994	62.672567	62.687094	58.934769	58.964859	
326	56.121895	56.136422	62.384104	62.398631	58.506379	58.536470	
327	55.879984	55.894510	62.092925	62.107451	58.072488	58.102578	
328	55.642834	55.657360	61.799249	61.813775	57.633439	57.663530	
329	55.410538	55.425065	61.503304	61.517831	57.189594	57.219684	
330	55.183179	55.197705	61.205327	61.219853	56.741327	56.771417	
331	54.960829	54.975355	60.905560	60.920087	56.289028	56.319118	
332	54.743552	54.758078	60.604255	60.618781	55.833100	55.863190	
333	54.531404	54.545930	60.301668	60.316194	55.373961	55.404051	
334	54.324430	54.338956	59.998063	60.012590	54.912040	54.942130	
335	54.122668	54.137194	59.693711	59.708238	54.447779	54.477869	
336	53.926146	53.940673	59.388888	59.403414	53.981631	54.011722	
337	53.734886	53.749412	59.083875	59.098401	53.514062	53.544152	
338	53.548900	53.563426	58.778958	58.793485	53.045544	53.075635	
339	53.368191	53.382718	58.474429	58.488956	52.576562	52.606653	
340	53.192758	53.207285	58.170583	58.185110	52.107609	52.137699	
341	53.022590	53.037117	57.867719	57.882246	51.639183	51.669273	
342	52.857670	52.872196	57.566140	57.580666	51.171792	51.201882	
343	52.697973	52.712499	57.266149	57.280676	50.705949	50.736040	
344	52.543469	52.557995	56.968056	56.982582	50.242172	50.272263	
345	52.394121	52.408647	56.672169	56.686695	49.780984	49.811075	
346	52.249887	52.264413	56.378798	56.393324	49.322911	49.353001	
347	52.110719	52.125245	56.088256	56.102782	48.868481	48.898571	
348	51.976564	51.991091	55.800853	55.815380	48.418224	48.448315	
349	51.847365	51.861891	55.516902	55.531429	47.972672	48.002762	
350	51.723059	51.737585	55.236714	55.251240	47.532354	47.562444	
351	51.603581	51.618107	54.960597	54.975124	47.097800	47.127890	
352	51.488860	51.503387	54.688860	54.703387	46.669537	46.699628	
353	51.378825	51.393352	54.421809	54.436335	46.248089	46.278180	
354	51.273400	51.287926	54.159745	54.174271	45.833976	45.864067	
355	51.172506	51.187033	53.902969	53.917495	45.427713	45.457803	
356	51.076064	51.090591	53.651775	53.666302	45.029808	45.059898	
357	50.983992	50.998519	53.406456	53.420982	44.640762	44.670853	
358	50.896208	50.910734	53.167297	53.181823	44.261071	44.291162	
359	50.812626	50.827152	52.934578	52.949105	43.891219	43.921310	
360	50.733163	50.747689	52.708576	52.723102	43.531682	43.561772	
361	50.657734	50.672260	52.489558	52.504084	43.182924	43.213014	
362	50.586255	50.600781	52.277785	52.292312	42.845398	42.875488	
363	50.518642	50.533169	52.073514	52.088040	42.519546	42.549636	
364	50.454813	50.469340	51.876989	51.891515	42.205795	42.235885	
365	50.394686	50.409213	51.688449	51.702975	41.904559	41.934649	
366	50.338182	50.352708	51.508123	51.522650	41.616237	41.646328	
367	50.285222	50.299748	51.336233	51.350760	41.341213	41.371303	
368	50.235731	50.250257	51.172989	51.187516	41.079853	41.109943	
369	50.189636	50.204162	51.018592	51.033119	40.832508	40.862598	
370	50.146867	50.161393	50.873233	50.887760	40.599509	40.629600	
371	50.107357	50.121883	50.737093	50.751619	40.381172	40.411263	
372	50.071043	50.085569	50.610340	50.624866	40.177792	40.207882	
373	50.037864	50.052390	50.493132	50.507659	39.989643	40.019733	
374	50.007765	50.022292	50.385617	50.400143	39.816982	39.847072	
375	49.980694	49.995221	50.287929	50.302455	39.660044	39.690134	
376	49.956604	49.971130	50.200190	50.214716	39.519043	39.549133	
377	49.935451	49.949978	50.122510	50.137037	39.394171	39.424262	
378	49.917198	49.931724	50.054989	50.069515	39.285601	39.315691	
379	49.901810	49.916336	49.997710	50.012236	39.193480	39.223570	
380	49.889259	49.903786	49.950746	49.965273	39.117934	39.148025	
381	49.879522	49.894049	49.914157	49.928684	39.059069	39.089159	
382	49.872580	49.887107	49.887989	49.902516	39.016964	39.047055	
383	49.868421	49.882947	49.872275	49.886802	38.991678	39.021769	
384	49.867035	49.881561	49.867035	49.881561	38.983246	39.013336	
